,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
68,-0.9732319,-0.025038647,-0.17305797,40.83164,-73.39385,0.017498212,-0.009560193,0.005576135,-1.0744307,-0.54911166,1489870144533
69,-0.9940776,-0.017922375,-0.16901721,40.83164,-73.39385,0.003641205,-0.02365783,0.0003708435,-1.0540984,-0.53872037,1489870144566
70,-0.972,-0.02211377,-0.16839522,40.83164,-73.39385,0.015825087,-0.031788915,0.010375029,-1.033766,-0.528329,1489870144600
71,-0.9893934,-0.017,-0.1766066,40.83164,-73.39385,0.0055969385,-0.037028804,-0.005231865,-1.0134337,-0.5179378,1489870144634
72,-0.98350215,-0.022881348,-0.16926484,40.83164,-73.39385,0.008007707,-0.021792293,0.0036461463,-0.9931011,-0.5075464,1489870144667
73,-0.9853435,-0.016898865,-0.16692938,40.83164,-73.39385,0.011475145,-0.03809039,0.0076485877,-0.9727689,-0.49715513,1489870144701
74,-0.9713723,-0.024093078,-0.17355847,40.83164,-73.39385,0.008922769,-0.035658643,0.0042109303,-0.95243657,-0.48676383,1489870144734
75,-0.9765441,-0.025,-0.17436773,40.83164,-73.39385,0.0048502027,-0.011715159,0.0037629982,-0.9321041,-0.47637245,1489870144768
76,-0.98288196,-0.024902001,-0.162255,40.83164,-73.39385,0.006408103,-0.035393897,0.0005835083,-0.9117718,-0.4659812,1489870144802
77,-0.974159,-0.023909777,-0.17709023,40.83164,-73.39385,0.007944228,-0.013198324,0.004181168,-0.8914393,-0.45558983,1489870144835
78,-1.0036179,-0.018675074,-0.15886615,40.83164,-73.39385,0.0036724927,-0.058503762,0.006916925,-0.871107,-0.44519854,1489870144869
79,-0.9544879,-0.023439454,-0.15675782,40.83164,-73.39385,0.018817773,-0.02771289,0.011370898,-0.85077447,-0.43480718,1489870144902
80,-0.9975699,-0.014430106,-0.18650419,40.83164,-73.39385,0.0002535575,-0.040954314,0.0033,-0.8304422,-0.42441592,1489870144936
81,-0.9701047,-0.020408373,-0.1743665,40.83164,-73.39385,0.014268548,-0.027958032,-0.0012686462,-0.81010973,-0.41402456,1489870144969
82,-0.9852729,5.0463867e-05,-0.17720185,40.831635,-73.39386,0.005450464,-0.023264045,-0.005774768,-0.7910183,-0.40426743,1489870145003
83,-1.004079,-0.013459765,-0.16653879,40.831635,-73.39386,0.012462674,-0.034323905,-0.010844717,-0.779955,-0.39861333,1489870145037
84,-0.977175,-0.022836547,-0.18065381,40.831635,-73.39386,0.020632671,-0.010186597,0.0012259595,-0.7688919,-0.39295924,1489870145070
85,-0.99090683,-0.028279493,-0.18546507,40.831635,-73.39386,0.011876709,-0.025871797,-0.00677281,-0.75782865,-0.38730517,1489870145104
86,-0.9581935,-0.017809387,-0.18747796,40.831635,-73.39386,0.006641708,-0.025618605,-0.012338448,-0.7467655,-0.38165104,1489870145137
87,-1.002087,-0.026565246,-0.18669562,40.831635,-73.39386,0.002369142,-0.025110895,-0.0064643333,-0.7357023,-0.37599698,1489870145171
88,-1.0034176,-0.048742674,-0.18603389,40.831635,-73.39386,-0.001190791,-0.060851466,-0.0012531446,-0.724639,-0.37034282,1489870145204
89,-0.98495257,-0.061497606,-0.17513745,40.831635,-73.39386,0.004854424,-0.044270284,0.02074502,-0.71357584,-0.36468875,1489870145238
90,-0.978,-0.04212251,-0.18443875,40.831635,-73.39386,0.007632196,-0.03590775,0.010785794,-0.70251256,-0.35903463,1489870145272
91,-0.9824395,-0.05265835,-0.17112093,40.831635,-73.39386,7.873291e-05,-0.039224777,0.0086,-0.6914494,-0.35338056,1489870145305
92,-0.9738274,-0.048034303,-0.17085066,40.831635,-73.39386,0.0122931395,-0.050335936,0.012298047,-0.6803862,-0.34772643,1489870145339
93,-0.95556664,-0.03511333,-0.16373664,40.831635,-73.39386,0.01030669,-0.026430005,0.015108667,-0.66932297,-0.34207237,1489870145372
94,-0.9565108,-0.04751079,-0.16671222,40.831635,-73.39386,0.019727338,-0.02243813,0.01826144,-0.65825975,-0.33641824,1489870145406
95,-0.9661214,-0.029,-0.1562761,40.831635,-73.39386,0.0022896815,-0.040891934,0.016297486,-0.64719653,-0.33076417,1489870145440
96,-0.978,-0.014996965,-0.14766768,40.831635,-73.39386,0.019198176,-0.05177248,0.025180975,-0.6361334,-0.32511008,1489870145473
97,-0.957,-0.008563281,-0.15778165,40.831635,-73.39386,0.003959707,-0.013773516,0.027391875,-0.6250701,-0.31945595,1489870145507
98,-0.9795763,0.0021694824,-0.15801695,40.831635,-73.39386,0.007788989,-0.020365762,0.017161187,-0.614007,-0.31380188,1489870145540
99,-0.9858355,0.0032302856,-0.15332898,40.831635,-73.39386,-0.0002491101,-0.017745486,0.008151069,-0.6029437,-0.3081478,1489870145574
100,-0.99035394,-0.003646057,-0.15269086,40.831635,-73.39386,0.004398263,-0.06441548,0.0041952687,-0.59188056,-0.3024937,1489870145607
101,-0.97185045,-0.012975073,-0.16942473,40.831635,-73.39386,0.0029851026,-0.0154421115,0.005934663,-0.5808172,-0.29683954,1489870145641
102,-1.0039841,-0.01799204,-0.15,40.831635,-73.39386,0.005939153,-0.031471632,-0.0012449292,-0.5697541,-0.29118547,1489870145675
103,-0.99043876,-0.021463575,-0.15409768,40.831635,-73.39386,0.006355812,-0.05182791,0.0011116235,-0.55869085,-0.28553137,1489870145708
104,-0.9887429,-0.022619018,-0.15327619,40.831635,-73.39386,0.012801417,-0.021035325,0.002678086,-0.5476277,-0.27987728,1489870145742
105,-0.97024524,-0.023245215,-0.15008174,40.831635,-73.39386,0.013153394,-0.009018262,0.002130957,-0.5365644,-0.27422315,1489870145775
106,-0.992556,-0.03403877,-0.1433621,40.831635,-73.39386,0.011551367,-0.029845165,-0.0030811036,-0.52550125,-0.26856908,1489870145809
107,-0.98421466,-0.034,-0.14920244,40.831635,-73.39386,0.012207813,-0.042740844,0.0007936523,-0.5144381,-0.26291502,1489870145842
108,-0.973689,-0.037455775,-0.14138873,40.831635,-73.39386,0.011210846,-0.019471379,0.0085222535,-0.5033748,-0.2572609,1489870145876
109,-0.9737835,-0.027216492,-0.15205361,40.831635,-73.39386,0.0065488573,-0.029876715,0.0021314393,-0.49231163,-0.2516068,1489870145910
110,-0.9993567,-0.034742676,-0.13377197,40.831635,-73.39386,0.002242422,-0.029435288,0.0017677075,-0.48124835,-0.24595267,1489870145943
111,-0.9873844,-0.030870752,-0.13438775,40.831635,-73.39386,0.008728023,-0.07064919,0.010018217,-0.4701852,-0.24029858,1489870145977
112,-0.9684616,-0.02305127,-0.14297436,40.831635,-73.393875,0.002548446,-0.01462919,0.01425974,-0.46345574,-0.23685937,1489870146010
113,-0.98526764,-0.028380372,-0.140352,40.831635,-73.393875,0.0005965515,-0.036956232,0.0017244031,-0.46465057,-0.23747,1489870146044
114,-0.98172575,-0.025695458,-0.13778183,40.831635,-73.393875,0.0062851463,-0.03295771,0.0047753076,-0.4658454,-0.23808064,1489870146078
115,-0.99543905,-0.021439062,-0.12621953,40.831635,-73.393875,0.0099685155,-0.05251344,0.0070545315,-0.46704024,-0.2386913,1489870146111
116,-0.9708378,-0.021837745,-0.12940563,40.831635,-73.393875,0.008441237,-0.026173599,0.012590195,-0.46823505,-0.23930192,1489870146145
117,-0.9951384,-0.023616089,-0.1245223,40.831635,-73.393875,0.015583584,-0.03397711,0.00686223,-0.46942988,-0.23991255,1489870146178
118,-0.9706623,-0.015817346,-0.1250092,40.831635,-73.393875,0.0044124536,-0.06428662,0.0056818384,-0.4706247,-0.24052322,1489870146212
119,-0.96642995,-0.019503687,-0.124459445,40.831635,-73.393875,0.015352258,-0.02398728,0.002591797,-0.47181952,-0.24113384,1489870146245
120,-0.99110323,-0.015752686,-0.13431937,40.831635,-73.393875,0.0020815064,-0.00875354,0.002071399,-0.47301435,-0.2417445,1489870146279
121,-1.0001458,-0.025708472,-0.10845764,40.831635,-73.393875,0.014476926,-0.027505938,0.0032032141,-0.4742092,-0.24235514,1489870146313
122,-0.9682677,-0.024466809,-0.12573233,40.831635,-73.393875,0.00902094,-0.03211346,0.007591239,-0.47540402,-0.24296579,1489870146346
123,-0.98290944,-0.031636473,-0.1224541,40.831635,-73.393875,0.004325957,-0.0057277246,-0.00052322267,-0.47659886,-0.24357644,1489870146380
124,-0.98910886,-0.030435547,-0.11567334,40.831635,-73.393875,0.0024991112,-0.039077364,0.0043244627,-0.4777937,-0.24418707,1489870146413
125,-0.9860094,-0.033289757,-0.116280325,40.831635,-73.393875,0.010044258,-0.037988734,0.0030370886,-0.47898853,-0.24479774,1489870146447
126,-0.9721859,-0.031237178,-0.12133976,40.831635,-73.393875,0.0060852077,-0.0264,0.006098071,-0.48018336,-0.24540837,1489870146480
127,-0.9979498,-0.03112201,-0.09931818,40.831635,-73.393875,0.005527369,-0.03158335,0.0054462194,-0.48137817,-0.246019,1489870146514
128,-0.980633,-0.030658253,-0.10668349,40.831635,-73.393875,0.014794175,-0.028361162,0.011559224,-0.482573,-0.24662966,1489870146548
129,-0.9657746,-0.023943651,-0.10840496,40.831635,-73.393875,0.0062390086,-0.023930496,0.006114243,-0.48376784,-0.2472403,1489870146581
130,-0.9926381,-0.025170239,-0.09908512,40.831635,-73.393875,0.0066523827,-0.030680355,0.002247617,-0.48496267,-0.24785094,1489870146615
131,-0.9946247,-0.027593836,-0.098249316,40.831635,-73.393875,0.00780178,-0.027049523,0.009909931,-0.48615748,-0.24846157,1489870146648
132,-0.9784536,-0.024363184,-0.102364846,40.831635,-73.393875,0.012075025,-0.025454955,0.011925439,-0.4873523,-0.24907222,1489870146682
133,-0.97661406,-0.02475879,-0.10067539,40.831635,-73.393875,0.001565625,-0.032126073,0.0023138672,-0.48854715,-0.24968287,1489870146716
134,-0.9983235,-0.027,-0.09278435,40.831635,-73.393875,0.007084465,-0.04971853,0.006007595,-0.48974198,-0.25029352,1489870146749
135,-0.9725484,-0.02638064,-0.094141915,40.831635,-73.393875,0.0058503025,-0.04015618,0.0062767505,-0.49093682,-0.25090414,1489870146783
136,-0.99379563,-0.020056762,-0.08604541,40.831635,-73.393875,0.007312439,-0.033862825,0.001758479,-0.49213165,-0.2515148,1489870146816
137,-0.99433804,-0.02834082,-0.08765356,40.831635,-73.393875,0.002607041,-0.046842158,0.0042760693,-0.4933265,-0.25212544,1489870146850
138,-0.98002917,-0.028920654,-0.08554492,40.831635,-73.393875,0.015919475,-0.039299734,0.010228984,-0.49452126,-0.2527361,1489870146883
139,-0.97268915,-0.0231021,-0.0985916,40.831635,-73.393875,0.0021882874,-0.0020883325,0.0034217455,-0.4957161,-0.2533467,1489870146917
140,-0.999,-0.02840896,-0.083,40.831635,-73.393875,0.00872912,-0.04127453,0.004918528,-0.49691093,-0.25395736,1489870146951
141,-0.9826659,-0.028332422,-0.08833345,40.831635,-73.393875,0.011203071,-0.042618427,0.0098,-0.4981058,-0.25456804,1489870146984
142,-0.9809876,-0.022962794,-0.08609922,40.83163,-73.393875,0.013009697,-0.02745582,0.005612402,-0.5005663,-0.25591105,1489870147018
143,-0.9903706,-0.025530957,-0.08846904,40.83163,-73.393875,0.00052228884,-0.041920938,0.0047589866,-0.50409025,-0.25786936,1489870147051
144,-0.98944515,-0.027889026,-0.087925196,40.83163,-73.393875,0.012505039,-0.03788768,0.0077,-0.5076142,-0.25982767,1489870147085
145,-0.9686408,-0.02324646,-0.09845779,40.83163,-73.393875,0.00557439,-0.018561646,0.008416089,-0.51113814,-0.261786,1489870147118
146,-0.99410844,-0.028728247,-0.09018474,40.83163,-73.393875,0.004855359,-0.040858056,0.0020938965,-0.514662,-0.26374432,1489870147152
147,-0.98996395,-0.024221644,-0.09370621,40.83163,-73.393875,0.006121643,-0.031577356,0.0091420645,-0.518186,-0.26570266,1489870147186
148,-0.96865535,-0.030965967,-0.09120637,40.83163,-73.393875,0.0120521365,-0.022167038,0.005872339,-0.52170986,-0.26766098,1489870147219
149,-0.9902491,-0.022295374,-0.09711388,40.83163,-73.393875,-0.0039075087,-0.019845266,-0.0017568322,-0.52523375,-0.2696193,1489870147253
150,-0.9920127,-0.035335448,-0.0823291,40.83163,-73.393875,0.0155219585,-0.041669752,0.006839595,-0.5287577,-0.27157763,1489870147286
151,-0.96807617,-0.024492187,-0.09613867,40.83163,-73.393875,0.004690703,-0.009317852,0.0103725,-0.53228164,-0.27353597,1489870147320
152,-0.9940101,-0.026395971,-0.098020144,40.83163,-73.393875,0.00576859,-0.032982036,0.0035057703,-0.5358056,-0.27549428,1489870147354
153,-0.98915225,-0.027328724,-0.081671275,40.83163,-73.393875,0.008674468,-0.036281973,0.006736229,-0.5393295,-0.2774526,1489870147387
154,-0.9772795,-0.02304038,-0.09863975,40.83163,-73.393875,0.0148070725,-0.011729651,0.009452622,-0.5428534,-0.2794109,1489870147421
155,-0.9965834,-0.029744482,-0.08941662,40.83163,-73.393875,0.0020183325,0.0040106126,0.0040777833,-0.54637736,-0.2813692,1489870147454
156,-0.9857071,-0.023514258,-0.08782504,40.83163,-73.393875,0.01267516,-0.046458844,0.0093071535,-0.5499013,-0.28332758,1489870147488
157,-0.9760554,-0.029440442,-0.09132133,40.83163,-73.393875,0.0045562023,-0.012218098,0.0067616394,-0.5534252,-0.2852859,1489870147521
158,-0.988,-0.027871095,-0.102303125,40.83163,-73.393875,0.005852344,-0.030624218,0.0058765626,-0.55694914,-0.28724423,1489870147555
159,-0.98450476,-0.031533156,-0.082495265,40.83163,-73.393875,0.010231518,-0.020824414,0.007351001,-0.560473,-0.2892025,1489870147589
160,-0.9797348,-0.022816308,-0.10836738,40.83163,-73.393875,0.0073126955,-0.02896167,0.0037468262,-0.563997,-0.29116082,1489870147622
161,-0.9933519,-0.032351904,-0.08412024,40.83163,-73.393875,0.005214563,-0.035488423,0.00037259154,-0.5675209,-0.29311916,1489870147656
162,-0.98350066,-0.024750317,-0.09070807,40.83163,-73.393875,0.009259021,-0.040010445,0.00818378,-0.5710448,-0.2950775,1489870147689
163,-0.9812353,-0.028558837,-0.09320581,40.83163,-73.393875,0.009850266,-0.030943435,0.0045865383,-0.57456875,-0.2970358,1489870147723
164,-0.9776986,-0.023401855,-0.09830139,40.83163,-73.393875,-0.00069387694,-0.024420086,0.0010986548,-0.5780927,-0.29899415,1489870147756
165,-0.99095047,-0.03126449,-0.08352055,40.83163,-73.393875,0.012320354,-0.040583387,0.0059317686,-0.58161664,-0.30095246,1489870147790
166,-0.9717724,-0.023544751,-0.10222763,40.83163,-73.393875,0.0068054697,-0.021179613,0.00637652,-0.5851405,-0.3029108,1489870147824
167,-0.9955378,-0.029872851,-0.09063574,40.83163,-73.393875,0.01078708,-0.023546046,0.00025663085,-0.58866453,-0.30486915,1489870147857
168,-0.992923,-0.027615381,-0.09023081,40.83163,-73.393875,0.00021696289,-0.037421513,0.005115381,-0.59218836,-0.30682743,1489870147891
169,-0.98805666,-0.03246797,-0.08629805,40.83163,-73.393875,0.015331152,-0.033548143,0.004450547,-0.59571224,-0.30878577,1489870147924
170,-0.98294663,-0.026919909,-0.08148054,40.83163,-73.393875,-0.0011130311,-0.011131586,0.004060724,-0.59923625,-0.31074408,1489870147958
171,-0.9853032,-0.034136403,-0.07707558,40.83163,-73.393875,0.01382547,-0.039743163,0.0046642404,-0.60276014,-0.31270242,1489870147992
172,-0.9779686,-0.032156322,-0.086906515,40.831627,-73.39388,0.0058254763,-0.025639478,0.0065,-0.6088264,-0.31588057,1489870148025
173,-0.98011947,-0.03288054,-0.08188054,40.831627,-73.39388,0.008348645,-0.029445838,0.0027393189,-0.61568177,-0.31943738,1489870148059
174,-0.992474,-0.03275233,-0.07460852,40.831627,-73.39388,0.005291399,-0.034808844,0.010486977,-0.62253726,-0.32299426,1489870148092
175,-0.9814095,-0.024546558,-0.08586293,40.831627,-73.39388,0.014646557,-0.024533626,0.011742677,-0.6293926,-0.32655108,1489870148126
176,-0.9989385,-0.023973633,-0.070064455,40.831627,-73.39388,-0.00031482422,-0.031880975,0.0052320505,-0.6362481,-0.33010793,1489870148159
177,-0.9945356,-0.020239746,-0.08049243,40.831627,-73.39388,0.011559936,-0.046724286,0.00948896,-0.64310354,-0.33366477,1489870148193
178,-0.98116004,-0.028354993,-0.07877497,40.831627,-73.39388,0.0079769315,-0.038007673,0.0040440233,-0.649959,-0.33722162,1489870148227
179,-0.97961104,-0.02113579,-0.08383026,40.831627,-73.39388,0.004585684,-0.04730722,0.0029965283,-0.65681446,-0.34077847,1489870148260
180,-1.0034162,-0.025,-0.07686129,40.831627,-73.39388,0.008483868,-0.012125806,0.0066870973,-0.6636698,-0.3443353,1489870148294
181,-0.97647315,-0.02239187,-0.08460813,40.831627,-73.39388,0.006132112,-0.02616666,0.0059085377,-0.6705253,-0.34789217,1489870148327
182,-0.994,-0.022354126,-0.0748499,40.831627,-73.39388,0.0069641066,-0.033065453,0.002122456,-0.6773807,-0.35144895,1489870148361
183,-0.9932502,-0.026250208,-0.081501245,40.831627,-73.39388,0.0058767637,-0.035023652,0.006515021,-0.68423617,-0.35500583,1489870148394
184,-0.9764238,-0.027998768,-0.078858726,40.831627,-73.39388,0.013923102,-0.03653203,0.0076425048,-0.69109154,-0.35856265,1489870148428
185,-0.97601604,-0.024292579,-0.08838428,40.831627,-73.39388,0.004558457,-0.023762021,-0.001356084,-0.697947,-0.36211953,1489870148462
186,-0.99875236,-0.032752372,-0.080993675,40.831627,-73.39388,0.011746693,-0.029744504,0.004815569,-0.7048025,-0.36567634,1489870148495
187,-0.9794938,-0.030168725,-0.08375309,40.831627,-73.39388,0.0076655983,-0.024051407,0.0037155591,-0.7116579,-0.3692332,1489870148529
