,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
45,0.99289745,0.007173096,-0.19544873,37.825428,-122.20985,0.07345555,0.06355642,0.055171356,0.0,-0.0,1490711806382,0.0,1.0
46,1.0033917,0.0050870427,-0.19508705,37.825428,-122.20985,0.07310979,0.06689031,0.048154898,0.0,-0.0,1490711806415,0.0,1.0
47,1.0050654,0.0062294924,-0.19083594,37.825428,-122.20985,0.0708,0.052795146,0.046349943,0.0,-0.0,1490711806449,0.0,1.0
48,0.99649966,0.0065010255,-0.188,37.825428,-122.20985,0.06877743,0.057124622,0.049152803,0.0,-0.0,1490711806482,0.0,1.0
49,0.998,0.008771179,-0.19345765,37.825428,-122.20985,0.0697257,0.059915055,0.04912616,0.0,-0.0,1490711806516,0.0,1.0
50,0.9903538,0.010867316,-0.195,37.825428,-122.20985,0.06486627,0.06107019,0.044033732,0.0,-0.0,1490711806550,0.0,1.0
51,0.98763716,0.013451416,-0.19827428,37.825428,-122.20985,0.06698286,0.05650283,0.051695943,0.0,-0.0,1490711806583,0.0,1.0
52,0.9993663,0.016336914,-0.20143583,37.825428,-122.20985,0.066463046,0.058471754,0.053913057,0.0,-0.0,1490711806617,0.0,1.0
53,0.9949045,0.022854492,-0.19833179,37.825428,-122.20985,0.069258004,0.06534676,0.051270146,0.0,-0.0,1490711806650,0.0,1.0
54,1.0005231,0.022600085,-0.19770774,37.825428,-122.20985,0.06615808,0.07012727,0.05506389,0.0,-0.0,1490711806684,0.0,1.0
55,1.0115303,0.01436359,-0.19624239,37.825428,-122.20985,0.07071406,0.06728703,0.049042344,0.0,-0.0,1490711806718,0.0,1.0
56,1.0039035,0.008630628,-0.19239768,37.825428,-122.20985,0.07095965,0.058066178,0.0507,0.0,-0.0,1490711806751,0.0,1.0
57,0.9998803,0.0053590797,-0.19123939,37.825428,-122.20985,0.06889593,0.0564,0.051157605,0.0,-0.0,1490711806785,0.0,1.0
58,1.00135,0.0069499384,-0.201,37.825428,-122.20985,0.07087489,0.06456367,0.053567693,0.0,-0.0,1490711806818,0.0,1.0
59,0.98877984,0.011830245,-0.19922017,37.825428,-122.20985,0.07009229,0.065995306,0.05030711,0.0,-0.0,1490711806852,0.0,1.0
60,0.9945975,0.00959751,-0.19769709,37.825428,-122.20985,0.06906718,0.061201423,0.0482,0.0,-0.0,1490711806885,0.0,1.0
61,0.9967211,0.014180278,-0.20072111,37.825428,-122.20985,0.0682,0.062155664,0.050437108,0.0,-0.0,1490711806919,0.0,1.0
62,1.0025346,0.014326853,-0.20072296,37.825428,-122.20985,0.07314334,0.05997167,0.050287988,0.0,-0.0,1490711806953,0.0,1.0
63,1.0025028,0.02100555,-0.20250277,37.825428,-122.20985,0.07168493,0.059197992,0.049790204,0.0,-0.0,1490711806986,0.0,1.0
64,0.99993247,0.025527123,-0.20379734,37.825428,-122.20985,0.0682,0.061144378,0.053818543,0.0,-0.0,1490711807020,0.0,1.0
65,1.002,0.015039856,-0.20503986,37.825428,-122.20985,0.071268596,0.06344084,0.0491343,0.0,-0.0,1490711807053,0.0,1.0
66,0.9962115,0.009153988,-0.20236549,37.825428,-122.20985,0.07177738,0.057559047,0.0525145,0.0,-0.0,1490711807087,0.0,1.0
67,1.0026726,0.0062183132,-0.20132747,37.825428,-122.20985,0.072100714,0.05635131,0.0531,0.0,-0.0,1490711807121,0.0,1.0
68,0.99916714,0.0071671386,-0.20150141,37.825428,-122.20985,0.06709729,0.06398669,0.053915903,0.0,-0.0,1490711807154,0.0,1.0
69,0.99724805,0.010810059,-0.20056202,37.825428,-122.20985,0.07116307,0.06524509,0.049786273,0.0,-0.0,1490711807188,0.0,1.0
70,1.0004559,0.010620569,-0.19987352,37.825428,-122.20985,0.06639327,0.05966723,0.04779496,0.0,-0.0,1490711807221,0.0,1.0
71,0.99720764,0.010207642,-0.19811866,37.825428,-122.20985,0.07161839,0.05564456,0.05024309,0.0,-0.0,1490711807255,0.0,1.0
72,0.995601,0.014906506,-0.1951035,37.825428,-122.20985,0.06894348,0.05982743,0.051286288,0.0,-0.0,1490711807288,0.0,1.0
73,1.004714,0.0135708,-0.19942865,37.825428,-122.20985,0.066970944,0.0624,0.05050177,0.0,-0.0,1490711807322,0.0,1.0
74,0.9956844,0.01636875,-0.199,37.825428,-122.20985,0.06555313,0.05933021,0.05069628,0.0,-0.0,1490711807356,0.0,1.0
75,0.99576205,0.012118974,-0.199,37.825428,-122.20985,0.068764225,0.057754144,0.04967083,0.0,-0.0,1490711807389,0.0,1.0
76,0.99886775,0.012338623,-0.20216931,37.825428,-122.20985,0.0676479,0.056378283,0.049610127,0.0,-0.0,1490711807423,0.0,1.0
77,0.9986377,0.015342407,-0.20245655,37.825428,-122.20985,0.06839738,0.0620356,0.05263089,0.0,-0.0,1490711807456,0.0,1.0
78,1.0020734,0.013804395,-0.20182885,37.825428,-122.20985,0.06955822,0.06492794,0.051772058,0.0,-0.0,1490711807490,0.0,1.0
79,1.005,0.011184519,-0.20018452,37.825428,-122.20985,0.072809234,0.06385904,0.05215622,0.0,-0.0,1490711807524,0.0,1.0
80,1.0017222,0.009,-0.19645555,37.825428,-122.20985,0.06594925,0.059008885,0.047770362,0.0,-0.0,1490711807557,0.0,1.0
81,1.0031619,0.012028369,-0.1981903,37.825428,-122.20985,0.07229474,0.06092793,0.05097207,0.0,-0.0,1490711807591,0.0,1.0
82,1.004,0.017624281,-0.2001975,37.825428,-122.20985,0.06938463,0.054219,0.049462754,0.0,-0.0,1490711807624,0.0,1.0
83,1.0008008,0.017602911,-0.19760159,37.825428,-122.20985,0.07069234,0.056467995,0.05182917,0.0,-0.0,1490711807658,0.0,1.0
84,0.9950545,0.016042763,-0.19657587,37.825428,-122.20985,0.07092717,0.060514957,0.050827175,0.0,-0.0,1490711807691,0.0,1.0
85,0.9930301,0.014210565,-0.19706017,37.825428,-122.20985,0.0722381,0.057983648,0.05252927,0.0,-0.0,1490711807725,0.0,1.0
86,0.994,0.017211365,-0.19748455,37.825428,-122.20985,0.07139991,0.058615584,0.052753724,0.0,-0.0,1490711807759,0.0,1.0
87,1.0008396,0.012299419,-0.19483954,37.825428,-122.20985,0.071279004,0.05911568,0.050763324,0.0,-0.0,1490711807792,0.0,1.0
88,0.9980487,0.008223543,-0.18887396,37.825428,-122.20985,0.072007634,0.058708422,0.05753368,0.0,-0.0,1490711807826,0.0,1.0
89,1.0092665,0.0059430664,-0.193,37.825428,-122.20985,0.06949813,0.06427503,0.053623103,0.0,-0.0,1490711807859,0.0,1.0
90,1.0025026,0.008756348,-0.19013198,37.825428,-122.20985,0.06965397,0.05865787,0.052573606,0.0,-0.0,1490711807893,0.0,1.0
91,1.000707,0.011878833,-0.19164647,37.825428,-122.20985,0.0708,0.054944713,0.049471766,0.0,-0.0,1490711807927,0.0,1.0
92,1.005,0.010103233,-0.197,37.825428,-122.20985,0.07216429,0.05438022,0.051048532,0.0,-0.0,1490711807960,0.0,1.0
93,0.9950959,0.012238147,-0.19319074,37.825428,-122.20985,0.07069086,0.05739852,0.052990865,0.0,-0.0,1490711807994,0.0,1.0
94,0.99445504,0.015562976,-0.192527,37.825428,-122.20985,0.07263019,0.06357532,0.04999361,0.0,-0.0,1490711808027,0.0,1.0
95,1.0008992,0.02013784,-0.19557817,37.825428,-122.20985,0.067346334,0.060089894,0.053799447,0.0,-0.0,1490711808061,0.0,1.0
96,0.9922667,0.027986573,-0.19551995,37.825428,-122.20985,0.0708,0.055853244,0.051556375,0.0,-0.0,1490711808094,0.0,1.0
97,1.001028,0.015284912,-0.19202793,37.825428,-122.20985,0.07146307,0.061936177,0.056626897,0.0,-0.0,1490711808128,0.0,1.0
98,0.99892706,0.012715283,-0.18728472,37.825428,-122.20985,0.072176255,0.06315078,0.052062694,0.0,-0.0,1490711808162,0.0,1.0
99,0.99678123,0.009826392,-0.1861736,37.825428,-122.20985,0.06959458,0.060087305,0.05652539,0.0,-0.0,1490711808195,0.0,1.0
100,1.0033875,0.012837685,-0.19041884,37.825428,-122.20985,0.0707,0.06707383,0.04962617,0.0,-0.0,1490711808229,0.0,1.0
101,0.9959708,0.013961035,-0.18697077,37.825428,-122.20985,0.071560636,0.0660833,0.048233397,0.0,-0.0,1490711808262,0.0,1.0
102,1.0118971,0.007242798,-0.19501851,37.825428,-122.20985,0.07243958,0.052899666,0.046553046,0.0,-0.0,1490711808296,0.0,1.0
103,0.9921762,0.008343056,-0.19249009,37.825428,-122.20985,0.0723675,0.043,0.05037897,0.0,-0.0,1490711808330,0.0,1.0
104,0.990659,0.009341001,-0.197,37.825428,-122.20985,0.07002648,0.06633239,0.055223737,0.0,-0.0,1490711808363,0.0,1.0
105,1.0073344,0.007857576,-0.20271516,37.825428,-122.20985,0.065657154,0.074364394,0.04803388,0.0,-0.0,1490711808397,0.0,1.0
106,0.98881817,0.014636511,-0.18545465,37.825428,-122.20985,0.06996751,0.05721152,0.043664984,0.0,-0.0,1490711808430,0.0,1.0
107,1.0048335,0.012893889,-0.19405305,37.825428,-122.20985,0.062717445,0.04807248,0.04767552,0.0,-0.0,1490711808464,0.0,1.0
108,1.0052193,0.02147448,-0.18815312,37.825428,-122.20985,0.064586796,0.06576134,0.052460246,0.0,-0.0,1490711808497,0.0,1.0
109,0.989,0.032710604,-0.18507658,37.825428,-122.20985,0.06719122,0.06413041,0.050320014,0.0,-0.0,1490711808531,0.0,1.0
110,0.9880424,0.0341938,-0.20198163,37.825428,-122.20985,0.06301009,0.07321278,0.045556754,0.0,-0.0,1490711808565,0.0,1.0
111,1.0134336,0.021927344,-0.19737343,37.825428,-122.20985,0.0653096,0.04500915,0.052152455,0.0,-0.0,1490711808598,0.0,1.0
112,0.9703365,0.013257068,-0.18083176,37.825428,-122.20985,0.06611588,0.038875535,0.07355507,0.0,-0.0,1490711808632,0.0,1.0
113,1.0189013,0.0096998615,-0.19879991,37.825428,-122.20985,0.06480417,0.09249601,0.06563331,0.0,-0.0,1490711808665,0.0,1.0
114,1.0079107,0.017714685,-0.18958214,37.825428,-122.20985,0.06708031,0.09036583,0.036541987,0.0,-0.0,1490711808699,0.0,1.0
115,0.97638726,0.014553357,-0.18040706,37.825428,-122.20985,0.065791115,0.04423493,0.044004746,0.0,-0.0,1490711808733,0.0,1.0
116,1.0232825,-0.0011748046,-0.19297764,37.825428,-122.20985,0.06701305,0.03428416,0.052960157,0.0,-0.0,1490711808766,0.0,1.0
117,1.0018364,0.010988317,-0.19390655,37.825428,-122.20985,0.06738496,0.057708856,0.06593044,0.0,-0.0,1490711808800,0.0,1.0
118,0.9804007,0.010690845,-0.18669085,37.825428,-122.20985,0.06934936,0.08222327,0.05199967,0.0,-0.0,1490711808833,0.0,1.0
119,1.0132399,0.0066799805,-0.19613992,37.825428,-122.20985,0.06683524,0.07510101,0.034308594,0.0,-0.0,1490711808867,0.0,1.0
120,1.0026304,0.01128147,-0.18710506,37.825428,-122.20985,0.06594842,0.036083374,0.04166737,0.0,-0.0,1490711808900,0.0,1.0
121,0.96938425,0.01430551,-0.17589658,37.825428,-122.20985,0.06279784,0.03475231,0.056776155,0.0,-0.0,1490711808934,0.0,1.0
122,1.0213891,0.02006588,-0.19793412,37.825428,-122.20985,0.0644126,0.0811402,0.066245615,0.0,-0.0,1490711808968,0.0,1.0
123,0.9965282,0.030872766,-0.18542673,37.825428,-122.20985,0.06273409,0.096329845,0.03956662,0.0,-0.0,1490711809001,0.0,1.0
124,0.97561604,0.02207898,-0.17834751,37.825428,-122.20985,0.067869164,0.052330673,0.041808337,0.0,-0.0,1490711809035,0.0,1.0
125,1.0220469,0.010906224,-0.19707386,37.825428,-122.20985,0.06602005,0.03018019,0.06686924,0.0,-0.0,1490711809068,0.0,1.0
126,0.97905314,0.015749793,-0.17651758,37.825428,-122.20985,0.06635126,0.06307673,0.07350419,0.0,-0.0,1490711809102,0.0,1.0
127,0.9918401,0.018773232,-0.18012936,37.825428,-122.20985,0.07335572,0.09316399,0.058055803,0.0,-0.0,1490711809136,0.0,1.0
128,1.0267068,0.0072946046,-0.18952973,37.825428,-122.20985,0.07576975,0.073641546,0.046121486,0.0,-0.0,1490711809169,0.0,1.0
129,0.9851769,0.010546926,-0.17704423,37.825428,-122.20985,0.07386825,0.038720153,0.05112718,0.0,-0.0,1490711809203,0.0,1.0
130,0.99901825,0.005,-0.1854485,37.825428,-122.20985,0.07038862,0.051421817,0.06494834,0.0,-0.0,1490711809236,0.0,1.0
131,1.0016226,0.005083882,-0.18591613,37.825428,-122.20985,0.06908047,0.07850703,0.051218193,0.0,-0.0,1490711809270,0.0,1.0
132,0.98549813,0.011996289,-0.18274908,37.825428,-122.20985,0.066142134,0.06527092,0.042562682,0.0,-0.0,1490711809303,0.0,1.0
133,1.0047394,0.0139129395,-0.19452177,37.825428,-122.20985,0.073841125,0.0597661,0.051095687,0.0,-0.0,1490711809337,0.0,1.0
134,0.99666864,0.020662727,-0.18382841,37.825428,-122.20985,0.0694,0.06727667,0.04849298,0.0,-0.0,1490711809371,0.0,1.0
135,1.0118446,0.01779408,-0.19331937,37.825428,-122.20985,0.07151086,0.06988679,0.043758012,0.0,-0.0,1490711809404,0.0,1.0
136,1.0016857,0.023537159,-0.19122718,37.825428,-122.20985,0.07334435,0.049924407,0.04414663,0.0,-0.0,1490711809438,0.0,1.0
137,0.9795872,0.032412793,-0.18968974,37.825428,-122.20985,0.07198889,0.04971711,0.06759573,0.0,-0.0,1490711809471,0.0,1.0
138,1.0090741,0.032223143,-0.20640771,37.825428,-122.20985,0.069438726,0.070920326,0.06449748,0.0,-0.0,1490711809505,0.0,1.0
139,1.0032213,0.016778784,-0.1974936,37.825428,-122.20985,0.066819355,0.072916195,0.055067774,0.0,-0.0,1490711809539,0.0,1.0
140,0.99771756,0.010552954,-0.19351766,37.825428,-122.20985,0.06491822,0.06321068,0.055051256,0.0,-0.0,1490711809572,0.0,1.0
141,1.004423,0.01130791,-0.19488488,37.825428,-122.20985,0.06722021,0.062189106,0.052740596,0.0,-0.0,1490711809606,0.0,1.0
142,0.98912406,0.02562613,-0.19168776,37.825428,-122.20985,0.06560089,0.0684245,0.060146708,0.0,-0.0,1490711809639,0.0,1.0
143,0.99987215,0.0138721345,-0.19130492,37.825428,-122.20985,0.06786517,0.072316766,0.047550306,0.0,-0.0,1490711809673,0.0,1.0
144,1.0005101,0.01667771,-0.18888581,37.825428,-122.20985,0.06332134,0.062356018,0.054927055,0.0,-0.0,1490711809706,0.0,1.0
145,0.99932855,0.015765551,-0.18417224,37.825428,-122.20985,0.06640289,0.07400407,0.051906954,0.0,-0.0,1490711809740,0.0,1.0
146,0.9982594,0.018580195,-0.19241981,37.825428,-122.20985,0.06874858,0.07141556,0.04922995,0.0,-0.0,1490711809774,0.0,1.0
147,0.98956037,0.021632863,-0.18492752,37.825428,-122.20985,0.06682135,0.060363002,0.051503547,0.0,-0.0,1490711809807,0.0,1.0
148,0.99945396,0.014220395,-0.18531908,37.825428,-122.20985,0.0651003,0.0624,0.0493,0.0,-0.0,1490711809841,0.0,1.0
149,0.9868282,0.013104248,-0.18016563,37.825428,-122.20985,0.062337782,0.06707623,0.040606618,0.0,-0.0,1490711809874,0.0,1.0
150,0.99940246,0.020970369,-0.18608889,37.825428,-122.20985,0.06098259,0.061453544,0.052133378,0.0,-0.0,1490711809908,0.0,1.0
151,0.98897356,0.025920745,-0.18573397,37.825428,-122.20985,0.059210505,0.06967632,0.055243414,0.0,-0.0,1490711809942,0.0,1.0
152,1.0068184,0.032298893,-0.16683517,37.825428,-122.20985,0.057654858,0.07714838,0.062083896,0.0,-0.0,1490711809975,0.0,1.0
153,1.0308685,0.022468653,-0.12533721,37.825428,-122.20985,0.055884913,0.06356862,0.06275512,0.0021641825,-0.0033462849,1490711810009,0.00398513594815,0.0
154,1.0413247,0.01972882,-0.11064764,37.825428,-122.20985,0.04735182,0.04838652,0.062772885,0.009269835,-0.014333131,1490711810042,0.0170695191845,0.0
155,1.0422313,0.017619217,-0.11776157,37.825428,-122.20985,0.054404814,0.045022573,0.06031054,0.016375488,-0.025319977,1490711810076,0.0301539026084,0.0
156,1.0192772,0.027744567,-0.12313153,37.825428,-122.20985,0.050959833,0.061958384,0.05182184,0.023481142,-0.036306825,1490711810109,0.0432382882548,0.0
157,0.99286324,0.030321935,-0.11413677,37.825428,-122.20985,0.048039354,0.062160645,0.05402451,0.030586746,-0.047293592,1490711810143,0.056322578733,0.0
158,1.001665,0.028520508,-0.12433008,37.825428,-122.20985,0.047364324,0.04969388,0.05251875,0.037692398,-0.058280434,1490711810177,0.0694069582551,0.0
159,0.994,0.03313639,-0.12309112,37.825428,-122.20985,0.039880395,0.050891113,0.066588625,0.04479805,-0.06926728,1490711810210,0.0824913411359,0.0
160,0.9965754,0.02799067,-0.118839815,37.825428,-122.20985,0.028248927,0.05607853,0.07010958,0.051903706,-0.08025413,1490711810244,0.0955757295478,0.0
161,1.0089751,0.034284767,-0.11626821,37.825428,-122.20985,0.015459854,0.07327584,0.05472305,0.059009302,-0.09124089,1490711810277,0.108660009804,0.0
162,0.99576366,0.062261354,-0.09772614,37.825428,-122.20985,-0.0012302095,0.06335617,0.06303801,0.06611496,-0.10222775,1490711810311,0.121744407699,0.0
163,1.0278425,0.068015136,-0.08492432,37.825428,-122.20985,-0.009240365,0.09504273,0.045386635,0.07322061,-0.11321459,1490711810345,0.134828784455,0.0
164,1.0054419,0.08018095,-0.050664768,37.825428,-122.20985,-0.022212703,0.04887095,0.048038397,0.08032627,-0.12420143,1490711810378,0.147913166642,0.0
165,1.0294743,0.07419588,-0.046742264,37.825428,-122.20985,-0.034556407,0.066709526,0.059506577,0.08743186,-0.13518819,1490711810412,0.16099744364,0.0
166,1.0133799,0.095,-0.010346924,37.825428,-122.20984,-0.048032403,0.088236876,0.082205586,0.09453752,-0.14617504,1490711810445,0.174081834224,0.0
167,0.9720976,0.09154878,0.029256117,37.825428,-122.20984,-0.06513294,0.17507882,0.062083714,0.10164317,-0.15716189,1490711810479,0.187166219377,0.0
168,1.0934428,0.09139885,0.012466283,37.825428,-122.20984,-0.07349063,0.1445221,0.03238705,0.10874882,-0.16814873,1490711810512,0.200250596134,0.0
169,1.0177104,0.12409653,0.07090044,37.825428,-122.20984,-0.08583449,0.0661721,0.067634024,0.11585443,-0.1791355,1490711810546,0.21333489239,0.0
170,1.0342932,0.11987221,0.06269932,37.825428,-122.20984,-0.09846801,0.06907277,0.100227885,0.122960076,-0.19012234,1490711810580,0.226419266974,0.0
171,1.0649006,0.09858218,0.02520891,37.825428,-122.20984,-0.10074221,0.09507336,0.11161557,0.13006574,-0.2011092,1490711810613,0.239503668127,0.0
172,1.032128,0.112688,0.032501336,37.825428,-122.20984,-0.099644676,0.07724152,0.11171374,0.13717139,-0.21209605,1490711810647,0.252588053281,0.0
173,1.0551968,0.086955436,0.016629947,37.825428,-122.20984,-0.102569684,0.027571404,0.11785099,0.14427699,-0.22308281,1490711810680,0.265672335709,0.0
174,1.057272,0.07087378,0.010747558,37.825428,-122.20983,-0.11180261,0.026027804,0.11723496,0.15138264,-0.23406966,1490711810714,0.278756720862,0.0
175,1.0393529,0.05963236,0.011176465,37.825428,-122.20983,-0.12801458,0.033423536,0.099234164,0.15848829,-0.2450565,1490711810748,0.291841097619,0.0
176,1.0346715,0.06499263,-0.001335791,37.825428,-122.20983,-0.14770074,0.03570994,0.07978376,0.16559395,-0.25604334,1490711810781,0.304925479806,0.0
177,1.0027393,0.070106626,0.0029052221,37.825428,-122.20983,-0.1617035,0.009251254,0.08235848,0.17269954,-0.2670301,1490711810815,0.318009756804,0.0
178,0.99210626,0.08048084,-0.0094425045,37.825428,-122.20983,-0.17435013,0.022552906,0.08878477,0.1798052,-0.27801695,1490711810848,0.331094147388,0.0
179,1.0055913,0.068304196,-0.024182519,37.825428,-122.20983,-0.18058701,0.03173047,0.086944856,0.18691087,-0.28900382,1490711810882,0.344178560196,0.0
180,0.9975962,0.07698114,-0.030776111,37.825428,-122.20982,-0.18648593,0.03049347,0.07317639,0.1940165,-0.29999065,1490711810915,0.357262917695,0.0
181,1.0101651,0.09824098,-0.046,37.825428,-122.20982,-0.19027954,0.02485067,0.06741547,0.20112212,-0.31097743,1490711810949,0.370347227778,0.0
182,1.0119647,0.10567761,-0.05246594,37.825428,-122.20982,-0.1959721,0.03329124,0.06637332,0.20822775,-0.32196426,1490711810983,0.383431585276,0.0
183,1.007733,0.112353526,-0.05137949,37.825428,-122.20982,-0.20615275,0.039072216,0.05113752,0.22242123,-0.34391037,1490711811016,0.4095675111,0.0
184,1.0301425,0.127373,-0.07654233,37.825428,-122.20982,-0.21770217,-0.008881181,0.06832816,0.2437595,-0.37690386,1490711811050,0.448859904116,4.0
185,0.96402776,0.14778373,-0.07313492,37.825428,-122.20982,-0.22172259,-0.014031721,0.107820906,0.2650978,-0.40989736,1490711811083,0.488152321822,2.0
186,1.032934,0.13003024,-0.09947938,37.825428,-122.20982,-0.23056103,0.0275791,0.12150336,0.2864359,-0.44289058,1490711811117,0.527444395801,2.0
