,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-0.998,-0.07,0.111,40.76758,-73.96214,0.0224,-0.0035,0.0507,5.0605044,9.608896,1489680564573,10.8599994071,0.0
1,-1.002813,-0.060748193,0.03321582,40.76758,-73.96214,0.007769922,0.01615437,-0.015747998,5.0605044,9.608896,1489680564606,10.8599994071,0.0
2,-0.9993539,-0.065420896,0.050514746,40.76758,-73.96214,0.0021474317,-0.037249923,0.045425225,5.0605044,9.608896,1489680564639,10.8599994071,0.0
3,-1.0781449,-0.09308798,0.07380963,40.76758,-73.96214,0.040950276,0.0031238098,0.004074896,5.0605044,9.608896,1489680564672,10.8599994071,0.0
4,-0.98345226,-0.08665694,0.032495044,40.76758,-73.96214,0.0041983104,-0.03271549,0.058436625,5.0605044,9.608896,1489680564705,10.8599994071,0.0
5,-1.0449921,-0.033157118,0.026311085,40.76758,-73.96214,0.022689309,-0.017585464,0.04098454,5.0605044,9.608896,1489680564739,10.8599994071,0.0
6,-1.0000875,-0.068415366,0.11207683,40.76758,-73.96214,0.00801249,-0.017023323,0.040675282,5.0605044,9.608896,1489680564772,10.8599994071,0.0
7,-0.9893399,-0.007896045,0.04304353,40.76758,-73.96214,0.056432307,0.013738904,0.00688302,5.0605044,9.608896,1489680564805,10.8599994071,0.0
8,-0.98067147,-0.015754834,0.0628273,40.76758,-73.96214,-0.001818103,-0.055081286,0.01977279,5.0605044,9.608896,1489680564838,10.8599994071,0.0
9,-1.0224813,-0.05251863,0.018412817,40.76758,-73.96214,0.036106814,-0.016505241,0.001300581,5.0605044,9.608896,1489680564871,10.8599994071,0.0
10,-1.0319858,-0.01572229,0.102005154,40.76758,-73.96214,-0.005100957,0.039755955,0.03121242,5.0605044,9.608896,1489680564905,10.8599994071,0.0
11,-1.0084925,-0.07844349,0.048241932,40.76758,-73.96214,0.040205855,-0.07866005,0.0019819776,5.0605044,9.608896,1489680564938,10.8599994071,0.0
12,-0.9808734,-0.027235705,-0.0048660766,40.76758,-73.96214,-0.009133398,0.09145094,0.03696759,5.0605044,9.608896,1489680564971,10.8599994071,0.0
13,-0.9619312,-0.057803284,0.15958618,40.76758,-73.96214,0.033743374,-0.26039436,0.035570275,5.061262,9.610335,1489680565004,10.8616256539,0.0
14,-0.94542676,0.046464488,-0.0069066407,40.767582,-73.96214,0.03153421,0.15699215,-0.031207955,5.0655956,9.618565,1489680565038,10.8709268897,0.0
15,-1.0231065,-0.06501367,0.18462989,40.767586,-73.962135,-0.019588066,-0.23423441,0.061321974,5.06993,9.626793,1489680565071,10.8802267288,0.0
16,-0.9995165,0.04105752,0.039369628,40.767586,-73.962135,0.03750868,0.21531348,-0.08170188,5.0742636,9.635022,1489680565104,10.8895270798,0.0
17,-1.0261346,-0.0322582,0.1241249,40.76759,-73.962135,0.003278369,-0.15691206,0.026877735,5.078597,9.64325,1489680565137,10.8988264529,0.0
18,-1.0091338,-0.012548633,0.03247095,40.767593,-73.96213,0.010956968,0.17809726,-0.051558707,5.082931,9.65148,1489680565170,10.9081278752,0.0
19,-0.953702,-0.06122455,0.08157677,40.767597,-73.96213,0.012597406,-0.23828526,0.03526322,5.087265,9.659709,1489680565204,10.9174284126,0.0
20,-1.0641091,0.033491798,0.15130018,40.7676,-73.96213,-0.011852138,0.11319996,-0.02645803,5.091599,9.667938,1489680565237,10.9267289501,0.0
21,-0.9245009,-0.033863634,0.07196741,40.7676,-73.96213,0.037417043,-0.07749608,-0.022915764,5.0959325,9.6761675,1489680565270,10.936029697,0.0
22,-1.0459468,-0.01502185,0.1388725,40.767605,-73.96212,-0.0092884535,0.17739528,-0.040952936,5.1002665,9.684397,1489680565303,10.9453306768,0.0
23,-0.8360711,-0.11292893,0.021889063,40.76761,-73.96212,0.024700584,-0.14027582,0.00023706055,5.1046004,9.692625,1489680565336,10.9546302829,0.0
24,-1.0389146,-0.0034351808,0.1855066,40.767612,-73.96212,-0.009387146,0.1660661,0.029431887,5.108934,9.700854,1489680565370,10.9639306339,0.0
25,-0.8023149,-0.038665015,-0.0654095,40.767616,-73.96212,0.052605446,-0.17828047,-0.03894142,5.113268,9.709084,1489680565403,10.9732320562,0.0
26,-1.1687669,0.0038316406,0.2580059,40.767616,-73.96211,-0.040774412,0.040666908,0.010194958,5.1176014,9.717312,1489680565436,10.9825314293,0.0
27,-0.86678356,-0.10436777,-0.006230542,40.76762,-73.96211,0.058651652,-0.004993417,-0.050851807,5.121936,9.725541,1489680565469,10.9918322463,0.0
28,-1.1154783,0.028014453,0.27642313,40.767624,-73.96211,-0.019123023,0.097354375,0.033726793,5.126269,9.733769,1489680565503,11.001131433,0.0
29,-0.93988407,-0.089900784,-0.017820142,40.767628,-73.96211,0.021774279,0.06474302,-0.04202558,5.130603,9.741999,1489680565536,11.0104328552,0.0
30,-1.0546008,-0.0065764524,0.09224357,40.76763,-73.962105,0.02324924,-0.11970777,-0.033432305,5.1349363,9.750227,1489680565569,11.0197321817,0.0
31,-1.0863684,-0.08817632,0.08162959,40.76763,-73.962105,-0.03951847,0.17653087,0.02011495,5.139271,9.758457,1489680565602,11.0290339301,0.0
32,-0.89551115,-0.10535742,0.081062205,40.767635,-73.962105,0.043902013,-0.14018857,-0.02511584,5.1436043,9.7666855,1489680565635,11.038333699,0.0
33,-1.1253504,-0.0032558595,0.17151318,40.76764,-73.962105,-0.049408685,-0.000408501,0.032155078,5.1479383,9.774915,1489680565669,11.0476346789,0.0
34,-0.81007814,-0.092800975,-0.024144921,40.767643,-73.9621,0.010588945,-0.19974448,-0.039096758,5.152272,9.783144,1489680565702,11.0569350765,0.0
35,-1.2133099,-0.01799298,0.28803962,40.767647,-73.9621,0.0029585254,0.05026658,0.03962629,5.156606,9.791373,1489680565735,11.066235614,0.0
36,-0.8501924,-0.047537487,-0.081138015,40.767647,-73.9621,0.0039557116,0.0394741,-0.04470168,5.16094,9.7996025,1489680565768,11.0755365938,0.0
37,-1.1267755,-0.031765565,0.18447635,40.76765,-73.96209,-0.002801245,-0.071371965,0.022253199,5.1652737,9.807832,1489680565801,11.0848374339,0.0
38,-0.94170475,-0.065009624,-0.04098034,40.767654,-73.96209,0.0076314765,0.0157831,-0.039014116,5.1696076,9.816061,1489680565835,11.0941379248,0.0
39,-1.1434017,-0.019591577,0.13452534,40.76766,-73.96209,0.0034046606,0.03487274,0.05068078,5.173941,9.824289,1489680565868,11.1034372978,0.0
40,-0.9370887,-0.08199939,-0.027913086,40.767662,-73.96209,0.007351377,-0.012295088,-0.03158246,5.178275,9.832519,1489680565901,11.1127387201,0.0
41,-1.1375108,-0.02949358,0.18602988,40.767662,-73.96208,-0.0028697657,-0.0537572,0.03707134,5.182609,9.840748,1489680565934,11.1220392575,0.0
42,-0.88004684,-0.069503345,0.059596997,40.767666,-73.96208,0.007409656,-0.01938722,-0.023176366,5.1869426,9.848976,1489680565968,11.1313387238,0.0
43,-1.0322157,-0.056073476,0.16122878,40.76767,-73.96208,0.031271994,0.08238579,0.034033023,5.1908293,9.855709,1489680566001,11.1391071776,0.0
44,-0.8475252,-0.06307677,-0.0145467045,40.767673,-73.96208,-0.009816632,-0.06426419,0.016284198,5.1886573,9.842182,1489680566034,11.126127408,0.0
45,-1.0448847,-0.062428102,0.14737047,40.767673,-73.962074,0.025645746,0.057686456,0.06684182,5.1864853,9.828654,1489680566067,11.1131484836,0.0
46,-0.8912382,-0.05286084,0.025608167,40.767677,-73.962074,0.011700144,-0.01555683,0.027926495,5.184314,9.815127,1489680566100,11.1001725066,0.0
47,-1.124511,0.018759472,0.15902705,40.76768,-73.962074,0.01990499,0.038405146,0.05852338,5.182142,9.8016,1489680566134,11.0871979448,0.0
48,-0.92797685,-0.073001415,-0.02783042,40.767685,-73.962074,0.038507286,0.06811027,-0.003552959,5.17997,9.788073,1489680566167,11.0742251311,0.0
49,-1.0887383,-0.027609374,0.07992969,40.767685,-73.96207,0.0038451562,-0.07605102,0.061290625,5.1777983,9.774546,1489680566200,11.061254212,0.0
50,-1.0089703,-0.030678174,0.003914502,40.76769,-73.96207,0.0039310106,0.07084976,0.035696972,5.1756263,9.761018,1489680566233,11.0482840294,0.0
51,-0.9386885,-0.021484986,0.04602002,40.767693,-73.96207,0.015878929,-0.06638604,0.060885686,5.1734543,9.747491,1489680566267,11.035316497,0.0
52,-1.0480983,0.013990259,0.010117786,40.767693,-73.96206,0.0037565052,-0.039822582,0.016032228,5.1712823,9.733963,1489680566300,11.0223498543,0.0
53,-1.0104787,-0.032455835,0.031418763,40.767696,-73.96206,-0.00027780762,-0.020082837,0.031021222,5.1691103,9.720436,1489680566333,11.009385874,0.0
54,-1.0194191,-0.021925976,0.056928504,40.7677,-73.96206,0.024888206,-0.097597346,0.0067260694,5.166939,9.706908,1489680566366,10.9964231253,0.0
55,-1.0609485,-0.06684778,0.121988304,40.7677,-73.96206,-0.0028987182,0.10624119,0.04211035,5.164767,9.69338,1489680566399,10.9834618399,0.0
56,-1.018554,-0.026808081,0.040701635,40.767704,-73.96205,0.009508882,-0.107530884,0.032347105,5.162595,9.679853,1489680566433,10.9705032353,0.0
57,-1.0256948,-0.0028980956,0.10036404,40.767708,-73.96205,-0.01362125,0.03461253,0.019043533,5.160423,9.6663265,1489680566466,10.9575468762,0.0
58,-0.9777151,-0.04547107,0.043566406,40.767708,-73.96205,-0.008627288,-0.013724768,0.041983984,5.158251,9.652799,1489680566499,10.9445914457,0.0
59,-0.94141966,0.09389545,-0.05894845,40.76771,-73.96205,0.020938274,0.03832783,-0.025160592,5.1560793,9.639271,1489680566532,10.9316375333,0.0
60,-0.97111493,0.020559693,0.075468324,40.767715,-73.96204,-0.02732095,-0.03605864,0.012058645,5.153908,9.625744,1489680566565,10.9186865156,0.0
61,-0.90662956,0.052143287,-0.004265759,40.76772,-73.96204,0.011307792,0.034358956,-0.06353319,5.1517353,9.612216,1489680566599,10.9057357859,0.0
62,-1.0424994,-0.023665296,0.049268432,40.76772,-73.96204,-0.00292713,-0.14494288,-0.032038573,5.149564,9.598689,1489680566632,10.8927884359,0.0
63,-1.0661565,-0.04072129,0.07757681,40.767723,-73.962036,0.011815449,0.08153034,-0.049004085,5.147392,9.585161,1489680566665,10.8798417175,0.0
64,-1.0063678,-0.07432617,0.010163477,40.767727,-73.962036,-0.0043499023,-0.040764745,0.011313086,5.14522,9.571634,1489680566698,10.8668977302,0.0
65,-1.042347,-0.01957251,-0.01266919,40.767727,-73.962036,0.018838769,0.03226663,-0.03753934,5.143048,9.558106,1489680566732,10.8539547188,0.0
66,-1.0372695,-0.028719043,0.042490333,40.76773,-73.962036,-0.025567042,-0.0124805765,0.015927315,5.140876,9.5445795,1489680566765,10.8410148916,0.0
67,-1.0392089,0.0018839722,0.049116027,40.767735,-73.96203,-0.016239805,-0.04676297,-0.03656354,5.1387043,9.531052,1489680566798,10.8280761961,0.0
68,-1.0138001,0.02914784,0.032796107,40.767735,-73.96203,0.013560727,-0.006645503,-0.014272666,5.1365323,9.517524,1489680566831,10.8151387952,0.0
69,-0.99789804,0.032792665,0.04476062,40.76774,-73.96203,-0.01851853,-0.010504248,-0.02040917,5.1343603,9.503997,1489680566864,10.8022041578,0.0
70,-0.9914686,0.012843799,0.05679917,40.767742,-73.96203,0.006077997,-0.06912294,-0.029077603,5.132189,9.49047,1489680566898,10.7892717434,0.0
71,-1.0426329,-0.019442545,0.08827283,40.767742,-73.96202,-0.010399829,-0.028518457,-0.007121594,5.130017,9.476941,1489680566931,10.7763391343,0.0
72,-0.997826,-0.031418532,0.0094021,40.767746,-73.96202,-0.042828873,-0.07938552,0.02376074,5.127845,9.463414,1489680566964,10.7634101882,0.0
73,-1.0298537,0.04996023,0.052496288,40.76775,-73.96202,-0.00971625,-0.0007720166,0.0025506031,5.125673,9.449886,1489680566997,10.7504822736,0.0
74,-0.97506225,0.010567627,0.033679686,40.76775,-73.96202,-0.024023,0.03779266,-0.0062281126,5.117575,9.430443,1489680567030,10.7295307007,0.0
75,-0.9364286,0.014655909,-0.0038912597,40.767754,-73.96201,-0.03837111,-0.072337344,-0.023367483,5.1092477,9.4107685,1489680567064,10.7082667048,0.0
76,-0.9687523,-0.02396454,0.10132733,40.767757,-73.96201,-0.035912745,-0.0067988755,-0.0055466285,5.1009197,9.391094,1489680567097,10.6870027745,0.0
77,-0.95633554,-0.031668834,0.048181996,40.76776,-73.96201,0.009419784,0.005586344,-0.02801023,5.0925922,9.37142,1489680567130,10.6657399243,0.0
78,-1.1015335,-0.026742065,-0.07170979,40.76776,-73.96201,-0.023656664,0.08691845,-0.00054796145,5.0842648,9.351746,1489680567163,10.6444775262,0.0
79,-1.1442792,-0.05003945,0.34610587,40.767765,-73.962006,0.006814961,-0.054513358,0.020625664,5.075937,9.332071,1489680567197,10.6232144654,0.0
80,-0.7846986,0.04068867,-0.049043115,40.76777,-73.962006,-0.08315386,0.08532939,-0.027458398,5.0676093,9.312397,1489680567230,10.6019527401,0.0
81,-1.0202159,-0.036551367,0.16423945,40.76777,-73.962006,-0.0045864354,0.03458589,0.008131641,5.0592813,9.292723,1489680567263,10.5806912831,0.0
82,-0.7828465,0.00040429688,-0.102868214,40.767773,-73.962006,-0.009278237,-0.08000385,-0.067757145,5.050954,9.273048,1489680567296,10.5594296967,0.0
83,-1.0853738,-0.087026596,0.1508811,40.767776,-73.962,-0.034085285,0.25247645,0.07734939,5.0426264,9.253375,1489680567329,10.53817014,0.0
84,-0.914547,-0.078932986,-0.016637463,40.767776,-73.962,0.0113,-0.10270823,0.020906238,5.0342984,9.233701,1489680567363,10.5169099329,0.0
85,-1.132122,-0.016347962,0.0618761,40.76778,-73.962,-0.009276679,0.090180635,0.032323502,5.025971,9.214026,1489680567396,10.4956495569,0.0
86,-0.9628677,-0.0987718,0.08759631,40.767784,-73.962,0.005420598,-0.10841411,0.0022326598,5.017643,9.194352,1489680567429,10.4743901959,0.0
87,-1.0654582,0.0026801757,0.13688599,40.767784,-73.96199,-0.009571184,-0.08807787,0.0123525215,5.0093155,9.174678,1489680567462,10.4531315012,0.0
88,-0.8541819,-0.01600244,-0.0447864,40.767788,-73.96199,0.04552936,0.20039083,0.010457754,5.000988,9.155004,1489680567495,10.4318732362,0.0
89,-0.9774083,-0.01059458,-0.12483074,40.76779,-73.96199,-0.07380238,-0.051040735,0.042067613,4.9926596,9.135329,1489680567529,10.4106140943,0.0
90,-0.9516382,-0.038488917,0.020789698,40.76779,-73.96199,0.08648993,-0.3076235,-0.024560291,4.984332,9.115655,1489680567562,10.3893566483,0.0
