,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
27,-1.0302676,-0.036897168,-0.026890868,37.774433,-122.41912,0.0069876635,0.041119605,0.0053236717,0.7351157,-3.0648932,1490502516571,3.15181938248,0.0
28,-0.9832156,-0.04752987,-0.044358447,37.774433,-122.41912,0.02617389,-0.008579059,-0.008507599,0.7385111,-3.0790496,1490502516604,3.16637728076,0.0
29,-1.0334191,-0.03399541,-0.028377868,37.774433,-122.41912,0.028986689,0.008290228,-0.0073744263,0.74190646,-3.093206,1490502516637,3.1809351697,0.0
30,-0.97534454,-0.054238085,-0.030229688,37.774433,-122.41912,0.01829207,-0.014232403,0.016591543,0.74530184,-3.107362,1490502516670,3.19549267434,0.0
31,-0.99846405,-0.03259805,-0.03249512,37.774433,-122.41912,0.025004081,0.032382715,0.000771875,0.7486972,-3.1215184,1490502516703,3.21005056328,0.0
32,-1.0425558,-0.060341444,-0.038865197,37.774433,-122.41912,0.0132481735,0.01723272,-0.023634637,0.75209254,-3.1356745,1490502516736,3.22460815583,0.0
33,-0.99401075,-0.06673086,-0.021067286,37.774433,-122.41912,0.014720743,-0.028736921,-0.006563723,0.755488,-3.1498308,1490502516769,3.23916597086,0.0
34,-0.9777711,-0.08081238,-0.033707276,37.774433,-122.41912,0.01621125,-0.004937959,0.016569149,0.7588833,-3.163987,1490502516802,3.25372365132,0.0
35,-0.95826113,-0.09544128,-0.05994983,37.774433,-122.41912,0.013966904,0.015592581,0.007509812,0.76227874,-3.1781433,1490502516836,3.26828146168,0.0
36,-1.0192956,-0.06954258,-0.04279752,37.774433,-122.41912,0.0090980185,-0.0028415907,0.00045742677,0.7656741,-3.1922994,1490502516869,3.2828390589,0.0
37,-0.98198676,-0.05080283,-0.045672756,37.774433,-122.41912,0.02900432,-0.045224365,0.02109126,0.76906943,-3.2064557,1490502516902,3.29739684361,0.0
38,-1.0254133,-0.029325929,-0.011547559,37.774433,-122.41912,-0.0058005126,0.037175685,0.014690259,0.7724649,-3.220612,1490502516935,3.31195466096,0.0
39,-0.9596457,-0.047994103,-0.06034054,37.774433,-122.41912,0.03623048,-0.015306629,-0.008302765,0.77586025,-3.2347684,1490502516968,3.32651254757,0.0
40,-1.006868,-0.08111608,-0.043035146,37.774403,-122.41912,0.015480487,0.015638225,-0.011260044,0.77949387,-3.249918,1490502517001,3.34209181503,0.0
41,-1.0312048,-0.08079519,-0.039048195,37.774403,-122.41912,0.021028483,0.107793994,0.01850915,0.7861303,-3.277587,1490502517034,3.37054556284,0.0
42,-0.96271497,-0.041151002,-0.031026196,37.774403,-122.41912,0.0076831593,-0.023801545,-0.0030915355,0.7927668,-3.305256,1490502517067,3.39899932697,0.0
43,-1.0397241,-0.043646425,-0.039810427,37.774403,-122.41912,-0.010514005,0.13877058,0.007776805,0.79940313,-3.332925,1490502517100,3.42745305145,0.0
44,-0.87910104,-0.041306395,-0.077326596,37.774403,-122.41911,0.023749432,-0.038682472,-0.013766609,0.80603963,-3.3605943,1490502517133,3.45590710731,0.0
45,-0.9858795,-0.069104,-0.051908787,37.774403,-122.41911,0.0076316795,0.052501805,-0.002712627,0.812676,-3.388263,1490502517166,3.48436054939,0.0
46,-1.0606952,-0.08031064,-0.056805372,37.774403,-122.41911,0.01230041,0.08554884,-0.009349902,0.81931245,-3.4159322,1490502517199,3.51281449634,0.0
47,-0.8877858,-0.02783573,-0.038295057,37.774403,-122.41911,-0.0036797607,-0.07135454,0.007850312,0.8259489,-3.4436011,1490502517233,3.54126815157,0.0
48,-1.0056539,-0.05833567,-0.041115392,37.774403,-122.41911,0.013016901,0.08863566,0.005527472,0.83258533,-3.4712703,1490502517266,3.56972209386,0.0
49,-0.93644905,-0.06377849,-0.08558518,37.774403,-122.41911,0.04727552,-0.06410191,-0.0083218925,0.8392218,-3.4989395,1490502517299,3.59817604548,0.0
50,-0.97001255,-0.037670314,-0.0024314697,37.774403,-122.41911,0.0026648438,-0.02454897,0.017645938,0.8458582,-3.5266085,1490502517332,3.62662978629,0.0
51,-1.0217307,-0.052510913,-0.0719842,37.774403,-122.41911,0.013250522,0.03073301,-0.002280161,0.8524946,-3.5542774,1490502517365,3.65508342985,0.0
52,-0.9534855,-0.1107665,-0.060499195,37.774403,-122.41911,0.021316811,-0.015180771,-0.0027603137,0.8591311,-3.5819464,1490502517398,3.68353719398,0.0
53,-0.9393433,-0.077714846,-0.047273926,37.774403,-122.41911,0.015429126,-0.049798984,0.018983578,0.8657675,-3.6096153,1490502517431,3.71199083755,0.0
54,-0.9767382,-0.06794257,-0.08188478,37.774403,-122.41911,0.026383605,0.038080983,0.026603598,0.87240386,-3.6372843,1490502517464,3.74044456903,0.0
55,-1.0321018,-0.015373645,-0.061271947,37.774403,-122.41911,0.014660881,0.10281424,-0.009301249,0.87904036,-3.6649537,1490502517497,3.76889872213,0.0
56,-0.9920417,-0.06317991,-0.049565602,37.774403,-122.41911,0.028871546,-0.07867528,-0.010978979,0.88567674,-3.6926227,1490502517530,3.79735245827,0.0
57,-1.0322348,-0.060894117,-0.07510789,37.774403,-122.41911,-0.020173755,0.069879286,0.03786282,0.89231324,-3.7202916,1490502517563,3.82580612516,0.0
58,-0.89342463,-0.04430812,-0.06176753,37.774403,-122.41911,0.023292221,-0.16073997,0.011618622,0.8989496,-3.7479606,1490502517596,3.85425985664,0.0
59,-1.0468953,-0.029715491,-0.04934314,37.774403,-122.41911,-0.008254349,0.10547553,0.008079453,0.9055861,-3.7756298,1490502517630,3.88271381525,0.0
60,-0.96611017,-0.028147265,-0.041741405,37.774403,-122.41911,0.05820797,-0.06369254,-0.020232735,0.9122225,-3.803299,1490502517663,3.91116775055,0.0
61,-1.0438648,-0.0663211,-0.066197656,37.774403,-122.41911,-5.046875e-05,0.10191375,7.015625e-05,0.91885895,-3.8309681,1490502517696,3.93962160026,0.0
62,-0.9530759,-0.050987978,-0.066888064,37.774403,-122.41911,0.036744297,-0.027376316,-0.0064231493,0.9254954,-3.8586369,1490502517729,3.96807515824,0.0
63,-1.0015169,-0.022742493,-0.049296997,37.774403,-122.41911,-0.002889165,0.03718306,-0.009067135,0.93213177,-3.8863058,1490502517762,3.99652879481,0.0
64,-1.0396811,-0.07494285,-0.058499683,37.774403,-122.41911,0.037312057,-0.006650603,-0.025111213,0.93876815,-3.913975,1490502517795,4.02498272544,0.0
65,-0.96163166,-0.06830186,-0.07794597,37.774403,-122.41911,0.014250449,0.026183628,-0.0025934814,0.94540465,-3.9416442,1490502517828,4.05343668405,0.0
66,-1.0297009,-0.03267484,-0.034997497,37.774403,-122.41911,-0.015998663,0.005878009,-0.038050983,0.9520411,-3.969313,1490502517861,4.08189024204,0.0
67,-1.0026084,-0.008887171,-0.07659883,37.774403,-122.419106,0.020332586,0.07169398,-0.02012843,0.95867753,-3.996982,1490502517894,4.11034398984,0.0
68,-0.93401843,-0.013255322,-0.02642036,37.774403,-122.419106,0.004727417,-0.031202694,-0.037793737,0.9653139,-4.024651,1490502517927,4.13879772366,0.0
69,-1.0064802,-0.09159209,-0.095072314,37.774403,-122.419106,0.025196152,0.049747616,-0.034779515,0.9719504,-4.0523205,1490502517960,4.167251974,0.0
70,-0.9396756,-0.08919868,-0.09144703,37.774403,-122.419106,0.023211727,-0.030693764,-0.011386322,0.97858685,-4.0799894,1490502517994,4.19570562922,0.0
71,-1.1062093,-0.096139856,-0.06158043,37.774372,-122.419106,-0.022783797,0.04349721,-0.01619244,0.9843715,-4.1041074,1490502518027,4.22050764728,0.0
72,-0.96584606,-0.107090086,-0.10114453,37.774372,-122.419106,0.053369276,-0.08649895,0.021641588,0.9900047,-4.1275935,1490502518060,4.24465986944,0.0
73,-1.0579132,-0.10770144,-0.04369794,37.774372,-122.419106,-0.016847624,0.014400237,0.012414827,0.99563795,-4.15108,1490502518093,4.26881249224,0.0
74,-0.97067493,-0.045889795,-0.052843004,37.774372,-122.419106,0.03285802,-0.06598537,-0.0035405834,1.0012712,-4.1745667,1490502518126,4.29296530951,0.0
75,-1.0458951,-0.08254443,-0.046197753,37.774372,-122.419106,-0.039715722,0.08325708,-0.0015450196,1.0069044,-4.198053,1490502518159,4.31711772616,0.0
76,-0.8939521,-0.046807323,-0.07761104,37.774372,-122.419106,0.011589062,-0.10201323,0.005769336,1.0125377,-4.2215395,1490502518192,4.34127036062,0.0
77,-1.0169393,-0.07993928,-0.043910768,37.774372,-122.419106,-0.0069547864,0.06370883,0.017308326,1.018171,-4.2450256,1490502518225,4.36542260611,0.0
78,-0.92500263,-0.026048133,-0.071599476,37.774372,-122.419106,0.04768545,-0.07288973,0.0038094397,1.0238042,-4.2685127,1490502518258,4.38957580069,0.0
79,-0.97464424,-0.066,-0.0056299316,37.774372,-122.419106,-0.022959212,0.032305274,0.018068895,1.0294375,-4.2919993,1490502518291,4.41372853239,0.0
80,-0.99371594,-0.010439136,-0.063912526,37.774372,-122.419106,0.027443057,0.0053362744,0.009347449,1.0350707,-4.315486,1490502518324,4.437881338,0.0
81,-0.9713761,-0.03447406,-0.09513178,37.774372,-122.419106,0.033088736,-0.01785837,0.003173733,1.040704,-4.338972,1490502518357,4.46203348625,0.0
82,-1.0091891,-0.030854492,-0.11270367,37.774372,-122.419106,0.0023997033,0.04449354,0.012017817,1.0463372,-4.3624587,1490502518391,4.48618629186,0.0
83,-1.015972,-0.07095278,-0.07461245,37.774372,-122.419106,0.0139658395,-0.07883449,-0.014649385,1.0519705,-4.3859453,1490502518424,4.51033902356,0.0
84,-1.0219041,-0.0555584,-0.08062876,37.774372,-122.419106,-0.010225113,0.12221415,0.02545853,1.0576036,-4.4094315,1490502518457,4.53449131964,0.0
85,-1.0066507,0.018351026,-0.004293701,37.774372,-122.419106,0.007508722,-0.105160825,-0.049614888,1.063237,-4.432918,1490502518490,4.55864397742,0.0
86,-0.95714825,-0.017557899,-0.10826384,37.774372,-122.4191,0.032850664,0.021873236,-0.0026128357,1.0688702,-4.4564047,1490502518523,4.58279678304,0.0
87,-0.93339205,-0.0462198,-0.04758613,37.774372,-122.4191,0.008689338,-0.1570352,-0.056576457,1.0745034,-4.4798913,1490502518556,4.60694949141,0.0
88,-1.0339422,-0.09556406,-0.05063462,37.774372,-122.4191,0.0059605665,0.056943554,-0.023067046,1.0801368,-4.503378,1490502518589,4.63110234368,0.0
89,-0.97220033,-0.06889043,-0.046217494,37.774372,-122.4191,0.0303467,-0.008732676,-0.015771205,1.08577,-4.5268645,1490502518622,4.65525495481,0.0
90,-1.0084102,-0.061024413,-0.016192382,37.774372,-122.4191,-0.01247373,0.062771134,-0.016485117,1.0914032,-4.5503507,1490502518655,4.67940727421,0.0
91,-0.99499804,-0.035,-0.08114062,37.774372,-122.4191,0.049203888,-0.008230098,-0.0153825,1.0970365,-4.5738373,1490502518688,4.70356000591,0.0
92,-0.9393073,-0.15258372,-0.05972029,37.774372,-122.4191,-0.0305,-0.042551145,0.0032866308,1.1026697,-4.597324,1490502518721,4.72771281153,0.0
93,-1.0708873,-0.13603066,-0.02405735,37.774372,-122.4191,-0.011312346,0.0890012,0.0052484768,1.1083031,-4.6208105,1490502518754,4.75186546931,0.0
94,-0.9669027,-0.10070772,-0.08282805,37.774372,-122.4191,0.00676781,0.020906214,0.046401747,1.1139362,-4.644297,1490502518788,4.77601805711,0.0
95,-1.028874,-0.053850733,-0.070229076,37.774372,-122.4191,-0.009008338,0.0077522094,0.035900574,1.1195694,-4.6677833,1490502518821,4.80017047376,0.0
96,-1.0167948,-0.028733142,-0.041601148,37.774372,-122.4191,-0.011440272,0.09827515,0.039171264,1.1252027,-4.69127,1490502518854,4.8243233027,0.0
97,-0.98800904,-0.06090886,-0.06390761,37.774372,-122.4191,0.016022658,-0.027506117,-0.0019789662,1.130836,-4.7147565,1490502518887,4.84847593716,0.0
98,-0.9907046,-0.014266455,-0.051466063,37.774372,-122.4191,0.003156216,-0.006171123,0.018300766,1.1364692,-4.738243,1490502518920,4.87262854829,0.0
99,-1.0349902,-0.049439404,-0.04093452,37.774372,-122.4191,-0.009223638,0.059474334,0.026810111,1.1421025,-4.76173,1490502518953,4.89678166895,0.0
100,-0.9503055,0.0024813232,-0.050476015,37.774372,-122.4191,0.024445532,-0.0776491,0.015769575,1.1477357,-4.7852163,1490502518986,4.9209340856,0.0
101,-1.0675669,-0.019800048,-0.075099915,37.77433,-122.4191,-0.002149895,0.1774491,0.021366421,1.153851,-4.810713,1490502519019,4.94715389882,0.0
102,-0.88419545,0.021594457,-0.05988762,37.77433,-122.4191,0.039350454,-0.12487699,-0.024484675,1.1602559,-4.837416,1490502519052,4.97461428761,0.0
103,-1.0412308,-0.026251514,-0.038476244,37.77433,-122.4191,-0.026608305,0.13253942,-0.009117563,1.1666609,-4.86412,1490502519085,5.00207567216,0.0
104,-0.94290507,-0.05125315,-0.063797414,37.77433,-122.41909,0.03946242,-0.14617781,-0.048796088,1.1730658,-4.8908243,1490502519118,5.0295373251,0.0
105,-1.1152396,-0.062113013,-0.06452502,37.77433,-122.41909,0.0049654054,0.075941384,-0.015208508,1.1794708,-4.917528,1490502519152,5.05699841792,0.0
106,-0.87293303,-0.03933252,-0.097181834,37.77433,-122.41909,0.018869814,-0.14232408,-0.006396719,1.1858757,-4.944232,1490502519185,5.08445977914,0.0
107,-1.122279,-0.08316,-0.061293956,37.77433,-122.41909,-0.008035878,0.10867021,-0.042851467,1.1922805,-4.9709353,1490502519218,5.11192043634,0.0
108,-0.96109706,-0.115322806,-0.0892787,37.77433,-122.41909,0.063202955,0.059606083,-0.010244528,1.1986854,-4.997639,1490502519251,5.13938150583,0.0
109,-1.0508487,-0.14991699,-0.010729981,37.77433,-122.41909,-0.07347374,-0.011394682,-0.04266539,1.2050905,-5.0243435,1490502519284,5.16684339991,0.0
110,-0.819609,-0.07985339,-0.1290736,37.77433,-122.41909,-0.038873497,-0.010194751,0.08283669,1.2114954,-5.0510473,1490502519317,5.19430456664,0.0
111,-1.1455677,-0.060970888,-0.08771432,37.77433,-122.41909,0.03706534,0.13663973,-0.0031119396,1.2179003,-5.077751,1490502519350,5.22176563614,0.0
112,-0.886595,-0.033276025,-0.089776956,37.77433,-122.41909,-0.008655867,-0.17007683,-0.0067287707,1.2243052,-5.104455,1490502519383,5.24922699736,0.0
113,-1.155802,-0.118567824,0.040532276,37.77433,-122.41909,-0.044069484,0.03322676,0.012818554,1.2307101,-5.131159,1490502519416,5.27668835858,0.0
114,-0.9726036,-0.057737794,-0.074044,37.77433,-122.41909,0.0015506103,0.01565547,0.025983252,1.2371151,-5.1578627,1490502519449,5.30414945139,0.0
115,-1.02945,-0.047885854,-0.07679248,37.77433,-122.41909,0.02194433,-0.029659774,0.017102076,1.24352,-5.1845665,1490502519482,5.33161061813,0.0
116,-0.9485324,0.03489841,-0.12027995,37.77433,-122.41909,0.040903915,-0.015340453,0.04164894,1.2499249,-5.2112703,1490502519515,5.35907178486,0.0
117,-1.0295169,0.010562158,-0.030556494,37.77433,-122.41909,-0.02575751,0.036328007,-0.008876336,1.2563298,-5.237974,1490502519549,5.38653285435,0.0
118,-0.9174251,0.03309314,-0.11934824,37.77433,-122.41909,0.063905425,-0.1457769,-0.036441807,1.2627348,-5.264678,1490502519582,5.4139942389,0.0
119,-1.0867963,0.05232422,0.038508058,37.77433,-122.41909,-0.03413146,0.12865224,-0.05615345,1.2691398,-5.291382,1490502519615,5.44145562344,0.0
120,-0.97333515,-0.03892395,-0.106574155,37.77433,-122.41908,0.056598257,-0.13001125,-0.064817645,1.2755446,-5.3180857,1490502519648,5.46891666961,0.0
121,-1.0566797,-0.12078789,-0.06951094,37.77433,-122.41908,-0.03788715,0.18399942,-0.0091644535,1.2819495,-5.3447895,1490502519681,5.49637783634,0.0
122,-0.93784374,-0.08744219,-0.1073,37.77433,-122.41908,0.064642966,-0.14385125,-0.031131875,1.2883545,-5.3714933,1490502519714,5.5238390264,0.0
123,-1.0796931,-0.10724956,-0.08901589,37.77433,-122.41908,-0.0053861327,0.0615214,0.015176508,1.2947595,-5.3981977,1490502519747,5.55130079991,0.0
124,-0.97468835,-0.0914877,-0.13661577,37.77433,-122.41908,0.033687517,-0.05212844,0.0031646362,1.3011645,-5.4249015,1490502519780,5.57876198997,0.0
125,-1.0742357,-0.080936305,-0.024070289,37.77433,-122.41908,-0.014284407,-0.08823681,-0.0066589112,1.3075693,-5.4516053,1490502519813,5.60622313338,0.0
126,-1.0912236,-0.12977177,-0.1295388,37.77433,-122.41908,0.01458752,0.008583545,0.027987704,1.3139741,-5.4783087,1490502519846,5.63368388783,0.0
127,-0.97122383,-0.1480217,-0.1136119,37.77433,-122.41908,0.011356643,-0.15330257,0.04604204,1.3203791,-5.5050125,1490502519879,5.66114507789,0.0
128,-1.0767403,-0.11505932,-0.098033205,37.77433,-122.41908,-0.038214516,0.00660812,0.0665837,1.326784,-5.531717,1490502519912,5.68860692532,0.0
129,-0.92740184,-0.1010564,-0.12690601,37.77433,-122.41908,0.026217813,-0.15733886,0.08308028,1.333189,-5.5584207,1490502519946,5.71606801813,0.0
130,-1.1764605,0.02797207,-0.18553805,37.77433,-122.41908,-0.0075133727,0.1664687,0.07324826,1.339594,-5.5851245,1490502519979,5.74352920819,0.0
131,-0.87552166,0.041000597,-0.09337892,37.77428,-122.41908,0.005435183,-0.15919769,0.02360507,1.343343,-5.6007547,1490502520012,5.75960273155,0.0
132,-0.98109907,0.009842993,-0.11036565,37.77428,-122.41908,0.010719727,-0.037718467,0.03325851,1.3431115,-5.59979,1490502520045,5.75861064368,0.0
133,-0.95300835,0.05832456,-0.06785315,37.77428,-122.41908,0.029704444,-0.013323559,-0.009567651,1.34288,-5.598825,1490502520078,5.75761826409,0.0
134,-0.8726263,0.2644679,-0.13799316,37.77428,-122.41908,0.049122255,-0.055070553,-0.06776715,1.3426485,-5.5978594,1490502520111,5.75662530105,0.0
135,-0.977595,-0.095056996,-0.076778844,37.77428,-122.41908,0.022618914,0.063504964,-0.0691598,1.342417,-5.5968943,1490502520144,5.75563282422,0.0
136,-1.026536,-0.096441604,-0.05137158,37.77428,-122.419075,0.09621077,-0.36716205,-0.1217907,1.3421854,-5.5959287,1490502520177,5.75463983786,0.0
137,-1.2248504,-0.11031728,-0.1092583,37.77428,-122.419075,-0.08418666,0.11167583,-0.03983916,1.341954,-5.5949636,1490502520210,5.75364738435,0.0
138,-0.94718647,0.0762171,-0.16939685,37.77428,-122.419075,0.103072226,-0.21709853,-0.0982209,1.3417224,-5.5939984,1490502520243,5.75265478695,0.0
139,-1.2209436,-0.11180542,-0.16688159,37.77428,-122.419075,-0.063599825,0.21649584,-0.1400876,1.341491,-5.5930333,1490502520276,5.75166233345,0.0
140,-0.7713774,-0.2067032,-0.15388776,37.77428,-122.419075,0.069200516,-0.09193435,-0.021563442,1.3412595,-5.5920687,1490502520310,5.75067034283,0.0
141,-1.0720916,-0.30862924,-0.027263477,37.77428,-122.419075,-0.09082822,0.0483514,-0.0040137037,1.341028,-5.5911036,1490502520343,5.749677866,0.0
142,-1.0174264,-0.029924072,-0.102682516,37.77428,-122.419075,-0.04023907,0.09523328,0.058665015,1.3407965,-5.590138,1490502520376,5.74868490295,0.0
143,-0.90401155,-0.12328648,-0.06926519,37.77428,-122.419075,0.034307558,-0.062285278,0.042541016,1.340565,-5.5891724,1490502520409,5.74769193991,0.0
144,-0.9571278,-0.06452871,-0.09364302,37.77428,-122.419075,-0.09664642,0.23985434,0.011775235,1.3403335,-5.5882072,1490502520442,5.74669936584,0.0
145,-0.88597786,0.084152035,-0.15764628,37.77428,-122.419075,0.089754686,-0.24125911,0.0008780725,1.340102,-5.587242,1490502520475,5.74570679177,0.0
146,-1.0283976,-0.1561282,-0.07503603,37.77428,-122.419075,-0.06695197,0.25290233,0.058998592,1.3398705,-5.586277,1490502520508,5.74471441218,0.0
147,-0.96019834,0.03892859,-0.12777783,37.77428,-122.419075,0.10567933,-0.102805614,-0.005165862,1.3396388,-5.585312,1490502520541,5.74372198594,0.0
148,-1.0981323,-0.008994019,-0.05299695,37.77428,-122.419075,-0.080834165,0.12663282,0.03800758,1.3394074,-5.584347,1490502520574,5.74272962968,0.0
149,-0.90703195,0.036999866,-0.18896803,37.77428,-122.419075,0.11015963,-0.07047127,-0.02387554,1.3391759,-5.5833817,1490502520607,5.74173695836,0.0
150,-1.0997907,0.010357898,-0.047679555,37.77428,-122.419075,-0.1151731,0.09086786,-0.05744605,1.3389444,-5.582416,1490502520640,5.74074389808,0.0
151,-0.7445586,0.025800586,-0.16618691,37.77428,-122.41907,0.028710546,0.01997959,-0.0107959965,1.3387129,-5.581451,1490502520673,5.73975151849,0.0
152,-0.9326574,0.017096484,-0.062547855,37.77428,-122.41907,0.0029790038,-0.08162412,-0.07195254,1.3384814,-5.580486,1490502520707,5.7387591389,0.0
153,-1.2305031,-0.02564242,-0.03684917,37.77428,-122.41907,0.009723438,0.46499112,-0.059814043,1.3382499,-5.5795207,1490502520740,5.73776646759,0.0
154,-0.7454257,-0.13110818,-0.12316051,37.77428,-122.41907,0.08743282,-0.11733923,-0.012460696,1.3380184,-5.5785556,1490502520773,5.73677399076,0.0
155,-1.0783498,-0.19831894,-0.07706821,37.77428,-122.41907,-0.034071263,0.08825648,-0.07585593,1.3377868,-5.57759,1490502520806,5.73578100439,0.0
156,-0.89681447,-0.05157112,-0.14572527,37.77428,-122.41907,0.014911299,-0.030235903,0.011543548,1.3375553,-5.576625,1490502520839,5.7347886248,0.0
157,-0.95311207,-0.12010394,-0.013323059,37.77428,-122.41907,0.03561339,-0.18399283,-0.026704976,1.3373238,-5.5756598,1490502520872,5.73379605073,0.0
158,-0.8931706,-0.09269525,-0.09187598,37.77428,-122.41907,-0.022403594,0.098621994,0.031004548,1.3370923,-5.5746946,1490502520905,5.73280347666,0.0
159,-0.9850675,-0.07218218,-0.13103165,37.77428,-122.41907,0.11208339,-0.08061977,-0.06689905,1.3368608,-5.5737295,1490502520938,5.73181099983,0.0
160,-1.1783693,-0.12653437,-0.06665464,37.77428,-122.41907,-0.12846155,0.14075437,-0.026168209,1.3366293,-5.5727644,1490502520971,5.730818523,0.0
161,-0.85519105,-0.041969273,-0.171503,37.77423,-122.41907,0.13334768,-0.20373416,0.017686065,1.3364115,-5.5718555,1490502521004,5.72988389151,0.0
162,-1.1902652,-0.08322886,0.0047703856,37.77423,-122.41907,-0.09899018,0.10655121,-0.024334738,1.3362571,-5.571212,1490502521037,5.7292221275,0.0
163,-0.9325756,-0.04900989,-0.19770706,37.77423,-122.41907,0.06330743,0.033598065,0.013924292,1.3361027,-5.5705686,1490502521070,5.72856046073,0.0
164,-1.0466223,-0.07184319,-0.07643506,37.77423,-122.41907,-0.047019456,-0.061567564,-0.028396219,1.3359485,-5.5699253,1490502521104,5.72789893785,0.0
165,-0.9510885,-0.066785365,-0.13684842,37.77423,-122.41907,-0.0075452905,0.18243423,0.056882773,1.3357941,-5.5692816,1490502521137,5.72723697936,0.0
166,-0.9890215,-0.051040526,-0.101244144,37.77423,-122.41906,0.041713048,-0.03710959,-0.020392295,1.3356397,-5.5686383,1490502521170,5.72657540983,0.0
