,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.974,-0.015,-0.089,40.746143,-73.98627,0.0256,0.0318,-0.0159,-4.866834,-8.689967,1490436237984
1,-0.9592966,0.010555359,-0.08755548,40.746143,-73.98627,-0.00048484816,-0.0027095878,-0.037893858,-4.8709397,-8.697298,1490436238017
2,-0.9508094,-0.01586023,-0.10795551,40.746143,-73.98627,0.041976746,-0.029439753,0.008326146,-4.8788767,-8.711471,1490436238050
3,-0.98091966,-0.08577258,-0.11844482,40.746143,-73.98627,-0.020248726,-0.038023353,0.0058837966,-4.8868136,-8.725641,1490436238083
4,-0.99221957,0.094187185,-0.09776943,40.746143,-73.98627,-0.013068591,-0.011115454,0.005228162,-4.8947506,-8.739813,1490436238116
5,-1.0199095,-0.086086765,-0.09775438,40.746143,-73.98627,0.017294532,-0.027942805,0.009485345,-4.902687,-8.753984,1490436238149
6,-1.0462409,-0.0045298706,-0.0837546,40.746143,-73.98627,-0.011743552,-0.067408055,0.059690632,-4.910624,-8.768156,1490436238182
7,-1.0636762,-0.030567579,-0.03422666,40.746143,-73.98627,0.0217735,-0.08366409,0.037034437,-4.9185605,-8.782327,1490436238216
8,-1.0380546,0.074922755,-0.06798316,40.746143,-73.98627,-0.0181,-0.09401943,0.023100518,-4.9264975,-8.796499,1490436238249
9,-0.9290351,0.10521176,0.017184924,40.746143,-73.98627,0.0140308095,-0.11420899,-0.012027803,-4.934434,-8.81067,1490436238282
10,-0.9778878,0.09053865,0.04311218,40.746143,-73.98627,0.008912512,-0.13663928,0.005213584,-4.942371,-8.8248415,1490436238315
11,-0.9688631,0.042441502,-0.013072851,40.746143,-73.98627,0.026089843,-0.10249074,-0.02457489,-4.950308,-8.839013,1490436238348
12,-1.0161401,0.059949562,0.06843624,40.746143,-73.98627,0.0031356958,-0.0488994,-0.0011270215,-4.9582443,-8.853185,1490436238381
13,-0.9655982,0.04368158,-0.004635315,40.746143,-73.98627,0.019413102,-0.03943421,-0.034159087,-4.9661818,-8.867356,1490436238414
14,-1.0089077,0.0064829104,0.022675293,40.746143,-73.98627,0.022310693,-0.03273919,-0.006249502,-4.974118,-8.881527,1490436238448
15,-1.0351323,0.051224608,0.04759199,40.746143,-73.98627,0.0048479983,0.006254541,-0.031337645,-4.9820547,-8.895699,1490436238481
16,-1.0484513,0.0063048094,-0.022308325,40.746143,-73.98627,-0.001986328,0.043336272,-0.033069715,-4.9899917,-8.909871,1490436238514
17,-1.0805333,0.045230884,-0.04849575,40.746143,-73.98627,-0.015806831,0.086709015,-0.08268295,-4.9979286,-8.924043,1490436238547
18,-0.8799647,-0.030523095,0.0008495117,40.746143,-73.98627,0.04088395,0.010835547,0.046993736,-5.005865,-8.938214,1490436238580
19,-1.0371168,0.034720983,-0.04602007,40.746143,-73.98627,-0.07708674,0.004487485,-0.039594334,-5.013802,-8.952385,1490436238613
20,-0.9137326,-0.052089818,-0.11315566,40.746143,-73.98627,0.05232876,-0.049059853,0.0071059666,-5.0217385,-8.966557,1490436238646
21,-1.089626,-0.03856284,-0.044714354,40.746143,-73.98627,-0.0072078663,-0.043784,0.028174683,-5.0296755,-8.980728,1490436238680
22,-0.8953599,0.08542583,-0.022737306,40.746143,-73.98627,-0.059702594,-0.013075894,-0.06676775,-5.037612,-8.9949,1490436238713
23,-0.99576116,0.0439208,-0.1093886,40.746143,-73.98627,0.1222725,-0.087571286,0.07141163,-5.0455494,-9.009071,1490436238746
24,-1.0046848,0.06539661,0.041545775,40.746143,-73.98627,-0.08482964,-0.06118095,-0.03669191,-5.053486,-9.023243,1490436238779
25,-0.9701493,0.042601686,-0.08441394,40.746143,-73.98627,0.12416396,-0.090358764,0.018524699,-5.061423,-9.037415,1490436238812
