,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.99,0.021,0.005,40.678413,-73.96546,0.0383,0.0079,0.0034,-0.0,-0.0,1490393525765
1,-0.9883735,0.01774707,0.005,40.678413,-73.96546,0.036382213,0.0079,0.0014822119,-0.0,-0.0,1490393525798
2,-0.9863823,0.018476466,0.0035706055,40.678413,-73.96546,0.038342353,0.0065446873,0.00083411136,-0.0,-0.0,1490393525831
3,-0.9904412,0.019161817,0.00083818357,40.678413,-73.96546,0.034263667,0.008636333,0.0034,-0.0,-0.0,1490393525864
4,-0.98860586,0.01801471,0.006,40.678413,-73.96546,0.038892355,0.01168265,0.0043932362,-0.0,-0.0,1490393525898
5,-0.992,0.017533826,0.0034661742,40.678413,-73.96546,0.036609557,0.0152463075,0.010700724,-0.0,-0.0,1490393525931
6,-0.9993882,0.016258813,0.006517627,40.678413,-73.96546,0.033311162,0.021104695,0.0201341,-0.0,-0.0,1490393525964
7,-1.0075485,0.018792639,0.013170557,40.678413,-73.96546,0.037663806,0.02369264,0.021707362,-0.0,-0.0,1490393525997
8,-1.0223676,0.018367615,0.016279358,40.678413,-73.96546,0.035655588,0.0259,0.024998294,-0.0,-0.0,1490393526031
9,-1.0321192,0.019761791,0.023357311,40.678413,-73.96546,0.031662926,0.023879763,0.020097734,-0.0,-0.0,1490393526064
10,-1.033,0.018,0.031476356,40.678413,-73.96546,0.03745285,0.016894188,0.0076001403,-0.0,-0.0,1490393526097
11,-1.0273266,0.018891137,0.024,40.678413,-73.96546,0.03620886,0.008754054,-0.0074916407,-0.0,-0.0,1490393526130
12,-1.0169119,0.01867356,0.024347119,40.678413,-73.96546,0.03523295,-0.0013540332,-0.01880461,-0.0,-0.0,1490393526164
13,-0.991787,0.014455908,0.010507495,40.678413,-73.96546,0.0365185,-0.008,-0.03573089,-0.0,-0.0,1490393526197
14,-0.97987056,0.022176392,-0.001,40.678413,-73.96546,0.03712822,-0.00045183106,-0.024770826,-0.0,-0.0,1490393526230
15,-0.983803,0.017507447,0.0018029786,40.678413,-73.96546,0.029733745,0.003519851,-0.009181638,-0.0,-0.0,1490393526263
16,-0.9835235,0.016046973,0.00076174317,40.678413,-73.96546,0.037667237,0.0073054954,-0.006404165,-0.0,-0.0,1490393526297
17,-0.9885498,0.019575024,0.0011500488,40.678413,-73.96546,0.037720077,0.008320078,-0.00069510256,-0.0,-0.0,1490393526330
18,-0.99444103,0.02055896,0.005352832,40.678413,-73.96546,0.041709527,0.008981179,0.0047907056,-0.0,-0.0,1490393526363
19,-0.9929884,0.014497095,0.006745642,40.678413,-73.96546,0.036597095,0.003450703,-0.0050007496,-0.0,-0.0,1490393526397
20,-0.99407345,0.024414685,0.0069265747,40.678413,-73.96546,0.043725178,0.0063632163,-0.013046992,-0.0,-0.0,1490393526430
21,-1.0004675,0.026155835,0.002467505,40.678413,-73.96546,0.027857037,0.008977917,-0.011891418,-0.0,-0.0,1490393526463
22,-1.006,0.02429425,0.01170575,40.678413,-73.96546,0.0235,0.013416945,-0.017316945,-0.0,-0.0,1490393526496
