,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
20,-0.9594494,0.10530488,0.0027148437,40.77242,-73.8746,-0.031532127,0.09494461,0.0076397853,11.962125,0.27555126,1490023298371,11.9652982835,5.0
21,-0.94629073,0.13814083,-0.043049317,40.77242,-73.874596,-0.019006347,0.048855223,0.031500194,11.944479,0.25338793,1490023298404,11.9471663596,5.0
22,-0.94552153,0.14262496,-0.08370253,40.77242,-73.874596,-0.03372921,0.050657533,-0.00552948,11.926834,0.23122478,1490023298437,11.9290751596,5.0
23,-0.94535094,0.14709821,-0.09158931,40.77242,-73.87459,-0.03356051,0.044276282,-0.030392969,11.909189,0.20906162,1490023298471,11.9110238602,5.0
24,-0.9275796,0.14145777,-0.04285857,40.77242,-73.87458,-0.07346545,0.08152233,-0.02716568,11.891544,0.18689846,1490023298504,11.8930126435,5.0
25,-0.9894641,0.11996655,-0.06040669,40.77242,-73.87458,-0.05671736,0.04573821,-0.03111853,11.873899,0.16473529,1490023298537,11.8750416916,5.0
26,-0.9673411,0.06562182,-0.07682978,40.77242,-73.87457,-0.025518682,0.0019579004,-0.004918643,11.856255,0.14257196,1490023298571,11.8571121859,5.0
27,-0.9451881,0.09009149,-0.12652723,40.77242,-73.87457,-0.024083318,0.012069874,0.02052817,11.83861,0.1204088,1490023298604,11.8392223145,5.0
28,-0.9392609,0.15516055,-0.10733774,40.77242,-73.874565,-0.02614082,0.026835803,-0.008641507,11.820965,0.09824563,1490023298637,11.8213732593,5.0
29,-0.9843773,0.123891905,-0.098527536,40.77242,-73.87456,-0.05788099,0.019159941,-0.039167464,11.80332,0.076082475,1490023298671,11.8035652057,5.0
30,-0.9695004,0.10146586,-0.09249876,40.77242,-73.87456,-0.06734564,-0.019072376,-0.053912506,11.785674,0.05391915,1490023298704,11.7857973387,5.0
31,-0.9713609,0.097203515,-0.055636328,40.772423,-73.87455,-0.059421837,0.008731484,-0.021522539,11.76803,0.03175599,1490023298737,11.7680728466,5.0
32,-0.9839199,0.112498485,-0.15434264,40.772423,-73.87455,-0.033756312,-0.0043625026,0.0062017054,11.750385,0.009592816,1490023298771,11.7503889157,5.0
33,-1.0246255,0.10983003,-0.10210799,40.772423,-73.87454,-0.010207893,0.01985355,-0.019388273,11.73274,-0.012570336,1490023298804,11.7327467339,5.0
34,-0.9995903,0.0694957,-0.13303152,40.772423,-73.874535,-0.025002122,-0.03074533,-0.015106332,11.7150955,-0.034733497,1490023298837,11.7151469897,5.0
35,-1.0027469,0.10065033,-0.11920117,40.77242,-73.874535,-0.09258611,0.012719693,-0.010958638,11.69745,-0.056896828,1490023298870,11.6975883733,5.0
36,-1.1223091,0.09136865,-0.08058057,40.77242,-73.87453,-0.085556485,0.010895269,-0.009013394,11.679806,-0.07905999,1490023298904,11.6800735734,5.0
37,-1.0476675,0.128,-0.144,40.77242,-73.87453,-0.022675704,-0.042907592,-0.00029026123,11.662161,-0.10122314,1490023298937,11.662600281,5.0
38,-0.98976636,0.092210084,-0.09964771,40.77242,-73.87452,-0.049478043,0.018844588,0.015349482,11.644515,-0.12338631,1490023298970,11.6451686878,5.0
39,-1.0013646,0.15461096,-0.17108355,40.77242,-73.87451,-0.019818654,-0.07525394,-0.028826348,11.624235,-0.14485092,1490023299004,11.6251374669,5.0
40,-1.0424049,0.043858886,-0.11308585,40.77242,-73.87451,-0.069917925,-0.013731159,-0.023173608,11.58596,-0.16154647,1490023299037,11.5870861904,5.0
41,-0.9528275,0.08117324,-0.15397988,40.77242,-73.874504,-0.044006992,-0.054851484,0.0065299314,11.547687,-0.17824186,1490023299070,11.5490625252,5.0
42,-1.0189502,0.068412,-0.035991076,40.77242,-73.874504,-0.035122275,-0.013356432,0.03586002,11.509412,-0.19493727,1490023299104,11.5110627279,5.0
43,-0.99596655,0.09631441,-0.16572617,40.77242,-73.8745,-0.014842229,-0.029614404,0.02257566,11.471138,-0.2116327,1490023299137,11.4730900552,5.0
44,-1.0177379,0.08947578,-0.12941702,40.77242,-73.87449,-0.03254016,-0.01029978,0.008081433,11.432863,-0.22832821,1490023299170,11.435142769,5.0
45,-0.9894723,0.09105532,-0.089319155,40.77242,-73.87449,-0.05983028,-0.01026618,0.017045105,11.394589,-0.24502361,1490023299204,11.3972231288,5.0
46,-1.0240418,0.14359833,-0.088046096,40.77242,-73.87448,-0.0375458,0.057728197,0.017645704,11.356316,-0.26171902,1490023299237,11.3593314036,5.0
47,-0.9867804,0.13733448,-0.1745574,40.77242,-73.87448,0.0010674439,-0.13190605,0.042730004,11.318041,-0.27841443,1490023299270,11.3214648643,5.0
48,-1.0384377,0.085476026,-0.06350459,40.77242,-73.87447,-0.05903092,0.071989894,0.026457751,11.279766,-0.29510984,1490023299304,11.283625784,5.0
49,-1.0185518,0.12818587,-0.14576511,40.77242,-73.874466,-0.052641574,-0.031584222,0.015212595,11.241491,-0.31180537,1490023299337,11.2458144432,5.0
50,-1.0566938,0.119658984,-0.07517426,40.77242,-73.874466,-0.023254775,0.11263529,-0.014232735,11.203218,-0.32850078,1490023299370,11.2080331155,5.0
51,-1.0299795,0.14489023,-0.17365742,40.77242,-73.87446,-0.014041328,-0.066419475,0.0006095703,11.164944,-0.3451962,1490023299404,11.1702790896,5.0
52,-0.96641356,0.054401234,-0.15091567,40.77242,-73.87446,-0.059788123,-0.0018472644,-0.013758274,11.126669,-0.36189157,1490023299437,11.1325526518,5.0
53,-1.0356016,0.06684321,-0.065968014,40.77242,-73.87445,-0.045057032,0.01968967,-0.019765273,11.088395,-0.37858713,1490023299470,11.0948561005,5.0
54,-1.0154327,0.065074466,-0.12997766,40.77242,-73.87444,-0.0155898295,-0.05309092,0.011469597,11.050121,-0.39528254,1490023299503,11.0571887205,0.0
55,-1.0194625,0.08481659,-0.16732472,40.77242,-73.87444,-0.028368082,-0.026201684,0.014844662,11.011847,-0.41197795,1490023299537,11.0195508158,0.0
56,-0.9951694,0.035649657,-0.11118569,40.77242,-73.874435,-0.031930473,-0.07451947,0.002828706,10.973574,-0.42867336,1490023299570,10.9819436888,0.0
57,-1.0594906,0.07103004,-0.14690459,40.77242,-73.874435,-0.03578266,-0.022387205,0.010826032,10.935299,-0.44536877,1490023299603,10.9443646486,0.0
58,-1.043934,0.0664704,-0.16146588,40.77242,-73.87443,-0.008830515,-0.06862254,0.016462758,10.897024,-0.46206427,1490023299637,10.9068160086,0.0
59,-0.9840664,0.08909387,-0.16080078,40.77242,-73.87443,-0.016949771,-0.026052333,0.0028097266,10.85875,-0.4787597,1490023299670,10.8692990764,0.0
60,-1.0112072,0.09502686,-0.09681964,40.77242,-73.87442,-0.053325646,-0.0017695545,0.0034240247,10.820475,-0.4954551,1490023299703,10.8318121744,0.0
61,-1.0259092,0.12187744,-0.1327588,40.77242,-73.87442,-0.0073036426,-0.046994522,-0.0060887206,10.782202,-0.5121505,1490023299737,10.794358624,0.0
62,-0.99111784,0.068888485,-0.12524842,40.77242,-73.87441,-0.03851861,-0.011118503,-0.005917106,10.743927,-0.5288459,1490023299770,10.756934757,0.0
63,-1.0313871,0.09823603,-0.13410936,40.77242,-73.874405,-0.043575972,-0.0031016907,-0.02580627,10.705652,-0.54554147,1490023299803,10.7195429119,0.0
64,-1.0558391,0.02884663,-0.1122978,40.77242,-73.874405,-0.02621031,-0.03822015,0.0005422095,10.667378,-0.56223685,1490023299837,10.6821844054,0.0
65,-1.0298586,0.061155103,-0.13167614,40.77242,-73.8744,-0.04348361,0.047913156,0.028889671,10.629105,-0.5789323,1490023299870,10.6448595909,0.0
66,-0.9908951,0.10367651,-0.110762596,40.77242,-73.8744,-0.030669829,-0.054287564,0.025373628,10.590831,-0.59562767,1490023299903,10.6075668083,0.0
67,-1.0133389,0.1338499,-0.08966602,40.77242,-73.87439,-0.03075962,0.044111937,-0.00094802247,10.552556,-0.6123232,1490023299937,10.570306421,0.0
68,-0.9194884,0.15360135,-0.17307532,40.77242,-73.87439,-0.025502892,-0.08479054,-0.026688233,10.514281,-0.6290186,1490023299970,10.5330797655,0.0
69,-1.030536,0.105215795,-0.052932203,40.772415,-73.87438,-0.028968688,0.05383684,-0.053831566,10.474387,-0.6441142,1490023300003,10.4941729607,0.0
70,-0.9590492,0.06515282,-0.1628506,40.772415,-73.87438,-0.022416802,-0.0015071777,-0.0012132141,10.421465,-0.6463429,1490023300036,10.441488969,0.0
71,-1.0403407,0.05015,-0.09082813,40.772415,-73.874374,-0.001315625,0.055171873,-0.012104687,10.368542,-0.6485716,1490023300070,10.3888068769,0.0
72,-1.0340643,0.028186524,-0.16990674,40.772415,-73.87437,-0.009417617,-0.0071106153,0.025709072,10.315618,-0.65080035,1490023300103,10.3361267319,0.0
73,-1.0891411,0.05638822,-0.19531772,40.772415,-73.87437,-0.03006175,-0.003798258,0.024625886,10.262695,-0.6530291,1490023300136,10.2834505721,0.0
74,-1.0770596,0.03899165,-0.22641467,40.772415,-73.87436,-0.021678355,-0.0057488037,0.009551946,10.209772,-0.65525776,1490023300170,10.2307774399,0.0
75,-1.0420508,0.122025244,-0.13465194,40.772415,-73.87436,-0.01863906,-0.04556986,0.0101729445,10.156849,-0.65748644,1490023300203,10.1781073893,0.0
76,-0.9691904,0.1505558,-0.17559731,40.772415,-73.87435,-0.03706306,0.0038012743,-0.019398116,10.103925,-0.6597152,1490023300236,10.1254394744,0.0
77,-0.9917566,0.124207035,-0.2013729,40.772415,-73.87435,-0.005732168,-0.121251956,-0.043222684,10.0510025,-0.6619439,1490023300270,10.0727762301,0.0
78,-0.97463983,0.08480053,-0.104520835,40.772415,-73.874344,-0.034306552,0.004143971,-0.04772877,9.998079,-0.6641726,1490023300303,10.0201152155,0.0
79,-0.95862,0.04699468,-0.18982667,40.772415,-73.874344,-0.01603253,-0.09149764,-0.031095736,9.945156,-0.66640127,1490023300336,9.96745797669,0.0
80,-0.99400556,0.079754874,-0.10818026,40.772415,-73.87434,-0.0373514,0.03419426,-0.022464782,9.892233,-0.66863,1490023300370,9.91480407286,0.0
81,-0.9965481,0.025181275,-0.15945789,40.772415,-73.87434,-0.0149591025,0.018162187,-0.029340684,9.83931,-0.67085874,1490023300403,9.86215355412,0.0
82,-1.0227901,0.0063310545,-0.13928613,40.772415,-73.87433,-0.008738477,-0.022256231,-0.00071359373,9.7863865,-0.6730875,1490023300436,9.80950597686,0.0
83,-0.9300243,0.0590224,-0.17203796,40.772415,-73.87433,-0.048404954,0.098744385,-0.0128067685,9.733463,-0.67531615,1490023300470,9.75686188663,0.0
84,-1.0272577,0.13492908,-0.1637494,40.772415,-73.87432,-0.02606796,0.018796854,-0.037128165,9.68054,-0.67754483,1490023300503,9.70422184867,0.0
85,-1.0184356,0.11973474,-0.13819702,40.772415,-73.87432,-0.04349113,0.06442376,-0.068106145,9.627617,-0.67977357,1490023300536,9.65158542443,0.0
86,-0.92176765,0.056357216,-0.21969089,40.772415,-73.87431,-0.030044042,-0.06720055,-0.06776248,9.574694,-0.6820023,1490023300570,9.59895266843,0.0
87,-1.0196592,0.06585244,-0.12528989,40.772415,-73.87431,-0.025545591,-0.006016343,-0.03973341,9.5217705,-0.684231,1490023300603,9.54632314119,0.0
88,-0.9386786,0.01648512,-0.202865,40.772415,-73.874306,-0.0015501416,0.015047457,-0.03341257,9.468847,-0.6864597,1490023300636,9.4936974056,0.0
89,-0.9439477,0.018689234,-0.19895385,40.772415,-73.874306,0.007656626,-0.029638346,-0.01610446,9.415925,-0.6886884,1490023300669,9.44107702108,0.0
90,-0.98095566,0.029585108,-0.122835085,40.772415,-73.8743,-0.010812732,0.03560209,-0.04160082,9.363001,-0.69091713,1490023300703,9.38845856392,0.0
91,-0.97220504,-0.02324336,-0.20515998,40.772415,-73.8743,-0.048960768,-0.041270398,-0.026123706,9.310078,-0.6931459,1490023300736,9.33584509323,0.0
92,-1.0246538,-0.011191211,-0.098612204,40.772415,-73.87429,-0.05685625,0.037016455,-0.007789209,9.257155,-0.69537455,1490023300769,9.28323566753,0.0
93,-1.0105103,0.006794214,-0.16854736,40.772415,-73.87429,-0.015233551,-0.005879309,0.030390685,9.204231,-0.6976032,1490023300803,9.23062936782,0.0
94,-0.951654,0.0010432617,-0.2149514,40.772415,-73.87428,0.026851134,-0.0408225,0.029704297,9.151309,-0.69983196,1490023300836,9.17802926481,0.0
95,-0.9686054,0.044391237,-0.20240638,40.772415,-73.87428,-0.014302964,0.061338965,-0.00047509276,9.098386,-0.7020607,1490023300869,9.12543242983,0.0
96,-1.034657,0.050415404,-0.12237222,40.772415,-73.874275,-0.042454485,-0.043930024,-0.011488321,9.045464,-0.7042894,1490023300903,9.07284092962,0.0
97,-1.0105971,0.06785073,-0.18346694,40.772415,-73.874275,-0.02448879,0.004036377,-0.013327134,8.992539,-0.7065181,1490023300936,9.02025085528,0.0
98,-1.0204388,0.048898805,-0.15475234,40.772415,-73.87427,0.020777458,-0.042866692,0.011690892,8.939616,-0.70874685,1490023300969,8.96766727331,0.0
99,-0.99706936,0.04364354,-0.114771605,40.772415,-73.87427,-0.008989583,0.0053311535,0.003279198,8.886196,-0.7104698,1490023301003,8.9145525231,0.0
100,-0.9828674,0.03704585,-0.18297522,40.772415,-73.87427,-0.039861362,-0.028830737,0.006371091,8.827961,-0.707285,1490023301036,8.85624906429,0.0
101,-1.0981189,-0.001218335,-0.16461226,40.772415,-73.87426,0.015446259,-0.035286028,-0.020201381,8.769726,-0.70410013,1490023301069,8.79794584594,0.0
102,-0.9766258,-0.012494531,-0.14600664,40.772415,-73.87426,0.004712617,0.053157147,0.0224125,8.71149,-0.7009152,1490023301103,8.73964187697,0.0
103,-0.98885065,-0.007397107,-0.16737649,40.772415,-73.87425,-0.012258481,-0.058283452,0.0558589,8.653254,-0.6977304,1490023301136,8.68133817448,0.0
104,-0.9988476,0.013831665,-0.1357616,40.772415,-73.87425,-0.04889571,0.079328544,0.016250154,8.595017,-0.6945455,1490023301169,8.62303372844,0.0
105,-1.0512589,0.026997559,-0.18897852,40.772415,-73.874245,-0.005810408,-0.040050097,0.027429244,8.536781,-0.69136065,1490023301202,8.56473054978,0.0
106,-1.0240779,0.03338971,-0.12750646,40.772415,-73.874245,-0.024394702,0.0029011974,0.04519582,8.478546,-0.68817574,1490023301236,8.50642863505,0.0
107,-0.953699,0.031170655,-0.2096101,40.772415,-73.87424,-0.0161186,-0.026598232,0.042579427,8.42031,-0.6849909,1490023301269,8.44812600694,0.0
108,-1.0213727,0.08418121,-0.14261718,40.772415,-73.87424,0.014027633,0.0088418685,0.022635467,8.362075,-0.6818061,1490023301302,8.38982466227,0.0
109,-0.99793845,0.07472892,-0.15429975,40.772415,-73.87424,-0.00068801024,0.008765157,-0.0035143446,8.303838,-0.6786212,1490023301336,8.33152160553,0.0
110,-0.96082336,0.057372462,-0.15080361,40.772415,-73.87423,-0.0036676636,-0.07241379,-0.011355701,8.245603,-0.6754363,1490023301369,8.27322083768,0.0
111,-1.0109972,0.050744154,-0.11160525,40.772415,-73.87423,0.0067030103,0.043505248,-0.027393747,8.1873665,-0.67225146,1490023301402,8.21491888157,0.0
112,-0.94680274,0.05244219,-0.18731289,40.772415,-73.87422,0.010053565,-0.041368544,-0.016507218,8.129131,-0.66906655,1490023301436,8.1566182247,0.0
113,-0.96650565,0.004244141,-0.07387832,40.772415,-73.87422,-0.023577051,0.03700244,-0.020920116,8.070894,-0.6658817,1490023301469,8.09831639278,0.0
114,-0.94193035,-0.020567223,-0.18098019,40.772415,-73.87422,-0.009284705,0.017653277,-0.016996833,8.012659,-0.66269684,1490023301502,8.04001687511,0.0
115,-0.973814,-0.023463672,-0.14608347,40.772415,-73.874214,0.0056900755,0.02201361,-0.006859741,7.954424,-0.659512,1490023301536,7.98171768794,0.0
116,-0.9578726,-0.013617822,-0.17454511,40.772415,-73.874214,-0.0017906494,0.034040485,0.027114257,7.896188,-0.6563271,1490023301569,7.92341783535,0.0
117,-0.9881991,-0.020416602,-0.21216899,40.772415,-73.87421,0.011793628,0.057527147,0.008125415,7.8379517,-0.65314233,1490023301602,7.8651180382,0.0
118,-1.0192747,-0.014984179,-0.17139429,40.772415,-73.87421,-0.0019031788,0.031921595,0.024214722,7.7797155,-0.6499574,1490023301636,7.80681867874,0.0
119,-1.0606946,-0.014257495,-0.18384235,40.772415,-73.87421,-0.016886244,0.03465448,0.04312844,7.7214804,-0.64677256,1490023301669,7.74852078219,0.0
120,-1.0572162,0.0028362793,-0.235,40.772415,-73.8742,-0.0013825684,0.03679296,0.04769364,7.6632442,-0.6435877,1490023301702,7.69022215521,0.0
121,-1.0377578,0.015834607,-0.22330639,40.772415,-73.8742,0.00563526,-0.022809606,0.060608335,7.6050086,-0.64040285,1490023301736,7.63192450279,0.0
122,-1.0511391,0.06300507,-0.23919594,40.772415,-73.87419,-0.006558119,-0.014616265,0.04219722,7.5467725,-0.63721794,1490023301769,7.57362673161,0.0
123,-1.0230371,0.053553127,-0.28148818,40.772415,-73.87419,0.020869141,-0.04126721,0.016126845,7.488537,-0.6340331,1490023301802,7.51532995764,0.0
124,-1.0205543,0.076398425,-0.20361732,40.772415,-73.87419,0.0058821277,0.04630566,0.0023104723,7.4303007,-0.6308482,1490023301835,7.45703278415,0.0
125,-0.98336124,0.047807593,-0.281394,40.772415,-73.87418,0.021770889,-0.06664391,-0.017568368,7.372065,-0.6276634,1490023301869,7.39873662918,0.0
126,-1.0499194,0.046459693,-0.20981477,40.772415,-73.87418,0.014956616,-0.069388926,-0.01017323,7.3138294,-0.6244785,1490023301902,7.34044098738,0.0
127,-0.9552848,0.026648743,-0.24758874,40.772415,-73.87418,0.0006102283,-0.050031282,0.0038211974,7.255593,-0.6212936,1490023301935,7.28214498064,0.0
128,-1.003571,-0.012977784,-0.18845117,40.772415,-73.874176,-0.016424077,-0.07580789,0.015321211,7.197357,-0.6181088,1490023301969,7.22384982361,0.0
129,-0.99263805,-0.00962561,-0.17220277,40.772404,-73.874176,0.021551628,-0.0050490624,0.02355329,7.1392016,-0.6148765,1490023302002,7.16563134662,0.0
130,-0.9754248,0.0026481934,-0.21220581,40.772404,-73.87417,0.022960879,-0.068323106,0.038682636,7.0820136,-0.61107,1490023302035,7.10832773411,0.0
131,-0.998292,0.006292053,-0.16015418,40.772404,-73.87417,0.0017486084,-0.011770517,0.012327999,7.024825,-0.6072634,1490023302069,7.05102369288,0.0
132,-1.0153103,0.014620666,-0.18637946,40.772404,-73.87417,-0.027000414,-0.018334389,0.011649787,6.9676366,-0.60345674,1490023302102,6.99372002776,0.0
133,-1.0165758,0.031846873,-0.14818671,40.772404,-73.87416,-0.00042632813,0.0070859375,0.021912813,6.910448,-0.59965014,1490023302135,6.93641635509,0.0
134,-1.0317223,0.06277783,-0.19549996,40.772404,-73.87416,0.029797757,0.01765328,0.040699992,6.85326,-0.5958436,1490023302169,6.87911347655,0.0
135,-1.0211294,0.056735646,-0.19142815,40.772404,-73.87416,0.0080953445,0.018624384,0.008951082,6.796072,-0.592037,1490023302202,6.82181078883,0.0
136,-1.0195273,0.053551342,-0.1948597,40.772404,-73.87415,0.0051989257,-0.0133786015,-0.00039179687,6.7388835,-0.5882304,1490023302235,6.76450780398,0.0
137,-1.0106361,0.024579676,-0.19052446,40.772404,-73.87415,-0.02579638,0.057680566,0.0015377685,6.681696,-0.58442384,1490023302269,6.70720602495,0.0
138,-1.0199642,0.0436209,-0.22937515,40.772404,-73.874146,-0.007931348,-0.013669409,-0.0029039306,6.6245074,-0.58061725,1490023302302,6.64990335897,0.0
139,-1.0758864,0.023768237,-0.19282182,40.772404,-73.874146,-0.00039144896,0.00922248,0.004393298,6.567319,-0.57681066,1490023302335,6.59260110922,0.0
140,-0.979342,0.034750853,-0.24155837,40.772404,-73.874146,0.028107641,-0.015292017,0.010629419,6.5101314,-0.5730041,1490023302368,6.53529988171,0.0
141,-1.0197067,0.04359548,-0.23578645,40.772404,-73.87414,0.01781881,0.007438445,-0.006419463,6.452943,-0.5691975,1490023302402,6.47799808238,0.0
142,-1.0509564,0.04023097,-0.22424398,40.772404,-73.87414,0.0008220886,-0.008697938,-0.022703234,6.395755,-0.56539094,1490023302435,6.42069691973,0.0
143,-1.009863,0.024955356,-0.27082813,40.772404,-73.87414,-0.011978867,-0.06836438,-0.013001465,6.338567,-0.56158435,1490023302468,6.36339599551,0.0
144,-1.0522536,0.03760829,-0.21287318,40.772404,-73.87413,-0.0034087042,-0.035764605,-0.017646339,6.281378,-0.55777776,1490023302502,6.30609432283,0.0
145,-1.0411466,0.028424926,-0.23786609,40.772404,-73.87413,0.008227305,-0.030442,-0.010155145,6.2241898,-0.5539712,1490023302535,6.24879370414,0.0
146,-0.9944622,0.014717076,-0.21937807,40.772404,-73.87413,0.002338528,-0.046442345,-0.004338528,6.1670017,-0.5501646,1490023302568,6.19149344301,0.0
147,-1.0315896,0.011539397,-0.22543292,40.772404,-73.87412,-0.0018780652,-0.0040863245,-0.008908208,6.109813,-0.546358,1490023302602,6.13419285311,0.0
148,-1.0132124,0.024531983,-0.2267876,40.772404,-73.87412,-0.0023933642,-0.08968602,-0.0053487355,6.052625,-0.5425514,1490023302635,6.07689323687,0.0
149,-1.0067486,0.023182495,-0.23778027,40.772404,-73.87412,0.011721228,0.039939217,-0.028410072,5.995437,-0.5387448,1490023302668,6.01959390495,0.0
150,-0.9648369,-0.0075497194,-0.26241404,40.772404,-73.874115,0.028040009,-0.092569746,0.006109823,5.9382486,-0.5349382,1490023302702,5.96229446717,0.0
151,-1.0189794,0.020350512,-0.21118554,40.772404,-73.874115,-0.008027832,0.0135985445,0.0019498926,5.8810606,-0.5311316,1490023302735,5.90499572882,0.0
152,-0.99010426,0.04081792,-0.28385743,40.772404,-73.874115,-0.0005918738,-0.05704261,-0.014048921,5.823872,-0.5273251,1490023302768,5.84769671182,0.0
153,-1.0131145,0.014786914,-0.21265605,40.772404,-73.87411,-0.007021504,-0.07998928,0.009260742,5.7666836,-0.52351844,1490023302802,5.7903981987,0.0
154,-1.0113727,0.014009399,-0.23188199,40.772404,-73.87411,0.003098467,-0.030824982,-0.0021717786,5.709496,-0.51971185,1490023302835,5.73310081728,0.0
155,-1.0292956,0.013513208,-0.24773711,40.772404,-73.87411,0.0337073,-0.08168887,0.01692044,5.6523075,-0.5159053,1490023302868,5.67580288181,0.0
156,-1.0233234,0.02350747,-0.22065662,40.772404,-73.87411,0.007877942,-0.031491444,0.029137366,5.5951195,-0.5120987,1490023302902,5.61850578871,0.0
157,-1.0086747,0.0167526,-0.24530445,40.772404,-73.8741,-0.005017334,-0.012920618,0.00046734008,5.5379314,-0.50829214,1490023302935,5.56120895945,0.0
158,-1.0472134,0.02852002,-0.18567993,40.772404,-73.8741,0.009913696,-0.017898927,-0.01453772,5.480743,-0.50448555,1490023302968,5.50391219972,0.0
159,-1.0076969,0.02345166,-0.22736762,40.7724,-73.8741,0.02915873,-0.008561757,0.019600337,5.423068,-0.5005893,1490023303001,5.4461230412,0.0
160,-0.994436,0.025867883,-0.24577545,40.7724,-73.87409,0.025021883,-0.04194872,0.026096243,5.3576493,-0.4952656,1490023303035,5.38049198832,0.0
161,-1.0014741,0.04848838,-0.19007981,40.7724,-73.87409,-0.0047456007,-0.013475427,-0.022953907,5.2922306,-0.48994184,1490023303068,5.31486102642,0.0
162,-1.0240358,0.05422224,-0.23125808,40.7724,-73.87409,-0.0013232153,-0.0029346643,-0.013446632,5.226812,-0.48461807,1490023303101,5.2492302633,0.0
163,-1.0374856,0.038626757,-0.21127167,40.7724,-73.87409,-0.001744502,0.0015595605,-0.0020672656,5.161393,-0.47929433,1490023303135,5.18359920858,0.0
164,-1.0112305,0.017461328,-0.2512289,40.7724,-73.874084,0.009426133,-0.051217306,-0.0156584,5.095974,-0.47397056,1490023303168,5.11796825903,0.0
165,-0.995316,0.022139953,-0.22890519,40.7724,-73.874084,0.012148664,-0.0030394117,0.0033911732,5.030555,-0.46864682,1490023303201,5.05233742439,0.0
166,-0.99489015,0.012659594,-0.2513192,40.7724,-73.874084,0.010784048,-0.017282855,0.025456358,4.9651365,-0.46332303,1490023303235,4.98670719952,0.0
167,-1.020222,0.018926196,-0.18229719,40.7724,-73.874084,-0.0052051833,0.0055329003,-0.008827717,4.899718,-0.45799932,1490023303268,4.9210771033,0.0
