,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
30,-0.9585173,0.06161387,-0.2758416,40.79473,-73.96988,-0.009689971,0.010510029,0.0072545605,1.5413862,2.8251834,1490226412368,3.21831208263,0.0
31,-0.9495462,0.046945106,-0.29747117,40.79473,-73.96988,-0.00094048464,0.03299054,0.0032595154,1.5258021,2.7966197,1490226412401,3.18577365718,0.0
32,-0.9365261,0.050328918,-0.35192126,40.79473,-73.96988,-0.0020007289,0.029102553,-0.001476792,1.5102184,2.7680562,1490226412434,3.15323559888,0.0
33,-0.9201162,0.044464745,-0.38402483,40.79473,-73.96988,0.007913033,0.032642663,-0.0051100147,1.4946344,2.7394924,1490226412467,3.12069713355,0.0
34,-0.91017574,0.0456318,-0.41514227,40.79473,-73.96988,0.03714339,0.041542806,-0.0061953124,1.4790504,2.710929,1490226412500,3.08815901935,0.0
35,-0.92006063,0.059490904,-0.44471514,40.79473,-73.96988,-0.0021054517,0.050371416,-0.01268303,1.4634664,2.6823654,1490226412534,3.05562072958,0.0
36,-0.92940754,0.03627168,-0.4366416,40.79473,-73.96988,0.02993171,0.050291102,-0.0105194235,1.4478824,2.6538017,1490226412567,3.02308235203,0.0
37,-0.9430971,0.03147572,-0.4858642,40.79473,-73.96988,0.002424939,0.02404317,-0.011330987,1.4322984,2.625238,1490226412600,2.99054397448,0.0
38,-0.9432907,0.009581421,-0.45592195,40.79473,-73.96988,0.021884387,0.050051406,0.0033310694,1.4167147,2.5966744,1490226412633,2.95800582839,0.0
39,-0.947311,0.036201123,-0.48871323,40.79473,-73.96988,0.0010693506,0.018006304,-0.0111682275,1.4011307,2.568111,1490226412666,2.9254677142,0.0
40,-0.93250465,0.036953736,-0.4815509,40.79473,-73.96988,0.021239575,0.03070644,0.006348578,1.3855467,2.5395472,1490226412700,2.89292924886,0.0
41,-0.9350232,0.03603479,-0.48288167,40.79473,-73.96988,0.0065614455,0.013213804,-0.0056738206,1.3699627,2.5109837,1490226412733,2.86039104688,0.0
42,-0.9324237,0.010276904,-0.4603503,40.79473,-73.96988,0.028217055,0.010065591,0.010538745,1.3543787,2.48242,1490226412766,2.82785266933,0.0
43,-0.93178964,0.027424866,-0.4673907,40.79473,-73.96988,-0.008969159,0.0124017885,0.007338855,1.3387947,2.4538565,1490226412799,2.79531446734,0.0
44,-0.92616075,0.007803711,-0.44835278,40.79473,-73.96988,0.015498039,0.0073681176,0.02488833,1.3232108,2.425293,1490226412832,2.76277631326,0.0
45,-0.9201168,0.056493603,-0.46675318,40.79473,-73.96988,-0.01898751,0.02097388,0.009719724,1.3076268,2.3967295,1490226412866,2.73023811127,0.0
46,-0.9302283,0.037445117,-0.42735556,40.79473,-73.96988,0.01634367,0.010011078,0.01972229,1.2920429,2.3681657,1490226412899,2.69769969383,0.0
47,-0.9256377,0.036369286,-0.42184645,40.79473,-73.96988,-0.006254375,0.0009877149,0.006348252,1.276459,2.339602,1490226412932,2.66516136417,0.0
48,-0.94651115,0.02350372,-0.36051115,40.79473,-73.96988,0.009148555,-0.0019391016,0.021015156,1.260875,2.3110385,1490226412965,2.63262316219,0.0
49,-0.95472634,0.036582667,-0.341504,40.79473,-73.96988,-0.0038652332,-0.013365431,0.0174609,1.2452911,2.2824748,1490226412998,2.60008483253,0.0
50,-0.9721074,0.045167357,-0.30072108,40.79473,-73.96988,0.0060442137,-0.015167182,0.0223,1.2352582,2.2640858,1490226413032,2.57913693518,0.0
51,-0.96988606,0.05372715,-0.2974318,40.79473,-73.96988,0.0075333766,-0.031615764,0.015950859,1.22524,2.2457237,1490226413065,2.55821969235,0.0
52,-0.9621037,0.055239867,-0.2929919,40.79473,-73.96988,0.01683334,-0.012744534,0.0191,1.2152218,2.2273612,1490226413098,2.53730209838,0.0
53,-0.97553027,0.06896387,-0.287,40.79473,-73.96988,-0.00066386716,-0.024658008,0.0067117577,1.2052034,2.208999,1490226413131,2.51638467198,0.0
54,-0.9546451,0.050593995,-0.28282255,40.79473,-73.96988,0.02550375,-0.0042394777,0.0073082717,1.1951852,2.1906369,1490226413164,2.49546742915,0.0
55,-0.9520801,0.0428728,-0.27751645,40.79473,-73.96988,0.0064,-0.011141179,0.0048574144,1.185167,2.1722744,1490226413198,2.47454983518,0.0
56,-0.9470824,0.024280151,-0.27129662,40.79473,-73.96988,0.011110859,-0.0100028105,0.007822659,1.1751486,2.153912,1490226413231,2.45363223321,0.0
57,-0.9492937,0.029498022,-0.27208534,40.79473,-73.96988,0.0020501562,0.004852134,0.017774558,1.1651305,2.13555,1490226413264,2.43271512605,0.0
58,-0.94336706,0.039693654,-0.298,40.79473,-73.96987,0.0067864857,0.0039367066,0.012587994,1.1551121,2.1171875,1490226413297,2.4117974363,0.0
59,-0.9380381,0.048987303,-0.3009905,40.79473,-73.96987,2.239746e-05,0.014749844,0.0068731788,1.1450939,2.098825,1490226413330,2.39087984233,0.0
60,-0.97051096,0.029627735,-0.276146,40.79473,-73.96987,0.01700956,0.0016890625,0.0064851856,1.1350757,2.080463,1490226413364,2.36996268728,0.0
61,-0.9652682,0.030731788,-0.28234187,40.79473,-73.96987,0.010168663,-0.0032086768,0.0050578173,1.1250575,2.0621006,1490226413397,2.3490451811,0.0
62,-0.9816804,0.04070325,-0.268,40.79473,-73.96987,0.0096,-0.004184795,0.0052,1.1150391,2.0437384,1490226413430,2.32812775469,0.0
63,-0.9835491,0.042460963,-0.24815615,40.794735,-73.96987,0.011568288,-0.00864074,0.0032317115,1.105021,2.025376,1490226413463,2.3072102964,0.0
64,-0.9787584,0.0294052,-0.2438624,40.794735,-73.96987,0.019045461,-0.014176641,0.0100974,1.0950027,2.0070136,1490226413496,2.28629274232,0.0
65,-0.97659475,0.035660155,-0.23083007,40.794735,-73.96987,0.0051240623,-0.016616728,0.010688916,1.0849843,1.9886513,1490226413530,2.26537522813,0.0
66,-0.981823,0.03582373,-0.22285357,40.794735,-73.96987,0.015299829,-0.009927187,0.013971831,1.0749661,1.970289,1490226413563,2.24445780973,0.0
67,-0.9630552,0.037889015,-0.22094479,40.794735,-73.96987,0.0059024217,-0.006066339,0.0064710425,1.0649478,1.9519267,1490226413596,2.22354034344,0.0
68,-0.971,0.026559204,-0.22331654,40.794735,-73.96987,0.012954351,-0.00057861814,0.012777176,1.0549296,1.9335644,1490226413629,2.20262292504,0.0
69,-0.9643919,0.031979736,-0.22501013,40.794735,-73.96987,0.0015509424,0.0017529688,0.008602026,1.0449114,1.9152021,1490226413662,2.18170550664,0.0
70,-0.96706474,0.026580933,-0.22267716,40.794735,-73.96987,0.006156008,0.0068860976,0.010914101,1.0348932,1.8968397,1490226413696,2.16078800045,0.0
71,-0.9757546,0.035836425,-0.22426392,40.794735,-73.96987,0.0017982812,0.003033159,0.013096563,1.0248748,1.8784773,1490226413729,2.13987039848,0.0
72,-0.96820486,0.035361525,-0.22762656,40.794735,-73.96987,0.0033338477,0.018555097,0.01247875,1.0148566,1.8601153,1490226413762,2.11895324343,0.0
73,-0.97390026,0.04262284,-0.23833092,40.794735,-73.96987,0.00031554443,0.005761307,0.012753844,1.0048383,1.8417528,1490226413795,2.09803560157,0.0
74,-0.98017406,0.042912964,-0.23030432,40.794735,-73.96987,0.016492387,0.008087756,0.014629219,0.99482,1.8233905,1490226413828,2.07711813528,0.0
75,-0.96620667,0.049530663,-0.228028,40.794735,-73.96987,0.0096,0.014814134,0.004949065,0.9848019,1.8050284,1490226413862,2.05620094034,0.0
76,-0.976937,0.03396908,-0.23134364,40.794735,-73.96987,0.016848983,0.0046088244,0.006860117,0.97478354,1.7866659,1490226413895,2.03528326974,0.0
77,-0.9712734,0.035726562,-0.22812109,40.794735,-73.96987,0.011075703,0.00037570312,0.0072482033,0.96476525,1.7683036,1490226413928,2.01436580823,0.0
78,-0.975,0.024397314,-0.22183676,40.794735,-73.96987,0.0110380715,0.010154531,0.010760986,0.9547471,1.7499413,1490226413961,1.99344841378,0.0
79,-0.97479653,0.03280087,-0.2224026,40.794735,-73.96987,0.011197226,0.0085,0.011097226,0.94472873,1.7315791,1490226413994,1.97253100174,0.0
80,-0.97542226,0.036296263,-0.22085926,40.794735,-73.96987,0.01195596,0.005984788,0.011440747,0.9408608,1.7244895,1490226414028,1.96445490673,0.0
81,-0.9768838,0.0314032,-0.2321936,40.794735,-73.96987,0.0110232495,0.0061586867,0.01494261,0.9378394,1.7189516,1490226414061,1.95814640498,0.0
82,-0.9751026,0.02838468,-0.22625636,40.794735,-73.96987,0.010127428,0.00727558,0.012258756,0.9348181,1.7134138,1490226414094,1.95183803891,0.0
83,-0.98107517,0.034433592,-0.2353584,40.794735,-73.96987,0.0030404346,-0.005820244,0.011786597,0.93179667,1.707876,1490226414127,1.94552961057,0.0
84,-0.977,0.04099707,-0.23449677,40.794735,-73.96987,0.009881875,-0.004297217,0.017420616,0.92877525,1.7023381,1490226414160,1.93922109924,0.0
85,-0.98156154,0.046758093,-0.23411879,40.794735,-73.96987,0.0032883813,-0.0058629187,0.012834364,0.92575395,1.6968004,1490226414194,1.93291282095,0.0
86,-0.9771236,0.044286482,-0.22594377,40.794735,-73.96987,0.013534449,0.0025688987,0.016383134,0.92273253,1.6912625,1490226414227,1.92660430961,0.0
87,-0.9734404,0.050860107,-0.22555958,40.794735,-73.96987,0.009093882,-0.0077723437,0.008533775,0.9197111,1.6857245,1490226414260,1.92029570571,0.0
88,-0.9628116,0.056901734,-0.22363931,40.794735,-73.96987,0.011090173,0.002738728,0.006151445,0.9166898,1.6801867,1490226414293,1.91398733963,0.0
89,-0.9747515,0.052494727,-0.21699883,40.794735,-73.96987,0.01688374,0.0034771974,0.005149707,0.9136684,1.6746489,1490226414327,1.90767892567,0.0
90,-0.9702832,0.051664796,-0.218,40.794735,-73.96987,0.017346563,0.009037119,0.002637119,0.91064703,1.669111,1490226414360,1.90137043828,0.0
91,-0.9641283,0.03421156,-0.22342312,40.794735,-73.96987,0.0128,0.01663064,0.003185664,0.9076257,1.6635733,1490226414393,1.89506214562,0.0
92,-0.97388554,0.027501684,-0.23411448,40.794735,-73.96987,0.017872157,0.008020874,0.013605017,0.9046042,1.6580353,1490226414426,1.88875350819,0.0
93,-0.9669872,0.032609254,-0.23517224,40.794735,-73.96987,0.008190747,0.009787087,0.009080356,0.9015829,1.6524975,1490226414459,1.88244514212,0.0
94,-0.975,0.022356067,-0.2371526,40.794735,-73.96987,0.011414046,0.00897364,0.011249133,0.8985615,1.6469595,1490226414493,1.87613655258,0.0
95,-0.9806879,0.036109865,-0.23146817,40.794735,-73.96987,0.0053,-0.007289014,0.007376929,0.8955401,1.6414218,1490226414526,1.86982822639,0.0
96,-0.98014456,0.030691406,-0.2298047,40.794735,-73.96987,0.013218907,0.006517891,0.010266094,0.89251876,1.635884,1490226414559,1.86351984116,0.0
97,-0.9750312,0.04171908,-0.22006242,40.794735,-73.96987,0.007804452,-0.001755431,0.0020732386,0.8894974,1.6303462,1490226414592,1.85721144635,0.0
98,-0.967704,0.034382667,-0.21716067,40.794735,-73.96987,0.011654065,0.01363446,0.01050813,0.886476,1.6248083,1490226414625,1.8509029446,0.0
99,-0.9711341,0.03910864,-0.21156873,40.794735,-73.96987,0.012930782,0.004234856,0.010247366,0.88345456,1.6192704,1490226414659,1.84459442369,0.0
100,-0.9582659,0.04408092,-0.21615028,40.794735,-73.96987,0.0118,0.008668799,0.016482424,0.88043326,1.6137326,1490226414692,1.83828605761,0.0
101,-0.9682381,0.05032832,-0.22564161,40.794735,-73.96987,0.008690625,0.020552345,0.017090624,0.87741184,1.6081947,1490226414725,1.83197754628,0.0
102,-0.9819768,0.050990723,-0.2226543,40.794735,-73.96987,0.012168213,0.004442539,0.0112317875,0.8743905,1.602657,1490226414758,1.82566924883,0.0
103,-0.9771214,0.054008093,-0.23196763,40.794735,-73.96987,0.011865898,0.021365898,0.008886996,0.8713691,1.5971191,1490226414791,1.81936074708,0.0
104,-0.98886824,0.04795608,-0.24217229,40.794735,-73.96987,0.0096,-0.0030822144,0.005305542,0.8683477,1.5915812,1490226414825,1.81305224533,0.0
105,-0.98124856,0.040063597,-0.24700586,40.794735,-73.96987,0.0096,0.015473347,0.0031,0.8653263,1.5860434,1490226414858,1.80674383136,0.0
106,-0.99372256,0.04577803,-0.236,40.794735,-73.96987,0.0058136326,-0.004328789,0.005071211,0.862305,1.5805056,1490226414891,1.80043546529,0.0
107,-0.9716763,0.045956105,-0.23969136,40.794735,-73.96987,0.0028236085,0.00872229,0.0033907958,0.85928357,1.5749677,1490226414924,1.79412694916,0.0
108,-0.97744286,0.039047364,-0.23483008,40.794735,-73.96987,0.0113529395,-0.004990537,0.0040156445,0.8562622,1.56943,1490226414957,1.78781863735,0.0
109,-0.9744786,0.034474,-0.2281896,40.794735,-73.96987,0.0079833595,-0.0010356604,0.00842526,0.8532408,1.5638921,1490226414991,1.78151013559,0.0
110,-0.95935833,0.024520166,-0.21097104,40.794735,-73.96987,0.014882812,0.0074002687,0.012333423,0.8534852,1.56434,1490226415024,1.78202037649,0.0
111,-0.9621815,0.024,-0.2150913,40.794735,-73.96987,0.007930969,-0.008420559,0.01123011,0.85475737,1.5666717,1490226415057,1.78467654693,0.0
112,-0.9534694,0.031463575,-0.218,40.794735,-73.96987,0.0038471008,0.007734618,0.01774543,0.8560295,1.5690033,1490226415090,1.78733261042,0.0
113,-0.9651515,0.035895996,-0.2211168,40.794735,-73.96987,0.005849121,0.0013511231,0.017342187,0.8573017,1.5713351,1490226415123,1.78998888301,0.0
114,-0.9640254,0.038038086,-0.22351904,40.794735,-73.96987,0.011370156,0.012129844,0.014129844,0.85857385,1.5736668,1490226415157,1.79264504387,0.0
115,-0.98095953,0.052479763,-0.2407861,40.794735,-73.96987,0.010465377,0.0049038683,0.008082539,0.859846,1.5759985,1490226415190,1.79530120473,0.0
116,-0.9904266,0.047132935,-0.23657341,40.794735,-73.96987,0.011521509,0.0084607545,0.015229089,0.8611181,1.5783303,1490226415223,1.79795742943,0.0
117,-0.9934011,0.053598877,-0.23993409,40.794735,-73.96987,0.009207265,-0.00037571046,0.0106,0.8623903,1.580662,1490226415256,1.80061361424,0.0
118,-0.98816997,0.06508552,-0.24568091,40.794735,-73.96987,0.006965305,0.0015997156,0.011006644,0.8636625,1.5829937,1490226415289,1.80326979904,0.0
119,-0.988215,0.06319888,-0.23433872,40.794735,-73.96987,0.008435938,-0.0037174071,0.008175073,0.86493456,1.5853255,1490226415323,1.80592600458,0.0
120,-0.98257226,0.060572267,-0.23578614,40.794735,-73.96987,0.008401621,-0.008332129,0.004120879,0.86620677,1.5876572,1490226415356,1.80858219418,0.0
121,-0.9740081,0.049386144,-0.22101621,40.794735,-73.96987,0.017369255,0.004203883,0.005203883,0.86747897,1.589989,1490226415389,1.81123846677,0.0
122,-0.9633977,0.044534106,-0.22067054,40.794735,-73.96987,0.0058091674,0.0006682129,-0.00083410647,0.86875105,1.5923207,1490226415422,1.81389459411,0.0
123,-0.9652521,0.03155371,-0.22483471,40.794735,-73.96987,0.010369901,-0.0030516856,0.006882252,0.87002325,1.5946524,1490226415455,1.81655077891,0.0
124,-0.9669502,0.02904984,-0.2232546,40.794735,-73.96987,0.0059320326,-0.00044095283,0.0094260005,0.87129545,1.5969841,1490226415489,1.81920696372,0.0
125,-0.9627488,0.03325117,-0.22832227,40.794735,-73.96987,0.0055483985,0.009842812,0.009143047,0.8725676,1.5993159,1490226415522,1.82186321236,0.0
126,-0.97049826,0.033494726,-0.225,40.794735,-73.96987,0.011291236,0.00085791014,0.0042,0.87383974,1.6016475,1490226415555,1.82451928065,0.0
127,-0.96850723,0.04635404,-0.23363148,40.794735,-73.96987,0.012157273,0.0027266333,0.005293148,0.87511194,1.6039792,1490226415588,1.82717546546,0.0
128,-0.9722272,0.0400032,-0.2349968,40.794735,-73.96987,0.013078081,-0.0038319165,0.00548072,0.8763841,1.6063111,1490226415621,1.82983180667,0.0
129,-0.9727902,0.0364687,-0.23274112,40.794735,-73.96987,0.017904297,9.753418e-05,0.004349695,0.8776562,1.6086427,1490226415655,1.8324878558,0.0
130,-0.9863005,0.043644812,-0.22276503,40.794735,-73.96987,0.0107,-0.010637603,0.0035161718,0.8789284,1.6109744,1490226415688,1.83514404061,0.0
131,-0.9781737,0.046700586,-0.22327544,40.794735,-73.96987,0.0114976615,0.00631813,0.01261813,0.88020056,1.6133062,1490226415721,1.83780029404,0.0
132,-0.9885505,0.05457367,-0.22742634,40.794735,-73.96987,0.010276208,-0.0038728234,0.008267148,0.88147265,1.6156378,1490226415754,1.84045633838,0.0
133,-0.97747225,0.055217616,-0.22603701,40.794735,-73.96987,0.012895284,0.0005762439,0.005299822,0.88274485,1.6179695,1490226415787,1.84311252319,0.0
134,-0.9729725,0.04443296,-0.22827141,40.794735,-73.96987,0.008127266,0.0030347437,0.004366379,0.88401705,1.6203014,1490226415821,1.84576888356,0.0
135,-0.967181,0.040606324,-0.23134387,40.794735,-73.96987,0.0096,0.004362252,0.0038677868,0.88528913,1.622633,1490226415854,1.84842492311,0.0
136,-0.97892,0.03717716,-0.22054856,40.794735,-73.96987,0.0063434155,0.0074,0.0062176953,0.88656133,1.6249647,1490226415887,1.85108110792,0.0
137,-0.9731026,0.03922832,-0.23415752,40.794735,-73.96987,0.008657959,-0.007071221,0.0052946876,0.88783354,1.6272964,1490226415920,1.85373729752,0.0
138,-0.96618384,0.038770203,-0.23572424,40.794735,-73.96987,0.01180707,0.0032795446,0.0070194444,0.8891057,1.6296282,1490226415953,1.85639355095,0.0
139,-0.97776675,0.041060667,-0.23141213,40.794735,-73.96987,0.0063739126,-0.015748432,0.0063066734,0.8903778,1.6319599,1490226415987,1.85904968786,0.0
140,-0.97380286,0.048507202,-0.22660576,40.794735,-73.96987,0.007829204,-0.0023702197,0.013062585,0.89226276,1.6354147,1490226416020,1.86298525863,0.0
141,-0.98431605,0.050842162,-0.22110522,40.794735,-73.96987,0.012485243,-0.011655912,0.01061164,0.89448905,1.6394953,1490226416053,1.86763366303,0.0
142,-0.9617457,0.04705924,-0.2195087,40.794735,-73.96987,0.010743476,-0.0051714685,0.009456524,0.89671534,1.6435758,1490226416086,1.87228197965,0.0
143,-0.97506934,0.0540792,-0.22457427,40.794735,-73.96987,0.0053664404,-0.00060714845,0.006073374,0.8989416,1.6476563,1490226416119,1.87693028191,0.0
144,-0.9819734,0.05803992,-0.21007983,40.794735,-73.96987,0.006062682,0.0009132019,0.009787942,0.90116787,1.6517367,1490226416153,1.88157850117,0.0
145,-0.9786668,0.06466676,-0.22600056,40.794735,-73.96987,-0.0018540259,-0.003811095,0.0055459742,0.90339416,1.6558174,1490226416186,1.88622699336,0.0
146,-0.9753656,0.06434624,-0.227,40.794735,-73.96987,-0.0018493433,0.0062060156,0.004889568,0.90562046,1.6598978,1490226416219,1.89087522698,0.0
147,-0.98581797,0.07188299,-0.228974,40.794735,-73.96987,-0.004831399,-0.0032627087,0.003597301,0.9078467,1.6639783,1490226416252,1.89552351966,0.0
148,-0.9847066,0.067588426,-0.22976446,40.794735,-73.96987,-0.007347107,0.00050248415,0.0040889247,0.910073,1.6680589,1490226416285,1.90017192885,0.0
149,-0.9816145,0.06684336,-0.23815058,40.794735,-73.96987,-0.007104551,-0.00014171874,-0.00025105468,0.9122993,1.6721394,1490226416319,1.90482025026,0.0
150,-0.98396736,0.0584245,-0.2284898,40.794735,-73.96987,-0.0042987843,0.0008287732,-0.00017122681,0.91452557,1.6762199,1490226416352,1.90946855731,0.0
151,-0.9774706,0.05423528,-0.22913727,40.794735,-73.96987,-0.0046108095,0.010055902,-0.0017953052,0.91675186,1.6803005,1490226416385,1.91411696171,0.0
152,-0.96943784,0.041111253,-0.22571243,40.794735,-73.96987,0.0019011719,-0.004169519,-0.0018768115,0.9189781,1.684381,1490226416418,1.91876525439,0.0
153,-0.9625754,0.043215394,-0.23068616,40.794735,-73.96987,-0.012007383,-0.00415969,0.0010650794,0.9212043,1.6884614,1490226416451,1.92341344012,0.0
154,-0.9597454,0.034039002,-0.216922,40.794735,-73.96987,-0.00088511716,0.0009063806,0.0052078003,0.9234307,1.6925421,1490226416485,1.92806198499,0.0
155,-0.9622867,0.031947117,-0.20848297,40.794735,-73.96987,-0.010034688,-0.006305215,-0.00043208007,0.925657,1.6966225,1490226416518,1.93271021862,0.0
156,-0.97214395,0.04,-0.2040794,40.794735,-73.96987,-0.004582257,-0.005874171,0.003721117,0.92788327,1.7007031,1490226416551,1.93735861345,0.0
157,-0.98094076,0.043176293,-0.1921763,40.794735,-73.96987,-0.014307179,-0.0010604346,0.0030769617,0.9301095,1.7047834,1490226416584,1.94200672576,0.0
158,-0.98950344,0.038517334,-0.17775866,40.794735,-73.96987,-0.0004517334,0.0048996266,0.0040424536,0.9323358,1.708864,1490226416617,1.94665513496,0.0
159,-0.9979923,0.04280902,-0.18035871,40.794735,-73.96987,-0.01092427,-0.017115377,0.004538119,0.9345621,1.7129445,1490226416651,1.95130345637,0.0
160,-1.002904,0.043116443,-0.16484247,40.794735,-73.96987,-0.007382196,0.00037616334,0.010152327,0.9367883,1.717025,1490226416684,1.95595172989,0.0
161,-1.0030855,0.050771385,-0.16662832,40.794735,-73.96987,-0.0052207494,-0.016857227,0.010111012,0.9390147,1.7211056,1490226416717,1.96060018698,0.0
162,-1.0,0.05338565,-0.15776794,40.794735,-73.96987,-0.0039086607,-0.015740497,0.009447394,0.94124097,1.7251861,1490226416750,1.96524849402,0.0
163,-0.99201393,0.05250812,-0.1544942,40.794735,-73.96987,0.0021338537,-0.018764986,0.010177565,0.94346714,1.7292665,1490226416783,1.96989666538,0.0
164,-0.99384105,0.0584104,-0.15204623,40.794735,-73.96987,-0.0010663526,-0.023895144,0.0045324876,0.9456935,1.733347,1490226416817,1.97454501553,0.0
165,-0.9815329,0.05,-0.14945725,40.794735,-73.96987,0.004418811,-0.011024219,0.0045497986,0.9479198,1.7374276,1490226416850,1.97919342472,0.0
166,-0.98837465,0.04733301,-0.14910455,40.794735,-73.96987,0.0061593824,-0.01809239,0.0038309596,0.95014596,1.741508,1490226416883,1.9838415913,0.0
167,-0.99630344,0.044393066,-0.1251792,40.794735,-73.96987,-0.0068005812,-0.0032242823,-0.00018439454,0.9523723,1.7455887,1490226416916,1.98849010744,0.0
168,-1.0047908,0.043406885,-0.10863041,40.794735,-73.96987,-0.0106,0.014999426,0.0052005737,0.9545986,1.7496692,1490226416949,1.99313842885,0.0
169,-0.99235255,0.046106994,-0.12473114,40.794735,-73.96987,-0.0057389843,-0.013873721,0.0017935388,0.95682484,1.7537497,1490226416983,1.99778672152,0.0
