,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
55,-1.0037131,0.10046631,-0.17108612,40.666874,-73.804375,0.0002811731,0.02118845,-0.0023498768,-12.050903,-1.7585127,1489744062617,12.178531522,2.0,1.71569733682
56,-0.919971,0.07733607,-0.07643565,40.666874,-73.804375,-0.11883362,-0.006927811,-0.017845102,-12.051891,-1.7586567,1489744062651,12.1795299607,2.0,1.7156973228
57,-1.0524095,0.085590504,-0.09910283,40.666874,-73.804375,0.027716547,0.048257206,-0.04681874,-12.05288,-1.758801,1489744062684,12.1805294323,2.0,1.71569732129
58,-0.87553734,0.06747442,-0.108885914,40.666874,-73.804375,-0.082728885,-0.034169186,-0.022161372,-12.053869,-1.7589453,1489744062717,12.1815289039,2.0,1.71569731978
59,-1.0380586,0.020805372,-0.06799082,40.666874,-73.804375,-0.013794995,0.07805102,-0.058177758,-12.054858,-1.7590897,1489744062750,12.18252839,2.0,1.7156973264
60,-0.8865767,0.030067945,-0.07738811,40.666874,-73.804375,-0.0675607,-0.096313134,0.065991625,-12.055846,-1.7592337,1489744062784,12.1835268288,2.0,1.71569731238
61,-1.0121728,-0.003126953,-0.011070313,40.666874,-73.804375,-0.02885291,0.037405644,-0.06622047,-12.056835,-1.7593781,1489744062817,12.1845263148,2.0,1.71569731899
62,-1.0149438,0.05314137,-0.11342827,40.666874,-73.804375,0.0027953687,-0.053784236,0.042411122,-12.057824,-1.7595224,1489744062850,12.1855257864,2.0,1.71569731749
63,-0.910944,0.035309423,0.029866407,40.666874,-73.804375,-0.09585754,-0.04283808,-0.052354336,-12.058813,-1.7596667,1489744062884,12.186525258,2.0,1.71569731598
64,-1.08165,0.13487287,-0.08913433,40.666874,-73.804375,0.037494432,-0.021784158,-0.06376263,-12.059801,-1.7598108,1489744062917,12.1875237112,2.0,1.71569731009
65,-1.0052058,0.010018934,0.004915686,40.666874,-73.804375,-0.04120803,-0.051875968,-0.015458818,-12.06079,-1.7599552,1489744062950,12.1885231973,2.0,1.7156973167
66,-1.0341597,0.025253993,-0.032714076,40.666874,-73.804375,0.027027618,-0.0077488464,-0.031735376,-12.061779,-1.7600995,1489744062984,12.1895226689,2.0,1.71569731519
67,-1.0281512,-0.01260647,0.017202478,40.66686,-73.8045,-0.06033029,-0.06804649,0.017575424,-12.070614,-1.7183353,1489744063017,12.1923089913,2.0,1.71220311802
68,-1.0295323,0.026662048,0.007844421,40.66686,-73.8045,0.0010522265,-0.06835635,-0.00010526245,-12.086638,-1.6381917,1489744063050,12.1971509046,2.0,1.70551281541
69,-1.0322315,0.0960333,0.013948536,40.66686,-73.8045,-0.060715914,-0.058692608,-0.03513522,-12.102661,-1.5580481,1489744063083,12.2025373248,2.0,1.69882813178
70,-0.9894086,0.058360156,0.039153125,40.66686,-73.8045,-0.0143276565,-0.090816565,0.022720156,-12.118684,-1.477904,1489744063117,12.2084684594,2.0,1.6921496045
71,-1.0146824,0.03241726,0.066944994,40.66686,-73.8045,-0.048261046,-0.029708074,-0.02791264,-12.1347065,-1.3977603,1489744063150,12.2149431312,2.0,1.68547789766
72,-0.9987358,0.043623146,0.02267998,40.66686,-73.8045,0.010575976,-0.042495362,0.0019364014,-12.15073,-1.3176167,1489744063183,12.2219619252,2.0,1.67881355548
73,-1.0456132,0.021268578,0.040434156,40.66686,-73.8045,-0.05417306,-0.017813468,-0.060220193,-12.166754,-1.2374732,1489744063217,12.2295234092,2.0,1.67215716251
74,-1.0317022,0.01351123,0.046128906,40.66686,-73.8045,0.007141934,-0.024953477,0.0057306834,-12.182776,-1.1573296,1489744063250,12.2376240696,2.0,1.66550929716
75,-0.9901904,0.021218555,0.006498291,40.66686,-73.8045,-0.088438146,-0.020093467,-0.02416323,-12.198799,-1.0771859,1489744063283,12.2462658188,2.0,1.65887050468
76,-0.9815676,-0.0051550413,0.04106975,40.66686,-73.8045,0.016794004,-7.8397214e-05,0.0009906286,-12.214822,-0.99704176,1489744063317,12.2554464938,2.0,1.652241331
77,-1.0105648,-0.057703894,0.04113833,40.66686,-73.8045,-0.044249453,0.025730114,-0.013277248,-12.230846,-0.91689825,1489744063350,12.2651659702,2.0,1.64562241735
78,-0.9576885,0.016098255,-0.033442505,40.66686,-73.8045,0.026511908,-0.021169811,0.021067016,-12.246868,-0.83675456,1489744063383,12.2754199115,2.0,1.63901427108
79,-1.0119257,-0.04823142,0.030820947,40.66686,-73.8045,-0.01849975,0.025470324,0.015410099,-12.262892,-0.75661093,1489744063417,12.2862109824,2.0,1.63241743783
80,-1.00304,0.027880065,-0.0543844,40.66686,-73.8045,-0.05803326,0.033387214,0.050310943,-12.278914,-0.6764673,1489744063450,12.2975337783,2.0,1.62583247743
81,-0.9258223,0.024447449,-0.020500634,40.66686,-73.8045,0.006842991,-0.011936949,0.03903026,-12.294938,-0.5963237,1489744063483,12.3093908208,2.0,1.61925991086
82,-1.0465323,0.07694751,-0.07789502,40.66686,-73.8045,-0.018509723,0.061682206,-0.02717916,-12.310961,-0.51618016,1489744063516,12.3217775788,2.0,1.61270028516
83,-0.9917512,0.009058692,-0.03962754,40.66686,-73.8045,-0.04377094,0.021738818,0.043100968,-12.326984,-0.43603596,1489744063550,12.3346934252,4.0,1.6061540622
84,-0.93813586,0.052656688,-0.11442031,40.66686,-73.8045,-0.00020717773,-0.0012286011,0.026302882,-12.343008,-0.35589236,1489744063583,12.3481377487,4.0,1.59962185967
85,-1.0083581,0.0043074708,-0.037316456,40.66686,-73.8045,-0.056230173,-0.011427192,0.019537164,-12.35903,-0.27574882,1489744063616,12.3621058058,4.0,1.59310415171
86,-0.9791443,0.03592786,-0.06074304,40.66686,-73.8045,-0.024897981,-0.008982783,0.028218232,-12.375053,-0.19560522,1489744063650,12.3765988121,4.0,1.58660142535
87,-0.99769217,0.055915624,-0.07520156,40.66686,-73.8045,-0.019607345,-0.0042796875,0.011243437,-12.391076,-0.11546156,1489744063683,12.3916139308,4.0,1.58011417929
88,-1.0148886,-0.03630364,-0.05933406,40.66686,-73.8045,-0.02068611,-0.03393153,0.03631027,-12.4071,-0.035317987,1489744063716,12.4071502679,4.0,1.57364291396
89,-0.9996328,0.015739001,-0.09729287,40.66686,-73.8045,-0.013946874,-0.025636865,0.034115,-12.423122,0.04482618,1489744063750,12.4232028726,4.0,1.56718805623
90,-0.98648417,0.04935331,-0.096335575,40.66686,-73.8045,-0.036787957,-0.026038159,0.037275646,-12.439145,0.12496981,1489744063783,12.4397727385,0.0,1.56075016962
91,-0.92777705,0.12417308,-0.20671023,40.66686,-73.8045,-0.01794164,0.00898318,-0.0068755713,-12.455169,0.20511338,1489744063816,12.4568578027,0.0,1.55432968224
92,-0.9917475,0.08237152,-0.1438465,40.66686,-73.8045,0.0059619667,0.01631911,-0.009827297,-12.471192,0.285257,1489744063849,12.4744539543,0.0,1.54792703988
93,-0.95256466,0.005129297,-0.15876749,40.66686,-73.8045,-0.0063578994,0.049856566,-0.0061804466,-12.487215,0.36540055,1489744063883,12.4925600266,0.0,1.54154270134
94,-0.9487992,0.018716455,-0.116200805,40.66686,-73.8045,-0.03905155,0.019852042,0.006940248,-12.503238,0.44554418,1489744063916,12.5111738099,0.0,1.53517709448
95,-0.97481596,0.0069166017,-0.16854858,40.66686,-73.8045,-0.017085264,0.0379348,0.014136375,-12.51926,0.52568835,1489744063949,12.5302920632,0.0,1.5288306105
96,-0.9726244,0.07837891,-0.1733172,40.66686,-73.8045,-0.034324024,0.00611875,0.002698535,-12.535285,0.6058319,1489744063983,12.5499164269,0.0,1.52250377828
97,-1.02076,0.07215139,-0.17750674,40.666866,-73.80467,-0.001362085,0.05623892,-0.002007727,-12.540161,0.644036,1489744064016,12.5566882686,0.0,1.51948353653
98,-0.98262674,0.062081542,-0.20791845,40.666866,-73.80467,-0.0255248,0.03851625,0.001596416,-12.533699,0.6395848,1489744064049,12.550007145,0.0,1.51981133742
99,-0.97664785,0.025853833,-0.1339701,40.666866,-73.80467,-0.020354558,0.012662949,-0.0065991576,-12.527239,0.6351335,1489744064083,12.5433293637,0.0,1.52013950352
100,-0.9882271,0.03474238,-0.13087119,40.666866,-73.80467,-0.015361943,-0.005548252,-0.014500948,-12.520778,0.6306823,1489744064116,12.536651941,0.0,1.52046800721
101,-0.9876484,0.030172277,-0.119873926,40.666866,-73.80467,-0.018667703,-0.00025516967,-0.017492773,-12.514317,0.6262311,1489744064149,12.5299758726,0.0,1.52079686099
102,-1.0343559,0.006112329,-0.17034642,40.666866,-73.80467,0.016551293,-0.045728143,-0.031720325,-12.507856,0.62177986,1489744064183,12.5233011587,0.0,1.52112606854
103,-1.0061132,0.031479847,-0.164804,40.666866,-73.80467,-0.005338899,-0.09148073,0.018864378,-12.501394,0.61732864,1489744064216,12.5166268057,0.0,1.52145562164
104,-0.9481729,-0.00559613,-0.1005127,40.666866,-73.80467,-0.020571187,-0.111931756,0.0046701967,-12.494934,0.61287737,1489744064249,12.5099558087,0.0,1.52178553817
105,-1.01794,0.029073657,-0.14859176,40.666866,-73.80467,0.017632734,-0.044504542,-0.024426118,-12.488473,0.60842615,1489744064282,12.5032851784,0.0,1.52211579882
106,-0.9356018,-0.010759241,-0.0897651,40.666866,-73.80467,-0.036908213,-0.09903108,0.023523754,-12.482013,0.60397494,1489744064316,12.4966169126,0.0,1.52244641509
107,-0.956912,0.072612405,-0.08233222,40.666866,-73.80467,-0.010474375,-0.026636988,-0.024668593,-12.475551,0.5995237,1489744064349,12.4899480151,0.0,1.52277737907
108,-0.98982745,0.061690275,-0.098502465,40.66687,-73.80467,-0.032351393,-0.066204935,0.0082005495,-12.4690895,0.5950725,1489744064382,12.4832809886,0.0,1.52310869533
109,-0.9851946,0.03481621,-0.103875585,40.66687,-73.80467,-0.018847153,-0.031660084,-0.010143904,-12.462629,0.59062123,1489744064416,12.4766163293,0.0,1.52344037504
110,-0.95437384,0.037,-0.13419947,40.66687,-73.80467,-0.034474824,-0.03842275,-0.007531753,-12.456169,0.5861701,1489744064449,12.4699535501,0.0,1.52377239992
111,-0.9552107,0.11545899,-0.19817457,40.66687,-73.80467,0.013980625,0.011833355,-0.034238175,-12.449707,0.5817188,1489744064482,12.4632901414,0.0,1.5241047859
112,-0.96659917,0.082288794,-0.20253447,40.66687,-73.80467,-0.0149205765,-0.0024354858,0.010895251,-12.443247,0.5772676,1489744064516,12.4566301135,0.0,1.52443752687
113,-0.9842758,0.04949977,-0.23737961,40.66687,-73.80467,-0.0428298,0.024444787,0.017253768,-12.436786,0.5728164,1489744064549,12.4499704674,0.0,1.5247706201
114,-0.99463916,0.05476583,-0.19193667,40.66687,-73.80467,-0.07903386,0.024806082,0.01953076,-12.430325,0.5683651,1489744064582,12.4433121994,0.0,1.52510407786
115,-0.9973019,0.087276965,-0.2858371,40.66687,-73.80467,0.013396094,-0.0019396424,0.035975892,-12.423863,0.5639139,1489744064615,12.4366543222,0.0,1.52543788096
116,-0.97685194,0.09414367,-0.281833,40.66687,-73.80467,-0.04858239,-0.015932878,0.0051643276,-12.417403,0.55946267,1489744064649,12.4299998288,0.0,1.52577205126
117,-0.98212373,0.02426007,-0.21145959,40.66687,-73.80467,-0.07047796,-0.026985984,-0.00972652,-12.410942,0.5550115,1489744064682,12.4233457286,0.0,1.5261065711
118,-0.98720485,0.11391042,-0.2747555,40.66687,-73.80467,0.0019607337,-0.016232217,0.013733656,-12.40448,0.55056024,1489744064715,12.4166920171,0.0,1.52644145311
119,-0.9860057,0.09827151,-0.24730784,40.66687,-73.80467,-0.04673866,-0.020348834,-0.0060296,-12.39802,0.54610896,1489744064749,12.4100416968,0.0,1.52677670288
120,-1.0079948,0.10150259,-0.21781489,40.66687,-73.80467,-0.034260258,0.017926957,-0.044871747,-12.391559,0.5416578,1489744064782,12.403391779,0.0,1.52711229893
121,-1.0380143,0.057546753,-0.24453247,40.66687,-73.80467,0.020643432,-0.030546447,0.037502345,-12.385098,0.53720653,1489744064815,12.3967432548,0.0,1.52744826385
122,-0.9368066,-0.014555859,-0.26887462,40.66687,-73.80467,-0.018675469,-0.020043593,-0.013002304,-12.378637,0.5327553,1489744064849,12.3900961331,0.0,1.52778458606
123,-1.1103871,0.04934717,-0.2589066,40.66687,-73.80467,0.0017610156,0.06252639,-0.0024955762,-12.372176,0.5283041,1489744064882,12.3834504157,0.0,1.52812126687
124,-0.8607404,-0.019380713,-0.2573016,40.66687,-73.80467,-0.04921789,-0.07261611,0.050621934,-12.365715,0.5238529,1489744064915,12.3768061034,0.0,1.52845830921
125,-1.0558776,-0.0011094605,-0.29615015,40.66687,-73.80467,0.012756498,0.032256577,-0.038948365,-12.359254,0.51940167,1489744064949,12.3701631974,0.0,1.528795716
126,-0.99026364,0.068498656,-0.33481455,40.66687,-73.80467,0.00831667,-0.046353582,0.049939517,-12.352794,0.51495045,1489744064982,12.3635227008,0.0,1.52913348788
127,-0.9440554,0.030889258,-0.26360506,40.66687,-73.80482,-0.049893554,-0.014627887,0.002085852,-12.323585,0.5115192,1489744065015,12.3341963315,0.0,1.52931280193
128,-1.0041701,0.07460246,-0.2757172,40.66687,-73.80482,0.0047483644,0.01287302,0.017417023,-12.268681,0.50924027,1489744065048,12.2792450555,0.0,1.52931280284
129,-0.8718022,0.06956079,-0.28086206,40.66687,-73.80482,-0.06318369,-0.07221364,0.061167598,-12.213776,0.50696135,1489744065082,12.2242927807,0.0,1.52931279954
130,-0.9940817,0.07040818,-0.2876939,40.66687,-73.80482,0.009270645,-0.001346936,0.021026539,-12.158871,0.50468236,1489744065115,12.169340503,0.0,1.52931280196
131,-0.92511505,0.09297344,-0.3488879,40.666874,-73.80482,-0.029993476,-0.034153808,0.0355909,-12.103967,0.50240344,1489744065148,12.1143892274,0.0,1.52931280206
132,-0.99208826,0.087855056,-0.32961556,40.666874,-73.80482,-0.034961283,0.017884402,-0.0035426856,-12.049061,0.5001245,1489744065182,12.0594359527,0.0,1.52931279693
133,-0.9417063,0.14347832,-0.34925362,40.666874,-73.80482,-0.02037295,0.0023256836,-0.0072205565,-11.994157,0.49784553,1489744065215,12.004484675,0.0,1.52931280117
134,-0.98315364,0.16246387,-0.31730723,40.666874,-73.80482,-0.063502684,0.051923536,-0.01409759,-11.939252,0.49556658,1489744065248,11.949532399,0.0,1.5293128003
135,-0.93018556,0.12209033,-0.41942528,40.666874,-73.80482,-0.02745415,0.015361641,0.04148124,-11.884348,0.49328768,1489744065282,11.8945811242,0.0,1.52931279871
136,-0.9487206,0.15155706,-0.39285353,40.666874,-73.80482,-0.05265195,0.05142259,0.007196179,-11.829443,0.4910087,1489744065315,11.839628847,0.0,1.52931280035
137,-0.99421495,0.13451268,-0.48717222,40.666874,-73.80482,-0.060846556,0.050702002,0.031934995,-11.774538,0.48872972,1489744065348,11.7846765697,0.0,1.52931280201
138,-0.95677096,0.13579702,-0.4215866,40.666874,-73.80482,-0.11156949,0.030859308,0.042831022,-11.719633,0.4864508,1489744065381,11.7297242949,0.0,1.52931279857
139,-1.0199852,0.18827452,-0.4532893,40.666874,-73.80482,-0.07987522,0.018071068,0.018109467,-11.664728,0.48417187,1489744065415,11.6747720198,0.0,1.52931279596
140,-0.97558004,0.17693616,-0.44994512,40.666874,-73.80482,-0.07660016,-0.0082661575,0.023625351,-11.609823,0.48189294,1489744065448,11.6198197446,0.0,1.52931279332
141,-0.9963801,0.21432276,-0.4858307,40.666874,-73.80482,-0.05666606,0.036636688,-0.021294288,-11.554918,0.47961396,1489744065481,11.5648674673,0.0,1.52931279498
142,-0.9372496,0.13135296,-0.40101114,40.666874,-73.80482,-0.099841565,-0.032656543,0.02912756,-11.500015,0.47733504,1489744065515,11.5099171909,0.0,1.52931279864
143,-0.98089886,0.13561389,-0.4139746,40.666874,-73.80482,-0.074100524,-0.012619419,-0.02750534,-11.445108,0.47505605,1489744065548,11.4549629149,0.0,1.52931279397
144,-0.9907126,0.17571045,-0.32713994,40.666874,-73.80482,-0.1315021,-0.018378349,-0.0027300976,-11.390204,0.47277713,1489744065581,11.4000116393,0.0,1.52931279404
145,-0.96485573,0.109865576,-0.30923933,40.666874,-73.80482,-0.05213545,-0.0807967,-0.009300977,-11.3353,0.47049814,1489744065615,11.3450603608,0.0,1.52931280026
146,-0.9756576,0.082934424,-0.37099454,40.666874,-73.80482,-0.021849366,-0.046145897,-0.076993264,-11.2803955,0.46821922,1489744065648,11.2901085856,0.0,1.52931279852
147,-0.98902625,0.06971838,-0.29997852,40.666874,-73.80482,-0.06104733,-0.004119646,-0.05978392,-11.225491,0.46594024,1489744065681,11.2351568079,0.0,1.5293128021
148,-0.99482405,0.031418554,-0.32747325,40.666874,-73.80482,-0.03798414,-0.007604121,-0.008044765,-11.170586,0.4636613,1489744065715,11.1802045323,0.0,1.52931280028
149,-0.9329336,0.022246521,-0.32448342,40.666874,-73.80482,-0.052223027,0.011390685,0.0019769715,-11.115681,0.4613824,1489744065748,11.1252522584,0.0,1.52931279485
150,-0.95118284,0.044272594,-0.27754498,40.666874,-73.80482,-0.038958285,0.018184055,-0.006843557,-11.060777,0.45910344,1489744065781,11.0703009811,0.0,1.52931279853
151,-0.9332573,0.03560084,-0.32002226,40.666874,-73.80482,-0.01876101,-0.009221887,-0.025714887,-11.005873,0.45682448,1489744065814,11.0153497038,0.0,1.52931280224
152,-0.9805357,0.011488769,-0.34046236,40.666874,-73.80482,-0.020785462,0.021313064,-0.015068463,-10.950967,0.4545455,1489744065848,10.9603964274,0.0,1.52931280025
153,-0.9464194,0.016388671,-0.30548462,40.666874,-73.80482,0.0006851721,0.03502404,0.04201336,-10.896063,0.45226657,1489744065881,10.9054451514,0.0,1.52931280127
