,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
37,-0.9644106,-0.06801703,0.04992999,37.75787,-122.40194,0.036721192,0.064513125,-0.0063683446,-0.72856355,11.033643,1490631202746,11.0576707628,0.0,0.0659353796476
38,-1.0028024,-0.07824409,0.12349563,37.757874,-122.40194,-0.014985832,0.07311089,-0.017384177,-0.73066133,11.031185,1490631202780,11.0553565516,0.0,0.0661393688533
39,-0.98978734,-0.041429017,0.110183716,37.757877,-122.40194,0.021156155,-0.047393702,0.040901832,-0.732759,11.028725,1490631202813,11.0530407978,0.0,0.0663434455359
40,-0.98555464,-0.0072533693,-0.07379126,37.757877,-122.40194,0.15335903,0.043996017,0.043949097,-0.73485667,11.026265,1490631202846,11.0507255045,0.0,0.0665476077413
41,-0.8760407,0.112971336,0.17533472,37.75788,-122.40194,-0.07361556,0.04453398,0.06947068,-0.73695433,11.023806,1490631202879,11.0484116691,0.0,0.0667518485658
42,-0.9452752,0.19701236,0.1769808,37.757885,-122.40194,0.0053765015,0.06708609,-0.058763977,-0.739052,11.021345,1490631202912,11.0460962999,0.0,0.0669561879641
43,-0.961747,-0.33138752,0.1384892,37.75789,-122.40194,0.18063354,-0.3295895,0.08902274,-0.7411497,11.018887,1490631202945,11.0437843875,0.0,0.067160597515
44,-1.0357134,0.105844215,0.15162675,37.757893,-122.40194,0.0719111,0.0511059,0.0054247924,-0.74324745,11.016426,1490631202978,11.0414699468,0.0,0.0673651154653
45,-0.9560125,-0.039928675,0.24014404,37.757893,-122.40195,-0.05696924,-0.07757485,0.02249769,-0.7416164,11.004516,1490631203012,11.0294771988,0.0,0.0672902580037
46,-1.1758887,-0.04592383,0.106963865,37.757896,-122.40195,0.19338708,0.08914748,-0.043785743,-0.7334797,10.976115,1490631203045,11.0005951186,0.0,0.0667258687947
47,-0.96622264,-0.099352054,0.12756494,37.7579,-122.40195,-0.018857978,-0.10855246,0.04744789,-0.72534305,10.947716,1490631203078,10.9717185599,0.0,0.0661585008527
48,-0.97988737,-0.099509925,0.20239072,37.757904,-122.40195,-0.008265329,0.08777368,0.0046331813,-0.71720636,10.919315,1490631203111,10.9428435533,0.0,0.0655881470248
49,-0.9017275,0.20510547,0.2276067,37.757908,-122.40195,-0.12014533,0.036457226,-0.03670668,-0.7090696,10.890915,1490631203144,10.9139731187,0.0,0.0650147630697
50,-0.9155565,-0.052099366,0.310674,37.757908,-122.40195,-0.059906755,0.039001737,-0.12419681,-0.700933,10.8625145,1490631203177,10.8851058026,0.0,0.064438355372
51,-1.0113255,-0.20624995,0.034338806,37.75791,-122.40195,0.15227862,-0.012563841,0.048837274,-0.69279623,10.834113,1490631203210,10.8562411134,0.0,0.0638588727215
52,-0.8187224,0.0235979,0.18135351,37.757915,-122.40195,0.08898902,0.05159917,0.04372532,-0.6846595,10.805714,1490631203244,10.8273825868,0.0,0.0632762896701
53,-1.0566378,-0.12639418,0.015090173,37.75792,-122.40195,0.05344526,-0.024364185,0.08024974,-0.6765228,10.777313,1490631203277,10.7985257604,0.0,0.0626906073455
54,-1.0388522,-0.109197214,0.22636262,37.75792,-122.40195,-0.071907446,0.12643795,0.035292905,-0.6683861,10.748912,1490631203310,10.7696726581,0.0,0.0621017866071
55,-0.9404522,0.047567897,0.021903126,37.757923,-122.40195,0.11622859,-0.05509525,0.043989062,-0.6602494,10.720512,1490631203343,10.7408243079,0.0,0.0615097968496
56,-1.0865624,-0.029744323,0.30766782,37.757927,-122.40195,-0.061216936,0.071444444,-0.018763943,-0.6521127,10.692112,1490631203376,10.711979742,0.0,0.0609146187347
57,-0.9812947,0.20053376,0.03953153,37.75793,-122.40195,0.037588734,0.062074393,-0.021777695,-0.64397603,10.663712,1490631203409,10.6831389931,0.0,0.0603162296631
58,-0.94604826,-0.024915723,0.047543947,37.757935,-122.40195,-0.05475636,-0.05594255,-0.01747085,-0.63583934,10.635311,1490631203442,10.6543010908,0.0,0.0597146049065
59,-1.0113796,-0.15505536,0.08598633,37.757935,-122.40195,0.011792514,0.015207764,-0.011914195,-0.6277026,10.606911,1490631203475,10.625468061,0.0,0.059109704449
60,-0.84147334,-0.1055177,0.0019935912,37.75794,-122.40195,-0.008755865,-0.098178476,0.0065924353,-0.61956596,10.57851,1490631203509,10.5966379479,0.0,0.0585015273329
61,-1.0602655,0.030741284,-0.1052123,37.757942,-122.40195,0.099737585,-0.07087395,-0.025176413,-0.6114292,10.55011,1490631203542,10.567812767,0.0,0.0578900152885
62,-0.94533056,-0.066307224,0.10472099,37.757946,-122.40195,0.050627306,-0.09350442,0.0011388306,-0.60329247,10.521709,1490631203575,10.5389905629,0.0,0.0572751666564
63,-1.0480778,0.0098149795,0.16465199,37.757946,-122.40195,-0.11938113,0.15430458,-0.028641956,-0.59515584,10.493309,1490631203608,10.5101733689,0.0,0.0566569501523
64,-0.82747424,-0.04139346,0.036770653,37.75795,-122.40195,-0.18199575,0.06050135,-0.041886896,-0.5870191,10.464909,1490631203641,10.4813602076,0.0,0.0560353239892
65,-0.9517573,0.014589721,0.2960174,37.757954,-122.40195,-0.029717842,0.19289872,-0.108156174,-0.57888246,10.436508,1490631203674,10.452550126,0.0,0.0554102858098
66,-1.0150875,0.015423584,0.07733862,37.757957,-122.40195,0.11628919,-0.037375968,0.054251928,-0.5707457,10.408108,1490631203707,10.4237451424,0.0,0.054781776055
67,-0.7528551,-0.029435668,0.078077,37.757957,-122.40195,0.024854949,0.1049842,-0.050170608,-0.562609,10.379707,1490631203741,10.394943304,0.0,0.0541497942475
68,-0.8439528,0.09922274,-0.0058737183,37.75796,-122.40195,-0.056161877,0.031089619,0.004580585,-0.55447227,10.351307,1490631203774,10.3661466373,0.0,0.053514292782
69,-1.1823504,-0.16936173,0.06286602,37.757965,-122.40195,0.09250729,0.12902248,-0.007782158,-0.5463356,10.3229065,1490631203807,10.3373536844,0.0,0.0528752593067
70,-1.0258859,-0.14242695,0.20815429,37.75797,-122.40195,-0.17980894,4.5546876e-05,0.0684598,-0.53819895,10.294507,1490631203840,10.3085659761,0.0,0.0522326531857
71,-1.0633825,0.019661145,-0.023724401,37.75797,-122.40195,0.020313593,0.1287293,-0.04291001,-0.5300622,10.266106,1490631203873,10.2797810453,0.0,0.051586446007
72,-0.96629494,-0.06971716,0.08170581,37.757973,-122.40195,0.050510257,-0.20527206,0.07387792,-0.52192545,10.237705,1490631203906,10.2510004313,0.0,0.050936609985
73,-0.9440267,0.021065675,-0.12071045,37.757977,-122.40195,-0.012131484,-0.0258947,-0.017001316,-0.5137888,10.209306,1490631203939,10.222226173,0.0,0.0502831149563
74,-1.1085236,0.021354882,0.3616414,37.757977,-122.40195,0.009787342,-0.05381605,0.008747656,-0.50565207,10.180905,1490631203972,10.1934543034,0.0,0.0496259327096
75,-0.95805705,-0.126223,0.013361084,37.75798,-122.401955,0.038907424,-0.18209754,0.03880095,-0.49853426,10.155382,1490631204006,10.167611321,0.0,0.0490512682735
76,-1.0470138,-0.11765674,-0.02972334,37.757984,-122.401955,0.06431101,-0.036326367,-0.05362954,-0.49591386,10.142567,1490631204039,10.1546834469,0.0,0.0488554070915
77,-0.9686899,-0.07058085,0.17643511,37.757988,-122.401955,-0.07354612,-0.12315469,-0.018394904,-0.49329352,10.129752,1490631204072,10.1417559662,0.0,0.0486590524907
78,-1.1718395,-0.07937012,0.1088291,37.757988,-122.401955,0.14422838,-0.042345203,-0.0065099658,-0.49067312,10.116936,1490631204105,10.1288278759,0.0,0.0484621955466
79,-0.9053928,-0.113314085,0.24386597,37.75799,-122.401955,0.026560737,-0.114590555,0.03281544,-0.4880528,10.104121,1490631204138,10.1159011817,0.0,0.0482648385748
80,-1.014719,-0.010922815,0.13676769,37.757996,-122.401955,-0.01691194,-0.045804877,0.07273004,-0.4854324,10.091305,1490631204171,10.1029738799,0.0,0.0480669734232
81,-0.9383871,-0.12068242,0.24125977,37.758,-122.401955,-0.015799806,0.085652344,0.029622462,-0.482812,10.078489,1490631204204,10.0900469746,0.0,0.0478686012722
82,-0.8810001,0.06593516,0.45264405,37.758,-122.401955,-0.092328615,0.13522105,0.009831494,-0.4801916,10.065674,1490631204238,10.0771214663,0.0,0.0476697154578
83,-1.0084387,-0.015650231,0.17168462,37.758003,-122.401955,0.00017913453,0.029168619,0.022801591,-0.47757125,10.052858,1490631204271,10.0641953611,0.0,0.0474703284683
84,-1.0135238,0.048715014,0.23420478,37.758007,-122.401955,0.03135411,0.052227233,0.004290581,-0.47495085,10.040043,1490631204304,10.0512706536,0.0,0.0472704189864
85,-1.0671532,0.012897888,0.14714202,37.75801,-122.401955,0.08491923,0.025929693,0.030393777,-0.47233045,10.027227,1490631204337,10.0383453499,0.0,0.0470699994195
86,-1.0092221,-0.0043565673,0.030015258,37.75801,-122.401955,-0.03478509,0.0288285,-0.0026426746,-0.46971005,10.014411,1490631204370,10.0254204504,0.0,0.0468690630776
87,-0.8937393,-0.037401173,0.09582666,37.758015,-122.401955,0.029651342,-0.028096026,-0.043773312,-0.46708968,10.0015955,1490631204403,10.0124964577,0.0,0.0466676086391
88,-1.0146204,-0.008132763,0.04159928,37.75802,-122.401955,0.044591524,0.025569098,-0.027011571,-0.4644693,9.98878,1490631204436,9.99957287183,0.0,0.0464656324684
89,-1.0428609,-0.0935411,0.10403433,37.758022,-122.401955,-0.006168762,0.005804889,0.020570343,-0.46184894,9.975965,1490631204470,9.98665019537,0.0,0.0462631332419
90,-0.9340173,-0.058930762,0.04020498,37.758022,-122.401955,-0.02354568,0.0774625,-0.032986276,-0.45922855,9.963148,1490631204503,9.97372593021,0.0,0.0460601155071
91,-1.0266939,-9.657689e-05,0.21895583,37.758026,-122.401955,-0.0577712,-0.04344315,-0.02545117,-0.45660818,9.950334,1490631204536,9.96080507497,0.0,0.045856559144
92,-0.8854656,-0.03340015,0.071586184,37.75803,-122.401955,0.06857142,0.007102584,-0.050154384,-0.45398784,9.937518,1490631204569,9.94788263698,0.0,0.0456524861969
93,-1.0044512,-0.0724333,0.27720636,37.758034,-122.401955,-0.03600164,-0.18242143,0.037001964,-0.4513674,9.924702,1490631204602,9.93496060982,0.0,0.0454478723265
94,-0.9771555,0.047372825,0.13464777,37.758034,-122.401955,0.029529285,0.044888783,-0.04773772,-0.44874704,9.911886,1490631204635,9.92203900329,0.0,0.0452427335591
95,-0.96875954,-0.12030953,0.21157584,37.758038,-122.401955,-0.017368952,-0.008091358,0.0059134704,-0.44612667,9.899071,1490631204668,9.90911881394,0.0,0.0450370542419
96,-1.0610464,0.038590405,0.03713948,37.75804,-122.401955,0.15595546,-0.019562503,0.020019589,-0.4435063,9.886255,1490631204701,9.89619804587,0.0,0.0448308424042
97,-0.9925164,-0.026464429,0.18719557,37.758045,-122.401955,-0.0401679,0.12145516,-0.018162899,-0.44088593,9.87344,1490631204735,9.88327869874,0.0,0.0446240868853
98,-1.0016491,-0.012199402,0.11045157,37.758045,-122.401955,-0.030182522,0.025927719,0.019515878,-0.43826553,9.860624,1490631204768,9.87035877485,0.0,0.0444167915913
99,-1.0097456,0.05036865,0.08086816,37.75805,-122.401955,0.08313264,0.23373221,-0.07971015,-0.43564513,9.847809,1490631204801,9.85744027523,0.0,0.0442089484284
100,-0.88292766,-0.15872034,0.0063371947,37.758053,-122.401955,-0.058440674,0.049382765,0.01175306,-0.43302476,9.834992,1490631204834,9.84452020582,0.0,0.0440005717696
101,-0.957606,-0.023900269,-0.029057372,37.758053,-122.401955,0.025348559,0.10472845,-0.009053833,-0.43040437,9.822178,1490631204867,9.83160356124,0.0,0.0437916320585
102,-0.9549395,-0.04756179,-0.019881591,37.758057,-122.401955,0.07798836,-0.03866316,0.07857727,-0.42778397,9.8093605,1490631204900,9.81868384988,0.0,0.0435821571423
103,-0.9757449,-0.07531732,-0.069970034,37.75806,-122.401955,0.024455825,0.0001286145,0.060906813,-0.42516363,9.796547,1490631204933,9.80576856934,0.0,0.0433721186687
104,-0.9615888,-0.01875041,-0.009168791,37.758064,-122.401955,-0.03561439,0.03684769,0.02150145,-0.42254323,9.7837305,1490631204967,9.79285072274,0.0,0.043161533284
105,-1.0092978,0.025737304,-0.119859375,37.758064,-122.401955,-0.043495253,0.07863754,-0.028630469,-0.41989604,9.770577,1490631205000,9.77959547207,0.0,0.0429491343476
106,-0.93714446,0.037924,-0.057492297,37.758068,-122.401955,-0.047155663,0.00497545,-0.013534889,-0.41198266,9.691279,1490631205033,9.70003187459,0.0,0.0424850792565
107,-1.0223461,0.067964695,-0.013078881,37.75807,-122.401955,0.035962805,-0.045626674,-0.024965161,-0.4040693,9.61198,1490631205066,9.62046940225,0.0,0.0420133550162
108,-0.9341783,-0.06125945,-0.19721611,37.75807,-122.401955,0.012528174,-0.08731972,-0.020474646,-0.39615598,9.532682,1490631205099,9.5409101072,0.0,0.0415337632207
109,-0.95425504,-0.019738587,0.01644635,37.758076,-122.401955,-0.008773196,0.008096296,-0.013003513,-0.38824263,9.4533825,1490631205132,9.46135154357,0.0,0.0410461092244
110,-0.96649086,0.007276074,-0.06527329,37.75808,-122.401955,0.0021269482,0.00054407713,-0.024013422,-0.38032925,9.374084,1490631205165,9.38179626604,0.0,0.0405501771207
111,-1.0667663,0.019397656,-0.120299906,37.75808,-122.401955,0.049185365,-0.064826585,-0.031592876,-0.372416,9.294786,1490631205198,9.30224384022,0.0,0.0400457742651
112,-0.98738956,-0.07249787,0.034181822,37.758083,-122.401955,-0.02012877,-0.011445035,-0.034147337,-0.3645026,9.2154875,1490631205232,9.22269331638,0.0,0.0395326557502
113,-1.0351384,-0.024986157,-0.04047312,37.758087,-122.401955,0.04521852,0.006200669,0.015718391,-0.35658923,9.1361885,1490631205265,9.1431447646,0.0,0.0390106139433
114,-0.9803964,-0.046040416,-0.034582336,37.758087,-122.401955,0.034102093,0.088353336,-0.010908045,-0.34867588,9.0568905,1490631205298,9.06359974835,0.0,0.0384794066261
115,-0.95062,0.037371594,-0.042640526,37.75809,-122.401955,-0.041269787,-0.008987525,0.026955243,-0.34076256,8.9775915,1490631205331,8.98405633682,0.0,0.037938800381
116,-0.9908582,-0.018392773,-0.015328321,37.75809,-122.401955,0.026294941,0.038551483,-0.03931379,-0.33284917,8.898293,1490631205364,8.90451609487,4.0,0.0373885259474
117,-0.84795576,-0.00554281,-0.08233017,37.758095,-122.401955,-0.024891373,-0.18819535,-0.016350295,-0.32493582,8.8189945,1490631205397,8.8249785993,4.0,0.036828336878
118,-0.9689545,0.031214966,-0.05840935,37.7581,-122.401955,0.0021835193,0.06430601,-0.074847296,-0.31702253,8.7396965,1490631205430,8.74544442534,0.0,0.0362579632295
119,-0.9650043,0.022418628,-0.019762842,37.7581,-122.401955,0.0051264283,-0.06664694,-0.033077843,-0.30910915,8.660397,1490631205464,8.66591164646,0.0,0.0356771159946
120,-1.069145,-0.021816589,-0.07254847,37.758102,-122.401955,0.04852441,-0.046704713,-0.02334118,-0.3011958,8.581099,1490631205497,8.58638334561,0.0,0.0350855059369
121,-0.9630087,0.0046133054,0.013980713,37.758102,-122.401955,-0.045511205,0.027742103,-0.007383539,-0.29328248,8.501801,1490631205530,8.50685810724,0.0,0.0344828380125
122,-0.9932629,-0.003049121,-0.03944717,37.758106,-122.401955,-0.0024737061,-0.063058145,-0.04212727,-0.2853691,8.422502,1490631205563,8.42733501549,0.0,0.0338687929651
123,-1.0253426,-0.031612303,-0.08089923,37.75811,-122.401955,0.049454372,-0.015686862,-0.034679815,-0.27745575,8.343203,1490631205596,8.34781516281,0.0,0.0332430526943
124,-0.9024658,-0.1549219,-0.041904896,37.75811,-122.401955,0.00888522,-0.056524284,0.008909699,-0.26954246,8.263905,1490631205629,8.26829964302,0.0,0.0326052799472
125,-1.0608667,-0.11113318,-0.080573246,37.758114,-122.401955,-0.061388534,0.04534793,0.022301372,-0.26162907,8.184607,1490631205662,8.18878754852,0.0,0.0319551093403
126,-1.030346,0.04530803,-0.06570222,37.758114,-122.401955,-0.03937446,0.022996256,0.016847521,-0.2537157,8.105307,1490631205696,8.10927698508,0.0,0.031292199252
127,-0.9591332,0.0062640137,-0.076163284,37.758118,-122.401955,-0.04797269,0.021798693,0.045415573,-0.24580242,8.026009,1490631205729,8.02977205765,0.0,0.0306161648051
128,-0.9475361,0.10885293,-0.07002266,37.758118,-122.401955,-0.008893213,-0.060312305,0.0027481446,-0.23788905,7.94671,1490631205762,7.95026987116,0.0,0.0299266020565
129,-1.0193464,0.08382441,-0.05657396,37.75812,-122.401955,0.0025133009,-0.014139277,-0.046961974,-0.2299757,7.8674116,1490631205795,7.87077214169,0.0,0.029223109493
130,-1.0538063,-0.032438744,-0.03268379,37.75812,-122.401955,0.006776055,-0.033824455,-0.041003834,-0.22206232,7.7881126,1490631205828,7.79127778636,0.0,0.0285052595638
131,-0.9580288,-0.052413646,-0.094359666,37.758125,-122.401955,-0.07571054,-0.0018940454,-0.0107422685,-0.214149,7.708814,1490631205861,7.71178793023,0.0,0.0277726169237
132,-1.0431848,-0.055731993,-0.108369626,37.758125,-122.401955,-0.05827827,0.052038345,-0.027906222,-0.20623565,7.629515,1490631205894,7.63230189907,0.0,0.0270247113369
133,-0.94316775,-0.034046926,-0.06487915,37.75813,-122.401955,-0.04184895,-0.07293406,0.059763916,-0.19832227,7.5502167,1490631205927,7.55282092597,0.0,0.0262610578279
134,-0.8751621,0.02082168,-0.06068086,37.75813,-122.401955,-0.007896949,-0.006833716,-0.033539772,-0.19040896,7.470918,1490631205961,7.47334405302,0.0,0.0254811721928
135,-0.98332906,0.007126868,-0.0011069458,37.758133,-122.401955,-0.063102655,-0.008238233,0.02000515,-0.18249561,7.3916197,1490631205994,7.39387222212,0.0,0.0246845142885
136,-0.947324,0.052539404,-0.06862129,37.758137,-122.40195,-0.05038002,-0.010368415,-0.015605813,-0.16947718,7.3120317,1490631206027,7.31399549469,0.0,0.0231737016872
137,-0.9999352,0.017008936,0.02247766,37.758137,-122.40195,-0.043237224,0.037538044,0.014637288,-0.1553793,7.2323833,1490631206060,7.23405217876,0.0,0.0214805265166
138,-0.9903867,0.0972417,-0.005419922,37.75814,-122.40195,-0.07582777,0.039777704,-0.0011113709,-0.14128128,7.152734,1490631206093,7.15412916258,0.0,0.0197494987155
139,-1.0397325,0.0006481445,-0.034848828,37.75814,-122.40195,-0.041674033,-0.014576016,0.032036602,-0.12718329,7.073085,1490631206126,7.07422836827,5.0,0.0179793662005
140,-0.9079883,0.022978906,-0.101239845,37.758144,-122.40195,-0.06401523,0.07057094,-0.010197891,-0.11308539,6.9934363,1490631206159,6.99435054795,5.0,0.0161688089124
141,-1.0161384,-0.045246106,-0.0861692,37.758144,-122.401955,-0.040459733,0.014113129,0.04434563,-0.0989874,6.913787,1490631206193,6.9144955844,5.0,0.0143164140142
142,-0.9582309,0.011877514,-0.027714843,37.75815,-122.401955,-0.11306008,0.033692297,0.037190758,-0.08488941,6.834138,1490631206226,6.83466520138,5.0,0.0124207390199
143,-0.9266477,0.005499805,-0.11270459,37.75815,-122.401955,-0.009692681,0.07652943,0.024821797,-0.07079152,6.7544894,1490631206259,6.75486036081,5.0,0.0104802782215
144,-0.9193911,0.06585567,-0.03767201,37.758152,-122.401955,-0.07365555,0.01953681,0.03069746,-0.056693524,6.6748405,1490631206292,6.67508126213,5.0,0.00849341055274
145,-0.90130126,0.061869387,-0.06673999,37.758152,-122.401955,-0.07522267,0.102540374,0.004456484,-0.04259552,6.595191,1490631206325,6.5953285517,5.0,0.00645848281729
146,-0.9174111,0.05808091,0.036533512,37.758156,-122.401955,-0.18651658,0.032358766,0.0032238343,-0.028497525,6.515542,1490631206358,6.51560432061,5.0,0.00437374868946
147,-1.0339607,0.045982216,-0.1038352,37.758156,-122.401955,-0.054681025,0.00990315,-0.020642847,-0.014399633,6.4358935,1490631206391,6.43590960881,5.0,0.00223739081018
148,-0.8994717,0.017656373,-0.06442107,37.75816,-122.401955,-0.060074076,0.02152573,-0.023125703,-0.0003016442,6.3562446,1490631206424,6.35624460716,5.0,4.7456354932e-05
149,-0.99506843,0.0342053,-0.12600294,37.75816,-122.401955,-0.09771386,-0.021983568,0.02544398,0.013796352,6.276595,1490631206458,6.27661016261,5.0,0.00219805958185
150,-0.90961206,0.059599977,-0.12722792,37.758163,-122.401955,-0.05703126,0.03628721,-0.008059188,0.027894244,6.196947,1490631206491,6.1970097797,5.0,0.00450125773358
151,-0.9416875,0.04125,-0.08015625,37.758163,-122.401955,-0.09960063,0.04819625,-0.02010625,0.041992232,6.1172976,1490631206524,6.11744172629,5.0,0.00686439914911
152,-1.0020775,-0.005352478,-0.05444857,37.758167,-122.401955,-0.08726649,0.062628955,-0.0333,0.05609023,6.037648,1490631206557,6.03790853573,5.0,0.00928981226635
153,-1.007393,-0.0074586547,-0.14467031,37.758167,-122.401955,-0.08400366,0.08236351,-0.010854345,0.07018812,5.9579997,1490631206590,5.95841311067,5.0,0.0117799390578
