,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.996,-0.011,-0.097,40.648247,-73.91488,0.0032,-0.0084,-0.0075,0.0,-0.0,1489731900674
1,-0.98991424,-0.0074571287,-0.104171485,40.648247,-73.91488,0.004789971,-0.0084,-0.007424287,0.0,-0.0,1489731900707
2,-0.994086,-0.0067715086,-0.09771369,40.648247,-73.91488,-0.00013008423,-0.004976758,-0.008085755,0.0,-0.0,1489731900740
3,-0.9900855,-0.0073141237,-0.104829006,40.648247,-73.91488,0.005085952,-0.007871829,-0.010314577,0.0,-0.0,1489731900773
4,-0.9932865,-0.0075714965,-0.10314204,40.648247,-73.91488,0.001,-0.0002714966,-0.0068298574,0.0,-0.0,1489731900806
5,-0.9904281,-0.00617124,-0.10340066,40.648247,-73.91488,0.0040660156,-0.00778562,-0.00811438,0.0,-0.0,1489731900839
6,-0.9875725,-0.008742749,-0.10145649,40.648247,-73.91488,0.0022838209,0.00069388427,-0.008594048,0.0,-0.0,1489731900872
7,-0.99319905,-0.006799756,-0.10260073,40.648247,-73.91488,0.0041603907,-0.004690647,-0.009930134,0.0,-0.0,1489731900905
8,-0.989114,-0.007885986,-0.104,40.648247,-73.91488,0.002242422,-0.0019345582,-0.0085,0.0,-0.0,1489731900939
9,-0.9938565,-0.008142371,-0.099715255,40.648247,-73.91488,0.0031406812,-0.007265826,-0.007415536,0.0,-0.0,1489731900972
10,-0.9903712,-0.008371253,-0.103113756,40.648247,-73.91488,0.0018192603,-0.0070961583,-0.007828748,0.0,-0.0,1489731901005
11,-0.99291486,-0.006028381,-0.099085145,40.648247,-73.91488,0.0046103992,-0.0031803772,-0.0081387805,0.0,-0.0,1489731901038
12,-0.9906855,-0.007685498,-0.10474199,40.648247,-73.91488,0.005269546,-0.009315825,-0.008484048,0.0,-0.0,1489731901071
13,-0.991259,-0.007657373,-0.101,40.648247,-73.91488,0.0018940772,-0.0038317482,-0.0077495165,0.0,-0.0,1489731901104
14,-0.9909988,-0.007999755,-0.10499902,40.648247,-73.91488,0.0030592186,-0.00968895,-0.008200244,0.0,-0.0,1489731901137
15,-0.9894019,-0.0073431274,-0.101686254,40.648247,-73.91488,0.0022380077,-0.0005477185,-0.008456873,0.0,-0.0,1489731901171
16,-0.992314,-0.005628003,-0.10542999,40.648247,-73.91488,0.004064805,-0.010789403,-0.0075,0.0,-0.0,1489731901204
17,-0.9900866,-0.005057739,-0.09908661,40.648247,-73.91488,0.001967617,-0.0011594959,-0.0085,0.0,-0.0,1489731901237
18,-0.9901152,-0.008256518,-0.10337174,40.648247,-73.91488,0.0022578295,-0.012731063,-0.0085,0.0,-0.0,1489731901270
19,-0.9907146,-0.006570752,-0.09156838,40.648247,-73.91488,9.750733e-05,0.0030121729,-0.0096,0.0,-0.0,1489731901303
20,-0.99,-0.008942505,-0.10271253,40.648247,-73.91488,0.0029332447,0.0025054638,-0.010866756,0.0,-0.0,1489731901336
21,-0.9917971,-0.007201099,-0.10160147,40.648247,-73.91488,0.0040791943,-0.014615312,-0.006931941,0.0,-0.0,1489731901369
22,-0.9914595,-0.006,-0.101540506,40.648247,-73.91488,0.003936797,-0.009987574,-0.007943249,0.0,-0.0,1489731901403
