,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.994,0.063,0.077,40.67713,-73.92576,0.0139,-0.0021,-0.0086,0.0,-0.0,1490407428766,0.0,1.0,
1,-0.9990891,0.0661783,0.073,40.67713,-73.92576,0.011478888,-0.0171,-0.009998242,0.0,-0.0,1490407428799,0.0,1.0,
2,-0.98858243,0.077,0.066817306,40.67713,-73.92576,0.0049529686,-0.0023580005,-0.0011277759,0.0,-0.0,1490407428832,0.0,1.0,
3,-0.9785132,0.07631085,0.05655426,40.67713,-73.92576,-0.018138617,0.011076664,-0.004379695,0.0,-0.0,1490407428865,0.0,1.0,
4,-0.9977044,0.063886814,0.083760984,40.67713,-73.92576,0.014031855,-0.009441479,-0.007888189,0.0,-0.0,1490407428899,0.0,1.0,
5,-0.9928779,0.07104578,0.067969486,40.67713,-73.92576,0.0057038157,-0.010733516,-0.0070264307,0.0,-0.0,1490407428932,0.0,1.0,
6,-0.97821695,0.07535662,0.06871323,40.67713,-73.92576,-0.00200052,0.013663515,-0.0024015834,0.0,-0.0,1490407428965,0.0,1.0,
7,-0.98175496,0.06992778,0.07104815,40.67713,-73.92576,-0.007132344,0.0055232225,-0.00990981,0.0,-0.0,1490407428998,0.0,1.0,
8,-1.0059692,0.05902644,0.095925085,40.67713,-73.92576,0.018428644,-0.0192,-0.009062543,0.0,-0.0,1490407429032,0.0,1.0,
9,-0.9816461,0.07434438,0.063648514,40.67713,-73.92576,-0.0033778832,-0.000723186,-0.0029939648,0.0,-0.0,1490407429065,0.0,1.0,
10,-0.9729661,0.07435596,0.06395758,40.67713,-73.92576,-0.012911914,0.0202,-0.0057366067,0.0,-0.0,1490407429098,0.0,1.0,
11,-0.9939162,0.065025784,0.08095488,40.67713,-73.92576,0.010432285,-0.00958082,-0.011145175,0.0,-0.0,1490407429131,0.0,1.0,
12,-1.0067471,0.059030186,0.079,40.67713,-73.92576,0.023151323,-0.02746,-0.0038343372,0.0,-0.0,1490407429165,0.0,1.0,
13,-0.97808206,0.08659827,0.054442775,40.67713,-73.92576,-0.009709253,0.007131909,0.0031694213,0.0,-0.0,1490407429198,0.0,1.0,
14,-0.9798963,0.06936299,0.06472344,40.67713,-73.92576,-0.005475576,0.015446924,-0.0028039452,0.0,-0.0,1490407429231,0.0,1.0,
15,-0.97870845,0.0710407,0.067833886,40.67713,-73.92576,0.00038066407,0.0013110046,-0.015449677,0.0,-0.0,1490407429264,0.0,1.0,
16,-0.9807059,0.06776481,0.06947054,40.67713,-73.92576,0.004085052,0.001970508,-0.01554933,0.0,-0.0,1490407429298,0.0,1.0,
17,-0.98829675,0.073827945,0.0656251,40.67713,-73.92576,0.0022104017,0.0008082544,-0.009465951,0.0,-0.0,1490407429331,0.0,1.0,
18,-0.99816984,0.07015088,0.07784912,40.67713,-73.92576,0.0074951905,-0.011011719,-0.0060667726,0.0,-0.0,1490407429364,0.0,1.0,
19,-0.9835122,0.070215344,0.06951223,40.67713,-73.92576,-0.0007533276,0.0054597105,-0.0012846033,0.0,-0.0,1490407429397,0.0,1.0,
20,-0.9890211,0.0748009,0.07593213,40.67713,-73.92576,-0.0071133594,0.006345398,-0.006811643,0.0,-0.0,1490407429431,0.0,1.0,
21,-0.9891297,0.06803684,0.07511128,40.67713,-73.92576,0.0069945497,-0.0070539843,-0.004654398,0.0,-0.0,1490407429464,0.0,1.0,
22,-0.98952574,0.07281439,0.06994849,40.67713,-73.92576,-0.00012575684,-0.0010090125,-0.0075820447,0.0,-0.0,1490407429497,0.0,1.0,
23,-0.9861997,0.069,0.073,40.67713,-73.92576,0.0074381884,0.0006894702,-0.004289983,0.0,-0.0,1490407429531,0.0,1.0,
24,-0.99394256,0.06987356,0.0686322,40.67713,-73.92576,0.001105525,-0.009426914,-0.0051158643,0.0,-0.0,1490407429564,0.0,1.0,
25,-0.9819636,0.07035762,0.07292715,40.67713,-73.92576,0.005510791,0.008025146,-0.002995166,0.0,-0.0,1490407429597,0.0,1.0,
26,-0.9847825,0.07055341,0.06700387,40.67713,-73.92576,-0.0135186855,0.0018763317,-0.009321363,0.0,-0.0,1490407429630,0.0,1.0,
27,-0.9998953,0.06376184,0.07568579,40.67713,-73.92576,0.020097971,-0.0106,-0.0035124486,0.0,-0.0,1490407429664,0.0,1.0,
28,-0.9907846,0.074784584,0.06907709,40.67713,-73.92576,-0.0020740894,-0.0075259106,-0.0021,0.0,-0.0,1490407429697,0.0,1.0,
29,-0.9873646,0.072243065,0.07212153,40.67713,-73.92576,0.0039489064,0.0016748145,0.00084306643,0.0,-0.0,1490407429730,0.0,1.0,
30,-0.9868736,0.06770758,0.070249096,40.67713,-73.92576,-0.005302887,0.00092426146,-0.005004187,0.0,-0.0,1490407429763,0.0,1.0,
31,-0.9905222,0.07181831,0.081772536,40.67713,-73.92576,0.010045036,-0.004461864,-0.0059549646,0.0,-0.0,1490407429797,0.0,1.0,
32,-0.9735295,0.07673525,0.058779836,40.67713,-73.92576,-0.0096,0.012292798,-0.00847439,0.0,-0.0,1490407429830,0.0,1.0,
33,-0.98865336,0.06793865,0.075368114,40.67713,-73.92576,0.008374636,-0.0016414246,-0.0072349035,0.0,-0.0,1490407429863,0.0,1.0,
34,-0.98603135,0.073418826,0.0684502,40.67713,-73.92576,0.0039672926,-0.0023338038,-0.006620549,0.0,-0.0,1490407429896,0.0,1.0,
35,-0.989711,0.06842968,0.07056775,40.67713,-73.92576,0.0034384546,-0.0026549608,-0.0042375475,0.0,-0.0,1490407429930,0.0,1.0,
36,-0.97936124,0.07396035,0.06536123,40.67713,-73.92576,-0.0017417676,0.007911631,-0.006223262,0.0,-0.0,1490407429963,0.0,1.0,
37,-0.98991436,0.064,0.07201161,40.67713,-73.92576,1.4654541e-05,-0.0037463561,-0.010091932,0.0,-0.0,1490407429996,0.0,1.0,
38,-0.98469484,0.07245923,0.070003,40.67713,-73.92576,0.008764204,-0.0028601708,-0.003443391,0.0079783425,-0.0009840347,1490407430029,0.00803879800332,0.0,1.69351479091
39,-0.9895628,0.06838336,0.069179446,40.67713,-73.92576,-0.0039916807,-0.0017553662,-0.00545142,0.016561162,-0.0020426246,1490407430063,0.0166866534106,0.0,1.69351479521
40,-0.98265594,0.07186017,0.07210763,40.67713,-73.92576,0.0060284766,0.0029717786,-0.0047625415,0.025144046,-0.0031012224,1490407430096,0.0253345737999,0.0,1.69351479441
41,-0.98183507,0.06764917,0.063,40.67713,-73.92576,-0.008038672,0.0038281202,-0.008464917,0.033726867,-0.0041598123,1490407430129,0.033982430696,0.0,1.69351479023
42,-0.98452055,0.06947946,0.07950934,40.67713,-73.92576,0.009703836,0.0010002026,-0.0059641087,0.042309687,-0.0052184025,1490407430162,0.0426302866363,0.0,1.6935147976
43,-0.98225653,0.07438818,0.06374009,40.67713,-73.92576,-0.0041442188,0.0014714747,-0.008138819,0.050892506,-0.006276992,1490407430196,0.0512781414984,0.0,1.69351479132
44,-0.98493344,0.07094538,0.077175766,40.67713,-73.92576,0.010491614,-0.0017922668,-0.004297577,0.059475325,-0.0073355823,1490407430229,0.0599259964584,0.0,1.69351480011
45,-0.9792583,0.06510176,0.1008728,40.67713,-73.92576,-0.005253899,0.009156711,-0.0063992967,0.06805815,-0.008394172,1490407430262,0.0685738572999,0.0,1.69351478728
46,-0.99969274,0.049503297,0.12334637,40.67713,-73.92576,0.0069695814,-0.014878945,-0.009228616,0.07664096,-0.009452762,1490407430296,0.0772217032909,0.0,1.69351480496
47,-0.97247887,0.07116899,0.09618313,40.67713,-73.92576,-0.0011235956,0.0031407739,-0.0042127417,0.08522379,-0.010511352,1490407430329,0.0858695691315,0.0,1.69351479057
48,-0.987955,0.06144143,0.099381424,40.67713,-73.92576,-0.0046236464,-0.0062912074,-0.005951714,0.0938066,-0.011569941,1490407430362,0.0945174150001,0.0,1.69351479422
49,-0.98501563,0.06008949,0.118284084,40.67713,-73.92576,0.010526245,-0.013468164,-0.0058631226,0.102389485,-0.012628539,1490407430395,0.103165336406,0.0,1.69351479484
50,-0.97951525,0.06175254,0.10798984,40.67713,-73.92576,-0.008793164,-0.004100332,-0.008300664,0.11097231,-0.01368713,1490407430429,0.111813197407,0.0,1.69351479892
51,-0.9808312,0.059584413,0.124662355,40.67713,-73.92576,0.0037480895,-0.0016145288,-0.008115589,0.11955512,-0.01474572,1490407430462,0.120461043398,0.0,1.69351480942
52,-0.9861573,0.051842723,0.11492136,40.67713,-73.92576,0.0044083595,-0.0071814233,-0.0107,0.12813795,-0.01580431,1490407430495,0.129108909239,0.0,1.69351479955
53,-0.9939335,0.05445012,0.11845012,40.67713,-73.92576,0.008126797,-0.022998508,-0.010794168,0.13672076,-0.016862899,1490407430528,0.137756755107,0.0,1.69351480149
54,-0.989,0.056809474,0.11716685,40.67713,-73.92576,0.0048340578,-0.0014901612,-0.00230437,0.14530359,-0.01792149,1490407430562,0.14640462107,0.0,1.69351480003
55,-0.99379665,0.051796645,0.123135574,40.67713,-73.92576,-0.003266908,-0.0098677855,-0.0032,0.15388641,-0.01898008,1490407430595,0.155052476986,0.0,1.69351480023
56,-0.9917308,0.05046167,0.12646167,40.67713,-73.92576,0.007347837,-0.005666575,-0.0042239185,0.16246922,-0.020038668,1490407430628,0.163700322732,0.0,1.69351479576
57,-0.98845506,0.053575538,0.1186367,40.67713,-73.92576,5.241333e-05,-0.0023065454,-0.0046537025,0.17105204,-0.02109726,1490407430661,0.172348178893,0.0,1.69351480767
58,-0.9808292,0.05460138,0.11717084,40.67713,-73.92576,-0.003959015,0.00584932,-0.009034719,0.17963493,-0.022155857,1490407430695,0.180996105139,0.0,1.69351479852
59,-0.9816,0.051599976,0.12,40.67713,-73.92576,0.002180005,0.0069000367,-0.008411994,0.18821776,-0.023214448,1490407430728,0.189643971102,0.0,1.69351479753
60,-0.9920848,0.05131869,0.12038305,40.67713,-73.92576,0.0037314843,-0.0077342577,-0.0077342577,0.19680056,-0.024273036,1490407430761,0.198291806923,0.0,1.69351480013
61,-0.9801844,0.05536875,0.12018438,40.67713,-73.92576,0.0031664062,0.002370703,-0.0015832031,0.20538339,-0.025331626,1490407430794,0.206939672764,0.0,1.69351479436
62,-0.9903823,0.058036,0.12116343,40.67713,-73.92576,0.003818401,-0.007436974,-0.0019092005,0.2139662,-0.026390217,1490407430828,0.215587518877,0.0,1.69351480501
63,-0.9859059,0.05334973,0.11974438,40.67713,-73.92576,0.0059294114,-0.0038037451,-0.0036705884,0.22254904,-0.027448807,1490407430861,0.224235394643,0.0,1.69351479404
