,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
35,-1.0381849,-0.087127194,0.07090979,40.76851,-73.94928,0.05824197,0.028149588,0.006851465,-10.642223,-18.02243,1490471315646
36,-0.99611366,-0.109569535,-0.030161329,40.76851,-73.94928,0.062361367,0.029507773,0.027168008,-10.642223,-18.02243,1490471315679
37,-0.87172604,-0.11320941,0.001354248,40.76851,-73.94928,0.02554081,0.014184147,0.028801527,-10.642223,-18.02243,1490471315712
38,-1.0417912,-0.10686356,-0.029631665,40.76851,-73.94928,0.035725933,0.0049488964,-0.019316472,-10.642223,-18.02243,1490471315745
39,-0.95496905,-0.1154542,0.001772583,40.76851,-73.94928,0.04901973,0.063314795,-0.011002483,-10.642223,-18.02243,1490471315778
40,-0.9171959,-0.050698463,-0.063356064,40.76851,-73.94928,0.03034347,-0.009539807,0.031751152,-10.642223,-18.02243,1490471315811
41,-1.020978,-0.07730374,-0.023185242,40.76851,-73.94928,0.06711726,-0.027819937,-0.012817134,-10.642223,-18.02243,1490471315845
42,-0.9007472,-0.06878094,-0.008525977,40.76851,-73.94928,0.019704761,0.059574805,0.0034258545,-10.642223,-18.02243,1490471315878
43,-0.8069964,-0.0029378906,0.036675975,40.76851,-73.94928,0.052806627,-0.03345215,-0.01695793,-10.642223,-18.02243,1490471315911
44,-1.0762782,-0.07859351,0.030813599,40.76851,-73.94928,0.006206724,-0.008818421,-0.033393007,-10.642223,-18.02243,1490471315944
45,-0.97870743,-0.058431152,0.002930371,40.76851,-73.94928,0.035753515,0.076456904,-0.018106133,-10.642223,-18.02243,1490471315977
46,-0.90238917,-0.11985156,-0.049898192,40.76851,-73.94928,0.027387438,-0.18111043,0.0021580786,-10.633523,-18.02544,1490471316010
47,-0.92522585,0.011048095,-0.03489419,40.76851,-73.94928,-0.0074610217,0.056397602,-0.021042785,-10.6092825,-18.033833,1490471316044
48,-0.990693,-0.09184372,0.024021693,40.76851,-73.94928,0.023503572,0.02142294,-0.02913363,-10.585043,-18.042225,1490471316077
49,-0.8382022,-0.001446228,0.0024353028,40.76851,-73.94928,0.050277893,-0.08242969,0.0069235475,-10.560803,-18.050617,1490471316110
50,-1.0468723,-0.26198438,0.07355801,40.76851,-73.94928,0.040737305,0.048809376,0.029654356,-10.536562,-18.059008,1490471316143
51,-0.95233834,-0.16882397,-0.078678295,40.76851,-73.94928,0.017209657,0.06616393,0.09749646,-10.512322,-18.067398,1490471316176
52,-0.7491883,-0.14054546,0.12614922,40.76851,-73.94928,-0.09181434,0.0033888281,0.12587878,-10.488083,-18.07579,1490471316209
53,-0.9334397,0.040275026,-0.17056677,40.76851,-73.94928,0.004877097,0.21416645,0.11997947,-10.463842,-18.084183,1490471316242
54,-1.002919,-0.23926543,0.06645664,40.76851,-73.94928,0.076790705,-0.06785707,0.11977248,-10.439602,-18.092573,1490471316276
55,-1.4120315,0.08442285,-0.26618025,40.76851,-73.94928,0.0207103,0.5887832,0.119335115,-10.415361,-18.100965,1490471316309
56,-0.77752084,-0.01515813,-0.15397342,40.76851,-73.94928,0.08760726,0.011642665,0.13404578,-10.391122,-18.109356,1490471316342
57,-1.2834885,0.15031554,0.022237988,40.76851,-73.94928,-0.12252332,-0.1393394,0.035186518,-10.366881,-18.117746,1490471316375
58,-0.95286745,-0.09929271,-0.22431318,40.76851,-73.94928,0.08269192,0.3610105,0.08101851,-10.342642,-18.126139,1490471316408
59,-1.0211463,0.06898672,0.053695507,40.76851,-73.94928,0.059712384,-0.1432531,0.02998918,-10.318401,-18.13453,1490471316441
60,-1.1789253,0.052597314,-0.02001587,40.76851,-73.94928,0.020403858,0.034529503,0.025961012,-10.294161,-18.142921,1490471316474
61,-1.0177246,0.059383642,-0.018035693,40.76851,-73.94928,0.054136712,0.15038294,-0.03153742,-10.269921,-18.151314,1490471316508
62,-1.0528575,0.016466187,-0.0117501225,40.76851,-73.94928,0.02712022,-0.08634837,-0.0851403,-10.245681,-18.159704,1490471316541
63,-0.98605853,-0.015906628,0.044179004,40.76851,-73.94928,0.01184075,0.13615656,-0.06311519,-10.221441,-18.168095,1490471316574
64,-1.0092961,-0.017280517,-0.04112732,40.76851,-73.94928,0.09393317,0.0025549475,-0.07491331,-10.197201,-18.176487,1490471316607
65,-0.98706317,-0.002862915,0.047401894,40.76851,-73.94928,-0.0073661143,0.021376226,-0.06577401,-10.17296,-18.18488,1490471316640
66,-0.9729758,0.00867655,0.012633618,40.76851,-73.94928,0.051794004,0.0581818,-0.11484368,-10.14872,-18.19327,1490471316673
67,-0.8956971,-0.033245813,-0.03136361,40.76851,-73.94928,0.04871246,0.010812884,-0.10143686,-10.12448,-18.20166,1490471316707
68,-1.024398,-0.018633984,-0.03152793,40.76851,-73.94928,0.033748575,0.008240381,-0.08642534,-10.100241,-18.210052,1490471316740
69,-0.9533042,-0.06321887,-0.014827173,40.76851,-73.94928,0.015063769,0.009109143,-0.09937649,-10.076,-18.218445,1490471316773
70,-1.011366,-0.04024795,-0.03186782,40.76851,-73.94928,0.04988532,-0.004907368,-0.12060333,-10.05176,-18.226835,1490471316806
71,-0.9799557,-0.11673205,-0.0023530272,40.76851,-73.94928,0.011176477,0.018473916,-0.088417724,-10.027519,-18.235226,1490471316839
72,-0.9409116,-0.103494175,-0.005202881,40.76851,-73.94928,0.027859664,0.0135233505,-0.06830702,-10.00328,-18.243618,1490471316872
73,-0.96928346,-0.010517212,0.022862915,40.76851,-73.94928,0.024758283,-0.0030543152,-0.086519204,-9.979039,-18.252008,1490471316905
74,-0.9714475,-0.04164054,-0.022970922,40.76851,-73.94928,0.04196166,0.031506516,-0.07349074,-9.954799,-18.2604,1490471316939
75,-0.976169,-0.13370183,0.0131297605,40.76851,-73.94928,0.031138131,0.02261823,-0.053701594,-9.930559,-18.268791,1490471316972
76,-1.1440948,-0.20434953,-0.04725349,40.768356,-73.949394,0.018433178,0.093171954,-0.009013284,-9.912607,-18.27011,1490471317005
77,-0.94442576,0.0091,-0.09229609,40.768356,-73.949394,0.013412031,-0.057370234,0.0158325,-9.920955,-18.241833,1490471317038
78,-1.1665832,-0.0829658,-0.011045166,40.768356,-73.949394,-0.028338892,0.037730336,-0.0011446167,-9.929302,-18.213554,1490471317071
79,-1.039623,-0.06303203,-0.046508007,40.768356,-73.949394,0.022942886,0.040994305,0.0033013232,-9.93765,-18.185278,1490471317104
80,-1.1044567,-0.13810034,0.023744019,40.768356,-73.949394,-0.0048773168,-0.07935165,0.04907518,-9.945997,-18.157001,1490471317137
81,-0.9672309,0.05032888,-0.00051500247,40.768356,-73.949394,-0.036171958,0.08322766,0.06281043,-9.954346,-18.128725,1490471317171
82,-0.94380707,0.020957764,0.013927856,40.768356,-73.949394,0.03384151,0.030429767,0.049543418,-9.962693,-18.100449,1490471317204
83,-1.0123457,-0.016825147,0.01953396,40.768356,-73.949394,-0.028023168,0.005035612,0.04800768,-9.971041,-18.072172,1490471317237
84,-0.97393113,0.025215149,-0.00664303,40.768356,-73.949394,-0.0089235045,0.15903169,0.043549884,-9.979388,-18.043896,1490471317270
85,-0.93203175,-0.022032177,-0.009433228,40.768356,-73.949394,-0.0065474,0.10029317,0.029342024,-9.987736,-18.01562,1490471317303
86,-0.95809025,0.023834765,-0.043025877,40.768356,-73.949394,0.013210606,-0.0049374024,0.055120576,-9.996084,-17.987343,1490471317336
87,-0.92711055,-0.0012211426,-0.019790722,40.768356,-73.949394,-0.034428798,0.24831139,0.07058589,-10.004431,-17.959068,1490471317370
88,-0.8925448,0.009705567,-0.048651464,40.768356,-73.949394,-0.002348408,0.018807242,0.027570292,-10.012779,-17.93079,1490471317403
89,-1.026371,0.06200183,-0.06379614,40.768356,-73.949394,-0.00046260987,0.06434978,0.038004827,-10.021126,-17.902512,1490471317436
90,-0.8691196,0.030528478,-0.065900736,40.768356,-73.949394,-0.02714249,0.118784435,0.042365476,-10.029473,-17.874237,1490471317469
91,-0.967545,0.024963928,-0.10225641,40.768356,-73.949394,0.009447633,-0.02360613,0.011726462,-10.037821,-17.84596,1490471317502
92,-1.022301,0.07533003,-0.103572726,40.768356,-73.949394,-0.006682754,0.044914607,0.023835372,-10.046169,-17.817684,1490471317535
93,-0.8694047,0.10383004,-0.046037767,40.768356,-73.949394,-0.0017490624,0.043039884,-0.0053617284,-10.054517,-17.789408,1490471317568
94,-1.0260487,0.04143086,-0.06747695,40.768356,-73.949394,-0.006937878,-0.024251377,-0.02703022,-10.062864,-17.761131,1490471317602
95,-1.0093597,0.10232793,-0.10876328,40.768356,-73.949394,-0.008794218,0.085671484,-0.026365781,-10.071212,-17.732855,1490471317635
96,-0.888436,0.0712752,-0.0649094,40.768356,-73.949394,0.019164942,-0.015764136,-0.052417796,-10.079559,-17.704578,1490471317668
97,-1.0446224,-0.0130104,-0.075572215,40.768356,-73.949394,-0.0056483108,-0.020765044,-0.05264541,-10.087907,-17.676302,1490471317701
98,-1.0235747,-0.012430396,-0.09525288,40.768356,-73.949394,-0.002722937,0.10176635,-0.011680926,-10.096254,-17.648024,1490471317734
99,-0.97186714,-0.000634729,-0.10686554,40.768356,-73.949394,-0.044938512,-0.025923802,-0.036564354,-10.104603,-17.61975,1490471317767
100,-1.0400145,-0.007595642,-0.11438879,40.768356,-73.949394,0.023494607,-0.011660574,-0.025372408,-10.11295,-17.591473,1490471317800
101,-1.0388403,0.035921436,-0.08470343,40.768356,-73.949394,-0.063221045,0.047714744,0.005856758,-10.121298,-17.563196,1490471317834
102,-0.9626974,-0.013624341,-0.08571653,40.768356,-73.949394,-0.0056556067,0.009628079,-0.03386548,-10.129646,-17.53492,1490471317867
103,-1.052747,0.030505957,-0.09083733,40.768356,-73.949394,-0.028547067,-0.012186579,-0.02507203,-10.137993,-17.506643,1490471317900
104,-0.9922595,-0.0067615234,-0.081595704,40.768356,-73.949394,0.017108506,0.054920148,-0.0034245995,-10.14634,-17.478367,1490471317933
105,-0.8809369,0.065415725,-0.109421924,40.768356,-73.949394,-0.09626202,0.14365552,-0.0073988526,-10.154689,-17.45009,1490471317966
106,-0.9583287,-0.030895606,-0.11195517,40.768192,-73.94952,0.031800993,-0.020622924,-0.01612398,-10.162707,-17.421362,1490471317999
107,-1.0248744,0.095722914,-0.1064439,40.768192,-73.94952,-0.08529862,0.08580149,-0.0070517515,-10.158908,-17.376413,1490471318033
108,-0.85633224,-0.014254663,-0.105808005,40.768192,-73.94952,0.06381263,0.10885051,0.007642224,-10.155108,-17.331463,1490471318066
109,-0.9568218,-0.008516357,-0.06920453,40.768192,-73.94952,-0.06932909,0.026882194,0.022934904,-10.15131,-17.286514,1490471318099
110,-1.0649699,-0.030736182,-0.11070018,40.768192,-73.94952,0.09153864,0.008234136,0.022406355,-10.14751,-17.241562,1490471318132
111,-0.9532185,0.038908448,-0.17319946,40.768192,-73.94952,-0.07922579,0.102520116,0.039732933,-10.14371,-17.196613,1490471318165
112,-1.0486553,-0.0025294435,-0.1552802,40.768192,-73.94952,0.006681643,-0.010594822,-0.019830784,-10.139911,-17.151663,1490471318198
113,-0.7168348,0.056496486,-0.15247266,40.768192,-73.94952,-0.039445546,-0.025146915,0.062334336,-10.136111,-17.106712,1490471318231
114,-1.0545715,-0.03203799,-0.086962014,40.768192,-73.94952,-0.021506641,-0.21493126,0.007882214,-10.132313,-17.061764,1490471318265
115,-1.078603,0.08370825,-0.09567007,40.768192,-73.94952,-0.011349546,0.12450708,0.0279819,-10.128512,-17.016813,1490471318298
116,-0.8036662,0.013748633,-0.22604737,40.768192,-73.94952,-0.057991277,0.028025921,-0.008625446,-10.124714,-16.971863,1490471318331
117,-0.98698765,0.12284421,-0.08342211,40.768192,-73.94952,-0.019198254,-0.098880775,-0.0024461658,-10.1209135,-16.926914,1490471318364
118,-1.0922596,0.046563905,-0.11265448,40.768192,-73.94952,-0.05451766,0.0952597,-0.034482427,-10.117115,-16.881964,1490471318397
119,-0.9713684,0.046631005,-0.1962178,40.768192,-73.94952,-0.012905267,0.043237563,-0.051686,-10.113316,-16.837015,1490471318430
120,-1.0020713,0.014509277,-0.08477417,40.768192,-73.94952,-0.025500165,-0.12494018,-0.051874287,-10.109515,-16.792063,1490471318463
121,-1.1187268,0.06462478,-0.12838788,40.768192,-73.94952,0.006760188,0.093495615,-0.06722152,-10.105717,-16.747112,1490471318497
122,-0.79005677,0.11902168,-0.05051797,40.768192,-73.94952,-0.045269415,0.004892412,-0.066560075,-10.101917,-16.702164,1490471318530
123,-0.99310696,-0.015002392,-0.035610523,40.768192,-73.94952,0.025380628,-0.03299739,-0.10200569,-10.098118,-16.657215,1490471318563
124,-0.9194686,-0.010734082,-0.074468434,40.768192,-73.94952,-0.011011798,0.09996886,-0.05505341,-10.094318,-16.612265,1490471318596
125,-0.94395715,-0.025175061,-0.044830516,40.768192,-73.94952,0.03228587,-0.11576203,-0.07193339,-10.090519,-16.567314,1490471318629
126,-0.89824206,0.022,-0.16941068,40.768192,-73.94952,-0.03262512,0.1510785,-0.06367902,-10.086719,-16.522364,1490471318662
127,-0.88891584,-0.079668395,-0.087077335,40.768192,-73.94952,-0.00015742554,0.025491193,-0.06553653,-10.08292,-16.477415,1490471318696
128,-0.9434823,-0.10897846,-0.10511675,40.768192,-73.94952,-0.05643865,0.11041893,0.01119187,-10.079121,-16.432465,1490471318729
129,-0.8750735,0.081073485,-0.13968603,40.768192,-73.94952,-0.010980888,0.07971703,0.011105971,-10.075321,-16.387514,1490471318762
130,-0.9088774,0.009427954,-0.11552043,40.768192,-73.94952,-0.056193274,0.051059972,-0.010065969,-10.071521,-16.342564,1490471318795
131,-0.9951918,-0.02059121,-0.16727129,40.768192,-73.94952,0.025308417,0.085127816,-0.0061828517,-10.067722,-16.297615,1490471318828
132,-0.93875057,-0.08436028,-0.13492613,40.768192,-73.94952,-0.06478146,0.055237696,0.05816073,-10.063923,-16.252665,1490471318861
133,-0.9919522,0.01580603,-0.18359447,40.768192,-73.94952,0.013336859,0.011398685,0.056449782,-10.0601225,-16.207714,1490471318894
134,-0.9404114,0.04208662,-0.13726379,40.768192,-73.94952,-0.084670305,0.07335451,0.07813747,-10.056323,-16.162766,1490471318928
135,-0.9989427,0.02744762,-0.13047008,40.768192,-73.94952,-0.029768374,-0.008055504,0.0374916,-10.052525,-16.117815,1490471318961
136,-1.0353074,0.019974854,-0.14623657,40.768192,-73.94952,-0.050488114,0.04093054,0.056883372,-10.048725,-16.072865,1490471318994
137,-1.0318034,0.0014716553,-0.092876144,40.768036,-73.94964,-0.04127479,-0.00082165527,0.057722777,-10.028671,-16.0354,1490471319027
138,-1.0515049,0.065431885,-0.13189039,40.768036,-73.94964,-0.03639969,0.015686113,0.0809771,-10.005997,-15.999144,1490471319060
139,-1.0379517,0.09224221,-0.092501566,40.768036,-73.94964,-0.022135386,-0.04993398,0.052423615,-9.983321,-15.962888,1490471319093
140,-1.0605783,0.08670205,-0.1427994,40.768036,-73.94964,-0.017698105,0.031097587,0.037873458,-9.960647,-15.926631,1490471319126
141,-1.0414132,0.013826318,-0.10706995,40.768036,-73.94964,-0.037285767,-0.009800306,0.023422217,-9.937972,-15.890374,1490471319160
142,-1.042147,0.06542942,-0.13085291,40.768036,-73.94964,-0.033829298,0.051589034,0.019176453,-9.915295,-15.854116,1490471319193
143,-1.0186006,0.045194887,-0.104683705,40.768036,-73.94964,-0.02346187,0.022258746,0.025359778,-9.89262,-15.817861,1490471319226
144,-1.0085744,0.034113903,-0.0920545,40.768036,-73.94964,-0.01469833,0.009829002,0.018177891,-9.869946,-15.781603,1490471319259
145,-1.0192116,0.018674988,-0.11275366,40.768036,-73.94964,0.0036887317,0.029505169,0.02599146,-9.84727,-15.745346,1490471319292
146,-0.92965895,0.10690564,-0.09455298,40.768036,-73.94964,-0.02826225,0.07473444,0.014781453,-9.8245945,-15.709089,1490471319325
147,-0.9959648,0.052762695,-0.12195166,40.768036,-73.94964,-0.009862529,0.014173467,-0.03093566,-9.801919,-15.672834,1490471319359
148,-0.9544825,0.0002433838,-0.1234637,40.768036,-73.94964,0.0046212426,-0.003938596,-0.015895182,-9.779244,-15.636577,1490471319392
149,-0.98100156,-0.0049140626,-0.13286094,40.768036,-73.94964,-0.0304625,-0.0076698437,0.008674531,-9.756569,-15.60032,1490471319425
150,-1.052171,0.019373475,-0.16967714,40.768036,-73.94964,0.008538263,0.028422097,0.006010582,-9.733894,-15.564064,1490471319458
151,-1.0146731,0.063079685,-0.18972349,40.768036,-73.94964,-0.023069829,0.020212349,0.006791794,-9.711219,-15.527807,1490471319491
152,-1.0367696,-0.021150708,-0.13153583,40.768036,-73.94964,-0.0045773378,-0.049244646,-0.010059717,-9.688543,-15.4915495,1490471319524
153,-1.0821939,-0.039351854,-0.11356713,40.768036,-73.94964,-0.014364512,-0.014006017,0.02851317,-9.665869,-15.455294,1490471319557
154,-1.0291626,-0.057149354,-0.13866156,40.768036,-73.94964,0.004827494,-0.03138208,0.056403726,-9.643193,-15.419037,1490471319591
155,-1.0700175,-0.0075302003,-0.10290837,40.768036,-73.94964,-0.006728782,-0.051208768,0.06296452,-9.620518,-15.38278,1490471319624
156,-1.0225542,-0.022819337,-0.06702002,40.768036,-73.94964,-0.015315879,0.044637084,0.065713294,-9.597842,-15.346523,1490471319657
157,-1.019212,-0.006363135,-0.06799351,40.768036,-73.94964,-0.019764116,0.015363518,0.060376644,-9.575167,-15.3102665,1490471319690
158,-0.936776,0.08255068,-0.091753416,40.768036,-73.94964,0.005541406,0.033585783,0.04236412,-9.552492,-15.274011,1490471319723
159,-0.97801626,0.032648828,-0.07982347,40.768036,-73.94964,-0.02523899,0.07454349,0.03560212,-9.529817,-15.237753,1490471319756
160,-1.0329072,0.07362241,-0.13221186,40.768036,-73.94964,0.028883653,0.09388161,0.011406394,-9.507141,-15.201496,1490471319789
161,-0.9731059,0.011121497,-0.14962308,40.768036,-73.94964,-0.029854791,0.022602612,0.0108516235,-9.484467,-15.165239,1490471319823
162,-0.9649662,0.04571421,-0.122123934,40.768036,-73.94964,0.007374263,0.069633834,0.0007822351,-9.461791,-15.128983,1490471319856
163,-1.0161355,0.09416006,-0.16522656,40.768036,-73.94964,-0.019872608,-0.011352539,-0.01993838,-9.439116,-15.092727,1490471319889
164,-0.915471,0.024554273,-0.087,40.768036,-73.94964,0.020512095,0.041986793,-0.024963327,-9.416441,-15.05647,1490471319922
165,-1.0085295,0.025816407,-0.089337155,40.768036,-73.94964,-0.016289711,-0.030355357,-0.034123663,-9.393765,-15.020213,1490471319955
166,-1.001599,0.019860987,-0.11486633,40.768036,-73.94964,0.0070811403,0.18764694,-0.014412845,-9.371091,-14.983956,1490471319988
167,-0.88626426,0.059871092,-0.1004332,40.767914,-73.94974,0.009783692,-0.035515253,-0.038669884,-9.354041,-14.943562,1490471320022
168,-1.1135805,0.013761377,-0.12760822,40.767914,-73.94974,0.0071562547,0.08130098,-0.04601694,-9.339458,-14.901352,1490471320055
169,-0.892657,-0.042193297,-0.11935754,40.767914,-73.94974,0.026198968,0.1418807,-0.026725736,-9.324876,-14.859143,1490471320088
170,-1.0171969,-0.036412172,-0.119882435,40.767914,-73.94974,-0.007848523,-0.051978692,-0.015934363,-9.310295,-14.816934,1490471320121
171,-0.9954642,0.03611455,-0.11132516,40.767914,-73.94974,-0.019280402,0.13080929,-0.004053513,-9.295712,-14.774725,1490471320154
172,-1.0668013,0.04069746,-0.17097324,40.767914,-73.94974,0.008306836,-0.074039645,-0.02676416,-9.281131,-14.732515,1490471320187
173,-0.99870276,0.026834277,-0.092417136,40.767914,-73.94974,-0.0001062207,0.018652897,-0.01193544,-9.266549,-14.690306,1490471320220
174,-1.0637876,-0.079652585,-0.089347415,40.767914,-73.94974,-0.00593916,-0.021836968,0.005888545,-9.251966,-14.648095,1490471320254
175,-0.9877741,0.0025857666,-0.08949373,40.767914,-73.94974,-0.0016944385,0.023695456,0.01889613,-9.237385,-14.605886,1490471320287
176,-1.0646071,-0.0013085327,-0.11488574,40.767914,-73.94974,0.0042699045,-0.05671709,-0.0062571615,-9.222802,-14.563677,1490471320320
177,-1.0728493,0.01963418,-0.099787876,40.767914,-73.94974,-0.07145864,0.07447319,0.019422587,-9.2082205,-14.521467,1490471320353
178,-0.91868806,0.07092378,-0.15819491,40.767914,-73.94974,0.11670776,-0.10704623,-0.030285617,-9.193639,-14.479258,1490471320386
179,-1.0444725,-0.022141723,-0.049362183,40.767914,-73.94974,-0.07048258,0.032854002,0.0044618105,-9.179056,-14.437048,1490471320419
180,-0.99237883,0.040448863,-0.09248865,40.767914,-73.94974,0.059068486,0.020926982,-0.016088022,-9.1644745,-14.394838,1490471320452
181,-0.97462255,0.0042578126,-0.05262256,40.767914,-73.94974,-0.06498083,-0.011168838,-0.013656836,-9.149893,-14.35263,1490471320486
182,-1.0413845,0.04280669,-0.10819109,40.767914,-73.94974,0.044412877,0.03252418,-0.028112423,-9.13531,-14.31042,1490471320519
183,-0.9715714,-0.024801856,-0.056898534,40.767914,-73.94974,-0.04700021,0.001957329,0.00021635742,-9.120728,-14.26821,1490471320552
184,-0.93712395,-0.015236914,-0.15464462,40.767914,-73.94974,0.007934326,0.058871266,0.0075965696,-9.106146,-14.226002,1490471320585
185,-0.9428023,0.034862135,-0.08455077,40.767914,-73.94974,-0.040839355,0.025604565,-0.0022197021,-9.091564,-14.183792,1490471320618
186,-1.017726,0.10120228,-0.13871615,40.767914,-73.94974,0.012171594,0.037876934,-0.0028582946,-9.0769825,-14.1415825,1490471320651
187,-0.93721116,0.041129626,-0.11343665,40.767914,-73.94974,-0.048287477,0.05880358,0.0010533166,-9.0624,-14.099373,1490471320685
188,-0.98184454,0.027986024,-0.109627075,40.767914,-73.94974,-0.012691637,0.0066196327,-0.029575853,-9.047818,-14.057164,1490471320718
189,-0.97087246,-0.00020134277,-0.11438254,40.767914,-73.94974,-0.047502685,0.15576538,0.016272381,-9.0332365,-14.014954,1490471320751
190,-0.89459765,0.09047461,-0.10988281,40.767914,-73.94974,-0.043213397,0.00028324217,-0.0010500391,-9.018654,-13.972745,1490471320784
191,-0.9946905,0.014610596,-0.10127688,40.767914,-73.94974,-0.05707413,0.092211425,-0.018678987,-9.004072,-13.930535,1490471320817
192,-0.9642576,0.0608812,-0.06369277,40.767914,-73.94974,0.010819502,-0.06639834,-0.014860166,-8.9894905,-13.888326,1490471320850
193,-1.0516596,0.0140830325,-0.08090046,40.767914,-73.94974,-0.05059407,0.045465395,0.0124461185,-8.974908,-13.846116,1490471320883
194,-0.92441,0.07182948,-0.09203557,40.767914,-73.94974,0.003051565,0.007153567,-0.0051677856,-8.960325,-13.803907,1490471320917
