,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.011,-0.042,-0.026,40.744423,-73.88908,0.0129,0.0042,-0.0137,0.0,-0.0,1490378294276
1,-0.9897354,-0.035870764,-0.04274153,40.744423,-73.88908,0.004515393,-0.012466453,-0.0041858545,0.0,-0.0,1490378294308
2,-0.97614765,-0.047916945,-0.043940015,40.744423,-73.88908,0.004414751,-0.0056812405,-0.005903215,0.0,-0.0,1490378294341
3,-0.9919938,-0.04050465,-0.040861573,40.744423,-73.88908,0.010802138,-0.003164939,-0.009003366,0.0,-0.0,1490378294374
4,-0.9961492,-0.033198487,-0.033687744,40.744423,-73.88908,0.015137822,-0.00096217776,-0.008918911,0.0,-0.0,1490378294407
5,-0.99483085,-0.029738428,-0.032169178,40.744423,-73.88908,0.014140033,-0.0042492067,-0.00720155,0.0,-0.0,1490378294440
6,-0.99051696,-0.032759912,-0.039310742,40.744423,-73.88908,0.007325149,-0.0059366114,-0.0056089256,0.0,-0.0,1490378294473
7,-0.9848062,-0.046984497,-0.04342765,40.744423,-73.88908,0.0036994312,-0.009283359,-0.0043387855,0.0,-0.0,1490378294506
8,-0.9922369,-0.04780166,-0.042933885,40.744423,-73.88908,0.010669971,-0.0009872168,-0.007618457,0.0,-0.0,1490378294539
9,-0.989234,-0.03693872,-0.042175487,40.744423,-73.88908,0.012570752,-0.009492813,-0.0040535936,0.0,-0.0,1490378294572
10,-0.9888847,-0.031069642,-0.044115294,40.744423,-73.88908,0.016100846,-0.010377787,-0.00405073,0.0,-0.0,1490378294605
11,-0.9913507,-0.026910255,-0.047421705,40.744423,-73.88908,0.014207336,-0.01134458,-0.006587976,0.0,-0.0,1490378294638
12,-0.9893063,-0.039357875,-0.04272327,40.744423,-73.88908,0.008569683,-0.0030152174,-0.007645094,0.0,-0.0,1490378294671
13,-0.9961997,-0.043799806,-0.040960155,40.744423,-73.88908,0.009131894,0.00024818358,-0.011336065,0.0,-0.0,1490378294704
14,-0.99374795,-0.03730314,-0.03878745,40.744423,-73.88908,0.0098,-0.006737948,-0.008166718,0.0,-0.0,1490378294737
15,-0.9950619,-0.036815673,-0.04027649,40.744423,-73.88908,0.0103476485,-0.0067858933,-0.0061678905,0.0,-0.0,1490378294770
16,-0.98176676,-0.029567882,-0.05491776,40.744423,-73.88908,0.0087,-0.012349457,-0.00446485,0.0,-0.0,1490378294803
17,-0.9895194,-0.03942158,-0.042480566,40.744423,-73.88908,0.009165469,-0.001208628,-0.009800005,0.0,-0.0,1490378294836
18,-0.99732095,-0.03432058,-0.038943324,40.744423,-73.88908,0.01432989,-0.0005055969,-0.015220071,0.0,-0.0,1490378294869
19,-1.0028888,-0.025129711,-0.03205559,40.744423,-73.88908,0.014799681,-0.0016474975,-0.013071884,0.0,-0.0,1490378294902
20,-0.99676967,-0.036191955,-0.035115175,40.744423,-73.88908,0.008554175,-0.005346874,-0.006560122,0.0,-0.0,1490378294935
21,-0.9858406,-0.038365625,-0.04396875,40.744423,-73.88908,0.0066085937,-0.0068515623,-0.0040648435,0.0,-0.0,1490378294968
22,-0.97837013,-0.056223936,-0.043289576,40.744423,-73.88908,0.006810425,-0.006045979,-0.004657893,0.0,-0.0,1490378295000
23,-0.9928366,-0.03829624,-0.04158169,40.744423,-73.88908,0.013616011,-0.0033664086,-0.008109155,0.0,-0.0,1490378295033
24,-0.98775536,-0.0321589,-0.04095713,40.744423,-73.88908,0.015717875,-0.011269656,-0.0030517797,0.0,-0.0,1490378295066
25,-0.9887847,-0.029830322,-0.04253833,40.744423,-73.88908,0.017308144,-0.010015605,-0.0039460645,0.0,-0.0,1490378295099
26,-0.99270016,-0.031959303,-0.044459973,40.744423,-73.88908,0.008358234,-0.0050323973,-0.0069919676,0.0,-0.0,1490378295132
27,-0.98950183,-0.049429383,-0.041563194,40.744423,-73.88908,0.010741712,0.0018926697,-0.0072865053,0.0,-0.0,1490378295165
28,-0.99432915,-0.04188562,-0.04232915,40.744423,-73.88908,0.010966641,-0.0055634645,-0.009631294,0.0,-0.0,1490378295198
29,-0.9918219,-0.03669944,-0.04115955,40.744423,-73.88908,0.008996599,-0.009841859,-0.0053783027,0.0,-0.0,1490378295231
30,-0.9898687,-0.03674749,-0.048383787,40.744423,-73.88908,0.013694109,-0.007941165,-0.0058064605,0.0,-0.0,1490378295264
31,-0.9884299,-0.034714967,-0.048212584,40.744423,-73.88908,0.0068989317,-0.004611993,-0.0076263673,0.0,-0.0,1490378295297
32,-0.9993475,-0.04,-0.035395335,40.744423,-73.88908,0.014833252,0.0023046632,-0.015662307,0.0,-0.0,1490378295330
33,-1.0006417,-0.030477783,-0.041,40.744423,-73.88908,0.013021892,-0.0055208313,-0.01129678,0.0,-0.0,1490378295363
34,-1.0001032,-0.035896778,-0.033612598,40.744423,-73.88908,0.00933625,0.00086128904,-0.009208447,0.0,-0.0,1490378295396
35,-0.98698187,-0.03836145,-0.0426145,40.744423,-73.88908,0.0054569663,-0.008987118,-0.0019138367,0.0,-0.0,1490378295429
36,-0.97305703,-0.046669677,-0.051240258,40.744423,-73.88908,0.0074040773,-0.0076542967,-0.002880774,0.0,-0.0,1490378295462
37,-0.99017483,-0.042127784,-0.03837593,40.744423,-73.88908,0.011623964,-0.003653828,-0.009246063,0.0,-0.0,1490378295495
38,-0.99611413,-0.028608251,-0.039623536,40.744423,-73.88908,0.013738115,-0.0051376466,-0.00646812,0.0,-0.0,1490378295528
39,-0.9861799,-0.03179907,-0.03971963,40.744423,-73.88908,0.0134922415,-0.010164389,-0.0021924572,0.0,-0.0,1490378295561
40,-0.98630714,-0.037864868,-0.045788698,40.744423,-73.88908,0.010283045,-0.0072855493,-0.0077811815,0.0,-0.0,1490378295594
41,-0.9967402,-0.041096788,-0.04108148,40.744423,-73.88908,0.008711408,0.0040908144,-0.013741333,0.0,-0.0,1490378295627
42,-0.9956781,-0.0498875,-0.033378124,40.744423,-73.88908,0.010734688,-0.0027721876,-0.0072453124,0.0,-0.0,1490378295660
43,-0.99451715,-0.03300654,-0.044486098,40.744423,-73.88908,0.012338201,-0.009522662,-0.008017933,0.0,-0.0,1490378295693
44,-0.9852675,-0.042217724,-0.043920677,40.744423,-73.88908,0.0067213513,-0.0107300375,-0.001615531,0.0,-0.0,1490378295725
45,-0.9872795,-0.035184864,-0.04553567,40.744423,-73.88908,0.010184541,-0.0048161037,-0.009924275,0.0,-0.0,1490378295758
46,-0.99368274,-0.038775634,-0.03865381,40.744423,-73.88908,0.009534086,-0.0033415235,-0.011946268,0.0,-0.0,1490378295791
47,-1.0053436,-0.034099218,-0.030557226,40.744423,-73.88908,0.016643945,0.00072333985,-0.016295703,0.0,-0.0,1490378295824
48,-0.99970025,-0.030214112,-0.033431996,40.744423,-73.88908,0.008563674,-0.004883479,-0.007123297,0.0,-0.0,1490378295857
49,-0.9875137,-0.03939038,-0.04229109,40.744423,-73.88908,0.00980645,-0.0072032814,-0.004589392,0.0,-0.0,1490378295890
50,-0.98824275,-0.047375757,-0.03796532,40.744423,-73.88908,0.0067963293,-0.0038362965,-0.0054068347,0.0,-0.0,1490378295923
51,-0.9881763,-0.042282715,-0.04382373,40.744423,-73.88908,0.010420982,-0.0069046435,-0.004048237,0.0,-0.0,1490378295956
52,-0.9923987,-0.032232042,-0.038620923,40.744423,-73.88908,0.015535156,-0.0044731386,-0.008723658,0.0,-0.0,1490378295989
53,-0.98975533,-0.024644995,-0.036266893,40.744423,-73.88908,0.0110109495,-0.007155535,-0.004122224,0.0,-0.0,1490378296022
54,-0.98837095,-0.035992775,-0.045498192,40.744423,-73.88908,0.012474548,-0.006403236,-0.0057411157,0.0,-0.0,1490378296055
55,-0.98827314,-0.04062969,-0.046365723,40.744423,-73.88908,0.0074435645,-0.0067608105,-0.008151309,0.0,-0.0,1490378296088
56,-0.99544585,-0.04649591,-0.03894995,40.744423,-73.88908,0.010894119,-0.0012828527,-0.010550448,0.0,-0.0,1490378296121
57,-0.9935482,-0.038370606,-0.041903514,40.744423,-73.88908,0.011926294,-0.009739331,-0.0074954466,0.0,-0.0,1490378296154
58,-0.9902434,-0.03686489,-0.04683777,40.744423,-73.88908,0.009850292,-0.016505778,-0.0052735875,0.0,-0.0,1490378296187
59,-0.98731345,-0.041727833,-0.048503075,40.744423,-73.88908,0.010775468,-0.0044840965,-0.0059076515,0.0,-0.0,1490378296220
60,-0.99076784,-0.03551161,-0.041767005,40.744423,-73.88908,0.010797149,-0.0015146631,-0.012120164,0.0,-0.0,1490378296253
61,-1.0030172,-0.04120343,-0.028620105,40.744423,-73.88908,0.00887495,0.002587356,-0.0144501,0.0,-0.0,1490378296286
62,-1.0013682,-0.032157958,-0.03443884,40.744423,-73.88908,0.011994973,-0.005816299,-0.0105342725,0.0,-0.0,1490378296319
63,-0.9922786,-0.037451304,-0.039179504,40.744423,-73.88908,0.0049950257,-0.008115405,-0.0042346865,0.0,-0.0,1490378296352
64,-0.98325264,-0.04864497,-0.043259326,40.744423,-73.88908,0.0064443992,-0.006160386,-0.0041346387,0.0,-0.0,1490378296385
65,-0.98424786,-0.03625094,-0.04600205,40.744423,-73.88908,0.009424444,-0.005675726,-0.007924274,0.0,-0.0,1490378296418
66,-0.9932489,-0.03837556,-0.0351489,40.744423,-73.88908,0.012685994,0.0008575464,-0.009234219,0.0,-0.0,1490378296450
67,-0.9991815,-0.022636963,-0.0333183,40.744423,-73.88908,0.016912086,-0.0036534583,-0.00849645,0.0,-0.0,1490378296483
68,-0.99031794,-0.030659765,-0.03792051,40.744423,-73.88908,0.010697461,-0.005821875,-0.006221973,0.0,-0.0,1490378296516
69,-0.98795485,-0.042182863,-0.04397743,40.744423,-73.88908,0.010305685,-0.0027888832,-0.006694315,0.0,-0.0,1490378296549
70,-0.9899313,-0.043828245,-0.0499084,40.744423,-73.88908,0.010609236,-0.005341372,-0.007258169,0.0,-0.0,1490378296582
71,-0.98936373,-0.043452367,-0.04190873,40.744423,-73.88908,0.013364423,-0.006708047,-0.0060597337,0.0,-0.0,1490378296615
72,-0.99272853,-0.031369872,-0.043296386,40.744423,-73.88908,0.016485825,-0.012726348,-0.005284658,0.0,-0.0,1490378296648
73,-0.99165815,-0.027051147,-0.04458977,40.744423,-73.88908,0.011550793,-0.009855261,-0.0056904173,0.0,-0.0,1490378296681
74,-0.98857224,-0.03878611,-0.046372533,40.744423,-73.88908,0.012696574,-0.0059932764,-0.009224009,0.0,-0.0,1490378296714
75,-0.9982758,-0.038183887,-0.03799431,40.744423,-73.88908,0.008816161,0.001729906,-0.015578532,0.0,-0.0,1490378296747
76,-1.0029954,-0.04162178,-0.028758788,40.744423,-73.88908,0.009356582,-0.00026492187,-0.011286836,0.0,-0.0,1490378296780
77,-0.9941944,-0.0345672,-0.043328002,40.744423,-73.88908,0.0097311195,-0.009065122,-0.007872079,0.0,-0.0,1490378296813
78,-0.9864224,-0.03812898,-0.045108423,40.744423,-73.88908,0.0057542115,-0.010124475,-0.0044499147,0.0,-0.0,1490378296846
79,-0.98510164,-0.049444947,-0.044902563,40.744423,-73.88908,0.008984314,-0.004189502,-0.007571765,0.0,-0.0,1490378296879
80,-0.99755216,-0.034844324,-0.037723925,40.744423,-73.88908,0.01304066,0.00071944826,-0.0117353685,0.0,-0.0,1490378296912
81,-0.99662316,-0.035471387,-0.03492412,40.744423,-73.88908,0.01708457,-0.0050176857,-0.008126367,0.0,-0.0,1490378296945
82,-0.99626106,-0.027978089,-0.03934773,40.744423,-73.88908,0.012947075,-0.008749108,-0.008238311,0.0,-0.0,1490378296978
83,-0.9881714,-0.043882936,-0.03950574,40.744423,-73.88908,0.00532854,-0.0044348435,-0.004596282,0.0,-0.0,1490378297011
84,-0.9797314,-0.046931017,-0.050931018,40.744423,-73.88908,0.010778033,-0.006759961,-0.006185626,0.0,-0.0,1490378297044
85,-0.99763167,-0.03744746,-0.04003955,40.744423,-73.88908,0.010750395,-0.0025873438,-0.006770962,0.0,-0.0,1490378297077
86,-0.98346156,-0.036219776,-0.046296705,40.744423,-73.88908,0.01574418,-0.014359345,-0.0021193372,0.0,-0.0,1490378297110
87,-0.9929967,-0.022014502,-0.052994728,40.744423,-73.88908,0.014474331,-0.009657231,-0.006782241,0.0,-0.0,1490378297142
88,-0.99276483,-0.038059328,-0.04135254,40.744423,-73.88908,0.007589407,0.0007370813,-0.010286018,0.0,-0.0,1490378297175
