,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
49,-0.990378,-0.06390549,-0.070621975,40.766777,-73.88526,-0.01315073,-0.008972815,-0.0011944507,0.0,0.0,1490308412546,0.0,1.0,
50,-1.0030308,-0.062247436,-0.07226794,40.766777,-73.88526,-0.0062397434,0.01077821,-0.0069307666,0.0,0.0,1490308412580,0.0,1.0,
51,-0.99335754,-0.06792729,-0.07082122,40.766777,-73.88526,-0.011126663,-0.00074483885,-0.0015072827,0.0,0.0,1490308412613,0.0,1.0,
52,-1.0029013,-0.05502997,-0.07465668,40.766777,-73.88526,-0.0055497424,0.0002521399,-0.0043976028,0.0,0.0,1490308412646,0.0,1.0,
53,-0.9945404,-0.06754658,-0.068546586,40.766777,-73.88526,-0.00996562,0.0042,-0.0030454688,0.0,0.0,1490308412679,0.0,1.0,
54,-0.99422854,-0.06323242,-0.070539065,40.766777,-73.88526,-0.0032397655,-0.0036025,-0.0016304688,0.0,0.0,1490308412712,0.0,1.0,
55,-0.9950856,-0.05538529,-0.08470033,40.766777,-73.88526,-0.0042469325,0.010427574,-0.0029569922,0.0,0.0,1490308412745,0.0,1.0,
56,-0.997,-0.0618974,-0.07029047,40.766777,-73.88526,-0.01027468,0.0018645069,-0.0053982665,0.0,0.0,1490308412779,0.0,1.0,
57,-1.0030519,-0.060641076,-0.06323031,40.766777,-73.88526,-0.007428186,0.008069196,-0.0042927065,0.0,0.0,1490308412812,0.0,1.0,
58,-0.9812715,-0.06793213,-0.075084835,40.766777,-73.88526,-0.007018374,-0.003392671,-1.3303223e-05,0.0,0.0,1490308412845,0.0,1.0,
59,-0.99632496,-0.057249755,-0.075949855,40.766777,-73.88526,-0.0047800783,0.003042395,-0.003719922,0.0,0.0,1490308412878,0.0,1.0,
60,-0.99466616,-0.06867169,-0.06299683,40.766777,-73.88526,-0.010125608,0.0051466664,-0.0017675135,0.0,0.0,1490308412911,0.0,1.0,
61,-0.9781597,-0.067893505,-0.07694675,40.766777,-73.88526,-0.0067168395,-0.00891593,0.0009990906,0.0,0.0,1490308412944,0.0,1.0,
62,-1.0014917,-0.06140332,-0.071,40.766777,-73.88526,-0.006807969,0.0074,-0.0070492527,0.0,0.0,1490308412977,0.0,1.0,
63,-0.98784333,-0.06762051,-0.065614454,40.766777,-73.88526,-0.0138875,-0.0036333983,-0.0017716797,0.0,0.0,1490308413011,0.0,1.0,
64,-0.9929653,-0.0667569,-0.070861086,40.766777,-73.88526,-0.005708867,0.0017943347,-0.003484729,0.0,0.0,1490308413044,0.0,1.0,
65,-0.9912333,-0.06960995,-0.073,40.766777,-73.88526,-0.00810271,0.0009406433,-0.0026086364,0.0,0.0,1490308413077,0.0,1.0,
66,-0.99346757,-0.061095227,-0.07762339,40.766777,-73.88526,-0.008964952,-0.002824093,-0.0022131384,0.0,0.0,1490308413110,0.0,1.0,
67,-1.0010915,-0.06618171,-0.063363425,40.766777,-73.88526,-0.008437085,0.003894458,-0.008141773,0.0,0.0,1490308413143,0.0,1.0,
68,-0.9844402,-0.06555977,-0.06537737,40.766777,-73.88526,-0.008611391,-0.0026525147,-0.0010292163,0.0,0.0,1490308413176,0.0,1.0,
69,-1.0007224,-0.057321887,-0.071444705,40.766777,-73.88526,-0.003997003,0.00740802,-0.0062783873,0.0,0.0,1490308413210,0.0,1.0,
70,-0.9951728,-0.06243207,-0.071308695,40.766777,-73.88526,-0.012439945,-0.001,-0.0044,0.0,0.0,1490308413243,0.0,1.0,
71,-0.99414045,-0.06114326,-0.069858156,40.766777,-73.88526,-0.0051822998,0.00052365725,-0.0033989013,0.0,0.0,1490308413276,0.0,1.0,
72,-0.99552655,-0.062770315,-0.068526566,40.766777,-73.88526,-0.008237031,0.0110103125,-0.003555,0.0,0.0,1490308413309,0.0,1.0,
73,-0.9968982,-0.05667361,-0.074336804,40.766777,-73.88526,-0.008372247,-0.0019969482,-0.0041392576,0.0,0.0,1490308413342,0.0,1.0,
74,-0.9975458,-0.062450536,-0.07282052,40.766777,-73.88526,-0.0073,0.0019357972,-0.006270735,0.0,0.0,1490308413375,0.0,1.0,
75,-0.9932615,-0.06718462,-0.06881538,40.766777,-73.88526,-0.00944077,0.0018022937,-0.0015446094,0.0,0.0,1490308413409,0.0,1.0,
76,-1.0051382,-0.055381104,-0.07027622,40.766777,-73.88526,-0.0054100635,0.0038690649,-0.0044676857,0.0,0.0,1490308413442,0.0,1.0,
77,-0.9906396,-0.06712102,-0.07323936,40.766777,-73.88526,-0.0090276925,-0.0047462257,-0.0034098388,0.0,0.0,1490308413475,0.0,1.0,
78,-0.994466,-0.06711005,-0.07228804,40.766777,-73.88526,-0.008676342,0.0010587805,-0.0022643786,0.0,0.0,1490308413508,0.0,1.0,
79,-1.0028687,-0.06634419,-0.06649186,40.766777,-73.88526,-0.006018594,0.0031,-0.005048838,0.0,0.0,1490308413541,0.0,1.0,
80,-0.9894823,-0.06397637,-0.07312998,40.766777,-73.88526,-0.009878501,-0.008328941,0.00020968262,0.0,0.0,1490308413574,0.0,1.0,
81,-0.9953914,-0.061543554,-0.08280488,40.766777,-73.88526,-0.004116328,-0.0031997852,-0.006382168,0.0,0.0,1490308413608,0.0,1.0,
82,-0.9895694,-0.0703427,-0.07229174,40.766777,-73.88526,-0.0066825342,-0.00039320922,-0.0021931957,0.0,0.0,1490308413641,0.0,1.0,
83,-0.9924445,-0.058277745,-0.07334125,40.766777,-73.88526,-0.0066500744,-0.0034500745,-0.0010502234,0.0,0.0,1490308413674,0.0,1.0,
84,-0.99825263,-0.06623171,-0.06689459,40.766777,-73.88526,-0.012476792,0.0071251513,-0.0075957472,0.0,0.0,1490308413707,0.0,1.0,
85,-0.986666,-0.068902664,-0.07294084,40.766777,-73.88526,-0.010183123,-0.005462058,0.00066953857,0.0,0.0,1490308413740,0.0,1.0,
86,-1.0000184,-0.05986648,-0.07223037,40.766777,-73.88526,-0.0038714062,0.004715669,-0.0054935375,0.0,0.0,1490308413773,0.0,1.0,
87,-0.984105,-0.05950226,-0.069100454,40.766777,-73.88526,-0.012486942,-0.0061959485,-0.0023495483,0.0,0.0,1490308413807,0.0,1.0,
88,-0.9917245,-0.06020746,-0.07530956,40.766777,-73.88526,-0.006019547,0.0035055468,-0.0047523426,0.0,0.0,1490308413840,0.0,1.0,
89,-0.9972483,-0.067,-0.06941655,40.766777,-73.88526,-0.011067407,0.008940239,-0.0023928662,0.0,0.0,1490308413873,0.0,1.0,
90,-0.9878508,-0.058417577,-0.07303008,40.766777,-73.88526,-0.0053753904,-0.007301289,-0.0004071094,0.0,0.0,1490308413906,0.0,1.0,
91,-0.99772245,-0.057683654,-0.063930616,40.766777,-73.88526,-0.0076355077,0.0063,-0.0030644923,0.0,0.0,1490308413939,0.0,1.0,
92,-0.99117213,-0.06882787,-0.07704645,40.766777,-73.88526,-0.008994508,-0.0049265013,-0.0022,0.0,0.0,1490308413972,0.0,1.0,
93,-1.004171,-0.061195068,-0.060487673,40.766777,-73.88526,-0.0035353014,0.0047365343,-0.0050760545,0.0,0.0,1490308414005,0.0,1.0,
94,-0.99153405,-0.06287956,-0.07494768,40.766777,-73.88526,-0.009385305,0.0007954199,-0.0027318262,0.0,0.0,1490308414039,0.0,1.0,
95,-1.0022568,-0.06481079,-0.06817566,40.766777,-73.88526,-0.0064990893,0.008361199,-0.0034190405,0.0,0.0,1490308414072,0.0,1.0,
96,-0.99404585,-0.06967922,-0.07016039,40.766777,-73.88526,-0.008353155,0.0014066797,-0.002906029,0.0,0.0,1490308414105,0.0,1.0,
97,-0.9871474,-0.06349066,-0.06882837,40.766777,-73.88526,-0.0069991015,-0.0013708277,-0.0011530969,0.0,0.0,1490308414138,0.0,1.0,
98,-1.001339,-0.060592823,-0.070356056,40.766777,-73.88526,-0.007445931,0.0067078774,-0.00552793,0.0,0.0,1490308414171,0.0,1.0,
99,-0.98804104,-0.073935546,-0.06801465,40.766777,-73.88526,-0.011238507,0.0016009663,-0.00034488077,0.0,0.0,1490308414204,0.0,1.0,
100,-0.99463254,-0.062734865,-0.07512824,40.766777,-73.88526,-0.0047276197,0.0015734034,-0.0026836328,0.0,0.0,1490308414238,0.0,1.0,
101,-0.99368435,-0.062806964,-0.06608781,40.766777,-73.88526,-0.011655462,0.00013442965,-0.0035398612,0.0,0.0,1490308414271,0.0,1.0,
102,-0.99355143,-0.06092123,-0.07192123,40.766777,-73.88526,-0.010391283,0.0063,-0.0017833612,0.0,0.0,1490308414304,0.0,1.0,
103,-0.9974207,-0.06531709,-0.07263418,40.766777,-73.88526,-0.0071819285,0.0055541284,-0.004673672,0.0,0.0,1490308414337,0.0,1.0,
104,-0.98594934,-0.061797265,-0.07128801,40.766777,-73.88526,-0.009495205,-0.0037458886,0.00043715577,0.0,0.0,1490308414370,0.0,1.0,
105,-0.9988491,-0.05609253,-0.07437224,40.766777,-73.88526,-0.006014805,0.001,-0.0043254625,0.0,0.0,1490308414403,0.0,1.0,
106,-0.9929809,-0.068,-0.07044657,40.766777,-73.88526,-0.009115884,-0.0029853834,-0.0010450403,0.0,0.0,1490308414437,0.0,1.0,
107,-0.9954623,-0.05917212,-0.0751541,40.766777,-73.88526,-0.0027930224,-0.00012909668,-0.0019831983,0.0,0.0,1490308414470,0.0,1.0,
108,-0.999043,-0.05795703,-0.072,40.766777,-73.88526,-0.0064095315,0.005455078,-0.0039415625,0.0,0.0,1490308414503,0.0,1.0,
109,-0.992,-0.06483454,-0.073,40.766777,-73.88526,-0.009608242,0.0022082422,-0.004022424,0.0,0.0,1490308414536,0.0,1.0,
110,-1.001958,-0.064886205,-0.07237127,40.766777,-73.88526,-0.002306438,0.009997814,-0.005325172,0.0,0.0,1490308414569,0.0,1.0,
111,-0.9887816,-0.06421845,-0.06978156,40.766777,-73.88526,-0.008380195,0.0009837341,-0.0025369423,0.0,0.0,1490308414602,0.0,1.0,
112,-1.0009861,-0.059986133,-0.070993066,40.766777,-73.88526,-0.0070386403,0.0015716259,-0.004274453,0.0,0.0,1490308414636,0.0,1.0,
113,-0.98923707,-0.06996399,-0.06427832,40.766777,-73.88526,-0.012606015,0.002089231,-0.0034195802,0.0,0.0,1490308414669,0.0,1.0,
114,-0.9879146,-0.06626752,-0.07181784,40.766777,-73.88526,-0.0059716883,-0.0038751916,-0.0018604773,0.0,0.0,1490308414702,0.0,1.0,
115,-0.9991866,-0.061765198,-0.06875891,40.766777,-73.88526,-0.008854485,0.0074,-0.004019193,0.0,0.0,1490308414735,0.0,1.0,
116,-0.993,-0.06666064,-0.06693755,40.766777,-73.88526,-0.015757427,0.0074,0.00060361327,0.0,0.0,1490308414768,0.0,1.0,
117,-0.993792,-0.06512793,-0.073,40.766777,-73.88526,-0.005154375,0.0019901758,-0.0043,0.0,0.0,1490308414801,0.0,1.0,
118,-0.9981502,-0.06560029,-0.06974982,40.766777,-73.88526,-0.009969923,0.004950348,-0.0018300769,0.0,0.0,1490308414835,0.0,1.0,
119,-0.99891907,-0.05540521,-0.07470288,40.766777,-73.88526,-0.00428439,-0.004591776,-0.0053119957,0.0,0.0,1490308414868,0.0,1.0,
120,-0.99766135,-0.06393545,-0.07395979,40.766777,-73.88526,-0.007888994,0.0026506078,-0.0060149217,0.0,0.0,1490308414901,0.0,1.0,
121,-0.99633384,-0.06378711,-0.071,40.766777,-73.88526,-0.0083290385,0.0027741895,-0.0020322606,0.0,0.0,1490308414934,0.0,1.0,
122,-1.0019307,-0.056151513,-0.070658006,40.766777,-73.88526,-0.0047503905,0.010746363,-0.005339026,0.0,0.0,1490308414967,0.0,1.0,
123,-0.98777914,-0.06751941,-0.070597045,40.766777,-73.88526,-0.01027654,-0.0006797888,-0.0010194092,0.0,0.0,1490308415000,0.0,1.0,
124,-0.99660987,-0.062796704,-0.073,40.766777,-73.88526,-0.0023272582,0.0073890076,-0.003454944,0.0,0.0,1490308415033,0.0,1.0,
125,-0.9906204,-0.06322558,-0.06716919,40.766777,-73.88526,-0.005992666,0.009701407,-0.0021063965,0.0,0.0,1490308415067,0.0,1.0,
126,-0.9917121,-0.05985547,-0.07142891,40.766777,-73.88526,-0.006791992,-0.005362305,-0.0012230469,0.0,0.0,1490308415100,0.0,1.0,
127,-0.99084246,-0.06592254,-0.061234985,40.766777,-73.88526,-0.010110505,0.00022249756,-0.0035447474,0.0,0.0,1490308415133,0.0,1.0,
128,-0.9854889,-0.06715277,-0.07978612,40.766777,-73.88526,-0.007519446,-0.0045474917,-0.00061361695,0.0,0.0,1490308415166,0.0,1.0,
129,-1.0003114,-0.060293823,-0.06680261,40.766777,-73.88526,-0.005545427,0.001,-0.0048075416,0.0,0.0,1490308415199,0.0,1.0,
130,-0.9868931,-0.06649348,-0.06877324,40.766777,-73.88526,-0.015737195,-0.005589502,-0.002773645,0.0,0.0,1490308415232,0.0,1.0,
131,-0.9939811,-0.06697173,-0.06798586,40.766777,-73.88526,-0.0056752614,0.00271021,-0.0034452882,0.0,0.0,1490308415266,0.0,1.0,
132,-0.9972903,-0.063651025,-0.066325516,40.766777,-73.88526,-0.008749475,0.0020464233,-0.0054742373,0.0,0.0,1490308415299,0.0,1.0,
133,-0.9876792,-0.06267919,-0.07247106,40.766777,-73.88526,-0.011153398,-0.007807952,0.0005412927,0.0,0.0,1490308415332,0.0,1.0,
134,-0.9987463,-0.062978856,-0.071852,40.766777,-73.88526,-0.006593628,0.00612417,-0.0065046875,0.0,0.0,1490308415365,0.0,1.0,
135,-0.99436307,-0.06855371,-0.06963086,40.766777,-73.88526,-0.0100869145,0.001,-0.0011712109,0.0,0.0,1490308415398,0.0,1.0,
136,-1.0022807,-0.057424378,-0.06411512,40.766777,-73.88526,-0.005678363,0.0017955871,-0.00463172,0.0,0.0,1490308415431,0.0,1.0,
137,-1.0014832,-0.063234925,-0.06867111,40.766777,-73.88526,-0.009303015,0.0033726636,-0.0052392967,0.0,0.0,1490308415465,0.0,1.0,
138,-0.9964452,-0.06516589,-0.06933364,40.766777,-73.88526,-0.010133337,0.0021317748,-0.0038532715,0.0,0.0,1490308415498,0.0,1.0,
139,-1.0001926,-0.056767628,-0.07134558,40.766777,-73.88526,-0.0043620556,0.012656485,-0.0062498557,0.0,0.0,1490308415531,0.0,1.0,
140,-0.99521846,-0.064218484,-0.075927176,40.766777,-73.88526,-0.011273907,0.000935874,-0.0019130469,0.0,0.0,1490308415564,0.0,1.0,
141,-0.9946591,-0.062073912,-0.074,40.766777,-73.88526,-0.0052641295,-0.0014697815,-0.0039508264,0.0,0.0,1490308415597,0.0,1.0,
142,-0.9911895,-0.065513454,-0.06794619,40.766777,-73.88526,-0.009192196,-0.00019587524,-0.0016943518,0.0,0.0,1490308415630,0.0,1.0,
143,-0.9925921,-0.057690773,-0.07670396,40.766777,-73.88526,-0.0063502635,-0.005255537,-0.0009402441,0.0,0.0,1490308415664,0.0,1.0,
144,-0.9995094,-0.06469375,-0.073796876,40.766777,-73.88526,-0.00858875,0.0058496874,-0.0033696876,0.0,0.0,1490308415697,0.0,1.0,
145,-0.98886967,-0.06878258,-0.068,40.766777,-73.88526,-0.00856742,-0.00014158081,-0.00038990355,0.0,0.0,1490308415730,0.0,1.0,
146,-0.99812835,-0.05661881,-0.07412833,40.766777,-73.88526,-0.0033334533,0.00014897583,-0.0035294287,0.0,0.0,1490308415763,0.0,1.0,
147,-0.98880166,-0.064265355,-0.07086592,40.766777,-73.88526,-0.009628989,-0.0014003003,-0.0013272656,0.0,0.0,1490308415796,0.0,1.0,
148,-0.99393475,-0.06485054,-0.075,40.766777,-73.88526,-0.0054245167,-0.00034924806,-0.005138064,0.0,0.0,1490308415829,0.0,1.0,
149,-0.9937445,-0.067646705,-0.06820293,40.766777,-73.88526,-0.0052827834,0.0041234447,-0.004976924,0.0,0.0,1490308415862,0.0,1.0,
150,-0.99740016,-0.05958446,-0.058907863,40.766777,-73.88526,-0.010331462,0.0063,-0.0036043054,0.0,0.0,1490308415896,0.0,1.0,
151,-1.000337,-0.064513974,-0.050165735,40.766777,-73.88526,-0.0104181785,0.008384265,-0.006513458,0.0,0.0,1490308415929,0.0,1.0,
152,-0.99370486,-0.06682803,-0.047704883,40.766777,-73.88526,-0.013924375,0.010297251,-0.001975913,0.0,0.0,1490308415962,0.0,1.0,
153,-0.9957725,-0.057745703,-0.052927345,40.766777,-73.88526,-0.0098650195,0.005238125,-0.003708086,0.0,0.0,1490308415995,0.0,1.0,
154,-0.9969583,-0.061160717,-0.060119044,40.766777,-73.88526,-0.012678749,0.0105241025,-0.0033666051,0.0,0.0,1490308416028,0.0,1.0,
155,-0.99543506,-0.06477731,-0.06859587,40.766777,-73.88526,-0.011393594,0.0038498645,-0.0037168567,0.0,0.0,1490308416061,0.0,1.0,
156,-0.99719185,-0.063455984,-0.072647855,40.766777,-73.88526,-0.005657439,0.00047829835,-0.0032694018,0.0,0.0,1490308416095,0.0,1.0,
157,-0.9889123,-0.06114038,-0.070771925,40.766777,-73.88526,-0.012394324,0.00287344,-0.0012719238,0.0,0.0,1490308416128,0.0,1.0,
158,-0.9990884,-0.059190676,-0.07826514,40.766777,-73.88526,-0.005993601,0.0013430127,-0.0038249926,0.0,0.0,1490308416161,0.0,1.0,
159,-0.99502194,-0.06770958,-0.07727944,40.766777,-73.88526,-0.007680139,0.0038648767,-0.0022010438,0.0,0.0,1490308416194,0.0,1.0,
160,-0.9968535,-0.057499327,-0.07164722,40.766777,-73.88526,-0.0034275623,0.0034275623,-0.0015017273,0.0,0.0,1490308416227,0.0,1.0,
161,-0.9999248,-0.059567675,-0.072477445,40.766777,-73.88526,-0.0074202293,0.0035642823,-0.002644585,0.0,0.0,1490308416260,0.0,1.0,
162,-0.9889785,-0.064404294,-0.07016992,40.766777,-73.88526,-0.009847773,-0.0065797265,-0.00037972655,0.0,0.0,1490308416294,0.0,1.0,
163,-0.9983766,-0.06381298,-0.07706234,40.766777,-73.88526,-0.0002061145,0.0061026514,-0.003937024,0.0,0.0,1490308416327,0.0,1.0,
164,-0.992602,-0.06460199,-0.06647363,40.766777,-73.88526,-0.0103252735,0.0022397253,-0.0024119152,0.0,0.0,1490308416360,0.0,1.0,
165,-0.99508023,-0.06197246,-0.074215576,40.766777,-73.88526,-0.004256433,-0.0053,-0.0047323704,0.0,0.0,1490308416393,0.0,1.0,
166,-0.989438,-0.073343016,-0.0729635,40.766777,-73.88526,-0.0045994045,-0.006186499,-0.003709795,0.0,0.0,1490308416426,0.0,1.0,
167,-0.9912762,-0.065029226,-0.07130545,40.766777,-73.88526,-0.007999011,0.00022474365,-0.0011455445,0.0,0.0,1490308416459,0.0,1.0,
168,-0.995,-0.061826598,-0.0688786,40.766777,-73.88526,-0.006698159,0.0028760585,-0.00325948,0.0,0.0,1490308416493,0.0,1.0,
169,-0.98125577,-0.074818835,-0.07003197,40.766777,-73.88526,-0.012823786,-0.005091797,-0.0014647522,0.0,0.0,1490308416526,0.0,1.0,
170,-1.0016565,-0.06401831,-0.07099389,40.766777,-73.88526,-0.0074715577,0.009301768,-0.005369585,0.0,0.0,1490308416559,0.0,1.0,
171,-0.9902676,-0.06265352,-0.07332676,40.766777,-73.88526,-0.007979883,-0.0021808594,-0.0036535156,0.0,0.0,1490308416592,0.0,1.0,
172,-0.9910912,-0.0630152,-0.0730152,40.766777,-73.88526,-0.008997582,-0.0014061694,-0.0036303955,0.0,0.0,1490308416625,0.0,1.0,
173,-1.001643,-0.065714285,-0.07135714,40.766777,-73.88526,-0.0068578552,0.0063807066,-0.0043350034,0.0,0.0,1490308416658,0.0,1.0,
174,-0.98920363,-0.06170813,-0.070796385,40.766777,-73.88526,-0.008152923,-0.00018352784,-0.00038267823,0.0,0.0,1490308416692,0.0,1.0,
175,-1.0063844,-0.0536156,-0.0727948,40.766777,-73.88526,-0.0079797115,0.007121472,-0.005901184,0.0,0.0,1490308416725,0.0,1.0,
