,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
11,-1.0367863,0.050955724,-0.014770202,37.708504,-122.46892,0.008941015,-0.03064309,0.040864922,-14.674769,-16.55974,1490731354086,22.1263154201,0.0,2.41647037391
12,-0.98905957,0.04142246,-0.00020644531,37.708504,-122.46892,0.014636601,0.032107715,-0.018930469,-14.690832,-16.564066,1490731354119,22.1402083844,0.0,2.41605697563
13,-1.0422032,0.17120923,-0.104900084,37.708504,-122.46892,-0.094090775,-0.0925577,-0.00999248,-14.706896,-16.568394,1490731354153,22.1541072872,0.0,2.41564412209
14,-1.0212641,0.0048974855,-0.0651755,37.708504,-122.46892,0.007792224,-0.05428281,-0.061514415,-14.7229595,-16.57272,1490731354186,22.1680081342,0.0,2.41523174326
15,-1.142868,0.054573536,-0.035259474,37.708504,-122.46892,-0.034710206,-0.074361764,0.03602749,-14.739023,-16.577047,1490731354219,22.1819134935,0.0,2.4148199113
16,-1.0992037,0.039713122,-0.07213723,37.708504,-122.46892,0.046850786,-0.0029308484,0.04882864,-14.755087,-16.581375,1490731354252,22.1958236898,0.0,2.41440860856
17,-1.0743324,0.017888622,-0.026344446,37.708504,-122.46892,-0.021661164,-0.0820166,0.062147204,-14.77115,-16.585701,1490731354285,22.2097354776,0.0,2.41399779482
18,-1.1665081,0.042816993,-0.05233672,37.708504,-122.46892,0.02505996,-0.027587548,0.019781524,-14.787214,-16.59003,1490731354318,22.2236539139,0.0,2.41358755171
19,-1.1520176,0.04216012,-0.009396302,37.708504,-122.46892,-0.06310513,-0.1743783,-0.016826043,-14.803277,-16.594357,1490731354351,22.2375739275,0.0,2.4131777959
20,-1.0817959,0.008862134,0.015352759,37.708504,-122.46892,-0.023493435,-0.02816579,0.026151862,-14.819342,-16.598684,1490731354385,22.2514990022,0.0,2.41276848577
21,-1.0072527,0.10677305,-0.075204544,37.708504,-122.46892,-0.02261548,0.058512148,0.09631399,-14.835404,-16.60301,1490731354418,22.2654250555,0.0,2.41235975824
22,-0.91773045,0.005141333,0.05856808,37.708504,-122.46892,0.059023663,-0.100678645,0.007520192,-14.851467,-16.607338,1490731354451,22.2793569813,0.0,2.41195156812
23,-0.9601067,0.06900749,0.010863648,37.708504,-122.46892,-0.02335774,0.15995562,0.104873545,-14.867531,-16.611664,1490731354484,22.2932917911,0.0,2.411543795
24,-0.96797264,0.082673825,-0.03394531,37.708504,-122.46892,-0.011123242,-0.04944953,-0.043219022,-14.8835945,-16.615992,1490731354517,22.3072314594,0.0,2.41113660792
25,-1.0137732,0.03152722,-0.1271314,37.708504,-122.46892,-0.061080728,-0.010239186,0.023815716,-14.899658,-16.62032,1490731354550,22.3211748217,0.0,2.41072992948
26,-1.0351338,0.19048093,-0.08016172,37.708504,-122.46892,-0.024882188,-0.04561179,0.01522614,-14.915722,-16.624645,1490731354584,22.3351199719,0.0,2.41032365251
27,-0.99919933,0.22200543,-0.1413601,37.708504,-122.46892,-0.006246553,-0.080152795,0.0026673584,-14.931786,-16.628973,1490731354617,22.3490710363,0.0,2.40991797231
28,-0.99493486,0.1769552,-0.031904664,37.708504,-122.46892,-0.040133018,0.0101745445,0.0075529944,-14.947848,-16.6333,1490731354650,22.3630236936,0.0,2.40951283496
29,-1.0646116,0.13830955,0.016688135,37.708504,-122.46892,-0.022406792,-0.12622444,-0.075634524,-14.963913,-16.637629,1490731354683,22.3769835101,0.0,2.40910816299
30,-0.8337499,0.029462794,0.13030253,37.708504,-122.46892,-0.048526905,-0.0031305663,-0.068669386,-14.979977,-16.641954,1490731354716,22.3909433445,0.0,2.40870390936
31,-1.1542573,0.15698712,0.011578296,37.708504,-122.46892,-0.11073029,0.26766917,0.027084097,-14.996039,-16.646282,1490731354749,22.4049077238,0.0,2.4083003155
32,-0.8445199,0.15178552,-0.03374536,37.708504,-122.46892,0.012454355,0.021959348,-0.09677232,-15.012102,-16.650608,1490731354782,22.4188749323,0.0,2.40789713162
33,-1.0122437,-0.16840556,-0.05332422,37.708504,-122.46892,-0.06345873,0.01534772,0.106651224,-15.028166,-16.654936,1490731354816,22.4328479353,0.0,2.4074944765
34,-1.0588471,0.009634472,0.23114821,37.708504,-122.46892,-0.08610069,-0.33064196,0.006293085,-15.04423,-16.659264,1490731354849,22.4468245709,0.0,2.40709232275
35,-0.9963793,0.13639905,0.06536455,37.708504,-122.46892,0.1722825,0.1104026,0.19987822,-15.060293,-16.66359,1490731354882,22.4608026779,0.0,2.40669064288
36,-0.8799955,0.20559746,-0.056402735,37.708504,-122.46892,-0.17786177,0.10156356,0.15970041,-15.076357,-16.667917,1490731354915,22.4747858168,0.0,2.40628945958
37,-0.811812,0.048297107,-0.1651217,37.708504,-122.46892,-0.055475384,0.086074546,0.048380554,-15.092421,-16.672245,1490731354948,22.4887733098,0.0,2.40588880507
38,-1.0467446,0.046961717,-0.12699358,37.708504,-122.46892,-0.08784667,-0.10342883,0.035633095,-15.108484,-16.67657,1490731354981,22.5027615137,0.0,2.40548859214
39,-1.006018,0.10899292,0.13697535,37.70835,-122.46909,-0.060160648,0.005161626,0.09023442,-15.115365,-16.680527,1490731355015,22.5103140822,0.0,2.40538007801
40,-1.0734205,0.19053505,0.006392395,37.70835,-122.46909,-0.035372157,-0.07698544,0.04380794,-15.112408,-16.684082,1490731355048,22.5109632788,0.0,2.40558345984
41,-1.0178833,0.16474804,-0.0021644775,37.70835,-122.46909,-0.009072469,-0.02478399,-0.0053710523,-15.109451,-16.687637,1490731355081,22.5116134065,0.0,2.40578682993
42,-1.0078129,0.1148667,-0.03229375,37.70835,-122.46909,-0.02688919,0.041644383,0.010837187,-15.106494,-16.691193,1490731355114,22.5122652067,0.0,2.40599021808
43,-1.1008855,0.12905854,0.012175598,37.70835,-122.46909,-0.007411953,-0.059632603,-0.028482271,-15.103537,-16.694748,1490731355147,22.5129171964,0.0,2.40619356464
44,-1.1082934,0.17901294,-0.03199353,37.70835,-122.46909,-0.011793818,0.059729584,-0.022752393,-15.100579,-16.698303,1490731355180,22.5135694463,0.0,2.40639693235
45,-1.1217511,0.17557187,0.024018506,37.70835,-122.46909,-0.050356664,-0.07587092,-0.07635706,-15.097622,-16.701859,1490731355213,22.5142240397,0.0,2.40660028511
46,-1.0372276,0.040726915,0.0076441527,37.70835,-122.46909,-0.040388793,0.013954579,-0.04685394,-15.094665,-16.705414,1490731355247,22.5148788221,0.0,2.40680359626
47,-1.028092,0.1323092,-0.026960693,37.70835,-122.46909,-0.010983047,-0.010437593,-0.049262438,-15.091707,-16.70897,1490731355280,22.5155346069,0.0,2.40700695831
48,-0.9381047,0.05416172,-0.010079687,37.70835,-122.46909,0.0035295312,0.07802313,-0.037654296,-15.088751,-16.712524,1490731355313,22.5161911786,0.0,2.40721018305
49,-0.97051233,0.03471554,-0.081251904,37.70835,-122.46909,-0.029692901,0.038705345,-0.04798452,-15.0857935,-16.71608,1490731355346,22.5168491599,0.0,2.40741350489
50,-0.9999762,0.015463794,-0.0060420167,37.70835,-122.46909,-0.015992068,0.018948428,-0.030590015,-15.082836,-16.719633,1490731355379,22.5175058445,0.0,2.4076167256
51,-1.0794245,0.081772365,0.020483887,37.70835,-122.46909,-0.01610253,-0.09226058,-0.060500327,-15.07988,-16.72319,1490731355412,22.5181674341,0.0,2.40782000394
52,-0.9427921,0.027396046,-0.012926599,37.70835,-122.46909,-0.029416809,0.0113629,-0.009002755,-15.076922,-16.726746,1490731355446,22.5188278723,0.0,2.40802330656
53,-1.0351422,0.04379197,-0.0497261,37.70835,-122.46909,-0.021122778,-0.062783994,-0.028052624,-15.073965,-16.7303,1490731355479,22.5194884247,0.0,2.40822650481
54,-0.93892235,-0.010674804,-0.077452146,37.70835,-122.46909,-0.03911294,0.10068627,0.0051383986,-15.071008,-16.733856,1490731355512,22.520151393,0.0,2.40842975056
55,-1.0009612,0.09423269,-0.034022644,37.70835,-122.46909,-0.049651586,0.011274323,0.024536014,-15.06805,-16.737411,1490731355545,22.5208138793,0.0,2.40863298764
56,-1.0127549,0.06481128,0.027981568,37.70835,-122.46909,0.017038437,-0.020826528,-0.039698016,-15.065093,-16.740967,1490731355578,22.521478708,0.0,2.40883620944
57,-0.99258244,-0.00081708987,-0.01354198,37.70835,-122.46909,-0.08406131,0.03789915,0.016854407,-15.062136,-16.744522,1490731355611,22.5221437233,0.0,2.40903938954
58,-0.9184453,-0.01802533,-0.045475647,37.70835,-122.46909,-0.04539425,0.04055148,0.03502574,-15.059179,-16.748075,1490731355644,22.522808181,0.0,2.40924249826
59,-1.0883144,0.060940064,-0.046279006,37.70835,-122.46909,0.015344521,-0.06752981,-0.003041277,-15.056221,-16.75163,1490731355678,22.5234743869,0.0,2.40944568737
60,-0.96022934,0.0015688477,-0.003110083,37.70835,-122.46909,-0.0066603613,0.06343416,0.01229708,-15.053265,-16.755186,1490731355711,22.5241436031,0.0,2.40964882807
61,-0.9906731,0.059928015,0.019154565,37.70835,-122.46909,-0.014873372,0.042095043,0.049556125,-15.050308,-16.758741,1490731355744,22.5248123366,4.0,2.40985196006
62,-0.9362546,-0.055647463,0.007867553,37.70835,-122.46909,0.022612577,-0.034434758,-0.052664142,-15.04735,-16.762297,1490731355777,22.5254820756,4.0,2.41005514267
63,-0.9960916,0.08642026,-0.0568141,37.70835,-122.46909,-0.085450985,0.072750434,0.043960128,-15.044394,-16.765852,1490731355810,22.5261533359,4.0,2.41025821747
64,-1.0096828,0.08720889,0.0011457519,37.70835,-122.46909,0.004368109,0.02166031,-0.02904696,-15.041436,-16.769407,1490731355843,22.5268241897,4.0,2.41046134624
65,-0.9120622,-0.006087964,-0.08148547,37.70835,-122.46909,0.020783372,-0.018169174,-0.014075483,-15.038479,-16.772963,1490731355877,22.527497385,4.0,2.41066445949
66,-0.9878668,-0.02245459,-0.010577881,37.70835,-122.46909,0.027966274,0.0065000844,-0.005340504,-15.035522,-16.776518,1490731355910,22.528170765,4.0,2.41086753096
67,-1.0062509,0.081147775,-0.050446715,37.70835,-122.46909,-0.037940644,0.02600354,-0.012923181,-15.032565,-16.780073,1490731355943,22.5288450739,4.0,2.41107059029
68,-1.096327,-4.5629884e-05,-0.01598479,37.70835,-122.46909,0.0031297363,-0.10001405,-0.078400694,-15.029608,-16.783628,1490731355976,22.5295203117,4.0,2.41127363745
69,-1.108997,0.021621423,0.03650862,37.708206,-122.46926,0.02961443,-0.16275015,-0.15753956,-15.03675,-16.780367,1490731356009,22.5318567193,4.0,2.41094095501
70,-1.0084462,-0.057947204,-0.07471937,37.708206,-122.46926,-0.019265583,0.0041005337,-0.021257265,-15.068583,-16.76044,1490731356042,22.5382905878,4.0,2.40929905146
71,-0.90355027,0.0045380127,0.005965625,37.708206,-122.46926,0.045920506,-0.006858838,-0.0025201417,-15.100415,-16.74051,1490731356075,22.544782284,4.0,2.40765803328
72,-1.0741991,0.055720653,-0.019904908,37.708206,-122.46926,0.082303405,0.09783486,-0.005203766,-15.13225,-16.720585,1490731356109,22.5513403771,4.0,2.40601801444
73,-1.069796,0.039176024,-0.044855956,37.708206,-122.46926,-0.022628853,-0.011591306,-0.040460855,-15.164083,-16.700657,1490731356142,22.5579555249,4.0,2.40437892982
74,-1.0127487,-0.18634549,-0.0075367675,37.708206,-122.46926,0.027573667,0.02623377,-0.048659503,-15.195915,-16.680729,1490731356175,22.5646305677,4.0,2.4027408434
75,-0.95516336,0.092967786,-0.04606533,37.708206,-122.46926,-0.020237023,0.036067735,-0.028359443,-15.227749,-16.6608,1490731356208,22.5713667341,4.0,2.40110363495
76,-1.0786384,-0.05529281,-0.09050105,37.708206,-122.46926,0.028695075,-0.04124444,-0.057005107,-15.259582,-16.640873,1490731356241,22.578164164,4.0,2.39946750031
77,-1.1047335,-0.059855957,-0.027007202,37.708206,-122.46926,-0.027891489,-0.0731638,-0.0027993359,-15.291414,-16.620945,1490731356274,22.5850205847,0.0,2.39783235751
78,-1.0082691,-0.06391863,-0.028016252,37.708206,-122.46926,0.048357375,0.041854583,-0.027952582,-15.323248,-16.601017,1490731356308,22.5919387106,0.0,2.39619814653
79,-1.0903003,-0.02392491,-0.088402726,37.708206,-122.46926,-0.020739226,-0.020345435,0.029453708,-15.355082,-16.581089,1490731356341,22.5989171345,0.0,2.39456494046
80,-1.0863556,-0.1428324,0.022813844,37.708206,-122.46926,0.08872292,-0.10306557,-0.06351059,-15.386915,-16.561161,1490731356374,22.6059551199,0.0,2.39293277949
81,-1.0633445,0.00041278076,-0.07144767,37.708206,-122.46926,-0.022751875,0.0004404114,0.038008526,-15.418749,-16.541233,1490731356407,22.6130539708,0.0,2.39130160648
82,-1.0259521,-0.10008245,-0.05343567,37.708206,-122.46926,0.008849701,-0.046103023,0.020660127,-15.450581,-16.521305,1490731356440,22.6202115848,0.0,2.38967152621
83,-1.1863465,0.010444947,-0.097676,37.708206,-122.46926,-0.021657614,-0.204516,-0.024107568,-15.482414,-16.501377,1490731356473,22.6274299505,0.0,2.3880424493
84,-0.9610582,-0.08398639,0.008916443,37.708206,-122.46926,0.02356895,0.027024476,-0.011433955,-15.514246,-16.48145,1490731356506,22.6347083712,0.0,2.38641447821
85,-1.0252849,0.017956177,-0.045598414,37.708206,-122.46926,-0.006501448,-0.014232262,0.049037166,-15.546081,-16.461521,1490731356540,22.6420473476,0.0,2.3847874011
86,-1.0278611,-0.013276294,-0.004689575,37.708206,-122.46926,0.10726883,0.0402979,0.048977014,-15.577913,-16.441593,1490731356573,22.6494448897,0.0,2.38316150923
87,-0.9970975,-0.037701733,-0.018327221,37.708206,-122.46926,0.04258182,0.0051130652,0.01572521,-15.609748,-16.421667,1490731356606,22.6569057835,0.0,2.38153664823
88,-0.9293072,0.02368551,0.027740527,37.708206,-122.46926,-0.013766877,0.019388076,0.015461981,-15.641581,-16.40174,1490731356639,22.664424352,0.0,2.37991289469
89,-0.98426455,-0.011328198,-0.040440477,37.708206,-122.46926,0.045995615,-0.14381768,-0.12053987,-15.673412,-16.381811,1490731356672,22.6719998095,0.0,2.37829022514
90,-0.9436832,-0.09852501,-0.055008948,37.708206,-122.46926,0.007323639,0.048526563,0.008995606,-15.705248,-16.361885,1490731356705,22.6796405504,0.0,2.37666857641
91,-0.91864485,-0.07136664,-0.09911951,37.708206,-122.46926,0.045124914,0.06101821,0.038389374,-15.73708,-16.341955,1490731356739,22.6873352368,0.0,2.37504802894
92,-0.89968413,-0.058819287,0.038504932,37.708206,-122.46926,0.04518133,-0.16100487,0.016895073,-15.768912,-16.322027,1490731356772,22.6950909021,0.0,2.37342864584
93,-0.9491607,-0.01368042,-0.043899022,37.708206,-122.46926,0.019137353,0.012546465,0.016749278,-15.800747,-16.302101,1490731356805,22.7029095662,0.0,2.37181033981
94,-0.964855,-0.03422605,-0.039085157,37.708206,-122.46926,0.024225943,0.017072968,0.07317706,-15.832579,-16.282171,1490731356838,22.7107826872,0.0,2.37019312422
95,-0.9811255,-0.12110486,-0.10020581,37.708206,-122.46926,0.1468891,-0.008984283,0.008294146,-15.864413,-16.262245,1490731356871,22.7187194242,0.0,2.36857709366
96,-0.94209456,-0.019172242,-0.10650641,37.708206,-122.46926,-0.02930729,0.021179667,0.08987106,-15.896246,-16.242317,1490731356904,22.726713322,0.0,2.36696216593
97,-1.0739355,0.019032227,-0.017258398,37.708206,-122.46926,0.029402578,-0.1062471,-0.027592793,-15.928079,-16.22239,1490731356937,22.7347671627,0.0,2.36534840889
98,-1.0640846,-0.049602956,-0.029254077,37.708206,-122.46926,0.004469817,-0.072653204,0.0054419604,-15.959912,-16.202461,1490731356971,22.7428787427,0.0,2.36373573729
99,-1.0586418,-0.007791077,0.028932251,37.708065,-122.469444,0.03367144,-0.02444943,0.002346267,-15.98793,-16.186197,1490731357004,22.7509753419,0.0,2.36235672391
100,-1.0703712,-0.02108711,-0.04590835,37.708065,-122.469444,0.032364912,-0.061211634,0.0043243114,-15.989955,-16.194906,1490731357037,22.7585948874,0.0,2.36256233593
101,-1.0852821,-0.05703518,0.0016602051,37.708065,-122.469444,0.029815027,-0.09001961,-0.012855493,-15.99198,-16.203615,1490731357070,22.7662153945,0.0,2.3627678103
102,-0.96066195,-0.062286217,-0.0962693,37.708065,-122.469444,0.009389658,0.027527435,-0.012781306,-15.994005,-16.212324,1490731357103,22.7738368621,0.0,2.36297314715
103,-0.9238477,-0.031339843,-0.08588672,37.708065,-122.469444,0.028976563,0.07092211,0.058053985,-15.996029,-16.221033,1490731357136,22.7814585871,0.0,2.36317837785
104,-1.0105429,-0.07404924,-0.06939162,37.708065,-122.469444,0.070578516,-0.023539983,0.016339399,-15.9980545,-16.229742,1490731357170,22.789082324,0.0,2.3633834244
105,-0.9359147,-0.058774743,-0.054324232,37.708065,-122.469444,-0.012932746,0.039215337,0.049007695,-16.000078,-16.23845,1490731357203,22.7967049024,0.0,2.3635883655
106,-1.0159839,-0.0035140626,-0.04428916,37.708065,-122.469444,0.03590256,-0.005014844,0.0025277636,-16.002104,-16.247158,1490731357236,22.804330192,0.0,2.36379309148
107,-0.97120595,-0.04780134,-0.010120874,37.708065,-122.469444,0.026234487,-0.04456438,0.06381379,-16.00413,-16.255869,1490731357269,22.8119585744,0.0,2.36399777284
108,-1.0150895,-0.003803601,-0.035095666,37.708065,-122.469444,0.035036307,-0.024086954,0.016440988,-16.006153,-16.264576,1490731357302,22.8195829567,0.0,2.3642022881
109,-0.9130704,-0.05886182,-0.10881846,37.708065,-122.469444,-0.004267529,0.07867217,0.05945874,-16.008179,-16.273285,1490731357335,22.8272118225,0.0,2.36440663449
110,-1.063559,-0.027786987,-0.09263269,37.708065,-122.469444,0.050875116,-0.08007327,-0.0204674,-16.010204,-16.281994,1490731357368,22.8348409396,0.0,2.36461087555
111,-0.99027795,-0.06142698,-0.00076761475,37.708065,-122.469444,-0.016908243,-0.037009217,0.053489972,-16.01223,-16.290703,1490731357402,22.8424717097,0.0,2.36481494896
112,-0.9055861,0.008301513,-0.02216919,37.708065,-122.469444,0.06649654,0.0049038623,0.03479122,-16.014254,-16.299412,1490731357435,22.8501020287,0.0,2.36501894849
113,-0.98197836,-0.0022129638,0.008274951,37.708065,-122.469444,0.04142175,-0.010882903,0.044570837,-16.01628,-16.30812,1490731357468,22.857733986,0.0,2.36522271874
114,-0.9963387,-0.056216553,-0.012167053,37.708065,-122.469444,0.038576517,0.0335177,-0.019816263,-16.018303,-16.31683,1490731357501,22.8653662172,0.0,2.36542650785
115,-1.0810483,-0.004753711,-0.018418165,37.708065,-122.469444,-0.04097615,-0.1220792,-0.025056425,-16.020329,-16.325537,1490731357534,22.8729993575,0.0,2.36562997547
116,-0.99025,-0.09690454,-0.007233008,37.708065,-122.469444,0.04928583,-0.06455655,-0.05677539,-16.022354,-16.334246,1490731357567,22.8806341715,0.0,2.36583339974
117,-0.9503818,-0.049029786,-0.14561522,37.708065,-122.469444,0.044717718,0.08270599,0.004809392,-16.024378,-16.342955,1490731357601,22.8882692316,0.0,2.36603671949
118,-0.9303809,-0.09535205,-0.120830566,37.708065,-122.469444,0.13445574,0.13035019,0.031923316,-16.026403,-16.351664,1490731357634,22.8959059372,0.0,2.36623987243
119,-1.0423069,-0.15032806,-0.09834922,37.708065,-122.469444,0.100577876,0.0016155127,0.00013522705,-16.028427,-16.360373,1490731357667,22.9035428874,0.0,2.36644292108
120,-1.0503258,-0.103700645,0.036185548,37.708065,-122.469444,0.0099275205,-0.08092229,-0.0037650329,-16.030453,-16.36908,1490731357700,22.9111807516,0.0,2.36664571092
121,-1.0550413,-0.15878789,-0.043922853,37.708065,-122.469444,0.021938106,-0.089462325,-0.032934025,-16.032478,-16.377789,1490731357733,22.918820287,0.0,2.3668484578
122,-1.1161687,-0.08139233,0.024921533,37.708065,-122.469444,0.00993156,-0.13958967,0.0022016212,-16.034502,-16.386497,1490731357766,22.9264593498,0.0,2.36705107023
123,-1.0103042,-0.14838299,-0.06151421,37.708065,-122.469444,0.09160452,0.10382103,0.030779945,-16.036528,-16.395206,1490731357799,22.9341014665,0.0,2.36725351582
124,-1.1547824,-0.1232082,0.007446338,37.708065,-122.469444,0.05158662,-0.16754897,0.019745924,-16.038551,-16.403915,1490731357833,22.9417424253,0.0,2.36745592003
125,-0.95876724,-0.08264929,-0.04236438,37.708065,-122.469444,0.07832503,0.0154433055,-0.046634078,-16.040577,-16.412624,1490731357866,22.9493864201,0.0,2.36765809597
126,-0.995865,-0.01732622,-0.10007441,37.708065,-122.469444,-0.037145425,-0.028618343,0.022765854,-16.0426,-16.421331,1490731357899,22.9570278253,0.0,2.36786016985
127,-0.8944066,-0.1510293,0.016201563,37.708065,-122.469444,0.12877731,0.037061524,0.03057539,-16.044628,-16.430042,1490731357932,22.9646765224,0.0,2.36806207517
128,-1.0778352,-0.09055386,-0.0027959472,37.708065,-122.469444,0.06094287,-0.08432849,0.021728916,-16.046652,-16.43875,1490731357965,22.9723212143,0.0,2.36826387942
129,-0.9914616,-0.07831275,-0.0016948242,37.708065,-122.469444,0.012605024,0.025674637,0.046979398,-16.048676,-16.44746,1490731357998,22.9799682725,0.0,2.36846561016
130,-1.0455477,-0.030261377,-0.0056680664,37.70792,-122.46962,0.042671397,-0.08620683,0.017526435,-16.044767,-16.47532,1490731358032,22.9971893323,0.0,2.36943331842
131,-1.0437107,-0.118008986,0.057654686,37.70792,-122.46962,0.05247335,-0.06909879,0.0366312,-16.040834,-16.503262,1490731358065,23.0144739687,0.0,2.37040280871
132,-1.0576489,-0.04976996,0.0049563963,37.70792,-122.46962,0.014971218,0.021940233,0.0057174717,-16.036901,-16.531204,1490731358098,23.0317802042,0.0,2.37137084294
133,-0.96065867,-0.014643555,-0.040226076,37.70792,-122.46962,-0.019375674,0.07019706,0.0596996,-16.032969,-16.559145,1490731358131,23.0491079673,0.0,2.37233736124
134,-1.0801368,-0.06429019,0.02879071,37.70792,-122.46962,0.06279482,-0.05248422,-0.024159456,-16.029034,-16.587088,1490731358164,23.0664565829,0.0,2.37330258029
135,-0.948559,-0.029613305,0.027984362,37.70792,-122.46962,-0.024933448,0.046783257,0.047474775,-16.0251,-16.615028,1490731358197,23.083825191,0.0,2.37426622623
136,-1.0058634,0.010913037,0.045672756,37.70792,-122.46962,-0.009204897,-0.020682706,0.036451004,-16.021168,-16.642971,1490731358230,23.1012187512,0.0,2.37522844994
137,-1.0813859,-0.07940473,0.0676189,37.70792,-122.46962,0.0650725,-0.042327415,-3.564697e-05,-16.017235,-16.670912,1490731358264,23.118631533,0.0,2.37618919613
138,-1.0180693,-0.083876535,0.049814124,37.70792,-122.46962,0.0017534156,0.054965835,0.04490382,-16.013302,-16.698853,1490731358297,23.1360656219,0.0,2.37714849527
139,-1.0318543,-0.055478126,0.07016621,37.70792,-122.46962,-0.002365625,-0.05664658,-0.018767284,-16.009367,-16.726795,1490731358330,23.1535203093,0.0,2.37810644114
140,-0.95491356,-0.015580847,0.0718271,37.70792,-122.46962,0.011938494,0.017556548,0.010956227,-16.005434,-16.754738,1490731358363,23.1709983164,0.0,2.37906291029
141,-1.0571535,-0.06709511,-0.045028564,37.70792,-122.46962,0.08362824,-0.044565234,-0.003622301,-16.001501,-16.782679,1490731358396,23.1884960416,0.0,2.38001787719
142,-0.98343074,-0.07616831,0.038702246,37.70792,-122.46962,0.052000456,-0.052457485,-0.010355136,-15.997566,-16.81062,1490731358429,23.2060135032,0.0,2.38097146554
143,-0.9592703,-0.028369226,-0.04237141,37.70792,-122.46962,0.016599085,0.048730053,0.008005334,-15.993635,-16.838562,1490731358463,23.2235555146,0.0,2.38192351921
144,-0.92165405,-0.02310327,-0.010068848,37.70792,-122.46962,0.032737482,0.045182295,0.023224682,-15.9897,-16.866505,1490731358496,23.241116518,0.0,2.38287428934
145,-1.113604,-0.11429072,-0.10395381,37.70792,-122.46962,0.06842371,0.033082236,-0.013323193,-15.985769,-16.894445,1490731358529,23.2586990689,0.0,2.38382340932
146,-1.0146636,-0.015200562,0.035025157,37.70792,-122.46962,-0.015181647,-0.06576185,0.06514467,-15.981834,-16.922386,1490731358562,23.2763005208,0.0,2.38477124898
147,-1.2781372,-0.19821866,0.041688,37.70792,-122.46962,0.1018134,-0.17906608,-0.12513344,-15.977901,-16.950329,1490731358595,23.2939256798,0.0,2.38571765179
148,-0.9670708,-0.06609643,0.12866138,37.70792,-122.46962,-0.03535551,0.0697128,0.09505667,-15.9739685,-16.978271,1490731358628,23.3115712853,0.0,2.38666257764
149,-1.1528757,-0.035615344,0.0014777344,37.70792,-122.46962,0.09562677,-0.013750325,-0.016716896,-15.970034,-17.006212,1490731358661,23.3292355758,0.0,2.38760610637
150,-1.1151633,-0.112722374,0.18797609,37.70792,-122.46962,0.014719885,-0.124893114,0.024696693,-15.966101,-17.034153,1490731358695,23.3469216294,0.0,2.38854815963
151,-1.1525,-0.0317125,-0.006425,37.70792,-122.46962,0.01169625,-0.07816,-0.0244575,-15.962168,-17.062096,1490731358728,23.3646298317,0.0,2.38948884435
152,-0.90363646,-0.06882837,0.010457092,37.70792,-122.46962,0.022685023,0.05311903,0.09174861,-15.958234,-17.090036,1490731358761,23.3823558026,0.0,2.39042804711
153,-0.9292202,-0.11347063,0.03878368,37.70792,-122.46962,0.050545935,-0.14744535,0.080148526,-15.954301,-17.11798,1490731358794,23.4001059758,0.0,2.39136591141
154,-1.0071347,-0.008812207,0.06231748,37.70792,-122.46962,0.055797435,0.05723235,0.08458664,-15.950367,-17.14592,1490731358827,23.4178730905,0.0,2.39230226805
155,-1.0328887,0.04084966,-0.024618592,37.70792,-122.46962,0.02860746,0.015594751,0.035427008,-15.946433,-17.173862,1490731358860,23.4356621715,0.0,2.39323726219
