,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
31,-1.0262104,0.12412622,-0.14931592,40.736267,-73.74452,-0.011951279,-0.04818818,0.042335697,-6.153049,-1.7522826,1489661641558,6.39769539027,0.0,1.84823460077
32,-0.956505,0.08205173,-0.16216801,40.736267,-73.74452,-0.0026818628,0.009431868,-0.009903394,-6.1380143,-1.748001,1489661641591,6.38206291437,0.0,1.84823460441
33,-1.0100098,0.036702342,-0.041022655,40.736267,-73.74452,-0.03799164,0.039495353,0.0017246094,-6.122979,-1.7437191,1489661641624,6.36642977925,0.0,1.84823458856
34,-0.96450764,0.08331726,-0.110331215,40.736267,-73.74452,0.021182386,-0.0128069,-0.013357361,-6.1079445,-1.7394376,1489661641657,6.3507975231,0.0,1.84823459871
35,-0.9393992,0.03423187,-0.10681506,40.736267,-73.74452,-0.012667734,-0.037955675,0.07267905,-6.0929093,-1.7351558,1489661641691,6.33516451154,0.0,1.84823459362
36,-0.866523,-0.044056445,-0.23230498,40.736267,-73.74452,0.007961592,-0.09896061,0.10006837,-6.077874,-1.7308741,1489661641724,6.3195314312,0.0,1.84823460807
37,-1.0501503,0.005364111,-0.1023081,40.736267,-73.74452,-0.0034226635,0.08646246,-0.018922394,-6.0628395,-1.7265924,1489661641757,6.30389912027,0.0,1.84823458782
38,-1.1043499,0.042828918,-0.061748255,40.736267,-73.74452,-0.043688037,-0.061214045,-0.069301784,-6.0478044,-1.7223108,1489661641790,6.28826625967,0.0,1.84823460891
39,-0.84869254,0.059869897,-0.3460186,40.736267,-73.74452,-0.06200185,-0.24103796,-0.009842627,-6.032769,-1.718029,1489661641824,6.27263305576,0.0,1.84823461253
40,-0.92472565,0.10953324,-0.23241854,40.736267,-73.74452,-0.033843745,0.02242665,-0.086959355,-6.017734,-1.7137474,1489661641857,6.25700029133,0.0,1.8482346294
41,-1.0154427,0.09802998,0.035707228,40.736267,-73.74452,-0.038289424,0.056998692,0.008609336,-6.0027,-1.7094657,1489661641890,6.24136846128,0.0,1.84823458707
42,-0.86410856,0.05395791,-0.30328983,40.736267,-73.74452,-0.022015823,-0.16752526,0.0636716,-5.9876647,-1.705184,1489661641923,6.22573538094,0.0,1.84823460171
43,-0.87417644,0.024208594,-0.15888554,40.736267,-73.74452,-0.047619257,0.060936358,0.012139333,-5.9726295,-1.7009022,1489661641957,6.21010236938,0.0,1.84823459653
44,-1.0267297,0.12436332,-0.04790078,40.736267,-73.74452,0.009043102,0.05405606,-0.05306101,-5.957595,-1.6966205,1489661641990,6.19447005845,0.0,1.8482345759
45,-0.90551865,0.046925344,-0.27423975,40.73625,-73.74459,0.01123665,-0.11723568,-0.022059651,-5.9469,-1.6935749,1489661642023,6.18334986491,0.0,1.84823459953
46,-0.97789454,-0.0018445313,-0.22823144,40.73625,-73.74459,-0.047721952,0.031175664,-0.032898847,-5.937943,-1.6910241,1489661642057,6.17403673281,0.0,1.84823459947
47,-0.9975459,0.12615374,-0.036972582,40.73625,-73.74459,-0.01490243,0.051527,-0.09262035,-5.9289856,-1.6884732,1489661642090,6.16472318861,0.0,1.84823460159
48,-0.85166514,-0.0061131227,-0.19754754,40.73625,-73.74459,-0.019244684,-0.121167526,-0.045365162,-5.9200287,-1.6859224,1489661642123,6.15541015267,0.0,1.84823459709
49,-0.79882187,-0.08845293,-0.15269308,40.73625,-73.74459,-0.048897583,0.027383411,-0.011207929,-5.911072,-1.6833717,1489661642156,6.14609733648,0.0,1.8482345993
50,-1.0165879,0.010156519,0.00033811035,40.73625,-73.74459,-0.022915361,0.07330264,-0.05569727,-5.902115,-1.680821,1489661642190,6.13678423177,0.0,1.84823461492
51,-0.91357934,0.04873047,-0.28901502,40.73625,-73.74459,0.011519189,-0.1538292,0.04228186,-5.893158,-1.6782701,1489661642223,6.12747107227,0.0,1.84823459919
52,-0.96239835,0.07458589,-0.18807866,40.73625,-73.74459,-0.003730155,0.086112686,0.09147256,-5.884201,-1.6757193,1489661642256,6.11815794016,0.0,1.84823459913
53,-1.0267406,0.010873682,-0.06931052,40.73625,-73.74459,-0.019999726,0.046286717,0.066233255,-5.8752437,-1.6731684,1489661642289,6.10884449214,0.0,1.84823459678
54,-1.0177855,0.08839204,-0.2490814,40.73625,-73.74459,-0.038595036,-0.03603545,0.055445682,-5.866287,-1.6706178,1489661642323,6.09953170334,0.0,1.84823461479
55,-1.083694,0.19386315,-0.08600173,40.73625,-73.74459,-0.038718056,0.031464234,-0.01671704,-5.8573303,-1.6680669,1489661642356,6.09021883237,0.0,1.84823458547
56,-0.96069336,0.12672266,-0.113810055,40.73625,-73.74459,-0.015717715,-0.10891162,0.0094611915,-5.848373,-1.6655161,1489661642389,6.08090541174,0.0,1.8482345989
57,-0.9262635,-0.046614125,-0.17628202,40.73625,-73.74459,-0.057316367,-0.078628324,0.005014768,-5.839416,-1.6629653,1489661642422,6.07159227963,0.0,1.84823459885
58,-0.9890558,0.020594837,-0.08138547,40.73625,-73.74459,-0.039446022,-0.0070723826,-0.05784046,-5.8304586,-1.6604145,1489661642456,6.06227876282,0.0,1.84823461686
59,-1.0914704,0.10186875,-0.09779687,40.73625,-73.74459,0.026261875,-0.025417969,-0.10911969,-5.8215027,-1.6578639,1489661642489,6.05296674343,0.0,1.84823459883
60,-0.9357406,0.14786236,-0.26751396,40.73625,-73.74459,-0.0074434276,-0.10474527,-0.06338127,-5.812545,-1.6553129,1489661642522,6.04365288331,0.0,1.84823459867
61,-0.9625723,0.05122146,-0.23887604,40.73625,-73.74459,-0.041214775,0.014150197,-0.05068035,-5.803588,-1.6527622,1489661642555,6.03433977859,0.0,1.84823461455
62,-0.971674,-0.024026698,-0.05610867,40.73625,-73.74459,-0.027635716,0.046336763,-0.0049769264,-5.794631,-1.6502113,1489661642589,6.0250266191,0.0,1.84823459855
63,-0.96148485,0.028328381,-0.26127535,40.73625,-73.74459,-0.0041989405,-0.18628606,0.028669896,-5.785674,-1.6476605,1489661642622,6.01571348699,0.0,1.84823459849
64,-1.031082,0.0010066406,-0.048418846,40.73625,-73.74459,-0.045416556,0.02973003,0.0260971,-5.776717,-1.6451097,1489661642655,6.00640035488,0.0,1.84823459843
65,-0.9715419,0.034134276,-0.06562241,40.73625,-73.74459,-0.014709158,-0.12622303,-0.00888687,-5.7677603,-1.6425588,1489661642688,5.99708748391,0.0,1.84823456864
66,-0.9225218,0.066924974,-0.37182686,40.73625,-73.74459,0.013879707,-0.2013594,0.0014185229,-5.7588034,-1.6400081,1489661642722,5.98777447537,0.0,1.84823458002
67,-0.98376626,0.08903488,-0.12599702,40.73625,-73.74459,-0.06344901,0.046182327,0.019173536,-5.7498465,-1.6374574,1489661642755,5.97846146683,0.0,1.84823459144
68,-1.0025178,0.032379467,-0.07508882,40.73625,-73.74459,-0.062323295,-0.0626208,0.042603236,-5.7408895,-1.6349065,1489661642788,5.96914830733,0.0,1.84823457525
69,-0.88628083,0.056776464,-0.09425869,40.73625,-73.74459,-0.021354044,-0.017670615,-0.016045205,-5.7319317,-1.6323557,1489661642822,5.95983440582,0.0,1.84823461192
70,-0.9552491,0.062425658,-0.08332156,40.73625,-73.74459,-0.00931366,-0.024584778,-0.03708036,-5.7229753,-1.6298048,1489661642855,5.95052182338,0.0,1.8482345681
71,-0.9663564,0.06713495,-0.090105906,40.73625,-73.74459,8.529541e-05,0.023424715,-0.030102586,-5.7140183,-1.6272541,1489661642888,5.94120871866,0.0,1.84823458418
72,-0.9996921,0.084639795,0.092207596,40.73625,-73.74459,-0.018843964,0.080203116,0.016030299,-5.7050614,-1.6247033,1489661642921,5.93189568273,0.0,1.84823457948
73,-0.94135624,0.059160084,-0.20255695,40.73625,-73.74459,0.00021007568,-0.062984504,0.029267441,-5.6961045,-1.6221526,1489661642955,5.92258267419,0.0,1.84823459101
74,-0.9662585,0.034589894,-0.08916792,40.73625,-73.74459,-0.042358644,0.11748616,0.07869189,-5.6871476,-1.6196017,1489661642988,5.91326961087,0.0,1.84823457004
75,-1.126009,0.027019715,0.08000862,40.736237,-73.74466,-0.023764422,0.08386814,0.023468226,-5.677983,-1.6169919,1489661643021,5.90374065766,0.0,1.84823458963
76,-1.0156091,0.07154684,-0.046936754,40.736237,-73.74466,-0.019116327,-0.016692957,0.0014151733,-5.668706,-1.6143498,1489661643054,5.89409475587,0.0,1.8482345619
77,-0.9451269,0.04286079,-0.09683218,40.736237,-73.74466,-0.044565547,-0.075440094,0.02808711,-5.659429,-1.611708,1489661643088,5.88444893625,0.0,1.84823458311
78,-0.8572318,0.019650098,-0.18308525,40.736237,-73.74466,-0.042634547,-0.02196322,0.04978218,-5.650152,-1.609066,1489661643121,5.87480306184,0.0,1.84823457164
79,-0.9647139,0.01570703,-0.02753418,40.736237,-73.74466,0.0040792385,0.075295016,0.019752832,-5.640875,-1.6064241,1489661643154,5.86515721483,0.0,1.84823457654
80,-0.9755412,0.0818074,-0.1928627,40.736237,-73.74466,0.08878176,-0.1467894,-0.047444653,-5.6315985,-1.6037824,1489661643187,5.85551190348,0.0,1.84823459091
81,-0.9371656,0.0490791,-0.23681256,40.736237,-73.74466,0.009209203,-0.023615818,-0.006635411,-5.622322,-1.6011405,1489661643221,5.84586653734,0.0,1.84823457243
82,-1.0171037,0.014543653,-0.05198486,40.736237,-73.74466,-0.027668994,0.06299941,0.006861963,-5.6130447,-1.5984986,1489661643254,5.8362204018,0.0,1.84823459143
83,-0.9180647,0.023294311,-0.11961487,40.736237,-73.74466,0.0141285695,-0.1214666,0.022506552,-5.603768,-1.5958567,1489661643287,5.82657484332,0.0,1.84823458229
84,-0.93044823,0.07459851,-0.28392825,40.736237,-73.74466,0.016878014,-0.053658172,0.016977502,-5.5944905,-1.5932148,1489661643320,5.81692851542,0.0,1.84823461079
85,-0.98981065,0.08361822,-0.021091552,40.736237,-73.74466,-0.0006920667,0.060083736,0.031224,-5.585214,-1.590573,1489661643354,5.80728317668,0.0,1.84823460878
86,-0.9690099,0.06842221,-0.16550623,40.736237,-73.74466,0.006720685,-0.13425814,0.042630132,-5.5759373,-1.587931,1489661643387,5.7976375908,0.0,1.84823458303
87,-0.8940864,0.04953833,-0.18329859,40.736237,-73.74466,-0.002915742,-0.01766233,0.014158003,-5.56666,-1.5852891,1489661643420,5.78799145526,0.0,1.84823460221
88,-1.0664656,0.046526246,-0.06468845,40.736237,-73.74466,-0.02781631,0.052532308,0.034233436,-5.5573835,-1.5826473,1489661643453,5.77834611652,0.0,1.84823460018
89,-0.95123595,0.038104005,-0.19521417,40.736237,-73.74466,-0.0094575975,-0.12971373,0.09370682,-5.548106,-1.5800053,1489661643487,5.76869976123,0.0,1.84823461227
90,-0.942228,0.0090299435,-0.24067177,40.736237,-73.74466,-0.0021164075,-0.0068993713,0.064508535,-5.5388293,-1.5773634,1489661643520,5.75905420275,0.0,1.84823460306
91,-0.99206436,0.039832275,-0.060323365,40.736237,-73.74466,0.012439707,0.007978125,0.00025392577,-5.5295525,-1.5747216,1489661643553,5.74940857548,0.0,1.8482346153
92,-0.9701238,0.069157034,-0.14582579,40.736237,-73.74466,0.033324804,-0.11689961,-0.08176125,-5.520276,-1.5720797,1489661643587,5.73976320934,0.0,1.84823459652
93,-0.9765449,0.059800904,-0.19888556,40.736237,-73.74466,-0.023938943,-0.080073416,-0.02241642,-5.5109987,-1.5694377,1489661643620,5.73011704641,0.0,1.84823459913
94,-0.94703186,0.041936304,-0.03244164,40.736237,-73.74466,-0.03083757,0.022700882,0.024465183,-5.5017223,-1.566796,1489661643653,5.72047183123,0.0,1.8482346091
95,-0.96473235,0.046898656,-0.08751432,40.736237,-73.74466,0.005745382,-0.09833514,0.041752394,-5.492445,-1.5641539,1489661643686,5.71082564091,0.0,1.84823459489
96,-0.88734955,0.06887783,-0.29681227,40.736237,-73.74466,-0.012975479,-0.07561091,0.01413321,-5.483168,-1.5615121,1489661643720,5.70117982129,0.0,1.84823461684
97,-1.0006633,0.052327197,-0.059964452,40.736237,-73.74466,-0.044803824,0.058368456,0.006422788,-5.4738913,-1.5588702,1489661643753,5.6915342628,0.0,1.84823460752
98,-0.9610387,0.053111255,-0.10471941,40.736237,-73.74466,-0.04078761,-0.11533952,0.04952236,-5.464615,-1.5562284,1489661643786,5.68188911641,0.0,1.84823459582
99,-0.890353,0.04336427,-0.33644652,40.736237,-73.74466,-0.02164156,-0.101174235,0.041489806,-5.4553375,-1.5535865,1489661643819,5.67224278852,0.0,1.84823462507
100,-0.9872673,0.06877002,-0.104135886,40.736237,-73.74466,-0.01349687,0.03299122,-0.0037509962,-5.4460607,-1.5509446,1489661643853,5.66259713386,0.0,1.84823462056
101,-0.9913638,0.082515575,-0.06407688,40.736237,-73.74466,0.020241508,-0.0187212,-0.0026210742,-5.436784,-1.5483027,1489661643886,5.65295157537,0.0,1.84823461119
102,-0.97187257,0.08685742,-0.19277978,40.736237,-73.74466,0.008656845,-0.04838704,0.012565059,-5.427507,-1.5456607,1489661643919,5.64330570097,0.0,1.8482345993
103,-0.9664691,0.073538415,-0.16780597,40.736237,-73.74466,-0.035996027,0.016406769,0.009201855,-5.41823,-1.5430188,1489661643952,5.63365985395,0.0,1.84823460445
104,-0.94909334,0.059711363,-0.055663146,40.736237,-73.74466,-0.0614716,0.12000317,0.038478665,-5.408953,-1.540377,1489661643986,5.62401403433,0.0,1.84823462671
105,-0.89417344,-0.020074219,-0.113041796,40.73622,-73.74472,-0.014886914,-0.0005670898,0.020025391,-5.379507,-1.5319912,1489661644019,5.59339723245,0.0,1.84823461219
106,-0.90913707,0.0027786866,-0.18476392,40.73622,-73.74472,0.008206326,0.013736902,0.0048333397,-5.335682,-1.5195105,1489661644052,5.54782971663,0.0,1.84823459612
107,-0.98872125,0.06284431,-0.16570784,40.73622,-73.74472,0.041015472,0.09396444,-0.05550642,-5.2918563,-1.5070298,1489661644085,5.50226152758,0.0,1.84823461462
108,-1.0178015,0.092325255,-0.0913797,40.73622,-73.74472,-0.010565862,0.04513628,0.017853554,-5.248031,-1.494549,1489661644119,5.45669369585,0.0,1.84823459574
109,-0.9585625,0.029365662,-0.18391953,40.73622,-73.74472,-0.016264357,-0.020428712,0.025561206,-5.2042055,-1.4820684,1489661644152,5.41112572655,0.0,1.84823462221
110,-0.96500856,0.06619947,-0.1952024,40.73622,-73.74472,0.0016301757,-0.008057812,-0.01765141,-5.160381,-1.4695878,1489661644185,5.365558719,0.0,1.84823459808
111,-0.91803706,0.08396292,-0.32881683,40.73622,-73.74472,-0.021520363,-0.036848918,0.0014486987,-5.116555,-1.4571071,1489661644218,5.31999024143,0.0,1.84823463268
112,-0.9866561,0.055986878,-0.27893013,40.73622,-73.74472,-0.056199662,0.08368999,-0.020295016,-5.0727305,-1.4446265,1489661644252,5.27442323388,0.0,1.84823460823
113,-1.0183972,0.05297606,-0.17467903,40.73622,-73.74472,-0.05686487,0.110142805,0.0054553235,-5.028905,-1.4321457,1489661644285,5.2288552098,0.0,1.84823459894
114,-0.9102061,0.13110706,-0.3792489,40.73622,-73.74472,0.030088989,-0.04620866,0.0043453956,-4.98508,-1.4196651,1489661644318,5.18328772138,0.0,1.84823460018
115,-0.9710196,0.10302597,-0.3210843,40.73622,-73.74472,0.01221125,0.0909917,0.016276876,-4.9412546,-1.4071844,1489661644352,5.13771982086,0.0,1.84823460404
116,-0.9565968,0.01531427,-0.1166283,40.73622,-73.74472,-0.027052695,0.19061673,0.027864393,-4.8974295,-1.3947039,1489661644385,5.09215226365,0.0,1.84823462961
117,-0.9675291,-0.0026230225,-0.20876728,40.73622,-73.74472,-0.019092089,-0.0062246495,0.011472755,-4.8536043,-1.382223,1489661644418,5.0465845007,0.0,1.84823458484
118,-0.9049044,0.061733093,-0.2595482,40.73622,-73.74472,-0.013796034,0.0125361495,0.009715086,-4.8097787,-1.3697424,1489661644451,5.00101643522,0.0,1.84823461886
119,-0.9654318,0.08425393,-0.21655297,40.73622,-73.74472,-0.020735161,0.07273056,-0.010417412,-4.7659535,-1.3572617,1489661644485,4.95544872705,0.0,1.84823461198
120,-0.9475726,0.045437157,-0.25236088,40.73622,-73.74472,-0.01940275,-0.023229228,0.050100487,-4.722129,-1.344781,1489661644518,4.90988169212,0.0,1.84823456593
121,-0.93068844,0.034501076,-0.29674494,40.73622,-73.74472,0.045764573,-0.01959106,0.0077237766,-4.6783032,-1.3323003,1489661644551,4.8643134069,0.0,1.84823459221
122,-1.0298427,0.121792495,-0.21136427,40.73622,-73.74472,0.056691505,0.07124599,-0.063431695,-4.6344776,-1.3198197,1489661644584,4.81874534142,0.0,1.84823462759
123,-1.0309277,0.10017988,-0.30441445,40.73622,-73.74472,-0.016733062,-0.013411753,-0.027115962,-4.5906525,-1.307339,1489661644618,4.77317772942,0.0,1.84823461479
124,-1.0010581,0.036662303,-0.3243099,40.73622,-73.74472,-0.06459001,-0.009156928,-0.010086304,-4.5468273,-1.2948582,1489661644651,4.72760999387,0.0,1.8482345872
125,-1.0166445,0.025077343,-0.15917109,40.73622,-73.74472,-0.019168828,0.15632336,-0.051505625,-4.503002,-1.2823776,1489661644684,4.68204221692,0.0,1.84823460601
126,-1.0015744,0.02606637,-0.1585193,40.73622,-73.74472,0.0018652759,-0.02942455,0.007374453,-4.459177,-1.2698969,1489661644717,4.6364747011,0.0,1.84823458672
127,-0.94727224,0.042178087,-0.29328498,40.73622,-73.74472,0.028116394,-0.06888927,0.030098928,-4.4153514,-1.2574162,1489661644751,4.59090660823,0.0,1.84823460284
128,-0.9768308,0.010610547,-0.1654416,40.73622,-73.74472,0.0021752734,0.04621582,0.038836457,-4.3715267,-1.2449356,1489661644784,4.54533940833,0.0,1.84823458622
129,-0.91403496,-0.03676782,-0.21504873,40.73622,-73.74472,-0.00088482175,-0.05228139,0.022119328,-4.3277016,-1.2324549,1489661644817,4.49977179634,0.0,1.84823457223
130,-0.9561099,0.029980749,-0.23930632,40.73622,-73.74472,0.0035850708,0.010383705,-0.02445251,-4.2838764,-1.2199743,1489661644850,4.45420411557,0.0,1.84823458569
131,-1.0117745,0.080532365,-0.13719057,40.73622,-73.74472,-0.016396074,0.081817836,-0.015631627,-4.240051,-1.2074934,1489661644884,4.40863616027,0.0,1.84823454642
132,-0.9406081,0.021599011,-0.2843244,40.73622,-73.74472,0.0035195863,-0.06273073,0.0028300416,-4.196225,-1.1950128,1489661644917,4.36306771009,0.0,1.84823461011
133,-0.93336695,0.005382471,-0.23785923,40.73622,-73.74472,-0.012508813,0.0520755,0.007602959,-4.1524005,-1.1825322,1489661644950,4.31750070254,0.0,1.84823458
134,-0.999564,0.07307237,-0.18671522,40.73622,-73.74472,0.027270472,0.06080923,-0.027155774,-4.108575,-1.1700515,1489661644983,4.27193270585,0.0,1.84823459084
135,-0.95714325,0.1129647,-0.24665034,40.73621,-73.74478,0.0021583093,-0.049754247,0.049856707,-4.075037,-1.1605004,1489661645017,4.23706121383,0.0,1.8482345785
136,-0.9595498,0.039029527,-0.22465329,40.73621,-73.74478,0.0027501893,-0.016641144,0.033666823,-4.0510454,-1.1536679,1489661645050,4.21211567462,0.0,1.84823455447
137,-0.9903691,0.06054258,-0.14640486,40.73621,-73.74478,0.017461581,0.013442341,-0.01089709,-4.0270534,-1.1468354,1489661645083,4.1871697507,0.0,1.84823455631
138,-0.99886346,0.093435355,-0.13780664,40.73621,-73.74478,0.026495606,-0.03766914,0.008816504,-4.0030613,-1.140003,1489661645117,4.16222375799,0.0,1.84823458787
139,-0.9512687,0.053897865,-0.16016653,40.73621,-73.74478,-0.0071107387,-0.049177684,0.048341915,-3.9790692,-1.1331705,1489661645150,4.13727773789,0.0,1.84823459656
140,-0.97645575,0.085252464,-0.110214755,40.73621,-73.74478,0.041034423,-0.023221893,-0.012691718,-3.9550774,-1.126338,1489661645183,4.11233200632,0.0,1.84823458537
141,-1.0074008,0.06345465,-0.14745581,40.73621,-73.74478,0.017218603,-0.019539438,-0.012209903,-3.931085,-1.1195054,1489661645216,4.08738567031,0.0,1.84823459073
142,-0.9972727,0.061431836,-0.09443183,40.73621,-73.74478,-0.022747265,-0.0029188965,-0.011645252,-3.9070935,-1.112673,1489661645250,4.06244025466,0.0,1.84823458282
143,-1.0121721,0.05341162,-0.124200925,40.73621,-73.74478,-0.026442695,0.029519092,-0.026480528,-3.8831015,-1.1058406,1489661645283,4.03749435813,0.0,1.84823460873
144,-1.0026085,0.07048641,-0.12667647,40.73621,-73.74478,-0.0031549134,-0.015134747,-0.014793884,-3.8591099,-1.0990081,1489661645316,4.01254881891,0.0,1.84823458369
145,-0.96618295,0.013624756,-0.15920356,40.73621,-73.74478,-0.018548027,-0.007983318,0.047857862,-3.8351178,-1.0921755,1489661645349,3.98760277143,0.0,1.84823456856
146,-0.9779171,0.060446143,-0.08901699,40.73621,-73.74478,-0.014062427,0.061443605,0.01163247,-3.811126,-1.0853431,1489661645383,3.96265706725,0.0,1.84823458104
147,-1.0275042,0.11132996,-0.10436553,40.73621,-73.74478,-0.008717507,0.001285542,-0.020525917,-3.7871342,-1.0785106,1489661645416,3.93771133568,0.0,1.84823456926
148,-0.97096366,0.08561377,-0.14579903,40.73621,-73.74478,-0.012996944,-0.011391914,-0.03403743,-3.763142,-1.071678,1489661645449,3.91276519202,0.0,1.84823456075
149,-0.97988415,0.0423475,-0.11842152,40.73621,-73.74478,-0.03270227,-0.011966405,-0.014095881,-3.73915,-1.0648456,1489661645482,3.88781929548,0.0,1.84823458752
150,-0.9888868,0.04168424,-0.0502697,40.73621,-73.74478,-0.020046348,0.019922774,-0.010377127,-3.715158,-1.0580131,1489661645516,3.86287337156,0.0,1.84823458974
151,-0.98186094,0.06657461,-0.14027813,40.73621,-73.74478,0.0068071876,-0.055347342,-0.009605313,-3.6911664,-1.0511807,1489661645549,3.83792785974,0.0,1.84823458849
152,-0.9416291,0.043381836,-0.15386187,40.73621,-73.74478,0.0069600097,-0.0065308423,0.0031648218,-3.6671743,-1.0443481,1489661645582,3.81298181225,0.0,1.8482345727
