,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.98,-0.092,-0.288,40.656895,-73.92076,0.0225,-0.0085,0.0212,-2.608894,2.8553555,1490422996460
1,0.96666956,-0.0848624,-0.2981376,40.656895,-73.92076,0.0041652736,-0.014344664,-0.009834726,-2.5640535,2.804231,1490422996492
2,0.98734885,-0.0756468,-0.29323402,40.656895,-73.92076,0.016788807,-0.022738222,0.0009528076,-2.5192127,2.7531066,1490422996525
3,0.992867,-0.078,-0.2934266,40.656895,-73.92076,0.014876412,0.005245177,0.0074106078,-2.4743721,2.701982,1490422996558
4,1.0212481,-0.078,-0.2961744,40.656895,-73.92076,0.021303393,0.013284546,0.0075751953,-2.4295313,2.6508574,1490422996591
5,0.986844,-0.08297699,-0.288555,40.6569,-73.92076,0.015330825,-7.141846e-05,0.005286614,-2.3846908,2.5997329,1490422996624
6,1.0028808,-0.07752761,-0.2762936,40.6569,-73.92076,0.014223923,0.00079876464,0.0034266943,-2.3398502,2.5486085,1490422996657
7,1.003977,-0.08394938,-0.275,40.6569,-73.92076,0.01762699,0.030086279,-0.002944464,-2.2950096,2.497484,1490422996689
8,0.9704961,-0.09211436,-0.26701358,40.6569,-73.92076,0.01740915,0.006205293,0.0064407615,-2.2501688,2.4463596,1490422996722
9,0.9753111,-0.09416061,-0.25679797,40.6569,-73.92076,0.0070065553,0.009889892,-0.009982336,-2.2053282,2.395235,1490422996755
10,0.9876378,-0.08093589,-0.24094976,40.6569,-73.92076,0.008066272,-0.0012842041,-0.0047489195,-2.1604872,2.3441103,1490422996788
11,0.9771599,-0.081743166,-0.26174316,40.656902,-73.92076,0.008490938,0.008710293,-0.009426381,-2.1156466,2.292986,1490422996821
12,1.0173949,-0.09090387,-0.247,40.656902,-73.92076,0.023654377,0.00438769,0.002483628,-2.070806,2.2418613,1490422996854
13,1.0055777,-0.071362525,-0.25039443,40.656902,-73.92076,0.020568032,0.0020458447,-0.011311828,-2.0259652,2.1907368,1490422996886
14,1.0019264,-0.07147242,-0.252239,40.656902,-73.92076,0.01695592,0.0121345455,0.006456404,-1.9811245,2.1396122,1490422996919
15,1.0053252,-0.07713301,-0.2374039,40.656902,-73.92076,0.021649024,-0.00580625,0.01755166,-1.9362841,2.0884879,1490422996952
16,1.0114958,-0.07179834,-0.2363025,40.656902,-73.92076,0.02527025,-0.0058950633,-1.19702145e-05,-1.8914434,2.0373633,1490422996985
17,0.983,-0.072600365,-0.23366074,40.656902,-73.92079,0.024944445,0.0031632592,0.0074,-1.8499241,1.9914087,1490422997018
18,1.0010729,-0.06031135,-0.22117881,40.656902,-73.92079,0.012823929,0.00955773,-0.011382971,-1.8110286,1.9495387,1490422997051
19,1.0187018,-0.069771096,-0.22610542,40.656906,-73.92079,0.022145424,-0.0036645704,0.015629282,-1.7721334,1.9076686,1490422997084
20,1.0025041,-0.085559934,-0.22946388,40.656906,-73.92079,0.016382586,0.012612933,0.01948391,-1.733238,1.8657985,1490422997116
21,0.99130344,-0.09675171,-0.22784826,40.656906,-73.92079,0.018738445,0.028979633,0.011846894,-1.6943425,1.8239282,1490422997149
22,0.9883444,-0.10496695,-0.21402724,40.656906,-73.92079,0.013784319,0.01974497,0.01615116,-1.6554472,1.7820581,1490422997182
23,0.9923406,-0.09356455,-0.1828709,40.656906,-73.92079,0.00800169,0.013107627,-0.015020605,-1.6165519,1.740188,1490422997215
24,1.0146402,-0.087912805,-0.16861585,40.656906,-73.92079,0.021696342,0.025241159,0.02104178,-1.5776565,1.6983179,1490422997248
25,1.0076501,-0.09800496,-0.16566998,40.656906,-73.92079,0.024883984,0.022744495,0.0023320313,-1.5387611,1.6564478,1490422997281
26,1.001028,-0.09240839,-0.16142236,40.65691,-73.92079,0.028915782,0.019383723,0.0013080689,-1.4998658,1.6145775,1490422997313
27,0.97873014,-0.091678806,-0.14408775,40.65691,-73.92079,0.013737217,0.023374038,-0.007845439,-1.4609704,1.5727074,1490422997346
28,0.99466556,-0.0825184,-0.14118396,40.65691,-73.92079,0.019375002,0.016374765,-0.0016191052,-1.4220752,1.5308373,1490422997379
29,0.991762,-0.09050479,-0.13012381,40.65691,-73.92079,0.02338524,0.019715896,0.012354177,-1.3831797,1.4889672,1490422997412
