,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
109,0.99245965,0.031751588,0.09425476,40.92623,-73.83398,0.0095302025,0.017571758,0.0027151012,-10.255024,3.3455863,1490278956390,10.7869580944,0.0
110,0.9827828,-0.011416003,0.05745697,40.92623,-73.83398,0.008985128,0.009291394,-0.010259311,-10.258118,3.348906,1490278956423,10.7909293529,0.0
111,1.0161289,0.04295852,0.008797061,40.92623,-73.83398,-0.0035481348,-0.01548127,-0.012176133,-10.261211,3.352226,1490278956456,10.7949002006,0.0
112,1.0028688,0.035586525,-0.005567969,40.926235,-73.83398,0.008538965,-0.07195119,-0.014327285,-10.264306,3.3555462,1490278956490,10.798873458,0.0
113,1.0477657,0.042732213,0.15141007,40.926235,-73.83398,-0.0037665784,0.013651577,-0.006628203,-10.267401,3.3588662,1490278956523,10.802847099,0.0
114,0.9833355,0.04505646,0.03343392,40.926235,-73.83398,-0.009745176,0.0136951925,-0.009200807,-10.270494,3.362186,1490278956556,10.8068192223,0.0
115,1.0280538,0.03186041,-0.023108141,40.926235,-73.83398,0.014080206,-0.0783256,0.0072049755,-10.27359,3.3655062,1490278956589,10.8107947659,0.0
116,0.98928005,0.00022634277,0.0784156,40.92624,-73.83398,-0.017920459,0.044485215,-0.012248899,-10.276684,3.3688264,1490278956622,10.8147688532,0.0
117,1.0290096,0.054006398,0.033384252,40.92624,-73.83398,-0.014635486,0.03314287,-0.015981304,-10.279778,3.372146,1490278956655,10.8187431976,0.0
118,0.9454806,0.020675292,-0.043474425,40.92624,-73.83398,-0.036055498,0.1329827,-0.020098675,-10.282872,3.3754659,1490278956688,10.8227180787,0.0
119,1.0340492,0.045754787,0.06527522,40.92624,-73.83398,0.00036824096,-0.0954471,-0.0017946924,-10.285967,3.378786,1490278956721,10.8266944151,0.0
120,1.018814,0.070774026,0.027266456,40.92624,-73.83398,0.002458496,-0.0029564453,-0.0073460694,-10.289061,3.3821058,1490278956754,10.8306701503,0.0
121,0.99260646,0.023343017,0.074310794,40.926243,-73.83398,0.0014924561,-0.0027576075,0.0059210598,-10.292156,3.385426,1490278956788,10.8346474022,0.0
122,0.9736459,0.017353173,0.045236766,40.926243,-73.83398,-0.022994468,-0.004624136,-0.007793589,-10.29525,3.3887458,1490278956821,10.8386240206,0.0
123,1.0282646,0.028619409,-0.0031291505,40.926243,-73.83398,0.012620343,-0.06927738,-0.0035822692,-10.298344,3.3920655,1490278956854,10.8426010486,0.0
124,1.0209169,0.050633423,0.053316344,40.926243,-73.83398,-0.020799795,0.06977449,-0.023341611,-10.301439,3.3953857,1490278956887,10.8465796232,0.0
125,0.97917753,0.036392506,0.040273804,40.926247,-73.83398,0.00072951906,-0.04512937,-0.0016046191,-10.304532,3.3987057,1490278956920,10.8505566758,0.0
126,1.0555857,0.054319482,-0.013319482,40.926247,-73.83398,0.0063057737,-0.03209348,0.009344446,-10.307628,3.402026,1490278956953,10.8545371109,0.0
127,0.93298036,0.008171997,0.045604408,40.926247,-73.83398,-0.010551912,0.02024887,-0.02119452,-10.310721,3.4053457,1490278956986,10.858514948,0.0
128,1.022829,0.04444137,0.018834973,40.926247,-73.8341,0.010798401,-0.015165043,-0.0053,-10.322775,3.4086561,1490278957019,10.8709990391,0.0
129,0.9708415,0.023074353,0.07599022,40.926247,-73.8341,-0.02930343,0.012655438,-0.012141992,-10.340156,3.411961,1490278957052,10.8885400293,0.0
130,1.0741398,0.052395213,-0.05813457,40.92625,-73.8341,0.032981493,-0.06860575,-0.0014287598,-10.357536,3.4152663,1490278957085,10.9060806842,0.0
131,0.9873617,0.045957033,0.06558008,40.92625,-73.8341,-0.03331027,0.052615743,-0.020932656,-10.374916,3.418571,1490278957119,10.923621638,0.0
132,0.97904545,0.02948064,0.031391833,40.92625,-73.8341,0.008958275,-0.042623334,0.0051598744,-10.392298,3.421876,1490278957152,10.9411650696,0.0
133,1.0434442,0.014274231,0.016810717,40.92625,-73.8341,-0.014714935,-0.031153684,-0.005843374,-10.4096775,3.425181,1490278957185,10.9587066088,0.0
134,0.98299307,0.01369043,0.075493895,40.926254,-73.8341,-0.014705225,0.008285657,-0.021530088,-10.427058,3.4284856,1490278957218,10.9762494526,0.0
135,1.0063226,0.047483888,-0.0105806645,40.926254,-73.8341,-0.00052869384,-0.027164217,-0.015069038,-10.444439,3.4317908,1490278957251,10.9937934363,0.0
136,1.0119306,0.041692946,0.05998943,40.926254,-73.8341,-0.013178586,-0.028616246,-0.010318588,-10.461819,3.4350953,1490278957284,11.0113367267,0.0
137,1.0113657,0.05507312,-0.01,40.926254,-73.8341,0.005279559,-0.04468642,-0.0028724633,-10.479199,3.4384005,1490278957317,11.0288807084,0.0
138,0.9925245,0.033363096,0.057969447,40.926258,-73.8341,-0.025627779,0.031626854,-0.008701124,-10.49658,3.4417052,1490278957350,11.046425955,0.0
139,1.0120218,0.00462583,0.05201509,40.926258,-73.8341,-0.000886499,-0.050364748,-0.0032730957,-10.51396,3.4450102,1490278957383,11.0639708134,0.0
140,1.0324436,0.042026855,-0.03705371,40.926258,-73.8341,0.011316084,-0.04030192,-0.013057061,-10.531342,3.4483154,1490278957417,11.0815181008,0.0
141,0.98394513,0.017474206,0.10638426,40.926258,-73.8341,-0.021943146,0.044573598,-0.023244496,-10.548721,3.45162,1490278957450,11.0990628145,0.0
142,1.0364484,0.035455357,0.05040929,40.92626,-73.8341,-0.021637183,0.06391859,-0.0016920654,-10.566102,3.454925,1490278957483,11.1166100152,0.0
143,0.99318236,0.029718237,-0.03780825,40.92626,-73.8341,-0.016081356,0.05194126,-0.011064697,-10.583483,3.4582303,1490278957516,11.1341577687,0.0
144,0.98585004,-0.009372583,-0.026895141,40.92626,-73.8341,0.011627437,-0.10584671,-0.0024475853,-10.6008625,3.461535,1490278957549,11.1517043675,0.0
145,0.9779196,0.016064355,0.119730465,40.92626,-73.8341,-0.02900841,0.024420496,-0.019544873,-10.618242,3.4648397,1490278957582,11.1692514215,0.0
146,1.027454,0.037654333,0.038619947,40.926266,-73.8341,-0.016823485,-0.045353737,-0.0076713515,-10.635624,3.468145,1490278957615,11.1868014915,0.0
147,1.0278069,0.073677614,0.018554455,40.926266,-73.8341,-0.010915697,0.03635096,-0.034952186,-10.653004,3.4714499,1490278957648,11.204349987,0.0
148,0.9780789,0.020439845,0.092055075,40.926266,-73.8341,-0.00015488281,-0.020519804,-0.008627227,-10.670385,3.4747548,1490278957681,11.2218998823,0.0
149,1.0581334,0.0459624,-0.051358104,40.926266,-73.8341,0.009017276,-0.043741994,0.009553809,-10.687765,3.4780595,1490278957715,11.2394492116,0.0
150,0.9712985,0.0015081177,0.09322583,40.92627,-73.8341,-0.027970258,0.007103468,-0.020404354,-10.705147,3.4813647,1490278957748,11.2570010423,0.0
151,0.9944236,0.022812916,0.04646017,40.92627,-73.8341,0.0065,-0.0016977551,-0.022119578,-10.722526,3.4846697,1490278957781,11.2745504007,0.0
152,1.0098752,0.024796803,-0.034741614,40.92627,-73.8341,-0.011189922,-0.046530716,-0.024822239,-10.739906,3.4879744,1490278957814,11.292101058,0.0
153,1.0340741,0.053406496,0.01896472,40.92627,-73.8341,0.014350376,-0.017779913,-0.027715484,-10.757288,3.4912794,1490278957847,11.3096541487,0.0
154,0.949933,0.060152736,-0.015997875,40.926273,-73.8341,-0.03953747,0.032168847,-0.02109654,-10.774667,3.4945843,1490278957880,11.3272047916,0.0
155,1.0387169,0.023216784,-0.23976658,40.926273,-73.8341,0.05242192,-0.2704048,0.004074933,-10.792048,3.497889,1490278957913,11.3447577096,0.0
156,1.0228001,0.028041955,0.12426085,40.926273,-73.8341,-0.012441772,0.015231914,-0.020387081,-10.809429,3.5011942,1490278957946,11.3623112144,0.0
157,0.957,0.028822754,0.077027395,40.926273,-73.8341,-0.038523685,0.07875661,-0.013863369,-10.826809,3.504499,1490278957979,11.3798640749,0.0
158,1.0172387,0.05276343,0.014365722,40.926277,-73.83423,0.012449228,-0.06551415,-0.026344184,-10.837143,3.5054765,1490278958012,11.3899970981,0.0
159,1.065574,0.039429005,-0.012445655,40.926277,-73.83423,-0.025002055,-0.016928101,-0.013651119,-10.837849,3.5032728,1490278958046,11.3899908366,0.0
160,0.9624709,0.05851283,0.08135344,40.926277,-73.83423,-0.008651733,0.039564665,-0.028882544,-10.838554,3.501069,1490278958079,11.3899840629,0.0
161,1.0103714,0.012293531,0.06961702,40.92628,-73.83423,-0.02934943,0.0049379836,0.015443587,-10.83926,3.4988656,1490278958112,11.3899788338,0.0
162,1.0094193,0.021354858,0.021904053,40.92628,-73.83423,-0.009750576,-0.05242945,-0.028003713,-10.839966,3.4966621,1490278958145,11.389974044,0.0
163,0.9973678,0.02978977,0.07451968,40.92628,-73.83423,-0.020384422,0.055669535,-0.017052507,-10.840671,3.4944582,1490278958178,11.3899686497,0.0
164,1.0038162,0.06100304,0.023430506,40.92628,-73.83423,0.005118927,-0.078823276,-0.026629943,-10.841377,3.4922547,1490278958211,11.3899648,0.0
165,1.0151403,0.062461305,0.07544024,40.926285,-73.83423,-0.03215355,-0.0006029321,-0.0048648412,-10.842082,3.490051,1490278958244,11.3899604072,0.0
166,1.022241,0.04474855,-0.009721863,40.926285,-73.83423,0.01590195,-0.035097048,-0.004098821,-10.842788,3.4878473,1490278958277,11.3899574363,0.0
167,0.9522957,0.008774219,0.169142,40.926285,-73.83423,-0.045954786,0.09720489,-0.008145411,-10.843493,3.4856439,1490278958310,11.3899540754,0.0
168,1.007816,0.04309668,0.011751465,40.92629,-73.83423,0.01760832,-0.105647616,-0.0035303028,-10.844198,3.4834402,1490278958344,11.3899510925,0.0
169,1.0494837,0.0377963,0.04007511,40.92629,-73.83423,-0.021475207,0.015494467,-0.0075432286,-10.844905,3.4812365,1490278958377,11.389950484,0.0
170,0.95884943,0.04293761,0.037556652,40.92629,-73.83423,-0.00054929807,-0.015143079,-0.02738488,-10.84561,3.479033,1490278958410,11.3899485024,0.0
171,0.99792594,0.031072387,0.08858921,40.92629,-73.83423,-0.02966121,-0.015989905,0.014751718,-10.846315,3.4768293,1490278958443,11.3899469297,0.0
