,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.023,-0.117,0.187,40.757057,-73.96693,0.0037,-0.0161,-0.0234,-3.7158961,-6.680445,1490578713227
1,-1.0214553,-0.12549587,0.17155299,40.757057,-73.96693,0.012932551,-0.05112093,-0.0013445837,-3.726952,-6.7003217,1490578713260
2,-1.0613292,-0.14177886,0.19178128,40.757057,-73.96693,0.02430234,0.0087921275,0.014048988,-3.738008,-6.7201977,1490578713293
3,-0.98152184,-0.084098876,0.19142456,40.757057,-73.96693,0.015123127,-0.019141309,0.055523764,-3.7490637,-6.740074,1490578713327
4,-0.9827374,0.049421996,0.14436999,40.757057,-73.96693,0.00870758,-0.017298399,-0.029168768,-3.7601194,-6.75995,1490578713360
5,-0.9890031,-0.02239475,0.18577068,40.757057,-73.96693,0.017482728,-0.026177496,0.004018341,-3.7711754,-6.779826,1490578713394
6,-0.98284155,-0.058719568,0.18639028,40.757057,-73.96693,0.024842132,-0.016263617,-0.021762725,-3.7822309,-6.799702,1490578713427
7,-0.9850338,-0.018192187,0.11551294,40.757057,-73.96693,0.01228415,-0.026336875,-0.011694936,-3.7932868,-6.819578,1490578713461
8,-0.93485767,0.001888501,0.14287108,40.757057,-73.96693,0.02590193,-0.08309422,-0.019032644,-3.8043427,-6.8394547,1490578713494
9,-1.0164778,-0.03177009,0.14868747,40.757057,-73.96693,0.015419561,-0.05053953,-0.055243913,-3.8153987,-6.859331,1490578713528
10,-0.99976337,-0.050528295,0.22111933,40.757057,-73.96693,0.013307939,-0.0668539,-0.013655698,-3.8264542,-6.8792067,1490578713561
11,-1.0263981,-0.0593573,0.18052854,40.757057,-73.96693,0.011300044,-0.0918491,-0.0675875,-3.83751,-6.899083,1490578713594
12,-1.0142498,-0.09156702,0.20633654,40.757057,-73.96693,0.019458756,-0.06229582,0.0004577356,-3.848566,-6.9189587,1490578713628
13,-1.0142328,-0.017583007,0.2424261,40.757057,-73.96693,-0.010354412,-0.053561013,-0.028638529,-3.8596215,-6.938835,1490578713661
14,-1.0202773,-0.062130567,0.17064872,40.757057,-73.96693,0.023917481,-0.08128212,-0.012446152,-3.8706775,-6.9587116,1490578713695
15,-0.988984,-0.09969902,0.1909172,40.757057,-73.96693,0.017083788,-0.03233078,-0.022267109,-3.8817332,-6.9785876,1490578713728
16,-1.006578,-0.08176919,0.19530784,40.757057,-73.96693,0.001681012,-0.0579541,0.0047121365,-3.8927891,-6.9984636,1490578713762
17,-0.94255984,-0.04639758,0.23080054,40.757057,-73.96693,0.012720081,-0.08773721,-0.011613902,-3.9038448,-7.01834,1490578713795
18,-0.93905574,-0.059765868,0.21895166,40.757057,-73.96693,-0.00020052979,-0.054109666,0.0073778736,-3.9149008,-7.0382166,1490578713829
19,-0.9596099,-0.10928729,0.2201449,40.757057,-73.96693,0.01695102,-0.056689657,0.015623888,-3.9259565,-7.0580926,1490578713862
20,-0.9680459,-0.0890459,0.23584509,40.757057,-73.96693,0.024921097,-0.033762496,0.021501852,-3.9370124,-7.0779686,1490578713895
21,-0.94116896,-0.04693242,0.21503378,40.757057,-73.96693,0.0062758056,-0.063169435,0.058664307,-3.9480681,-7.0978446,1490578713929
22,-0.9893163,-0.011004931,0.21489786,40.757057,-73.96693,0.012751343,-0.017863085,-0.005563135,-3.959124,-7.117721,1490578713962
23,-0.94108206,0.007769739,0.22042279,40.757057,-73.96693,0.012405517,-0.021878818,0.020366887,-3.97018,-7.137597,1490578713996
24,-0.8777031,0.16604312,0.24755964,40.756973,-73.96699,-0.028225577,0.096560635,-0.09879872,-3.9779115,-7.151497,1490578714029
