,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
49,-1.0012404,-0.13682441,-0.025412207,40.75652,-73.83331,0.01725439,-0.01906831,0.005552046,-0.003241175,-0.0021024945,1490589603012,0.00386337915602,0.0
50,-0.9802097,-0.14741279,-0.01825166,40.75652,-73.83331,0.030792607,-0.022292607,-0.017597256,-0.011618041,-0.007536423,1490589603046,0.013848340995,0.0
51,-0.9994889,-0.13824444,-0.040933203,40.75652,-73.83331,0.021471152,-0.026054405,0.010436592,-0.019994907,-0.012970351,1490589603079,0.0238333025618,0.0
52,-0.9811362,-0.14271826,-0.031568114,40.75652,-73.83331,0.029918408,-0.02344707,-0.011762769,-0.028371772,-0.018404279,1490589603112,0.0338182632897,0.0
53,-1.0082194,-0.13084087,-0.036554836,40.75652,-73.83331,0.025117638,-0.030400537,0.009466875,-0.03674864,-0.023838207,1490589603146,0.0438032265344,0.0
54,-0.98216486,-0.1437706,-0.02571499,40.75652,-73.83331,0.015892997,-0.0032702782,-0.0091808885,-0.045125503,-0.029272135,1490589603179,0.0537881855844,0.0
55,-0.99197143,-0.137144,-0.03283657,40.75652,-73.83331,0.023493877,-0.025160424,0.0005184912,-0.05350237,-0.034706064,1490589603212,0.0637731485344,0.0
56,-0.9826525,-0.13897431,-0.03122793,40.75652,-73.83331,0.023491573,-0.021008627,0.0007973535,-0.061879236,-0.04013999,1490589603245,0.0737581090128,0.0
57,-0.98717976,-0.14078562,-0.02682157,40.75652,-73.83331,0.028571272,-0.022157388,-0.006842151,-0.070256166,-0.04557396,1490589603279,0.0837431471292,0.0
58,-0.9943168,-0.1357135,-0.02518595,40.75652,-73.83331,0.019813297,-0.01602135,0.0062098424,-0.07863303,-0.05100789,1490589603312,0.0937281081065,0.0
59,-0.9897102,-0.14112897,-0.02487102,40.75652,-73.83331,0.027272122,-0.026810428,-0.010810652,-0.0870099,-0.056441817,1490589603345,0.103713072485,0.0
60,-0.99914443,-0.13471115,-0.026431082,40.75652,-73.83331,0.01633684,-0.016360532,0.016587494,-0.095386766,-0.061875746,1490589603378,0.113698034596,0.0
61,-0.97462875,-0.14371702,-0.02763512,40.75652,-73.83331,0.031373184,-0.024199156,-0.013351912,-0.10376363,-0.06730968,1490589603412,0.12368299775,0.0
62,-1.00339,-0.13197607,-0.033098083,40.75652,-73.83331,0.01263266,-0.01594964,0.016224157,-0.11214049,-0.0727436,1490589603445,0.13366794993,0.0
63,-0.9809157,-0.1468314,-0.02250581,40.75652,-73.83331,0.032057993,-0.02154738,-0.016106535,-0.12051736,-0.07817753,1490589603478,0.143652915941,0.0
64,-1.0068737,-0.13841262,-0.030143201,40.75652,-73.83331,0.018459223,-0.020811645,0.0097135985,-0.12889422,-0.08361146,1490589603512,0.153637873562,0.0
65,-0.98055434,-0.1460933,-0.022129528,40.75652,-73.83331,0.031596467,-0.021691576,-0.009397555,-0.13727109,-0.08904539,1490589603545,0.163622839573,0.0
66,-0.9946926,-0.1376039,-0.017792212,40.75652,-73.83331,0.01895834,-0.021684632,0.0026864586,-0.14564796,-0.094479315,1490589603578,0.173607802863,0.0
67,-0.991,-0.139,-0.005204834,40.75652,-73.83331,0.022734638,-0.021404486,0.0004856201,-0.15402482,-0.09991325,1490589603611,0.183592763206,0.0
68,-0.991,-0.13382229,-0.0011370484,40.75652,-73.83331,0.02267741,-0.01909006,0.00047304077,-0.16240169,-0.10534717,1490589603645,0.193577723775,0.0
69,-0.99272877,-0.1358915,0.008108496,40.75652,-73.83331,0.026152482,-0.02595686,-0.0016688867,-0.17077862,-0.11078114,1490589603678,0.203562761891,0.0
70,-0.987017,-0.13919128,0.0026779785,40.75652,-73.83331,0.027531654,-0.03061211,-0.0005078003,-0.17915548,-0.116215065,1490589603711,0.213547716792,0.0
71,-1.0048554,-0.13486734,0.017421776,40.75652,-73.83331,0.022585388,-0.042673122,0.0047768457,-0.18753235,-0.121649,1490589603745,0.223532685524,0.0
72,-0.99311763,-0.1345196,0.01828435,40.75652,-73.83331,0.02670687,-0.037437264,-0.002367661,-0.19590922,-0.12708293,1490589603778,0.233517651535,0.0
73,-0.9924487,-0.13563247,0.019611059,40.75652,-73.83331,0.023463894,-0.04086414,0.0013987061,-0.20428608,-0.13251686,1490589603811,0.243502609157,0.0
74,-1.0061105,-0.1272166,0.034437746,40.75652,-73.83331,0.014745721,-0.052557264,-0.0052691307,-0.21266294,-0.13795078,1490589603844,0.253487561336,0.0
75,-0.9884879,-0.13553625,0.041415405,40.75652,-73.83331,0.032539807,-0.044446446,-0.0020620849,-0.22103982,-0.14338471,1490589603878,0.263472535736,0.0
76,-1.0107625,-0.1219387,0.060287353,40.75652,-73.83331,0.017927969,-0.023545882,0.005432854,-0.22941667,-0.14881864,1490589603911,0.273457484969,0.0
77,-1.0105959,-0.13604243,0.09508486,40.75652,-73.83331,0.03312712,-0.0036566332,0.006049082,-0.23779355,-0.15425257,1490589603944,0.283442459369,0.0
78,-0.9994589,-0.13145891,0.081413254,40.75652,-73.83331,0.026382541,-0.0341832,-0.0044237403,-0.2461704,-0.15968649,1490589603978,0.293427403159,0.0
79,-0.9880247,-0.13166255,0.07203706,40.756516,-73.83331,0.029976852,-0.042017687,-0.003962029,-0.26103625,-0.16932972,1490589604011,0.311147035804,0.0
80,-1.0079947,-0.12167114,0.08866577,40.756516,-73.83331,0.017465234,-0.015565772,0.012447583,-0.28840068,-0.18708053,1490589604044,0.343764566134,0.0
81,-0.99908864,-0.12301773,0.07954431,40.756516,-73.83331,0.01830827,-0.031145645,0.0040278784,-0.3157651,-0.20483136,1490589604077,0.37638209896,0.0
82,-0.98257947,-0.12883878,0.074063145,40.756516,-73.83331,0.026238335,-0.03491118,-0.0027364416,-0.34312975,-0.22258234,1490589604111,0.408999906375,0.0
83,-0.9993015,-0.12965076,0.09330151,40.756516,-73.83331,0.024607537,-0.0064407163,0.0024075378,-0.37049416,-0.24033317,1490589604144,0.441617430811,0.0
84,-0.99080336,-0.1300837,0.08523015,40.756516,-73.83331,0.022555338,-0.022287017,-0.0028986316,-0.39785862,-0.258084,1490589604177,0.474234997195,0.0
85,-0.9801407,-0.1338593,0.07007398,40.756516,-73.83331,0.027454657,-0.030400628,-0.0069025755,-0.425223,-0.27583483,1490589604211,0.506852496462,0.0
86,-1.0030535,-0.12860715,0.08569642,40.756516,-73.83331,0.02776071,-0.0056446376,0.006698214,-0.45258746,-0.29358566,1490589604244,0.539470062846,0.0
87,-0.99481577,-0.12370394,0.06506356,40.756516,-73.83331,0.018575205,-0.015831169,-0.00049299805,-0.47995186,-0.31133646,1490589604277,0.572087562566,0.0
88,-0.9841344,-0.12932675,0.050480895,40.756516,-73.83331,0.026949966,-0.032711167,-0.013284783,-0.5073163,-0.32908732,1490589604310,0.604705128497,0.0
89,-0.99957055,-0.13136373,0.047396608,40.756516,-73.83331,0.029975636,-0.020459386,0.001629242,-0.5346807,-0.34683815,1490589604344,0.637322644543,0.0
90,-1.0212735,-0.12536749,0.065244995,40.756516,-73.83331,0.0142332455,-0.0033577026,0.01325805,-0.5620451,-0.36458898,1490589604377,0.66994016059,0.0
91,-0.99158144,-0.13408867,0.055226807,40.756516,-73.83331,0.030522991,-0.014402886,-0.009202265,-0.5894096,-0.3823398,1490589604410,0.702557755089,0.0
92,-0.98979795,-0.12973025,0.03398872,40.756516,-73.83331,0.02200282,-0.035890978,-0.014303102,-0.61677396,-0.40009063,1490589604444,0.735175237578,0.0
93,-0.98350185,-0.13150188,0.03666792,40.756516,-73.83331,0.030136686,-0.02969859,-0.013932644,-0.64413846,-0.41784146,1490589604477,0.767792837519,0.0
94,-0.9992982,-0.13043202,0.03108114,40.756516,-73.83331,0.015938161,-0.020151537,0.0059438576,-0.6715028,-0.4355923,1490589604510,0.800410308671,0.0
95,-1.0169812,-0.12921719,0.047651563,40.756516,-73.83331,0.020225,-0.013206563,0.017378906,-0.69886756,-0.45334327,1490589604543,0.833028202929,0.0
96,-1.0054178,-0.1353621,0.066181056,40.756516,-73.83331,0.030382734,-0.012314873,0.003167627,-0.7262319,-0.47109407,1490589604577,0.865645652312,0.0
97,-0.97713536,-0.13180996,0.05451543,40.756516,-73.83331,0.024639942,-0.007884649,-0.00943668,-0.7535963,-0.48884496,1490589604610,0.898263201011,0.0
98,-0.97891504,-0.1412622,0.038128417,40.756516,-73.83331,0.03570122,-0.023789013,-0.006942822,-0.78096074,-0.50659573,1490589604643,0.930880717963,0.0
99,-0.9910098,-0.13203906,0.035196092,40.756516,-73.83331,0.025688477,-0.029513946,-0.008878086,-0.80832523,-0.5243466,1490589604677,0.963498331284,0.0
100,-0.9700495,-0.1395372,0.028942188,40.756516,-73.83331,0.023931611,-0.018842315,-0.012926689,-0.8356896,-0.5420974,1490589604710,0.996115805835,0.0
101,-0.9997303,-0.13007891,0.00961836,40.756516,-73.83331,0.005962969,-0.029517753,0.0107317185,-0.8630541,-0.5598483,1490589604743,1.02873344387,0.0
102,-0.9889722,-0.13921113,0.019266797,40.756516,-73.83331,0.02572212,-0.024337862,0.006724375,-0.89041847,-0.57759905,1490589604776,1.06135089121,0.0
103,-1.0154141,-0.12258594,0.019054687,40.756516,-73.83331,0.0069671874,-0.026401563,0.011453906,-0.91778296,-0.5953499,1490589604810,1.09396849365,0.0
104,-0.99732697,-0.1413958,0.0453958,40.756516,-73.83331,0.03597415,-0.013237041,0.0050460254,-0.9451473,-0.6131007,1490589604843,1.12658594303,0.0
105,-1.0120598,-0.13077383,0.04377383,40.756516,-73.83331,0.015926171,-0.01759002,0.0043399413,-0.97251177,-0.63085157,1490589604876,1.15920353957,0.0
106,-0.9940511,-0.13671504,0.06274463,40.756516,-73.83331,0.033647295,0.0016602149,0.00026882812,-0.99987614,-0.6486024,1490589604910,1.19182103045,0.0
107,-1.003583,-0.13569507,0.040118836,40.756516,-73.83331,0.021347983,-0.011809977,4.630005e-05,-1.0272408,-0.6663534,1490589604943,1.22443885714,0.0
108,-0.9994119,-0.14103526,0.03327644,40.756516,-73.83331,0.02633345,-0.01593061,-0.0017740332,-1.0546052,-0.6841042,1490589604976,1.25705635686,0.0
109,-0.997,-0.13691287,0.022695031,40.756508,-73.83333,0.023081636,-0.02056128,-0.008585382,-1.0809758,-0.7012104,1490589605009,1.28848931127,0.0
110,-0.9875636,-0.13702208,0.015325975,40.756508,-73.83333,0.019690229,-0.017367912,-0.007956272,-1.1049895,-0.71678764,1490589605043,1.31711287138,0.0
111,-0.99760944,-0.13156226,0.0006781128,40.756508,-73.83333,0.009600894,-0.031474706,0.001758794,-1.1290032,-0.73236483,1490589605076,1.34573640429,0.0
112,-1.001986,-0.12687443,0.02958142,40.756508,-73.83333,0.024065234,-0.030093694,0.010543827,-1.1530169,-0.74794215,1490589605109,1.37436000794,0.0
113,-1.0088601,-0.117,0.033403322,40.756508,-73.83333,0.017128278,-0.022183778,0.0033704774,-1.1770306,-0.7635194,1490589605143,1.4029835735,0.0
114,-0.9991707,-0.11160172,0.07234425,40.756508,-73.83333,0.021419998,-0.0040940233,0.0015947168,-1.2010442,-0.7790967,1490589605176,1.43160708237,0.0
115,-0.9509233,-0.1328497,-0.040273033,40.756508,-73.83333,0.037419315,-0.029816553,-0.011642487,-1.2250581,-0.794674,1490589605209,1.46023084293,0.0
116,-0.98622054,-0.12035494,0.07636678,40.756508,-73.83333,0.029887004,-0.020319197,-0.015611205,-1.2490716,-0.81025124,1490589605242,1.48885423526,0.0
117,-0.9840575,-0.12307946,0.050021946,40.756508,-73.83333,0.026893284,-0.026906343,-0.011948441,-1.2730854,-0.82582855,1490589605276,1.51747791736,0.0
118,-1.0087391,-0.107405886,0.03297101,40.756508,-73.83333,0.0029227722,-0.010598907,0.011971765,-1.297099,-0.84140575,1490589605309,1.54610137182,0.0
119,-1.0151207,-0.13091865,0.06828348,40.756508,-73.83333,0.018286133,-0.009441147,-0.0052856617,-1.3211126,-0.85698307,1490589605342,1.57472489157,0.0
120,-1.0001019,-0.13970067,0.051611867,40.756508,-73.83333,0.027860528,-0.03813452,-0.01584934,-1.3451266,-0.8725604,1490589605375,1.60334875235,0.0
121,-0.992219,-0.140927,0.055379517,40.756508,-73.83333,0.025131555,-0.024819152,-0.014397485,-1.3691401,-0.88813764,1490589605409,1.63197214468,0.0
122,-1.0122341,-0.13811702,0.07067024,40.756508,-73.83333,0.017714873,-0.006738262,-0.0028632984,-1.3931539,-0.9037149,1490589605442,1.66059579958,0.0
123,-0.9969145,-0.13637361,0.06378996,40.756508,-73.83333,0.01898253,-0.032280017,-0.006747302,-1.4171677,-0.9192922,1490589605475,1.68921947624,0.0
124,-0.987,-0.14242776,0.06747178,40.756508,-73.83333,0.028431887,-0.024777718,-0.011057793,-1.4411812,-0.93486947,1490589605509,1.71784288489,0.0
125,-1.0011007,-0.13351944,0.07862014,40.756508,-73.83333,0.021915548,-0.006675264,-0.0037571557,-1.465195,-0.95044667,1490589605542,1.74646650713,0.0
126,-0.9860099,-0.1367157,0.058451172,40.756508,-73.83333,0.018846167,-0.025694592,-0.0033097656,-1.4892087,-0.96602404,1490589605575,1.775090138,0.0
127,-1.0075569,-0.13030922,0.065969236,40.756508,-73.83333,0.018555073,-0.017603993,0.0041916897,-1.5132222,-0.98160124,1490589605608,1.80371350855,0.0
128,-0.991,-0.13480195,0.077900976,40.756508,-73.83333,0.023811856,-0.014933892,-0.0025900977,-1.537236,-0.9971785,1490589605642,1.83233716345,0.0
129,-0.9814285,-0.12961608,0.049767822,40.756508,-73.83333,0.019309865,-0.028364277,-0.004917842,-1.5612496,-1.0127558,1490589605675,1.86096067232,0.0
130,-1.0052322,-0.12882283,0.067350365,40.756508,-73.83333,0.023027172,-0.012257283,0.0008649951,-1.5852634,-1.0283331,1490589605708,1.88958434899,0.0
131,-0.99626124,-0.12578979,0.05529285,40.756508,-73.83333,0.01717959,-0.031568788,-0.0064520384,-1.6092769,-1.0439103,1490589605742,1.91820771954,0.0
132,-0.9973464,-0.12373073,0.05284695,40.756508,-73.83333,0.01787687,-0.01580498,-0.005688894,-1.6332909,-1.0594877,1490589605775,1.94683161842,0.0
133,-1.009401,-0.13793497,0.06319969,40.756508,-73.83333,0.03254492,-0.025386382,-0.0059384657,-1.6573045,-1.0750649,1490589605808,1.97545507287,0.0
134,-0.99998796,-0.1324024,0.03860962,40.756508,-73.83333,0.016889568,-0.038271956,0.0012216736,-1.6813183,-1.0906422,1490589605841,2.00407874953,0.0
135,-1.0061678,-0.13804702,0.072,40.756508,-73.83333,0.024264026,-0.0048247655,-0.0056128516,-1.7053318,-1.1062194,1490589605875,2.03270212009,0.0
136,-0.99306357,-0.13306358,0.060536284,40.756508,-73.83333,0.026609661,-0.01880879,-0.005622986,-1.7293457,-1.1217967,1490589605908,2.06132588065,0.0
137,-1.0010592,-0.13413931,0.04634159,40.756508,-73.83333,0.015367183,-0.02230153,-0.0038580152,-1.7533592,-1.1373739,1490589605941,2.08994925121,0.0
138,-0.9973873,-0.14102118,0.07563388,40.756508,-73.83333,0.02029932,-0.0026708387,-0.0101932315,-1.777373,-1.1529514,1490589605975,2.11857303671,0.0
139,-0.98284245,-0.13718444,0.04292218,40.7565,-73.83334,0.015661554,-0.026725143,-0.005105664,-1.800197,-1.1683539,1490589606008,2.14610346313,0.0
140,-0.98669773,-0.13267444,0.064727895,40.7565,-73.83334,0.019617807,0.010463058,-0.0005471851,-1.819479,-1.1832366,1490589606041,2.17038076913,0.0
141,-0.98967224,-0.1402788,0.046213135,40.7565,-73.83334,0.027797645,-0.032507434,-0.0043053892,-1.8387611,-1.1981194,1490589606074,2.19465999178,0.0
142,-0.9935219,-0.13046964,0.04730438,40.7565,-73.83334,0.019553116,-0.02150528,0.0045669484,-1.8580431,-1.213002,1490589606108,2.21894074131,0.0
143,-0.98754936,-0.12894993,0.065474965,40.7565,-73.83334,0.028257474,-0.008320322,-0.011225696,-1.877325,-1.2278848,1490589606141,2.24322318054,0.0
144,-1.0012704,-0.124513574,0.03013518,40.7565,-73.83334,0.0197,-0.033394683,0.00038252198,-1.8966072,-1.2427675,1490589606174,2.2675074267,0.0
145,-0.9913725,-0.12502642,0.04438706,40.7565,-73.83334,0.014690966,0.00010229492,-0.018173046,-1.9158894,-1.2576504,1490589606208,2.29179334183,0.0
146,-0.9984391,-0.14071953,0.04202671,40.7565,-73.83334,0.023242403,-0.022062354,-0.0063180714,-1.9351714,-1.272533,1490589606241,2.31608043545,0.0
147,-1.0103648,-0.13990845,0.040725343,40.7565,-73.83334,0.018033305,-0.023356348,0.0029327392,-1.9544533,-1.2874157,1490589606274,2.34036896375,0.0
148,-0.9979249,-0.13977075,0.045387354,40.7565,-73.83334,0.014270649,-0.004120547,-0.005442788,-1.9737353,-1.3022984,1490589606307,2.36465899383,0.0
149,-0.97987986,-0.14402002,0.026899902,40.7565,-73.83334,0.020511914,-0.022491846,-4.8022463e-05,-1.9930174,-1.3171811,1490589606341,2.3889504823,0.0
150,-0.99886495,-0.13904501,0.041,40.7565,-73.83334,0.018929854,-0.012652378,0.0015056836,-2.0122995,-1.3320639,1490589606374,2.41324335934,0.0
151,-0.9848383,-0.15070663,0.03429336,40.7565,-73.83334,0.013871308,-0.02612147,-0.0032258546,-2.0315814,-1.3469466,1490589606407,2.43753730804,0.0
152,-0.98699504,-0.1439751,0.037557274,40.7565,-73.83334,0.015607817,-0.01149855,0.0039792336,-2.0508635,-1.3618293,1490589606441,2.46183267871,0.0
153,-0.99583346,-0.11350005,0.037999902,40.7565,-73.83334,0.009416514,-0.0078003127,-0.00054993166,-2.0701456,-1.3767121,1490589606474,2.48612932316,0.0
154,-0.97836864,-0.11183081,0.019737305,40.7565,-73.83334,0.025973706,-0.01704143,-0.0070888917,-2.0894275,-1.3915946,1490589606507,2.51042681799,0.0
155,-0.9979698,-0.12193965,0.0029698242,40.7565,-73.83334,0.018918818,-0.015154316,-0.007355029,-2.1087093,-1.4064773,1490589606540,2.53472548954,0.0
156,-1.0005226,-0.14420435,0.025726954,40.7565,-73.83334,0.030122738,-0.0061642677,-0.013668305,-2.1279914,-1.4213601,1490589606574,2.55902558259,0.0
157,-1.0070564,-0.13506018,-0.0040524905,40.7565,-73.83334,0.024724524,-0.023375293,0.001089502,-2.1472735,-1.4362428,1490589606607,2.58332670492,0.0
158,-1.0051003,-0.11787464,0.027100293,40.7565,-73.83334,0.023791745,-0.017890565,-0.004542478,-2.1665556,-1.4511256,1490589606640,2.60762893734,0.0
159,-0.97912276,-0.12603247,0.00024545897,40.7565,-73.83334,0.02404279,-0.026750715,-0.020141786,-2.1858375,-1.4660084,1490589606674,2.631932029,0.0
160,-1.002421,-0.14136843,0.033789404,40.7565,-73.83334,0.017523665,-0.014644724,-0.0034973072,-2.2051196,-1.4808911,1490589606707,2.65623622827,0.0
161,-0.99728984,-0.15183106,0.033458766,40.7565,-73.83334,0.014651894,-0.011625152,-0.0120791495,-2.2244017,-1.4957738,1490589606740,2.6805413975,0.0
162,-0.99215305,-0.15349434,0.02211792,40.7565,-73.83334,0.016642971,-0.017354764,-0.0049344106,-2.2436838,-1.5106566,1490589606773,2.70484756641,0.0
163,-0.9991653,-0.14658265,0.010824378,40.7565,-73.83334,0.019326445,-0.005939672,-0.0029884265,-2.2629657,-1.5255392,1490589606807,2.72915437638,0.0
164,-0.9828018,-0.1403103,0.020861816,40.7565,-73.83334,0.019070636,-0.010131214,-0.009229242,-2.2822478,-1.540422,1490589606840,2.75346235832,0.0
165,-0.99952805,-0.13734634,0.005952429,40.7565,-73.83334,0.013696099,-0.01695221,0.002412201,-2.30153,-1.5553045,1490589606873,2.77777112603,0.0
166,-0.98700297,-0.14400297,0.020504467,40.7565,-73.83334,0.028099256,-0.01660782,-0.0111951595,-2.3208117,-1.5701874,1490589606907,2.80208055166,0.0
167,-0.98997885,-0.13219133,0.003149048,40.7565,-73.83334,0.015597147,-0.020916386,-0.0020403808,-2.3400939,-1.58507,1490589606940,2.82639104968,0.0
