,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
27,-0.97168714,-0.0076257815,0.042103883,40.790398,-73.93658,-0.018790938,-0.09756458,-0.0209495,6.054482,10.297066,1489964382236,11.9451379438,0.0
28,-0.9838276,-0.056995977,0.081189916,40.7904,-73.93658,-0.03373829,-0.11863577,-0.0055223876,6.063428,10.31228,1489964382269,11.9627872133,0.0
29,-1.0341034,-0.055729274,0.12623905,40.7904,-73.93657,0.0034821327,-0.0047401893,-0.019284515,6.0723734,10.327495,1489964382302,11.9804370406,0.0
30,-0.9444055,-0.0108010005,0.03603754,40.790405,-73.93657,-0.014466967,-0.08982156,-0.020201162,6.081319,10.342708,1489964382336,11.9980852453,0.0
31,-0.92265517,-0.05970697,0.055427637,40.79041,-73.93657,0.0054379883,-0.04440343,-0.00026904297,6.0902643,10.357922,1489964382369,12.0157341599,0.0
32,-0.97948444,-0.038688477,0.09801715,40.790413,-73.93656,-0.008941862,-0.027558437,-0.009351721,6.0992103,10.3731365,1489964382402,12.0333838604,0.0
33,-0.96376336,-0.0094401,0.06551535,40.790417,-73.93656,-0.035395596,-0.039026838,-0.004739204,6.1081557,10.3883505,1489964382435,12.0510328257,0.0
34,-0.99727315,0.003847998,0.051058277,40.790417,-73.93656,-0.015530115,-0.027664453,-0.023926172,6.1171017,10.403564,1489964382469,12.0686816641,0.0
35,-0.9765674,-0.021456055,0.124883786,40.79042,-73.936554,-0.013501875,-0.032381095,-0.037720762,6.126047,10.418779,1489964382502,12.0863314408,0.0
36,-0.96881044,0.0102349855,0.057168677,40.790424,-73.936554,-0.016637571,0.023930756,-0.026230864,6.1349926,10.433992,1489964382535,12.1039796455,0.0
37,-0.9831145,-0.027831005,-0.0381604,40.79043,-73.936554,-0.015151714,-0.07144794,-0.05483551,6.143938,10.449207,1489964382569,12.1216294728,0.0
38,-1.0496919,-0.0054125977,0.08117764,40.790432,-73.93655,-0.023297198,0.013791736,-0.039966803,6.152884,10.46442,1489964382602,12.1392778802,0.0
39,-0.996955,-0.014313867,-0.0265791,40.790432,-73.93655,-0.013943164,-0.009509131,-0.024886474,6.1618295,10.479635,1489964382635,12.1569277583,0.0
40,-1.0358077,-0.0033546998,-0.0070506716,40.790436,-73.93655,-0.026771279,-0.07894508,-0.03896544,6.1707754,10.494849,1489964382669,12.174576977,0.0
41,-1.001049,-0.022882348,0.0943431,40.79044,-73.93654,-0.009703533,0.024398059,-0.03577725,6.179721,10.510063,1489964382702,12.1922260437,0.0
42,-0.9497158,-0.017898217,0.004664905,40.790443,-73.93654,-0.03425094,-0.027256195,-0.019326294,6.1886663,10.525278,1489964382735,12.2098758204,0.0
43,-0.9968514,-0.025234314,0.08084564,40.790447,-73.93654,0.013101434,0.010540287,-0.04203858,6.197612,10.540491,1489964382768,12.2275240758,0.0
44,-0.9790077,-0.012620581,0.02779314,40.790447,-73.93654,-0.003835797,-0.039213404,-0.031494018,6.2065578,10.555706,1489964382802,12.2451741059,0.0
45,-0.9908311,-0.033642128,0.019848937,40.79045,-73.93653,-0.014177701,-0.027035743,-0.004817958,6.215503,10.570921,1489964382835,12.2628238319,0.0
46,-0.9673433,0.0022661132,0.0040771486,40.790455,-73.93653,0.021057032,-0.0016847021,-0.024765981,6.224449,10.586135,1489964382868,12.2804731013,0.0
47,-0.97022086,-0.06403356,0.037593648,40.79046,-73.93653,-0.014829976,-0.055532034,-0.02029139,6.2333946,10.601349,1489964382902,12.298122168,0.0
48,-1.0304561,-0.012248047,0.058356836,40.790462,-73.93652,-0.020185938,0.014022217,-0.012572412,6.2423406,10.616564,1489964382935,12.3157722995,0.0
49,-0.94029784,-0.02470569,-0.10229224,40.790466,-73.93652,0.01507375,-0.0399149,-0.03907021,6.251286,10.631777,1489964382968,12.3334204028,0.0
50,-1.0109569,-0.049863722,0.043691065,40.790466,-73.93652,-0.030817803,-0.04660957,-0.020037495,6.260286,10.646134,1489964383002,12.3503582923,0.0
51,-0.9662577,0.0065940185,0.034396436,40.79047,-73.936516,-0.0111219315,-0.0058545657,-0.016273348,6.2701283,10.647214,1489964383035,12.3562807859,0.0
52,-0.94060075,-0.04470117,-0.05345039,40.790474,-73.936516,-0.028669843,-0.11866586,-0.018573672,6.2799706,10.648293,1489964383068,12.3622075112,0.0
53,-1.033713,-0.024776917,0.074703805,40.790478,-73.936516,-0.018760893,-0.008039587,-0.04361374,6.289813,10.649371,1489964383101,12.3681385128,0.0
54,-0.97228295,-0.029064953,-0.00020135498,40.79048,-73.93651,-0.0089160185,-0.007864524,-0.041183207,6.2996554,10.650449,1489964383135,12.3740745941,0.0
55,-0.96131676,-0.068408445,-0.019835072,40.790485,-73.93651,0.011532761,-0.13624668,-0.031617057,6.309498,10.651527,1489964383168,12.3800158499,0.0
56,-1.0033833,-0.06417069,0.05891162,40.79049,-73.93651,0.023591163,-0.0057080933,-0.006267627,6.31934,10.652607,1489964383201,12.3859635851,0.0
57,-0.9537724,-0.028178345,-0.015049255,40.79049,-73.9365,0.005681487,-0.07421847,0.008647558,6.329182,10.653685,1489964383235,12.3919146571,0.0
58,-1.0309869,0.0048646485,1.3134766e-05,40.790493,-73.9365,0.006082073,-0.042856563,-0.000558584,6.3390245,10.654763,1489964383268,12.3978710349,0.0
59,-1.0459602,-0.03575952,0.03214292,40.790497,-73.9365,0.0036707276,0.011194263,-0.023676611,6.3488674,10.655843,1489964383301,12.4038343791,0.0
60,-0.99766403,-0.03863904,-0.008421021,40.7905,-73.93649,-0.01120977,-0.062120683,-0.023846807,6.35871,10.656921,1489964383335,12.4098008874,0.0
61,-0.98871875,-0.06739844,0.047266405,40.790504,-73.93649,-0.024296952,-0.035311915,0.0057901563,6.368552,10.658,1489964383368,12.4157729754,0.0
62,-0.9922202,-0.017861817,0.048495997,40.79051,-73.93649,-0.0036005322,0.010463269,-0.009092171,6.378394,10.659079,1489964383401,12.4217500839,0.0
63,-1.0098712,-0.0061282716,0.018722607,40.79051,-73.936485,-0.03316747,-0.064316384,-0.030691855,6.388237,10.660158,1489964383434,12.4277327197,0.0
64,-1.0222254,-0.023554834,0.07667239,40.790512,-73.936485,-0.035902247,-0.021181447,-0.0055631106,6.398079,10.661236,1489964383468,12.4337189906,0.0
65,-0.9835217,-0.05540216,0.040086914,40.790516,-73.936485,0.02488808,-0.045980696,-0.0022024475,6.407922,10.662314,1489964383501,12.4397107761,0.0
66,-0.9647292,-0.00050128176,-0.032210633,40.79052,-73.93648,0.033370756,-0.094498165,-0.021396387,6.417764,10.663393,1489964383534,12.445707896,0.0
67,-0.9938489,-0.11371934,-0.009167273,40.790524,-73.93648,-0.03623704,-0.15138753,0.018056296,6.4276066,10.664473,1489964383568,12.4517111664,0.0
68,-1.0272185,-0.035123475,0.021869909,40.790527,-73.93648,0.010342733,-0.038871247,-0.018941237,6.4374485,10.66555,1489964383601,12.4577164839,0.0
69,-1.016776,-0.012065039,-0.01906504,40.79053,-73.93647,0.0062487083,-0.06534657,-0.015365075,6.4472914,10.666629,1489964383634,12.4637290014,0.0
70,-0.9925058,-0.022855664,0.020147547,40.79053,-73.93647,-0.03315779,-0.008551837,0.013230072,6.4571333,10.667707,1489964383668,12.4697451093,0.0
71,-0.99087054,-0.023093555,0.060830932,40.790535,-73.93647,-0.00865812,-0.018491682,-0.02721426,6.466976,10.668787,1489964383701,12.4757682984,0.0
72,-0.9508265,-0.02611045,0.05197285,40.79054,-73.93646,0.002770791,-0.046706606,-0.026243072,6.4768186,10.669865,1489964383734,12.4817946745,0.0
73,-0.9812476,-0.025731884,0.012347021,40.790543,-73.93646,-0.043271154,-0.10393644,0.02772716,6.4866605,10.670943,1489964383767,12.4878256294,0.0
74,-0.95208985,-0.04580615,0.060016602,40.790546,-73.93646,0.017495703,-0.01959333,-0.008166718,6.496503,10.672022,1489964383801,12.4938626852,0.0
75,-0.9218027,-0.038820874,-0.013524902,40.79055,-73.936455,0.022375993,-0.06733279,-0.008563123,6.5063457,10.673101,1489964383834,12.4999047726,0.0
76,-1.0493342,-0.0031902343,0.08713237,40.790554,-73.936455,-0.018975586,0.06137486,-0.0023576855,6.5161877,10.674179,1489964383867,12.5059505623,0.0
77,-0.9450174,-0.04315088,0.017990356,40.790554,-73.93645,0.0026350745,0.033625767,-0.03330529,6.52603,10.675259,1489964383901,12.5120031281,0.0
78,-1.0262498,-0.062278077,0.01120249,40.790558,-73.93645,-0.024169963,-0.037455212,-0.039268225,6.5358725,10.676336,1489964383934,12.518058145,0.0
79,-1.0893116,-0.013711585,0.09662103,40.79056,-73.93645,-0.0029741065,0.012133479,-0.006822838,6.545715,10.677416,1489964383967,12.5241206198,0.0
80,-0.9775399,-0.06727528,-0.009687464,40.790565,-73.93644,0.011503111,0.023775812,-0.0049501597,6.555695,10.678645,1489964384001,12.5303869042,0.0
81,-1.0176069,-0.04049807,0.013867407,40.79057,-73.93644,-0.019256245,-0.06956518,-0.010298376,6.570004,10.684596,1489964384034,12.5429479885,0.0
82,-1.022864,-0.050160963,0.13572803,40.790573,-73.93644,0.017073154,-0.024640176,-0.024706947,6.5843134,10.690548,1489964384067,12.5555166954,0.0
83,-1.0188242,-0.05233496,0.030489258,40.790577,-73.93643,0.0099226665,-0.056734815,0.0020621778,6.598623,10.696499,1489964384100,12.5680911977,0.0
84,-0.9880843,-0.023834912,-0.008854517,40.790577,-73.93643,0.012209895,-0.101290785,-0.0070270435,6.6129317,10.702451,1489964384134,12.5806726003,0.0
85,-0.9982075,-0.03490757,0.052379247,40.79058,-73.93643,0.02307356,-0.010513281,-0.019376963,6.627241,10.708402,1489964384167,12.5932599697,0.0
86,-0.9617114,-0.04233711,0.09298867,40.790585,-73.936424,-0.0010725635,-0.05230732,0.0014211475,6.64155,10.714354,1489964384200,12.6058545145,0.0
87,-1.0702161,-0.017411133,0.028303126,40.79059,-73.936424,0.0015207031,-0.08379521,-0.012701075,6.6558595,10.720306,1489964384234,12.6184557858,0.0
88,-1.0257772,-0.021072999,0.0917854,40.790592,-73.936424,0.0454038,0.043101553,-0.033404257,6.670169,10.726257,1489964384267,12.631062652,0.0
89,-0.9290135,0.00421084,-0.049129784,40.790596,-73.93642,0.016840026,-0.07911131,-0.014155148,6.684478,10.732208,1489964384300,12.6436756795,0.0
90,-0.9927967,-0.09306697,0.08303109,40.7906,-73.93642,-0.0002739624,-0.05922829,-0.010601892,6.698787,10.738161,1489964384334,12.6562968096,0.0
91,-0.9264288,-0.011514709,0.055428773,40.7906,-73.93642,0.040633496,0.122903824,0.040453628,6.7130957,10.744112,1489964384367,12.6689224698,0.0
92,-0.8962569,-0.05269817,-0.08728352,40.790604,-73.93641,-0.021860598,-0.13731048,0.0016834936,6.7274055,10.750065,1489964384400,12.6815567761,0.0
93,-1.0354655,-0.028986914,0.13770983,40.790607,-73.93641,0.0044923304,0.08024802,-0.013924216,6.7417145,10.756016,1489964384433,12.6941953109,0.0
94,-0.9066548,-0.072075196,0.016774414,40.79061,-73.93641,-0.005853782,0.12276131,0.017527204,6.7560234,10.761967,1489964384467,12.7068401222,0.0
95,-1.0307785,-0.016531494,-0.05034347,40.790615,-73.9364,-0.013842395,-0.1147533,-0.022815002,6.770333,10.76792,1489964384500,12.7194933098,0.0
96,-0.9975217,-0.03999668,0.10584649,40.79062,-73.9364,0.0063899416,0.1028081,-0.01576959,6.7846417,10.77387,1489964384533,12.7321497703,0.0
97,-0.98543745,-0.03297429,-0.059952367,40.790623,-73.93639,0.0013361035,-0.107169576,-0.020357655,6.798951,10.779822,1489964384567,12.7448145162,0.0
98,-0.98547375,-0.068470895,0.059519142,40.790623,-73.93639,-0.011131812,-0.04909148,-0.004462842,6.813261,10.785774,1489964384600,12.75748589,0.0
99,-0.99528474,-0.034839746,0.08405613,40.790627,-73.93639,0.019131828,-0.0042186035,-0.013961018,6.8275695,10.791725,1489964384633,12.770161853,0.0
100,-0.9872749,-0.0372749,-0.05462549,40.79063,-73.936386,-0.008066426,-0.085933246,-0.014574912,6.841879,10.797676,1489964384667,12.7828445681,0.0
101,-1.0824841,-0.02631643,0.07351731,40.790634,-73.936386,0.01278175,-0.018153515,-0.02753861,6.8561873,10.803628,1489964384700,12.7955336839,0.0
102,-0.98351234,-0.06379918,0.02701189,40.790638,-73.936386,0.010791377,-0.098709494,-0.008817365,6.870497,10.809581,1489964384733,12.8082305734,0.0
103,-0.9585212,-0.04040149,0.025544483,40.79064,-73.93638,0.008296818,-0.13126431,0.014780704,6.8848066,10.815532,1489964384766,12.8209318835,0.0
104,-0.94328386,-0.060317885,0.061867516,40.790646,-73.93638,0.012031763,-0.036247645,0.0039211,6.8991156,10.821484,1489964384800,12.8336398588,0.0
105,-0.9563604,-0.0324187,0.07374414,40.79065,-73.93638,-0.0013376441,-0.095446326,-0.017171616,6.9134245,10.827435,1489964384833,12.8463530621,0.0
106,-0.9919657,-0.04852865,0.14057116,40.79065,-73.93637,0.013673596,-0.018884694,-0.025283072,6.9277334,10.833386,1489964384866,12.8590723727,0.0
107,-0.9255558,-0.05860353,0.046749048,40.790653,-73.93637,0.0041060694,-0.051603276,0.0054589636,6.9420433,10.839338,1489964384900,12.8717991539,0.0
108,-0.9952765,-0.042308107,0.06934802,40.790657,-73.93636,0.0046676686,-0.024998747,-0.02346527,6.956352,10.84529,1489964384933,12.8845313586,0.0
109,-0.98541045,-0.03793535,0.13183086,40.79066,-73.93636,0.00841083,0.05540661,-0.024167461,6.9706616,10.851241,1489964384966,12.8972692607,0.0
110,-0.94550294,-0.04229563,0.046149146,40.790665,-73.93636,-0.0042418432,-0.04903627,-0.013611507,6.984962,10.857197,1489964385000,12.910012426,0.0
111,-0.9808486,-0.029801074,0.11516938,40.79067,-73.936356,0.018847661,0.014959868,-0.02446769,6.991267,10.866999,1489964385033,12.9216671344,0.0
112,-0.9848895,-0.03219744,0.01490022,40.790672,-73.936356,0.042698145,0.037229907,-0.03830935,6.997574,10.876801,1489964385066,12.9333229249,0.0
113,-0.9296719,-0.07459375,0.061203126,40.790676,-73.936356,-0.011398437,-0.02427375,-0.019915625,7.0038795,10.886602,1489964385099,12.9449770628,0.0
114,-0.9836332,-0.05561902,0.059447728,40.790676,-73.93635,0.015414386,0.013188492,-0.0074286195,7.0101857,10.896404,1489964385133,12.9566324205,0.0
115,-0.9933654,-0.08600426,0.023045996,40.79068,-73.93635,-0.00064633787,-0.053420343,-0.021211585,7.016492,10.906206,1489964385166,12.9682878323,0.0
116,-0.9923344,-0.06267725,0.0656739,40.790684,-73.93635,0.0008892951,-0.06201727,-0.012651963,7.0227976,10.916008,1489964385199,12.9799428653,0.0
117,-0.98604167,-0.06806946,0.01069458,40.790688,-73.93634,0.023096262,-0.003927335,-0.024962064,7.029104,10.92581,1489964385233,12.9915983312,0.0
118,-0.94422233,-0.078637466,-0.03147865,40.79069,-73.93634,0.018490076,-0.09948809,-0.016115632,7.03541,10.935612,1489964385266,13.0032535806,0.0
119,-0.95807564,-0.05636975,0.018141175,40.790695,-73.93633,0.033690844,-0.06771907,0.005865299,7.0417166,10.945415,1489964385299,13.0149099957,0.0
120,-1.0057021,-0.070943944,0.0006221191,40.7907,-73.93633,0.035596997,-0.05065389,0.006052954,7.048022,10.955215,1489964385333,13.0265632386,0.0
121,-0.99051577,-0.044010498,0.009864477,40.790703,-73.93633,0.009109851,-0.00022454833,-0.0030459838,7.054328,10.965017,1489964385366,13.038218488,0.0
122,-0.98639846,-0.04154297,-0.026660156,40.790707,-73.936325,0.028873282,-0.09928859,-0.01804836,7.060634,10.974819,1489964385399,13.0498737375,0.0
123,-1.0573611,-0.052940916,0.012017725,40.790707,-73.936325,0.028441006,-0.018186778,-0.013314155,7.0669403,10.984622,1489964385432,13.0615299903,0.0
124,-1.0094547,-0.09233164,-0.069042675,40.79071,-73.93632,0.008420605,-0.085264444,0.012353164,7.0732455,10.994423,1489964385466,13.0731839659,0.0
125,-1.0198795,-0.016285572,-0.0127826175,40.790714,-73.93632,0.021144547,-0.07350035,-0.015339766,7.0795517,11.004225,1489964385499,13.0848393236,0.0
126,-1.0425395,-0.08566343,0.00028675538,40.790718,-73.93632,0.024526525,-0.038064774,0.0050858813,7.085858,11.014027,1489964385532,13.0964947353,0.0
127,-0.993085,-0.04392792,-0.0014010987,40.79072,-73.93631,-0.001476449,-0.07842303,0.017918142,7.092164,11.0238285,1489964385566,13.1081495643,0.0
128,-0.9862254,-0.05924508,-0.04492461,40.790726,-73.93631,0.028839331,-0.068444915,0.017428862,7.0984697,11.03363,1489964385599,13.119804231,0.0
129,-0.9578998,-0.015051416,-0.022510242,40.79073,-73.93631,0.02965279,-0.058189064,-9.494629e-05,7.1047764,11.043433,1489964385632,13.1314607001,0.0
130,-0.9674997,-0.099654295,0.069175296,40.790733,-73.9363,-0.020674378,-0.038422044,0.016656198,7.111082,11.053235,1489964385666,13.1431157332,0.0
131,-0.9992576,-0.039997302,-0.054955713,40.790737,-73.9363,0.013432328,-0.0024208312,-0.0106817605,7.117388,11.063036,1489964385699,13.1547701417,0.0
132,-1.0059416,-0.040365454,0.013148559,40.79074,-73.936295,-0.00888208,-0.029492578,-0.0070398194,7.123694,11.072838,1489964385732,13.1664253911,0.0
133,-1.0651935,-0.055181537,0.012542095,40.79074,-73.936295,0.020315327,0.014104507,-0.0032374756,7.13,11.082641,1489964385765,13.1780814816,0.0
134,-1.0264227,-0.021448925,0.06604241,40.790745,-73.936295,-0.012443853,0.074273854,0.010307547,7.136306,11.092442,1489964385799,13.18973589,0.0
135,-0.86723566,-0.0027422851,-0.0029455079,40.79075,-73.93629,0.030513037,-0.028725341,-0.033267822,7.142612,11.102243,1489964385832,13.2013902985,0.0
136,-0.9797014,0.0006154785,0.020857422,40.790752,-73.93629,-0.0040166993,0.03695643,-0.0047386573,7.148918,11.112045,1489964385865,13.213045548,0.0
137,-0.9764523,-0.03443374,0.05932163,40.790756,-73.93629,0.024883468,0.11150312,-0.02638353,7.155224,11.121847,1489964385899,13.2247007974,0.0
138,-0.9502489,0.027477698,-0.036494948,40.79076,-73.93628,-0.010806976,-0.027931774,-0.037604388,7.16153,11.13165,1489964385932,13.2363568879,0.0
139,-0.9170605,-0.025547301,0.017089782,40.790764,-73.93628,0.018750982,0.014629046,-0.057373863,7.167836,11.141452,1489964385965,13.2480121373,0.0
140,-0.98907256,-0.08021503,-0.03666581,40.790768,-73.93627,0.016178753,0.054776568,-0.008460311,7.174142,11.151254,1489964385999,13.2596673868,0.0
141,-1.0083408,-0.029766273,-0.01959585,40.79077,-73.93627,-0.0024102295,-0.048985843,-0.0045151967,7.1702976,11.145277,1489964386032,13.2525607744,0.0
142,-1.056441,0.0044588866,-0.01626593,40.790775,-73.93627,0.005392931,0.07725617,0.01266672,7.166153,11.138836,1489964386065,13.2449015192,0.0
143,-1.0665056,-0.059332166,-0.07775209,40.790775,-73.936264,0.001210498,-0.03241521,-0.013097766,7.1620092,11.132395,1489964386098,13.2372426969,0.0
144,-1.101538,0.022413269,-0.042073548,40.79078,-73.936264,0.0009897363,-0.041005075,-0.02134674,7.157865,11.125954,1489964386132,13.2295836582,0.0
145,-1.0604193,-0.0515324,-0.024806494,40.790783,-73.936264,0.0011503394,0.035512604,0.006517483,7.153722,11.119513,1489964386165,13.2219252687,0.0
146,-1.0172966,0.01806079,-0.0925583,40.790787,-73.93626,0.0023955323,-0.10531067,-0.013399951,7.1495776,11.113071,1489964386198,13.2142652807,0.0
147,-1.0557159,-0.0048808595,-0.007595703,40.79079,-73.93626,-0.008277136,-0.0640946,-0.01256104,7.1454334,11.10663,1489964386232,13.206606242,0.0
148,-1.0944492,0.009276758,-0.013030664,40.790794,-73.93625,-0.021037832,-0.120871365,0.0016189648,7.1412897,11.100189,1489964386265,13.1989474738,0.0
149,-1.0548891,-0.0026366943,-0.038122315,40.790794,-73.93625,-0.030155562,-0.1459366,-0.014173325,7.1371455,11.093747,1489964386298,13.191287594,0.0
150,-1.0752883,-0.004298828,0.008348096,40.7908,-73.93625,-0.005111641,-0.03686321,-0.03319544,7.1330023,11.087306,1489964386332,13.1836290963,0.0
151,-1.0505284,-0.0009153076,-0.019979749,40.790802,-73.93624,-0.038042642,-0.00397836,-0.019922415,7.1288576,11.080864,1489964386365,13.1759689461,0.0
152,-1.0478734,0.028244056,-0.049325585,40.790806,-73.93624,-0.042356152,-0.1032635,-0.036839038,7.124714,11.074424,1489964386398,13.1683110729,0.0
153,-0.9832944,-0.031210143,0.01784503,40.79081,-73.93624,0.0004310559,-0.036443368,-0.02126532,7.12057,11.067982,1489964386431,13.1606513014,0.0
154,-0.9555315,-0.018719751,0.022888904,40.790813,-73.93623,-0.016256938,0.006723009,0.018562485,7.1164255,11.061541,1489964386465,13.1529921003,0.0
155,-0.93632364,0.014774548,-0.052900597,40.790817,-73.93623,-0.02061424,-0.09016484,0.005482786,7.112282,11.0551,1489964386498,13.1453334403,0.0
156,-0.9377853,-0.0044760862,-0.003088672,40.790817,-73.93623,0.0040861755,0.0041662413,-0.014493524,7.108138,11.048658,1489964386531,13.1376736688,0.0
157,-0.8916953,-0.023754297,0.0010380859,40.79082,-73.936226,-0.01152998,0.06605029,0.017227462,7.103994,11.042217,1489964386565,13.1300147383,0.0
158,-0.8826884,0.050810546,-0.009834741,40.790825,-73.936226,-0.018582104,-0.026828615,-0.0039402125,7.0998497,11.035776,1489964386598,13.1223556454,0.0
159,-0.9325377,-0.026882324,-0.041237596,40.79083,-73.936226,-0.0076432717,-0.015784198,0.0017155176,7.095706,11.029335,1489964386631,13.1146968772,0.0
160,-0.9598076,0.05577073,-0.023202661,40.790833,-73.93622,-0.0048661497,0.10343581,-0.009876794,7.0915623,11.022894,1489964386665,13.107038109,0.0
161,-0.98816067,-0.03282617,-0.072589844,40.790836,-73.93622,-0.009597998,0.088557445,-0.0378505,7.0874176,11.016452,1489964386698,13.0993779587,0.0
162,-0.92133653,-0.0069924803,-0.05595178,40.79084,-73.93621,-0.013397253,-0.027760979,0.0012346386,7.083274,11.010011,1489964386731,13.0917192446,0.0
163,-0.96557033,-0.053452503,-0.018399121,40.79084,-73.93621,-0.017263757,-0.014551502,0.01600941,7.07913,11.00357,1489964386764,13.0840603141,0.0
164,-1.0234503,0.03574402,-0.07950995,40.790844,-73.93621,-0.017958548,0.04900304,0.0049892226,7.074986,10.9971285,1489964386798,13.076400963,0.0
165,-0.9823624,0.001638733,-0.03227971,40.790848,-73.9362,-0.042608038,-0.008409143,-0.009074595,7.0708423,10.990687,1489964386831,13.0687417743,0.0
166,-1.0424588,0.01808418,-0.010734033,40.79085,-73.9362,-0.025129171,-0.067942046,0.013133029,7.066698,10.984246,1489964386864,13.0610826815,0.0
167,-0.97414666,0.028426673,-0.024955688,40.790855,-73.9362,-0.00042403076,-0.02221781,-0.0060804,7.0625544,10.977804,1489964386898,13.0534231263,0.0
168,-0.9517935,0.014005566,-0.089689285,40.79086,-73.936195,-0.011094839,-0.06721055,-0.0048909388,7.0584097,10.971363,1489964386931,13.0457638171,0.0
169,-0.98328656,-0.006005835,-0.012762182,40.79086,-73.936195,-0.020127991,0.003967554,0.009599768,7.054267,10.964922,1489964386964,13.0381055899,0.0
