,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
41,-1.0083652,0.016086793,-0.012467286,40.5894,-73.90887,0.0058947583,-0.0026282934,-0.0013346387,-9.300026,-22.383429,1490411363961,24.238572099,0.0
42,-0.99977905,0.103369236,-0.109364994,40.5894,-73.90887,-0.09878241,-0.029393502,-0.0045812596,-9.333411,-22.351944,1490411363995,24.2223442605,0.0
43,-1.0436665,0.028127857,0.043105006,40.589188,-73.90894,0.054489627,-0.0017945996,0.019035429,-9.347519,-22.329443,1490411364028,24.2070265862,0.0
44,-1.0332593,0.11313975,-0.07390273,40.589188,-73.90894,-0.07445356,-0.02752247,0.0014074219,-9.358358,-22.308466,1490411364061,24.1918688763,0.0
45,-0.99849087,0.043608252,-0.008186304,40.589188,-73.90894,0.0009006836,-0.038101014,-0.0037046387,-9.369197,-22.287489,1490411364094,24.1767247234,0.0
46,-1.0313784,0.10751782,-0.035103273,40.589188,-73.90894,-0.058708828,0.04845412,-0.016593354,-9.380036,-22.266512,1490411364128,24.1615941529,0.0
47,-0.98407894,0.09034834,-0.06950732,40.589188,-73.90894,-0.04009505,-0.047285773,-0.013702879,-9.390876,-22.245533,1490411364161,24.1464757367,0.0
48,-1.0228289,0.06683047,-0.018434376,40.589188,-73.90894,-0.049093947,0.07672008,-0.049548592,-9.401715,-22.224554,1490411364194,24.131370567,0.0
49,-0.9867887,0.06752317,-0.022414697,40.589188,-73.90894,-0.026468422,-0.09535373,-2.1223144e-05,-9.412554,-22.203577,1490411364228,24.116280899,0.0
50,-0.9614468,0.063958496,-0.03130264,40.589188,-73.90894,-0.029206466,0.05643022,-0.03514891,-9.423393,-22.1826,1490411364261,24.1012049158,0.0
51,-1.0051367,0.14951253,-0.008855957,40.589188,-73.90894,-0.03721441,-0.0468761,-0.012481494,-9.434233,-22.161623,1490411364294,24.0861430348,0.0
52,-1.0048674,0.05762085,-0.03864966,40.589188,-73.90894,0.01699801,0.036768414,-0.048682977,-9.445071,-22.140644,1490411364327,24.0710922671,0.0
53,-0.9508502,0.019889574,-0.07144788,40.589188,-73.90894,-0.07144923,0.028723517,-0.028668419,-9.45591,-22.119667,1490411364361,24.0560574933,0.0
54,-1.0260185,-0.03838898,-0.06627035,40.589188,-73.90894,-0.0040916563,-0.037722375,0.010670914,-9.466749,-22.098688,1490411364394,24.0410346689,0.0
55,-0.94554466,0.13340013,-0.07037252,40.589188,-73.90894,-0.08712644,0.03205251,-0.01874639,-9.477589,-22.07771,1490411364427,24.0260269728,0.0
56,-1.0655165,0.007865979,0.006382495,40.589188,-73.90894,-0.035389178,-0.10176407,0.014058935,-9.488428,-22.056734,1490411364460,24.0110345603,0.0
57,-0.9413796,0.015918091,-0.12487103,40.589188,-73.90894,-0.021808838,0.009098411,-0.008811781,-9.499268,-22.035755,1490411364494,23.9960536538,0.0
58,-1.0807371,0.0034630005,0.041991554,40.589188,-73.90894,-0.09371282,-0.101702176,0.065328255,-9.510106,-22.014778,1490411364527,23.9810876843,0.0
59,-0.938,0.08558173,-0.06888779,40.589188,-73.90894,0.017887956,0.030550962,0.014900304,-9.520945,-21.993801,1490411364560,23.9661360282,0.0
60,-1.1136857,0.1095203,-0.07865918,40.589188,-73.90894,-0.056384202,-0.03355577,0.019662868,-9.531784,-21.972822,1490411364593,23.9511964809,0.0
61,-0.93327314,0.031181872,-0.020805603,40.589188,-73.90894,0.00859317,0.069814645,-0.028882,-9.5426235,-21.951845,1490411364627,23.9362729381,0.0
62,-1.0549699,0.07507269,-0.0661571,40.589188,-73.90894,-0.04077833,-0.033172764,0.027802927,-9.553463,-21.930868,1490411364660,23.9213633919,0.0
63,-0.9285771,0.12278425,-0.03218827,40.589188,-73.90894,-0.028321773,0.0010975195,-0.029030303,-9.5643015,-21.909891,1490411364693,23.9064674683,0.0
64,-1.064072,0.024445277,-0.0900555,40.589188,-73.90894,0.012360318,-0.115596384,0.038254965,-9.57514,-21.888912,1490411364727,23.89158376,0.0
65,-0.99405056,0.12787804,-0.07997024,40.589188,-73.90894,-0.038065456,0.01007221,-0.011576172,-9.585979,-21.867933,1490411364760,23.8767143276,0.0
66,-1.0264363,0.06811986,-0.067683585,40.589188,-73.90894,-0.038430866,0.042105842,-0.010089191,-9.596819,-21.846956,1490411364793,23.8618612305,0.0
67,-1.0604895,0.055305358,-0.108330995,40.589188,-73.90894,0.028112872,-0.09710129,0.0241937,-9.607657,-21.82598,1490411364826,23.8470223716,0.0
68,-0.9047159,0.10986567,0.008898181,40.589188,-73.90894,-0.06255203,0.021989241,-0.029014645,-9.618497,-21.805002,1490411364860,23.8321966415,0.0
69,-1.1263708,0.09263358,-0.07453878,40.589188,-73.90894,0.0015307568,-0.10371776,-1.7583008e-05,-9.629335,-21.784023,1490411364893,23.8173833703,0.0
70,-0.8826674,0.051108558,0.06845033,40.589188,-73.90894,-0.09238259,0.08750777,-0.04808756,-9.640175,-21.763046,1490411364926,23.802586944,0.0
71,-1.0514334,0.08893444,-0.05652643,40.589188,-73.90894,-0.029941449,-0.026331922,0.02130573,-9.651014,-21.74207,1490411364959,23.7878052605,0.0
72,-0.8421794,0.05689624,0.0,40.589188,-73.90894,-0.06676825,0.02496466,-0.0020177441,-9.661853,-21.721092,1490411364993,23.7730360086,0.0
73,-1.0083544,0.13845533,-0.13305476,40.588985,-73.90906,-0.0315229,-0.045058735,-0.0035032276,-9.675157,-21.698267,1490411365026,23.7575978116,0.0
74,-0.9291773,0.03841599,0.011609656,40.588985,-73.90906,-0.031421702,-0.0043691797,-0.008251698,-9.689099,-21.674965,1490411365059,23.7420038578,0.0
75,-1.0155022,0.11437269,-0.1009886,40.588985,-73.90906,-0.021116763,-0.07227062,0.013383431,-9.703041,-21.651663,1490411365092,23.7264307327,0.0
76,-0.9474136,0.124469824,0.020115992,40.588985,-73.90906,-0.044085883,0.062962964,-0.014508551,-9.716984,-21.62836,1490411365126,23.710877975,0.0
77,-1.0338144,0.09179638,-0.078981936,40.588985,-73.90906,-0.035510097,-0.040071126,0.0036512646,-9.7309265,-21.60506,1490411365159,23.6953486607,0.0
78,-1.0073926,0.12922592,-0.0076453737,40.588985,-73.90906,-0.07470851,-0.013006516,-0.011509615,-9.744868,-21.581758,1490411365192,23.6798380634,0.0
79,-1.0284233,0.14719974,-0.04292975,40.588985,-73.90906,-0.015683845,-0.053121258,-0.014821569,-9.758811,-21.558456,1490411365226,23.664349077,0.0
80,-1.0304214,0.10584027,-0.00025787353,40.588985,-73.90906,-0.06484305,-0.062112194,-0.004229972,-9.772753,-21.535154,1490411365259,23.6488807135,0.0
81,-0.9843546,0.034532398,-0.03331072,40.588985,-73.90906,-0.011475431,0.031186284,-0.0060528014,-9.7866955,-21.511852,1490411365292,23.6334336329,0.0
82,-1.1255966,0.10678724,-0.031376477,40.588985,-73.90906,-0.06978209,-0.06875876,0.038519867,-9.800638,-21.48855,1490411365325,23.6180076702,0.0
83,-0.99547327,0.0744518,-0.052863732,40.588985,-73.90906,-0.046730366,0.010930669,-0.0055369493,-9.81458,-21.465248,1490411365359,23.602602659,0.0
84,-0.9956011,0.04519833,-0.08659722,40.588985,-73.90906,-0.028010644,0.036043152,0.015475751,-9.828522,-21.441948,1490411365392,23.5872206658,0.0
85,-1.0613801,0.18983209,-0.0823526,40.588985,-73.90906,-0.086073324,-0.13218255,0.03171287,-9.842464,-21.418644,1490411365425,23.571856278,0.0
86,-0.9733428,-0.0029852784,0.015460095,40.588985,-73.90906,0.029484032,0.020131292,-0.020095129,-9.856407,-21.395344,1490411365458,23.5565172262,0.0
87,-1.0681583,0.15295114,-0.13066345,40.588985,-73.90906,-0.10642281,-0.04484393,0.032689106,-9.870349,-21.37204,1490411365492,23.5411954485,0.0
88,-0.996912,-0.018077577,0.046553798,40.588985,-73.90906,0.0673051,0.014061382,0.0071003796,-9.884292,-21.34874,1490411365525,23.5258990886,0.0
89,-0.96767306,0.15929481,-0.077042274,40.588985,-73.90906,-0.07890589,0.024051696,0.0004868225,-9.898233,-21.32544,1490411365558,23.5106232949,0.0
90,-0.98187053,0.018031495,0.01078717,40.588985,-73.90906,0.014672774,-0.044779424,0.0041743885,-9.912176,-21.302135,1490411365591,23.4953652581,0.0
91,-0.9035675,0.067891724,-0.0401089,40.588985,-73.90906,-0.05629843,0.08005474,-0.03800014,-9.926118,-21.278833,1490411365625,23.4801310131,0.0
92,-1.0373194,0.046689063,-0.023284266,40.588985,-73.90906,0.0026044396,-0.09134218,0.022728853,-9.94006,-21.255531,1490411365658,23.4649183015,0.0
93,-0.822976,0.092365004,-0.02536012,40.588985,-73.90906,-0.07289741,0.08589738,-0.027366685,-9.954003,-21.232231,1490411365691,23.4497294006,0.0
94,-0.9956089,0.11545436,-0.0822216,40.588985,-73.90906,0.027046967,-0.088748574,0.022913978,-9.967945,-21.208927,1490411365725,23.4345580717,0.0
95,-0.9074835,0.13558838,-0.034274414,40.588985,-73.90906,-0.052542932,0.04159844,-0.05087398,-9.981887,-21.185625,1490411365758,23.4194102129,0.0
96,-0.9299857,0.03342434,-0.022740174,40.588985,-73.90906,0.030901788,0.0011049573,-0.039312236,-9.99583,-21.162323,1490411365791,23.4042844827,0.0
97,-1.0500661,0.012608545,-0.09395641,40.588985,-73.90906,-0.07981216,-0.025646314,-0.0157641,-10.009771,-21.139023,1490411365824,23.3891814493,0.0
98,-0.92198426,0.10875227,-0.01654906,40.588985,-73.90906,-0.025231129,0.034452897,-0.041776612,-10.023714,-21.115723,1490411365858,23.3741010558,0.0
99,-1.1513408,0.09660544,-0.08999364,40.588985,-73.90906,-0.006982367,-0.043822747,-0.0036539978,-10.037656,-21.092419,1490411365891,23.3590384487,0.0
100,-0.9652839,0.014629333,-0.08236322,40.588985,-73.90906,-0.0074775196,0.015796212,-0.042742815,-10.051598,-21.069117,1490411365924,23.3439995184,0.0
101,-1.1187705,0.013076941,-0.115693554,40.588985,-73.90906,-0.040807884,-0.023308113,-0.0069782655,-10.06554,-21.045815,1490411365957,23.3289825004,0.0
102,-1.0745686,0.0098575195,-0.10492546,40.588985,-73.90906,-0.040145118,-0.06333565,0.017030811,-10.079484,-21.022512,1490411365991,23.3139874002,0.0
103,-1.0425739,0.0023605835,0.058016907,40.588795,-73.909164,-0.034929994,0.031810272,0.03040444,-10.088308,-20.995531,1490411366024,23.2934814975,0.0
104,-1.0653832,0.09543931,-0.051087257,40.588795,-73.909164,-0.038081337,-0.057681385,0.0628368,-10.095278,-20.967215,1490411366057,23.2709849975,0.0
105,-1.0974545,0.096152954,-0.042648803,40.588795,-73.909164,-0.016195023,-0.011541938,-0.0071007484,-10.102246,-20.938896,1490411366090,23.2484997353,0.0
106,-0.8735216,0.052155897,-0.0615724,40.588795,-73.909164,-0.08751175,0.008891275,-0.002412491,-10.109215,-20.91058,1490411366124,23.2260324604,0.0
107,-1.0202615,0.10562947,-0.07610124,40.588795,-73.909164,-0.00818573,-0.0416708,0.02221828,-10.116184,-20.882261,1490411366157,23.2035773792,0.0
108,-0.8575709,0.19962701,-0.03916333,40.588795,-73.909164,-0.04492341,0.0087308865,-0.0433689,-10.123154,-20.853945,1490411366190,23.1811403725,4.0
109,-1.0706006,0.0927855,-0.09103131,40.588795,-73.909164,0.041212384,-0.051652167,-0.04420998,-10.130122,-20.825626,1490411366224,23.1587147749,4.0
110,-0.9735634,-0.0198818,-0.073709324,40.588795,-73.909164,-0.030861339,0.016972862,-0.02240916,-10.137091,-20.79731,1490411366257,23.1363073367,4.0
111,-0.9496374,0.08485753,-0.03335713,40.588795,-73.909164,0.0008499414,-0.065587945,0.008599188,-10.14406,-20.768991,1490411366290,23.1139122704,4.0
112,-1.1566204,0.0872732,-0.078624,40.588795,-73.909164,-0.029315112,-0.113862656,0.03296102,-10.15103,-20.740677,1490411366323,23.0915372481,4.0
113,-0.93392897,0.00069940183,-0.026945373,40.588795,-73.909164,-0.036589276,-0.003676482,-0.0062799915,-10.157998,-20.712358,1490411366357,23.0691720113,4.0
114,-1.123069,0.024670435,-0.103885084,40.588795,-73.909164,-0.041000426,-0.063356094,0.06145911,-10.164967,-20.68404,1490411366390,23.0468233133,4.0
115,-0.8536135,0.06493252,-0.038120653,40.588795,-73.909164,-0.06488543,0.042874023,0.0026757692,-10.171936,-20.655724,1490411366423,23.0244916546,4.0
116,-1.063,0.12203407,-0.04190449,40.588795,-73.909164,0.019186456,-0.061594263,0.033734035,-10.1789055,-20.627407,1490411366456,23.0021746085,4.0
117,-0.8355317,0.0051539186,-0.05476803,40.588795,-73.909164,-0.09499799,-0.034547783,-0.0040774355,-10.185873,-20.599089,1490411366490,22.9798711137,4.0
118,-1.0328805,0.14123797,-0.007149597,40.588795,-73.909164,0.048869375,0.025009269,0.0028460706,-10.1928425,-20.57077,1490411366523,22.9575829874,4.0
119,-0.98063403,0.1436245,-0.090361215,40.588795,-73.909164,-0.070063666,-0.0026166139,-0.022292582,-10.199812,-20.542454,1490411366556,22.9353129732,4.0
120,-0.9458066,0.097809166,-0.070379116,40.588795,-73.909164,0.031427693,0.06642552,-0.057877503,-10.20678,-20.514137,1490411366589,22.9130568634,4.0
121,-1.0526797,0.06116002,-0.09112021,40.588795,-73.909164,-0.060340937,-0.060313646,-0.014861129,-10.213749,-20.485819,1490411366623,22.8908158163,4.0
122,-0.9301667,0.1104543,-0.024907019,40.588795,-73.909164,-0.037741046,0.027781555,-0.06560516,-10.220718,-20.457502,1490411366656,22.8685912228,4.0
123,-1.2105043,0.005991333,-0.06577948,40.588795,-73.909164,0.033524007,-0.014314688,-0.014700809,-10.227688,-20.429186,1490411366689,22.8463835748,4.0
124,-0.92752445,0.107754014,-0.119744785,40.588795,-73.909164,-0.111120455,0.014980517,-0.0765906,-10.234655,-20.400867,1490411366722,22.8241875501,4.0
125,-1.0542231,0.0012644043,-0.03853694,40.588795,-73.909164,0.059287485,-0.027223524,-0.03086074,-10.241625,-20.37255,1490411366756,22.8020103531,4.0
126,-0.8706723,-0.04636714,-0.18099576,40.588795,-73.909164,-0.10481678,0.03595012,-0.023762323,-10.248594,-20.344233,1490411366789,22.7798484485,4.0
127,-1.0708457,-0.026333813,-0.008300843,40.588795,-73.909164,0.06735015,-0.058761183,0.04123311,-10.255564,-20.315916,1490411366822,22.7577027812,4.0
128,-0.92026114,0.075874515,-0.05869647,40.588795,-73.909164,-0.05853547,-0.00038297853,0.021252371,-10.262532,-20.2876,1490411366856,22.7355729378,4.0
129,-0.9550235,0.034252346,-0.1525349,40.588795,-73.909164,0.004899166,-0.031511586,0.029273493,-10.269501,-20.259281,1490411366889,22.7134567476,4.0
130,-0.8956767,-0.022759765,-0.038726967,40.588795,-73.909164,-0.043908227,0.023771469,0.0069842027,-10.27647,-20.230963,1490411366922,22.6913573761,4.0
131,-0.99542224,0.043074977,-0.11712074,40.588795,-73.909164,-0.025873952,-0.0057888464,0.03218863,-10.28344,-20.202646,1490411366955,22.6692753222,4.0
132,-0.9614783,0.029594105,-0.073534645,40.588795,-73.909164,-0.024696484,0.0035152282,0.027498376,-10.290408,-20.17433,1490411366989,22.6472092708,4.0
133,-0.9712636,0.13064435,-0.084983274,40.58861,-73.90929,-0.040522147,-0.0021472888,-0.0075515574,-10.315109,-20.133417,1490411367022,22.6220236446,4.0
134,-1.0522985,0.02461703,-0.13200071,40.58861,-73.90929,0.004284487,-0.049722966,-0.02692529,-10.34842,-20.086393,1490411367055,22.5954194528,4.0
135,-1.007556,-0.021512875,-0.06787682,40.58861,-73.90929,-0.07272041,-0.04163938,0.00816001,-10.38173,-20.039368,1490411367088,22.5689296962,4.0
136,-1.0747212,0.10877362,-0.09335541,40.58861,-73.90929,0.014650378,-0.06356515,0.026221717,-10.415041,-19.99234,1490411367122,22.5425539305,4.0
137,-1.0745275,0.124865405,-0.009238697,40.58861,-73.90929,-0.049754225,-0.052322607,-0.0033107642,-10.448352,-19.945316,1490411367155,22.516298316,4.0
138,-1.0621549,0.1259321,-0.075499624,40.58861,-73.90929,0.023308663,-0.033888698,-0.033464998,-10.481663,-19.89829,1490411367188,22.4901579401,4.0
139,-1.0572685,0.028515015,-0.051034033,40.58861,-73.90929,-0.041756377,-0.050782483,-0.020043163,-10.514973,-19.851265,1490411367221,22.4641354005,4.0
140,-0.9797439,0.05740608,-0.002070752,40.58861,-73.90929,-0.024276342,0.012945807,-0.03338695,-10.548284,-19.804237,1490411367255,22.4382285062,4.0
141,-1.0220444,-0.01810559,-0.07853058,40.58861,-73.90929,-0.00033299072,-0.0073683825,0.0047776634,-10.5815935,-19.757214,1490411367288,22.4124435535,4.0
142,-0.95474225,0.08721167,-0.011091247,40.58861,-73.90929,-0.049124353,0.039616346,-0.017440636,-10.614904,-19.710188,1490411367321,22.3867750675,4.0
143,-0.96282864,0.031322658,-0.028521216,40.58861,-73.90929,0.004161201,0.0179599,0.0018849035,-10.648215,-19.663162,1490411367355,22.3612258726,4.0
144,-0.8904899,0.081812546,-0.13321725,40.58861,-73.90929,-0.05932474,-0.0077348426,-0.010792683,-10.681526,-19.616137,1490411367388,22.3357970194,4.0
145,-0.949624,-0.008473327,-0.06861599,40.58861,-73.90929,0.011405804,-0.08368788,0.015714405,-10.714836,-19.56911,1490411367421,22.3104858015,4.0
146,-0.9129817,0.057840392,-0.092312925,40.58861,-73.90929,-0.04357042,0.06200624,-0.018037118,-10.748148,-19.522087,1490411367454,22.2852993308,4.0
147,-1.0186923,0.103146814,-0.10541253,40.58861,-73.90929,-0.044620167,-0.036198728,0.017527813,-10.781458,-19.47506,1490411367488,22.2602290781,4.0
148,-0.92082626,-0.0176443,-0.03159625,40.58861,-73.90929,0.009400256,-0.042709667,-0.024096636,-10.814769,-19.428034,1490411367521,22.2352812806,0.0
149,-1.0138731,0.0238057,-0.10805267,40.58861,-73.90929,-0.04913099,0.0057208706,0.006766875,-10.84808,-19.381008,1490411367554,22.2104549882,0.0
150,-0.9534128,0.038559303,-0.036329992,40.58861,-73.90929,-0.014730072,-0.036558636,0.0064932494,-10.88139,-19.333982,1490411367587,22.1857501182,0.0
151,-1.0066775,0.06461749,-0.07605585,40.58861,-73.90929,-0.057237383,-0.05468973,-0.010550575,-10.9147005,-19.286957,1490411367621,22.1611686814,0.0
152,-1.0119766,0.033526927,-0.06696626,40.58861,-73.90929,0.0032891163,-0.005678579,-0.0021862695,-10.948011,-19.239931,1490411367654,22.1367090992,0.0
153,-0.9298948,0.06798926,-0.039252687,40.58861,-73.90929,-0.03495845,-0.048530225,-0.00083876954,-10.981322,-19.192905,1490411367687,22.1123728986,0.0
154,-1.0539708,0.056041017,-0.065309934,40.58861,-73.90929,0.026005417,0.030830925,-0.0015426148,-11.014633,-19.145882,1490411367720,22.0881628408,0.0
155,-0.991095,0.20725381,-0.077,40.58861,-73.90929,-0.05316368,0.05089243,-0.070341155,-11.047943,-19.098854,1490411367754,22.0640718963,0.0
156,-1.1698741,-0.11025969,0.024881493,40.58861,-73.90929,0.03875299,0.033284187,-0.0680786,-11.081254,-19.051828,1490411367787,22.0401075395,0.0
157,-1.0403928,-0.02088628,-0.22835943,40.58861,-73.90929,-0.054564662,-0.031055786,-0.009749741,-11.114565,-19.004803,1490411367820,22.0162688076,0.0
158,-1.1041456,-0.0061685056,-0.011130957,40.58861,-73.90929,-0.023036463,-0.040694423,0.004341943,-11.147876,-18.957777,1490411367854,21.9925543785,0.0
159,-0.9447344,0.048109375,-0.09175,40.58861,-73.90929,-0.008357813,0.021779688,-0.00221375,-11.181186,-18.910753,1490411367887,21.9689667348,0.0
160,-1.1542007,-0.029866332,-0.05305691,40.58861,-73.90929,-0.035854343,-0.16480199,0.07030666,-11.214497,-18.863726,1490411367920,21.9455029919,0.0
161,-0.93645406,0.019298779,0.02875962,40.58861,-73.90929,0.007129341,-0.006826841,0.032880116,-11.2478075,-18.816702,1490411367953,21.922167952,0.0
162,-1.0888896,0.101778075,-0.16355786,40.58861,-73.90929,-0.06363578,-0.024548106,0.046197485,-11.281117,-18.769676,1490411367987,21.8989574618,0.0
163,-0.9303294,0.05008955,0.05810205,40.588436,-73.90942,0.021723965,-0.041578546,0.04623448,-11.288663,-18.742554,1490411368020,21.8796079209,0.0
164,-0.94314456,0.13270707,-0.10008924,40.588436,-73.90942,-0.047674865,0.027971921,0.0027310327,-11.27991,-18.72802,1490411368053,21.8626417143,0.0
165,-0.96740836,0.07595454,-0.013590966,40.588436,-73.90942,-0.012831196,-0.019503066,-0.0069106594,-11.271156,-18.713488,1490411368086,21.8456767051,0.0
166,-0.9362864,0.1210697,-0.038757764,40.588436,-73.90942,0.00195636,0.061901502,-0.035841737,-11.262403,-18.698954,1490411368120,21.8287104985,0.0
167,-0.9425625,0.044698242,-0.09425683,40.588436,-73.90942,-0.030545352,-0.0474607,-0.019585703,-11.253649,-18.68442,1490411368153,21.811743776,0.0
