,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
53,-0.989614,-0.060838915,-0.019419458,40.759598,-73.97776,0.020961724,0.020776553,-0.011777192,-0.60699123,0.33883142,1489872263161,0.695158316124,0.0,1.06166813798
54,-0.99728304,-0.057283044,-0.018716956,40.759598,-73.97776,0.016305696,0.034896128,-0.012592434,-0.60611373,0.33834162,1489872263194,0.694153373196,0.0,1.06166809598
55,-1.0053848,-0.05923075,-0.01523075,40.759598,-73.97776,0.016969148,0.025146175,-0.013061602,-0.6052363,0.3378518,1489872263228,0.693148481641,0.0,1.06166812828
56,-0.9992207,-0.058553126,-0.016223438,40.759598,-73.97776,0.017290195,0.014973281,-0.009865664,-0.6043588,0.33736196,1489872263261,0.692143519216,0.0,1.06166813661
57,-0.9982618,-0.05671426,-0.01664287,40.759598,-73.97776,0.020669073,0.02405001,-0.010980938,-0.6034813,0.33687216,1489872263295,0.691138576288,0.0,1.06166809442
58,-1.0015031,-0.057236403,-0.013206067,40.759598,-73.97776,0.01766726,0.01044979,-0.011259414,-0.60260385,0.33638233,1489872263328,0.690133662395,0.0,1.06166812538
59,-0.99962354,-0.05978059,-0.014531177,40.759598,-73.97776,0.015869057,0.004584763,-0.008984295,-0.60172635,0.3358925,1489872263362,0.689128704844,0.0,1.06166812107
60,-1.0031315,-0.064131565,-0.013143726,40.759598,-73.97776,0.017014373,0.013240078,-0.011059922,-0.60084885,0.33540267,1489872263395,0.688123747294,0.0,1.06166811675
61,-0.9977303,-0.066916466,-0.014818615,40.759598,-73.97776,0.018819094,-0.00063317386,-0.009379475,-0.5999714,0.33491287,1489872263429,0.687118848024,0.0,1.06166810976
62,-0.9908963,-0.061454628,-0.019012963,40.759598,-73.97776,0.019158516,0.0148,-0.01215713,-0.5990939,0.33442304,1489872263462,0.686113890473,0.0,1.0616681054
63,-0.992842,-0.058010448,-0.017494775,40.759598,-73.97776,0.017724155,0.021100244,-0.012161094,-0.5982164,0.33393323,1489872263496,0.685108942671,0.0,1.06166807555
64,-0.99109685,-0.057096828,-0.015,40.759598,-73.97776,0.015902812,0.017780997,-0.011355283,-0.5973389,0.3334434,1489872263529,0.68410398512,0.0,1.06166807113
65,-0.9947002,-0.059408996,-0.014963599,40.759598,-73.97776,0.017971737,0.027809411,-0.012258242,-0.5964615,0.33295357,1489872263563,0.683099114886,0.0,1.06166813805
66,-0.999124,-0.059386183,-0.016613819,40.759598,-73.97776,0.02027662,0.020505492,-0.0138,-0.595584,0.33246377,1489872263596,0.682094171958,0.0,1.06166809531
67,-0.9975841,-0.05579204,-0.019339966,40.759598,-73.97776,0.019645572,0.017599637,-0.01006763,-0.59470654,0.33197394,1489872263630,0.681089249334,0.0,1.06166811953
68,-1.0003996,-0.055028282,-0.014085767,40.759598,-73.97776,0.01777728,0.015399725,-0.0115599455,-0.593829,0.33148408,1489872263663,0.680084242234,0.0,1.061668125
69,-1.0093375,-0.061257716,-0.0145245,40.759598,-73.97776,0.0171,0.002796914,-0.009260436,-0.59295154,0.33099425,1489872263697,0.67907931961,0.0,1.06166814934
70,-0.99614143,-0.062141407,-0.016429298,40.759598,-73.97776,0.0171,0.006192676,-0.009381943,-0.59207404,0.33050445,1489872263730,0.678074376681,0.0,1.06166810636
71,-0.99164885,-0.061216407,-0.016270313,40.759598,-73.97776,0.020689258,0.009499921,-0.0109756645,-0.5911966,0.33001465,1489872263764,0.677069486143,0.0,1.06166810644
72,-0.9907274,-0.05669728,-0.019272596,40.759598,-73.97776,0.017285082,0.018490817,-0.013857386,-0.5903191,0.32952482,1489872263797,0.676064528592,0.0,1.06166810202
73,-0.9911653,-0.061082643,-0.017,40.759598,-73.97776,0.016346265,0.031485997,-0.013535547,-0.5894416,0.32903498,1489872263831,0.675059566167,0.0,1.06166811052
74,-1.0079226,-0.06018452,-0.016630957,40.759598,-73.97776,0.017061017,0.019243747,-0.010802974,-0.58856416,0.32854515,1489872263864,0.674054661007,0.0,1.06166814947
75,-0.99540436,-0.062335756,-0.014267151,40.759598,-73.97776,0.016438983,0.0144318,-0.008987732,-0.5876867,0.32805535,1489872263898,0.673049753005,0.0,1.06166813514
76,-0.99257946,-0.05469536,-0.015942054,40.759598,-73.97776,0.01791457,0.014192548,-0.011542053,-0.58680916,0.32756552,1489872263931,0.672044760528,0.0,1.06166810173
77,-0.9979595,-0.05821362,-0.016084718,40.759598,-73.97776,0.015578638,0.0056213625,-0.0106,-0.5859317,0.3270757,1489872263965,0.671039842778,0.0,1.0616681133
78,-0.9927897,-0.06337339,-0.014416308,40.759598,-73.97776,0.01887897,0.0107257515,-0.010112876,-0.5850542,0.3265859,1489872263998,0.67003489985,0.0,1.06166806976
79,-1.0043347,-0.06183368,-0.018800415,40.759598,-73.97777,0.022256965,0.0085763,-0.0095698545,-0.5774006,0.32231352,1489872264032,0.66126958047,0.0,1.06166810591
80,-0.9932833,-0.060491383,-0.014433496,40.759598,-73.97777,0.019400617,0.011051968,-0.009941008,-0.56950337,0.3179052,1489872264065,0.652225271381,0.0,1.0616680656
81,-0.9884314,-0.05616528,-0.017366944,40.759598,-73.97777,0.019025782,0.0241448,-0.013103638,-0.56160605,0.31349674,1489872264099,0.643180815469,0.0,1.06166814601
82,-0.99899143,-0.059034325,-0.018974256,40.759598,-73.97777,0.01596436,0.028400455,-0.013781121,-0.5537087,0.30908835,1489872264132,0.634136367481,0.0,1.06166810927
83,-0.99699897,-0.06099896,-0.016667359,40.759598,-73.97777,0.01733482,0.022230048,-0.010598859,-0.54581136,0.30467993,1489872264166,0.625091913601,0.0,1.06166812117
84,-1.000777,-0.058388475,-0.017976368,40.759598,-73.97777,0.017008126,0.019774297,-0.0113165425,-0.53791404,0.30027154,1489872264199,0.616047491808,0.0,1.06166810672
85,-0.996145,-0.057128906,-0.013983887,40.759598,-73.97777,0.019112987,0.008570801,-0.010617725,-0.53001666,0.29586312,1489872264233,0.607003003002,0.0,1.06166808682
86,-0.997399,-0.057398964,-0.014382007,40.759598,-73.97777,0.01753142,0.015337682,-0.011630899,-0.5221194,0.2914547,1489872264266,0.597958618977,0.0,1.06166816413
87,-1.0042663,-0.060841065,-0.014752319,40.759598,-73.97777,0.016873376,0.006942517,-0.0095,-0.5142221,0.28704634,1489872264300,0.588914229269,0.0,1.06166812175
88,-0.9937289,-0.06427363,-0.014909204,40.759598,-73.97777,0.018909452,0.0043529836,-0.008599751,-0.5063247,0.2826379,1489872264333,0.579869713252,0.0,1.06166811446
89,-1.0001421,-0.062359802,-0.016297057,40.759598,-73.97777,0.01929245,0.0096259825,-0.010523431,-0.4984274,0.2782295,1489872264367,0.570825304048,0.0,1.06166813113
90,-0.99344057,-0.05928706,-0.014559411,40.759598,-73.97777,0.018335119,0.013329763,-0.011730705,-0.49053,0.2738211,1489872264400,0.561780807527,0.0,1.06166806158
91,-0.98669285,-0.057577394,-0.015461914,40.759598,-73.97777,0.016727515,0.02701499,-0.013430469,-0.48263276,0.2694127,1489872264434,0.552736450713,0.0,1.06166813085
92,-1.0030653,-0.05962886,-0.01820962,40.759598,-73.97777,0.017241562,0.03246842,-0.013998638,-0.47473538,0.26500428,1489872264467,0.543691961907,0.0,1.06166810903
93,-1.0041875,-0.059256896,-0.016604187,40.759598,-73.97777,0.017199336,0.018977068,-0.011646527,-0.46683806,0.2605959,1489872264501,0.534647544988,0.0,1.06166807585
94,-0.9983829,-0.05784104,-0.016,40.759598,-73.97777,0.017651446,0.009002745,-0.01075419,-0.45894068,0.25618747,1489872264534,0.525603051308,0.0,1.06166806894
95,-0.99588364,-0.05810962,-0.016,40.759598,-73.97777,0.017508203,0.0074835937,-0.01080343,-0.45104343,0.25177908,1489872264568,0.516558690636,0.0,1.06166811685
96,-0.99173105,-0.061120555,-0.014449768,40.759598,-73.97777,0.017610047,0.006222411,-0.0105289025,-0.4431461,0.24737069,1489872264601,0.507514260111,0.0,1.06166808963
97,-1.0005271,-0.06502173,-0.018835144,40.759598,-73.97777,0.020607606,0.010373737,-0.012881341,-0.43524873,0.24296227,1489872264635,0.498469780037,0.0,1.06166807486
98,-0.99639744,-0.060038477,-0.016320508,40.759598,-73.97777,0.019787187,0.007662158,-0.010189092,-0.42735144,0.23855385,1489872264668,0.489425369816,0.0,1.06166813922
99,-0.98826367,-0.0609707,-0.016456055,40.759598,-73.97777,0.019779101,0.022591602,-0.011053125,-0.41945407,0.23414543,1489872264702,0.480380889742,0.0,1.06166812483
100,-1.0016209,-0.058758155,-0.016379077,40.759598,-73.97777,0.018023508,0.025490891,-0.012984985,-0.41155678,0.22973707,1489872264735,0.471336508766,0.0,1.06166808147
101,-0.9965422,-0.059406675,-0.018864442,40.759598,-73.97777,0.015916694,0.0278784,-0.013217096,-0.4036594,0.22532864,1489872264769,0.462292015086,0.0,1.06166807373
102,-1.0005506,-0.059235986,-0.019460669,40.759598,-73.97777,0.017880876,0.02245172,-0.011193264,-0.39576212,0.22092023,1489872264802,0.453247618472,0.0,1.06166813469
103,-1.0012853,-0.057856884,-0.015785778,40.759598,-73.97777,0.019750135,0.019170744,-0.009735643,-0.38786477,0.21651185,1489872264836,0.444203175357,0.0,1.06166806235
104,-0.991774,-0.054776136,-0.016778247,40.759598,-73.97777,0.019078037,0.01620813,-0.011489123,-0.37996742,0.21210343,1489872264869,0.435158712747,0.0,1.06166806727
105,-1.0058478,-0.059615918,-0.015871972,40.759598,-73.97777,0.017804844,0.011810727,-0.011079585,-0.37207013,0.20769504,1489872264903,0.426114317148,0.0,1.06166807956
106,-1.0009828,-0.06337193,-0.015522168,40.759598,-73.97777,0.01566453,0.014035469,-0.010001724,-0.36417276,0.20328662,1489872264936,0.417069837074,0.0,1.06166806169
107,-1.0096728,-0.0696209,-0.01674142,40.759598,-73.97777,0.0181,0.0067568272,-0.010686194,-0.35627547,0.19887823,1489872264970,0.408025441476,0.0,1.06166807439
108,-0.99535483,-0.06283063,-0.015233874,40.759594,-73.97775,0.018336289,0.005554849,-0.009716133,-0.3479497,0.19423066,1489872265003,0.398490329888,1.0,1.06166807922
109,-0.98221755,-0.05858159,-0.016263599,40.759594,-73.97775,0.018423432,0.013956484,-0.0116,-0.33625,0.1876997,1489872265037,0.385091209819,1.0,1.06166811259
110,-0.997754,-0.05643058,-0.019815465,40.759594,-73.97775,0.018364498,0.029525135,-0.0146970125,-0.32455027,0.18116876,1489872265070,0.371692073304,1.0,1.06166806203
111,-0.99777323,-0.061546434,-0.017546436,40.759594,-73.97775,0.016949028,0.025501946,-0.01362419,-0.3128505,0.17463776,1489872265104,0.358292872617,1.0,1.0616680995
112,-0.99974763,-0.059017967,-0.018423438,40.759594,-73.97775,0.018820781,0.017361172,-0.0106,-0.30115077,0.16810681,1489872265137,0.344893731227,1.0,1.06166806983
113,-0.9993682,-0.057257716,-0.014110449,40.759594,-73.97775,0.019923877,0.016286572,-0.009540498,-0.289451,0.16157581,1489872265171,0.33149453054,1.0,1.06166811065
114,-0.9988766,-0.06017156,-0.014638074,40.759594,-73.97775,0.018403763,0.008854628,-0.010296238,-0.2777513,0.15504487,1489872265204,0.31809542022,1.0,1.06166809746
115,-1.0024886,-0.06187024,-0.015,40.759594,-73.97775,0.018788548,0.011501524,-0.01125725,-0.2660515,0.14851388,1489872265238,0.304696198212,1.0,1.06166806643
116,-1.0027937,-0.06290293,-0.015987866,40.759594,-73.97775,0.019213347,0.008464309,-0.011613348,-0.2543518,0.14198293,1489872265271,0.291297083018,1.0,1.06166807998
117,-0.9916041,-0.06262756,-0.018651025,40.759594,-73.97775,0.02022082,0.012308212,-0.010870968,-0.24265209,0.13545197,1489872265305,0.277897954217,1.0,1.06166810871
118,-0.99303895,-0.05702595,-0.017649366,40.759594,-73.97775,0.01743244,0.02637275,-0.012394809,-0.2309523,0.12892097,1489872265338,0.264498736067,1.0,1.06166812497
119,-0.99803764,-0.059949804,-0.018037647,40.759594,-73.97775,0.018113803,0.029466983,-0.01374604,-0.21925259,0.122390024,1489872265372,0.251099614091,1.0,1.06166811049
120,-1.0064996,-0.057374902,-0.021,40.759594,-73.97775,0.01624396,0.026286982,-0.011012392,-0.20755279,0.11585903,1489872265405,0.237700390133,1.0,1.06166808615
121,-1.002087,-0.060724683,-0.013637659,40.759594,-73.97775,0.016239082,0.015381326,-0.009898575,-0.19585308,0.109328076,1489872265439,0.224301264257,1.0,1.06166809875
122,-0.9907449,-0.056335192,-0.014,40.759594,-73.97775,0.020136127,0.011013962,-0.011603724,-0.18415329,0.10279708,1489872265472,0.210902048056,1.0,1.06166810196
123,-1.0035908,-0.057166528,-0.016136402,40.759594,-73.97775,0.018962175,0.01903021,-0.012412134,-0.17245358,0.096266136,1489872265506,0.197502927055,1.0,1.06166807314
124,-1.0033244,-0.059581663,-0.016451905,40.759594,-73.97775,0.01728725,0.0076360228,-0.011212976,-0.16075388,0.08973519,1489872265539,0.18410381381,1.0,1.06166807609
125,-1.0015665,-0.064442664,-0.01781422,40.759594,-73.97775,0.01913188,0.0086662825,-0.0084681185,-0.14905408,0.08320419,1489872265573,0.170704586928,1.0,1.06166807018
126,-1.0053154,-0.06410498,-0.012789551,40.759594,-73.97775,0.016552685,0.0064370604,-0.0095,-0.13735437,0.07667324,1489872265606,0.157305463002,1.0,1.06166806459
127,-0.98470545,-0.059175782,-0.012411719,40.759594,-73.97775,0.017535,0.0024707813,-0.010735391,-0.12565458,0.07014224,1489872265640,0.143906244851,1.0,1.06166809038
128,-0.98738575,-0.05760626,-0.015,40.759594,-73.97775,0.018377148,0.019640973,-0.011691339,-0.11395487,0.06361129,1489872265673,0.130507120925,1.0,1.06166808573
129,-0.9943849,-0.05790791,-0.015,40.759594,-73.97775,0.01726399,0.020435182,-0.014874498,-0.10225509,0.0570803,1489872265707,0.117107916381,1.0,1.0616680869
130,-0.9938728,-0.059945192,-0.017690796,40.759594,-73.97775,0.017759876,0.020371668,-0.011560083,-0.09055538,0.05054935,1489872265740,0.103708792454,1.0,1.06166808058
131,-0.99566936,-0.060666125,-0.019777417,40.759594,-73.97775,0.022454021,0.028201137,-0.012944842,-0.07885567,0.0440184,1489872265774,0.0903096685284,1.0,1.0616680724
132,-1.0034966,-0.05564142,-0.017213807,40.759594,-73.97775,0.019145446,0.01721131,-0.014035187,-0.067155875,0.037487403,1489872265807,0.0769104474743,1.0,1.06166805627
133,-1.004934,-0.059772413,-0.015461084,40.759594,-73.97775,0.016289854,0.012519702,-0.010685615,-0.055456173,0.030956453,1489872265841,0.0635113305336,1.0,1.06166810089
134,-1.0024163,-0.06650415,-0.014135987,40.759594,-73.97775,0.016149584,0.009064844,-0.010450415,-0.04375638,0.024425456,1489872265874,0.0501121112259,1.0,1.06166810321
135,-1.0014067,-0.064297885,-0.015810877,40.759594,-73.97775,0.017018912,0.0063,-0.0077971593,-0.03205667,0.017894506,1489872265908,0.0367129872998,1.0,1.06166809133
136,-0.9878009,-0.06037201,-0.014485779,40.759594,-73.97775,0.0181,0.007874628,-0.0095,-0.020356879,0.01136351,1489872265941,0.0233137702258,1.0,1.06166809518
137,-0.98421335,-0.05628535,-0.017517993,40.759594,-73.97775,0.017867612,0.025796909,-0.011860669,-0.008657171,0.0048325607,1489872265975,0.00991464838723,1.0,1.06166807701
138,-1.0018356,-0.056315526,-0.017506678,40.759594,-73.97775,0.013459518,0.02483781,-0.010945326,-0.0,0.0,1489872266008,0.0,1.0,
139,-0.9974895,-0.060020924,-0.015,40.759594,-73.97775,0.019666523,0.01918286,-0.011133476,-0.0,0.0,1489872266042,0.0,1.0,
140,-1.0005217,-0.058556054,-0.01781465,40.759594,-73.97775,0.01858834,0.021656953,-0.012514648,-0.0,0.0,1489872266075,0.0,1.0,
141,-1.0005155,-0.057558984,-0.015279492,40.759594,-73.97775,0.017792558,0.0130154295,-0.010753721,-0.0,0.0,1489872266109,0.0,1.0,
142,-0.99815655,-0.058043126,-0.01667572,40.759594,-73.97775,0.015023802,0.0071285926,-0.010522683,-0.0,0.0,1489872266142,0.0,1.0,
143,-1.002799,-0.06547944,-0.015579907,40.759594,-73.97775,0.016441097,0.009268949,-0.009731051,-0.0,0.0,1489872266176,0.0,1.0,
144,-0.9993891,-0.06396443,-0.014,40.759594,-73.97775,0.01907343,0.0084,-0.00962657,-0.0,0.0,1489872266209,0.0,1.0,
145,-0.9953751,-0.06171433,-0.0143571645,40.759594,-73.97775,0.019533953,0.008928536,-0.0095,-0.0,0.0,1489872266243,0.0,1.0,
146,-0.9898473,-0.05827783,-0.014576355,40.759594,-73.97775,0.016911132,0.012977734,-0.010286798,-0.0,0.0,1489872266276,0.0,1.0,
147,-0.98836344,-0.055363428,-0.012919238,40.759594,-73.97775,0.0150736375,0.021642745,-0.013626362,-0.0,0.0,1489872266310,0.0,1.0,
148,-0.99473095,-0.06028931,-0.014365478,40.759594,-73.97775,0.017937036,0.017790917,-0.011895947,-0.0,0.0,1489872266343,0.0,1.0,
149,-0.9927129,-0.059381176,-0.017762354,40.759594,-73.97775,0.021419765,0.028989175,-0.0138,-0.0,0.0,1489872266377,0.0,1.0,
150,-1.001,-0.058,-0.018937256,40.759594,-73.97775,0.020149805,0.01514823,-0.011634509,-0.0,0.0,1489872266410,0.0,1.0,
151,-0.99877113,-0.05968159,-0.018659204,40.759594,-73.97775,0.018109454,0.014506218,-0.010974876,-0.0,0.0,1489872266444,0.0,1.0,
152,-1.0043248,-0.059327148,-0.016334107,40.759594,-73.97775,0.016305799,0.021156847,-0.01166914,-0.0,0.0,1489872266477,0.0,1.0,
153,-1.017739,-0.06391903,-0.013035987,40.759594,-73.97775,0.014928789,0.006271211,-0.010580207,-0.0,0.0,1489872266511,0.0,1.0,
154,-0.9972066,-0.062522754,-0.016316114,40.759594,-73.97775,0.0181,0.007476875,-0.00990455,-0.0,0.0,1489872266544,0.0,1.0,
155,-0.99296975,-0.059587892,-0.015076367,40.759594,-73.97775,0.0192,0.013491504,-0.010451875,-0.0,0.0,1489872266578,0.0,1.0,
156,-0.9871684,-0.05530311,-0.016865283,40.759594,-73.97775,0.016141452,0.0105033675,-0.011529273,-0.0,0.0,1489872266611,0.0,1.0,
