,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,1.039,0.01,-0.047,40.670864,-73.76493,0.0374,-0.0297,0.0161,3.1429503,6.974551,1490244017966,7.64999988496,0.0,0.42337871017
1,1.0053844,0.024515796,-0.073739626,40.670864,-73.76493,0.026020462,-0.003612959,0.00074819336,3.1429503,6.974551,1490244017999,7.64999988496,0.0,0.42337871017
2,0.9872754,0.030411024,-0.08099153,40.670868,-73.76493,0.01641933,0.0047162706,-0.0086888075,3.1244218,6.924653,1490244018032,7.59689612636,0.0,0.423853602558
3,1.0331609,-0.034459777,-0.017678224,40.670868,-73.76493,-0.0114432005,-0.013849395,0.035883717,3.1054835,6.87365,1490244018065,7.54261838431,0.0,0.42434598458
4,0.992322,-0.026149146,-0.06231526,40.67087,-73.76493,0.02103642,0.015187703,-0.012178411,3.086545,6.8226485,1490244018099,7.48834378161,0.0,0.424845397445
5,0.99535936,0.0013632813,-0.11002149,40.67087,-73.76493,0.05321418,0.0005372656,-0.016435742,3.0676064,6.771646,1490244018132,7.43407012172,0.0,0.425352145656
6,1.0341678,-0.045161013,-0.07466441,40.670876,-73.76492,0.031344753,0.009454577,0.0064696716,3.0486681,6.720644,1490244018165,7.3797989782,0.0,0.425866356379
7,1.0067967,-0.01676859,-0.089519136,40.670876,-73.76492,0.025063632,0.016262183,-0.01729335,3.0297298,6.6696415,1490244018198,7.32552935968,0.0,0.426388214247
8,0.9738093,-0.005645801,-0.08150591,40.67088,-73.76492,0.017069511,-0.0027864357,-0.032599125,3.0107915,6.6186395,1490244018232,7.27126222106,0.0,0.426917833349
9,0.98963803,-0.03576731,-0.074854076,40.67088,-73.76492,0.004506482,0.017952966,-0.019561963,2.9918528,6.5676365,1490244018265,7.21699607683,0.0,0.427455424089
10,0.9622034,-0.0069948854,-0.024352588,40.670883,-73.76492,0.010704308,0.025583971,-0.029012563,2.9729142,6.516635,1490244018298,7.16273345615,0.0,0.428001086221
11,0.9580299,0.0034136353,-0.0804917,40.670883,-73.76492,0.043778367,0.035199367,-0.03872992,2.953976,6.4656324,1490244018332,7.1084721664,0.0,0.428555194313
12,0.9976763,-0.017786426,-0.03732036,40.670887,-73.764915,0.017827112,0.0309,-0.031952173,2.9350376,6.41463,1490244018365,7.05421319144,0.0,0.429117789098
13,1.0152282,-0.016226806,-0.055,40.670887,-73.764915,-0.0008965625,0.031056616,-0.019178525,2.916099,6.3636274,1490244018398,6.99995621871,0.0,0.429689091345
