,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
25,-0.98768914,0.07162554,-0.022669604,40.601303,-73.977,-0.00036243408,-0.015344497,-0.018635303,-11.123905,-1.585259,1489471805310,11.2362942533,0.0,1.71235239821
26,-0.91174304,-0.055318214,0.024434082,40.601303,-73.977,0.045937452,-0.22564977,-0.0033324952,-11.134077,-1.5867085,1489471805343,11.2465690104,0.0,1.71235238908
27,-1.0127776,0.12074224,-0.04366526,40.601303,-73.977,-0.034813892,0.17567456,-0.070180304,-11.14425,-1.5881582,1489471805376,11.2568447858,0.0,1.71235238501
28,-1.0084414,-0.03321765,0.11486118,40.601303,-73.977,-0.11943685,-0.13040738,0.042510778,-11.154422,-1.589608,1489471805410,11.2671195852,0.0,1.71235240227
29,-0.95273757,0.07005194,-0.04546747,40.601303,-73.977,0.14430416,0.13884035,-0.030152049,-11.164595,-1.5910575,1489471805443,11.2773953324,0.0,1.71235238065
30,-1.008312,0.040950403,-0.045268178,40.601303,-73.977,-0.07629158,-0.007858502,-0.05210545,-11.174766,-1.5925071,1489471805476,11.2876691136,0.0,1.71235239283
31,-1.0042529,-0.059443556,0.034501955,40.601303,-73.977,-0.03328912,0.012392041,0.041180585,-11.184938,-1.5939567,1489471805509,11.2979438849,0.0,1.71235239251
32,-0.99087507,-0.06864248,-0.004535986,40.601303,-73.977,0.027905706,-0.0619201,-0.042017963,-11.19511,-1.5954065,1489471805542,11.3082186843,0.0,1.71235240969
33,-0.9911004,0.091375485,-0.058442384,40.601303,-73.977,-0.03537278,0.040943947,0.029911889,-11.205282,-1.5968561,1489471805575,11.3184934556,0.0,1.71235240935
34,-0.9638231,-0.0695114,0.066846825,40.601303,-73.977,-0.049392153,0.014832764,0.008611972,-11.215455,-1.5983057,1489471805608,11.3287692168,0.0,1.71235239656
35,-0.95042855,0.09235956,-0.032668334,40.601303,-73.977,0.015508807,-0.056552693,0.005816583,-11.225627,-1.5997553,1489471805642,11.3390439881,0.0,1.71235239623
36,-0.93672496,0.054886207,0.008946252,40.601303,-73.977,-0.036592085,0.053541593,-0.0060679615,-11.2358,-1.6012051,1489471805675,11.3493197775,0.0,1.71235240092
37,-1.0132896,0.042431615,0.03009475,40.601303,-73.977,-0.004715309,-0.09892684,-0.020754233,-11.245972,-1.6026546,1489471805708,11.3595945347,0.0,1.71235239187
38,-0.94301426,0.04165576,-0.03506123,40.601303,-73.977,0.032859337,0.09011716,-0.004616289,-11.256144,-1.6041042,1489471805741,11.3698693059,0.0,1.71235239155
39,-1.0380144,0.013787085,0.00962041,40.601303,-73.977,-0.08234737,-0.025625834,-0.027064117,-11.266315,-1.6055539,1489471805774,11.3801431013,0.0,1.71235241233
40,-0.9777159,-0.032824416,0.039986085,40.601303,-73.977,0.002964453,0.04728683,0.03472352,-11.276487,-1.6070035,1489471805807,11.3904178725,0.0,1.71235241199
41,-0.9762566,0.049846422,-0.015205103,40.601303,-73.977,-0.0046465234,-0.07668119,-0.041910857,-11.286661,-1.6084532,1489471805840,11.4006946379,0.0,1.71235239558
42,-1.0037735,0.0075778076,-0.013844385,40.601303,-73.977,-0.015718956,0.06288985,0.018447924,-11.296833,-1.6099027,1489471805874,11.410969395,0.0,1.71235238658
43,-1.0091578,0.010722669,0.023108251,40.601303,-73.977,-0.06785185,-0.014268568,0.0013075562,-11.307005,-1.6113524,1489471805907,11.4212441803,0.0,1.71235239494
44,-0.9095937,0.07285305,-0.007398242,40.601303,-73.977,0.037321605,0.026980314,0.018048273,-11.317177,-1.612802,1489471805940,11.4315189516,0.0,1.71235239461
45,-1.0196437,0.06410303,-0.027515138,40.601303,-73.977,-0.03279129,0.014943301,-0.034971356,-11.327349,-1.6142516,1489471805973,11.4417937228,0.0,1.71235239429
46,-0.9703424,0.02940918,0.049098145,40.601288,-73.97713,-0.022234045,-0.081571005,0.01390459,-11.340165,-1.6160779,1489471806006,11.4547391942,0.0,1.71235238581
47,-0.99365354,0.03483635,-0.0029840667,40.601288,-73.97713,-0.0018256013,0.029897867,-0.04092166,-11.3634615,-1.619398,1489471806039,11.4782710869,0.0,1.7123523974
48,-1.0181026,0.00748407,0.03004602,40.601288,-73.97713,-0.020610359,-0.032411773,-0.011441955,-11.38676,-1.6227182,1489471806072,11.5018049738,0.0,1.71235239301
49,-0.9505891,0.020369872,-0.015671143,40.601288,-73.97713,-0.019822733,0.023059169,0.020484662,-11.410057,-1.6260383,1489471806106,11.5253373615,0.0,1.71235239841
50,-0.97618353,0.036565516,0.0731984,40.601288,-73.97713,-0.009391836,-0.03479629,-0.016948702,-11.433355,-1.6293585,1489471806139,11.5488707533,0.0,1.71235240014
51,-0.97301906,0.0744285,-0.04475214,40.601288,-73.97713,-0.005136886,0.03180848,-0.004295087,-11.456654,-1.6326786,1489471806172,11.5724051211,0.0,1.71235238113
52,-0.9982221,0.012607319,0.03776871,40.601288,-73.97713,-0.058653027,-0.017707862,-0.03508921,-11.47995,-1.6359986,1489471806205,11.5959365047,0.0,1.71235239015
53,-0.9858646,-0.0024322916,0.0013712565,40.601288,-73.97713,0.015179443,0.029883854,-0.011916162,-11.503247,-1.6393188,1489471806238,11.6194689066,0.0,1.71235240403
54,-0.98057675,-0.013543823,-0.019541198,40.601288,-73.97713,-0.02458333,-0.017735962,-0.00617442,-11.526546,-1.6426389,1489471806271,11.6430032743,0.0,1.71235238512
55,-1.053566,0.044788882,-0.03030732,40.601288,-73.97713,-0.032107644,0.064933136,1.0154965e-05,-11.549843,-1.6459591,1489471806304,11.6665356762,0.0,1.71235239896
56,-0.91649705,0.004837573,-0.0026320922,40.601288,-73.97713,-0.0014884546,-0.049160276,0.0062007825,-11.573141,-1.6492792,1489471806338,11.6900690539,0.0,1.7123523922
57,-1.0035455,0.06021885,-0.018364746,40.601288,-73.97713,-0.017474283,0.05794746,-0.017425064,-11.596437,-1.6525993,1489471806371,11.7136004517,0.0,1.71235240956
58,-0.9593767,0.040792238,0.025623292,40.601288,-73.97713,-0.06582431,-0.08219419,0.0004478784,-11.619736,-1.6559194,1489471806404,11.7371348194,0.0,1.71235239079
59,-0.991352,0.010993262,-0.010242187,40.601288,-73.97713,0.029625341,0.027793936,-0.027491055,-11.643034,-1.6592395,1489471806437,11.7606681972,0.0,1.71235238409
60,-0.9855191,0.024152245,-0.0010355469,40.601288,-73.97713,-0.0151421195,-0.03672341,-0.028193695,-11.66633,-1.6625597,1489471806470,11.784199609,0.0,1.71235240977
61,-1.0007017,0.021578724,-0.00848894,40.601288,-73.97713,-0.047205113,0.092147365,0.009381075,-11.689629,-1.6658798,1489471806503,11.8077339767,0.0,1.71235239111
62,-0.92078215,0.04472074,0.06626598,40.601288,-73.97713,-0.011087181,-0.099938504,-0.004528258,-11.712927,-1.6692,1489471806536,11.8312673686,0.0,1.71235239282
63,-1.0221326,0.19975348,-0.019828003,40.601288,-73.97713,0.029287629,0.093496725,-0.04981966,-11.736225,-1.6725202,1489471806570,11.8548007605,0.0,1.71235239452
64,-0.8261734,-0.019585254,0.037800588,40.601288,-73.97713,-0.13120538,-0.11700629,-0.04821234,-11.7595215,-1.6758401,1489471806603,11.878332625,0.0,1.71235238902
65,-0.9982576,-0.024254516,0.022871215,40.601288,-73.97713,0.05015696,0.10053352,-0.049381495,-11.78282,-1.6791604,1489471806636,11.9018665259,0.0,1.71235239312
66,-0.9615125,0.012713965,-0.025818555,40.601288,-73.97713,0.006055068,-0.08160367,-0.05987994,-11.806116,-1.6824805,1489471806669,11.9253979237,0.0,1.71235241017
67,-1.0552003,-0.03958716,0.008364685,40.601288,-73.97713,-0.09451503,0.16093938,0.013092199,-11.829414,-1.6858006,1489471806702,11.9489313014,0.0,1.71235240354
68,-0.94205594,-0.035547376,0.06745421,40.601288,-73.97713,0.020981021,-0.087120034,-0.009173608,-11.852712,-1.6891207,1489471806735,11.9724646792,0.0,1.71235239693
69,-0.9611838,0.06771262,-0.08572409,40.601288,-73.97713,0.06296342,0.10468743,-0.01703903,-11.87601,-1.6924409,1489471806769,11.995998071,0.0,1.7123523986
70,-0.9901019,0.045231983,-0.04629939,40.601288,-73.97713,-0.1841359,-0.064835586,-0.019165052,-11.899308,-1.695761,1489471806802,12.0195314488,0.0,1.71235239203
71,-0.9916935,-0.076608256,0.10382139,40.601288,-73.97713,0.047995526,0.07432943,-0.0011453955,-11.9226055,-1.6990811,1489471806835,12.0430643315,0.0,1.71235239135
72,-0.9505922,0.012086963,-0.10491303,40.601288,-73.97713,0.010724136,-0.07366956,-0.04473178,-11.945902,-1.7024012,1489471806868,12.0665962243,0.0,1.71235240235
73,-0.9060184,-0.013021899,-0.027163684,40.601288,-73.97713,-0.06320443,0.102335624,0.036533136,-11.9692,-1.7057213,1489471806901,12.090129602,0.0,1.71235239582
74,-0.9922145,-0.07540414,0.06583727,40.601288,-73.97713,-0.018237222,-0.07958075,0.021502484,-11.992498,-1.7090415,1489471806934,12.1136629939,0.0,1.71235239748
75,-1.0167041,0.0070575685,-0.084587745,40.601288,-73.97713,0.049036905,0.07258308,0.02019429,-12.015796,-1.7123616,1489471806967,12.1371963716,0.0,1.71235239097
76,-1.0863134,0.105297424,-0.04721057,40.601273,-73.977264,-0.113267325,-0.09942159,0.009968103,-12.038829,-1.715644,1489471807001,12.1604620811,0.0,1.71235238978
77,-0.9336624,-0.077777416,0.07943091,40.601273,-73.977264,0.029507613,-0.0130038895,0.020655096,-12.053595,-1.7177484,1489471807034,12.1753772833,0.0,1.71235239864
78,-0.99144435,-0.00711499,0.03210303,40.601273,-73.977264,0.017030371,-0.011128589,-0.03824822,-12.068361,-1.7198526,1489471807067,12.1902924572,0.0,1.71235239124
79,-0.9473816,-0.007383838,-0.002772168,40.601273,-73.977264,-0.03843148,-0.027151233,0.098312296,-12.083128,-1.721957,1489471807100,12.2052086494,0.0,1.71235238853
80,-0.96200293,-0.0012780151,0.0077603147,40.601273,-73.977264,-0.05115206,0.020144848,0.039522212,-12.097894,-1.7240613,1489471807133,12.2201238374,0.0,1.71235238926
81,-0.9836946,-0.028256994,-0.0033763428,40.601273,-73.977264,-0.012473557,0.015616019,0.053767737,-12.112659,-1.7261655,1489471807166,12.2350380213,0.0,1.71235239343
82,-0.98224443,0.045954492,0.006897705,40.601273,-73.977264,0.015122472,-0.0838081,0.058801167,-12.127425,-1.7282699,1489471807199,12.2499532235,0.0,1.71235240223
83,-0.87450916,-0.058521874,0.02179785,40.601273,-73.977264,-0.024734395,0.09199139,0.027972423,-12.142192,-1.7303742,1489471807233,12.2648694015,0.0,1.71235239144
84,-1.1809238,0.046521142,0.041294508,40.601273,-73.977264,-0.06933213,-0.27351138,0.079604335,-12.156958,-1.7324785,1489471807266,12.2797845896,0.0,1.71235239217
85,-0.8220022,0.2669973,-0.28105825,40.601273,-73.977264,0.18424517,0.78724855,-0.06271107,-12.171723,-1.7345827,1489471807299,12.2946987735,0.0,1.71235239631
86,-1.0022539,-0.1513263,0.061530467,40.601273,-73.977264,-0.12299114,-0.4963402,0.02978252,-12.18649,-1.7366871,1489471807332,12.3096149657,0.0,1.71235239361
87,-0.84886694,0.019189771,-0.34441984,40.601273,-73.977264,0.24998422,0.6422499,-0.04525138,-12.201256,-1.7387915,1489471807365,12.3245301678,0.0,1.71235240236
88,-0.85893214,-0.069860086,0.08316501,40.601273,-73.977264,-0.21522838,-0.26131582,0.068927795,-12.2160225,-1.7408957,1489471807398,12.3394458368,0.0,1.71235238933
89,-1.056591,0.044292603,0.022988036,40.601273,-73.977264,0.14664334,0.02693208,0.020369923,-12.230788,-1.743,1489471807431,12.3543605298,0.0,1.71235239577
90,-1.0253903,0.2551459,-0.10811816,40.601273,-73.977264,-0.053829394,0.004748672,-0.034995,-12.245555,-1.7451043,1489471807465,12.3692767079,0.0,1.71235238507
91,-0.8731389,-0.19184203,-0.06270837,40.601273,-73.977264,-0.14219442,-0.063685425,0.055793397,-12.260321,-1.7472086,1489471807498,12.3841918959,0.0,1.7123523858
92,-1.2391485,0.36049038,0.3150874,40.601273,-73.977264,-0.014132939,0.06728998,-0.10142994,-12.275087,-1.7493129,1489471807531,12.399107084,0.0,1.71235238653
93,-0.27098346,-0.20805615,-0.34760866,40.601273,-73.977264,0.10914494,-0.3524677,-0.015008093,-12.289852,-1.7514173,1489471807564,12.4140212961,0.0,1.71235240659
94,-1.0429063,0.05934463,0.05548766,40.601273,-73.977264,-0.084927395,0.07633979,-0.10072062,-12.304619,-1.7535214,1489471807597,12.428937446,0.0,1.71235238001
95,-1.0195954,-0.04650056,0.054878395,40.601273,-73.977264,-0.082492225,-0.12559105,0.040599003,-12.319385,-1.7556257,1489471807630,12.443852634,0.0,1.71235238073
96,-1.2932682,-0.049023047,0.20810358,40.601273,-73.977264,-0.013128345,0.25301296,0.0125878835,-12.334151,-1.7577302,1489471807663,12.4587678503,0.0,1.71235239735
97,-0.882448,0.12582792,-0.035439257,40.601273,-73.977264,0.06868955,0.101646505,0.020487031,-12.348918,-1.7598345,1489471807697,12.4736840283,0.0,1.71235238675
98,-1.0232333,0.14526019,0.081562184,40.601273,-73.977264,-0.08262736,0.105324104,0.008983403,-12.363683,-1.7619388,1489471807730,12.4885982264,0.0,1.71235239877
99,-0.60097855,-0.00521853,0.114676535,40.601273,-73.977264,0.084338166,-0.14274204,0.019536693,-12.3784485,-1.7640431,1489471807763,12.5035129194,0.0,1.71235240511
100,-0.81227094,0.3309971,-0.024391662,40.601273,-73.977264,0.0075316615,0.20226116,-0.10435134,-12.393215,-1.7661474,1489471807796,12.5184286025,0.0,1.71235240017
101,-1.0991863,-0.011372681,-0.054170948,40.601273,-73.977264,-0.009276594,-0.10199136,-0.06251248,-12.407982,-1.7682517,1489471807829,12.5333447805,0.0,1.71235238961
102,-0.915201,-0.11412378,-0.18123877,40.601273,-73.977264,0.11812121,0.2682304,-0.115362644,-12.422748,-1.770356,1489471807862,12.5482599685,0.0,1.71235239033
103,-1.1773916,-0.05986135,0.020887524,40.601273,-73.977264,-0.15321702,0.106684014,-0.060012992,-12.437514,-1.7724603,1489471807895,12.5631751566,0.0,1.71235239104
104,-1.0147372,-0.19299512,0.011000977,40.601273,-73.977264,0.083160646,-0.14239942,0.11988037,-12.45228,-1.7745646,1489471807929,12.5780903446,0.0,1.71235239174
105,-1.0207361,0.12337945,-0.13679045,40.601273,-73.977264,0.0046919947,0.16148832,-0.110475995,-12.467046,-1.7766689,1489471807962,12.5930055327,0.0,1.71235239245
106,-1.0710373,-0.16620246,-0.01693683,40.601273,-73.977264,-0.07774056,-0.1312217,0.082005106,-12.481812,-1.7787732,1489471807995,12.6079207207,0.0,1.71235239316
107,-0.78579557,-0.13219433,-0.05266035,40.601257,-73.97739,0.047649838,-0.011497223,0.030813688,-12.508028,-1.7872648,1489471808028,12.6350734036,0.0,1.71272500766
108,-1.1133659,0.1040105,-0.11057121,40.601257,-73.97739,-0.026817996,-0.08018486,-0.024307044,-12.5361,-1.7967911,1489471808061,12.6642118376,0.0,1.71315611655
109,-1.0296804,-0.18699892,0.2727857,40.601257,-73.97739,-0.012912432,-0.06032607,0.13581862,-12.564171,-1.8063173,1489471808094,12.6933516104,0.0,1.71358524949
110,-0.87766093,0.09445056,-0.015368677,40.601257,-73.97739,-0.029700834,0.092421316,0.014002265,-12.592241,-1.8158433,1489471808127,12.7224926918,0.0,1.71401241222
111,-1.0938112,0.005009375,0.30862013,40.601257,-73.97739,-0.11842369,-0.21194576,0.13668847,-12.620313,-1.8253696,1489471808161,12.7516381063,0.0,1.71443762334
112,-0.84101725,0.04095454,0.11711107,40.601257,-73.97739,0.09707756,0.048035383,0.04845598,-12.648384,-1.8348957,1489471808194,12.7807847976,0.0,1.71486089081
113,-0.925291,0.12607577,0.06498552,40.601257,-73.97739,-0.0071601295,0.18136777,-0.03194523,-12.676455,-1.8444219,1489471808227,12.8099337825,0.0,1.7152822398
114,-0.6944764,0.18890558,0.069175966,40.601257,-73.97739,-0.070977256,0.25873303,0.055829614,-12.704525,-1.8539479,1489471808260,12.8390840129,0.0,1.71570167134
115,-0.924278,0.06383319,0.059075013,40.601257,-73.97739,0.023617657,0.06025207,-0.059254546,-12.732597,-1.8634741,1489471808293,12.8682384997,0.0,1.71611919541
116,-0.8637009,0.15144932,-0.12068584,40.601257,-73.97739,0.02849728,0.19409798,-0.032499135,-12.760668,-1.8730004,1489471808326,12.8973942448,0.0,1.71653485073
117,-0.9354701,0.048143554,-0.032994505,40.601257,-73.97739,-0.09052777,0.040952124,-0.07624681,-12.788738,-1.8825264,1489471808359,12.926551175,0.0,1.71694861926
118,-0.945583,0.015919335,-0.08226914,40.601257,-73.97739,0.041302286,0.11747629,-0.04450629,-12.816809,-1.8920525,1489471808393,12.9557113122,0.0,1.7173605217
119,-1.0625215,0.033440184,-0.11046612,40.601257,-73.97739,0.009213897,-0.028117927,-0.06966051,-12.844881,-1.9015788,1489471808426,12.9848746562,0.0,1.71777057802
120,-0.91909564,0.06230503,-0.13103545,40.601257,-73.97739,0.017063892,0.011854741,-0.018540561,-12.8729515,-1.9111049,1489471808459,13.0140386606,0.0,1.71817879819
121,-1.0215309,0.13955337,-0.15546915,40.601257,-73.97739,-0.009758195,-0.10292396,-0.12168242,-12.901022,-1.9206309,1489471808492,13.0432048093,0.0,1.71858518519
122,-1.0578259,-0.0061546876,-0.030135376,40.601257,-73.97739,0.0738221,-0.15555774,-0.095840886,-12.929093,-1.9301572,1489471808525,13.0723736414,0.0,1.71898977576
123,-1.1265165,0.05442334,-0.12610367,40.601257,-73.97739,0.01408603,-0.13078746,-0.14953594,-12.957165,-1.9396832,1489471808558,13.1015455483,0.0,1.71939253079
124,-1.1390738,-0.07396514,0.0139800785,40.601257,-73.97739,-0.00897154,-0.18182151,-0.08867702,-12.985236,-1.9492096,1489471808591,13.1307186414,0.0,1.71979353762
125,-1.0533917,-0.06290206,0.07292195,40.601257,-73.97739,0.0531436,-0.19226709,-0.073189534,-13.013308,-1.9587357,1489471808625,13.1598947809,0.0,1.72019273262
126,-1.1893457,-0.08467937,0.12182663,40.601257,-73.97739,-0.008913312,-0.12988158,-0.06391943,-13.041378,-1.9682618,1489471808658,13.1890710307,0.0,1.72059018403
127,-1.1543642,-0.055445448,0.14636421,40.601257,-73.97739,-0.007781122,-0.07223685,-0.028585596,-13.069448,-1.977788,1489471808691,13.2182493696,0.0,1.72098588829
128,-1.0607891,-0.095541134,0.12785596,40.601257,-73.97739,0.031661626,-0.05635038,-0.04704084,-13.097519,-1.987314,1489471808724,13.2474307279,0.0,1.72137982311
129,-1.1484262,0.031228833,0.054492652,40.601257,-73.97739,-0.01680322,0.016770609,-0.03512246,-13.12559,-1.9968404,1489471808757,13.2766141931,0.0,1.72177205596
130,-1.133024,-0.06449121,0.069275394,40.601257,-73.97739,-0.008440649,0.0009696289,-0.012813135,-13.153662,-2.0063665,1489471808790,13.3058006352,0.0,1.72216253456
131,-1.1925327,-0.103078395,0.046153124,40.601257,-73.97739,0.036795538,0.07634638,-0.0064204396,-13.181733,-2.0158925,1489471808824,13.3349880935,0.0,1.72255130774
132,-0.9338116,0.0068222047,-0.09627466,40.601257,-73.97739,-0.050044317,0.086859845,0.024926538,-13.209804,-2.0254188,1489471808857,13.3641776041,0.0,1.72293840488
133,-1.0313543,-0.06455359,0.035404786,40.601257,-73.97739,-0.061614618,-0.008695491,0.04512875,-13.237875,-2.0349448,1489471808890,13.3933690629,0.0,1.72332379254
134,-0.86440986,0.025124585,-0.048639342,40.601257,-73.97739,0.059638035,-0.01984392,0.034959666,-13.265945,-2.044471,1489471808923,13.4225615444,0.0,1.72370752994
135,-0.9981867,0.008293945,-0.08265791,40.601257,-73.97739,-0.042259872,0.00620584,0.004529541,-13.294017,-2.0539973,1489471808956,13.4517579857,0.0,1.72408958638
136,-0.8919876,-0.020145947,0.05377329,40.601257,-73.97739,-0.054649886,-0.054789025,0.0671663,-13.322087,-2.0635233,1489471808989,13.4809543596,0.0,1.7244699886
137,-0.97634697,-0.045936864,0.09620986,40.60124,-73.97757,-0.0061038476,-0.039727475,0.038850334,-13.346609,-2.0689273,1489471809022,13.5060146591,0.0,1.72458747294
138,-0.89463246,0.031253345,0.07339072,40.60124,-73.97757,-0.024786351,0.034169666,0.060879838,-13.369536,-2.0724816,1489471809056,13.5292155293,0.0,1.7245874924
139,-0.9072654,0.07985377,0.093526624,40.60124,-73.97757,-0.050384108,-0.02079044,0.05587862,-13.392465,-2.0760357,1489471809089,13.5524183452,0.0,1.72458747461
140,-0.87464446,-0.01181206,0.10188802,40.60124,-73.97757,-0.017503995,0.088849954,0.034900233,-13.415392,-2.0795898,1489471809122,13.5756191848,0.0,1.72458747944
141,-0.9692521,0.003364563,0.069683105,40.60124,-73.97757,-0.0034085144,0.0072971983,0.039383136,-13.438319,-2.083144,1489471809155,13.5988200396,0.0,1.72458749153
142,-0.9174709,-0.015094726,0.023594042,40.60124,-73.97757,-0.034278214,0.08929403,0.07302719,-13.4612465,-2.086698,1489471809188,13.622021358,0.0,1.72458748344
143,-0.9303646,0.061283324,0.052823976,40.60124,-73.97757,-0.07099137,0.03541256,0.06560117,-13.484175,-2.0902522,1489471809221,13.6452236951,0.0,1.72458747864
144,-0.88812745,0.09306597,-0.007020996,40.60124,-73.97757,-0.018131332,0.094126545,0.052902397,-13.507103,-2.0938065,1489471809254,13.6684255535,0.0,1.72458748668
145,-0.9622243,0.109224305,-0.024171814,40.60124,-73.97757,-0.036204457,0.048235882,0.011998059,-13.530031,-2.0973606,1489471809288,13.6916273813,0.0,1.72458748027
146,-0.8832036,0.08871435,-0.041367274,40.60124,-73.97757,-0.04758982,0.06522505,0.037677776,-13.552958,-2.1009147,1489471809321,13.7148282208,0.0,1.72458748504
147,-0.9432188,0.037712414,-0.02405503,40.60124,-73.97757,-0.0069602686,0.006285032,0.01027527,-13.575886,-2.1044688,1489471809354,13.7380300486,0.0,1.72458747865
148,-0.9818124,0.10545259,-0.010262939,40.60124,-73.97757,-0.03742907,0.099949025,0.0069812424,-13.598813,-2.108023,1489471809387,13.7612309034,0.0,1.72458749059
149,-0.9425947,0.050004493,0.050995506,40.60124,-73.97757,-0.037029415,-0.05939037,0.031639855,-13.62174,-2.1115773,1489471809420,13.7844317736,0.0,1.72458750966
150,-0.9328807,0.12805757,-0.048117455,40.60124,-73.97757,0.0055644847,0.029240854,-0.018651487,-13.644669,-2.1151314,1489471809453,13.8076345896,0.0,1.72458749217
151,-1.0217446,0.065800734,-0.006899451,40.60124,-73.97757,-0.05027627,-0.0072085084,-0.037143923,-13.667597,-2.1186855,1489471809486,13.8308364173,0.0,1.72458748581
152,-0.9764864,0.08184828,0.044178944,40.60124,-73.97757,-0.01006193,-0.012485548,-0.010444355,-13.690525,-2.1222396,1489471809520,13.8540382451,0.0,1.72458747947
153,-0.9843221,0.038440697,-0.019999329,40.60124,-73.97757,-0.008232344,-0.049648114,-0.029052088,-13.713452,-2.1257937,1489471809553,13.8772390846,0.0,1.72458748419
