,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-1.022,-0.001,0.059,40.761017,-74.00217,0.0083,0.0776,-0.0073,-2.6945677,-5.0554123,1490115695971,5.72868995608,0.0
1,-0.99873996,-0.022469213,0.10033486,40.760975,-74.0022,0.008332946,0.020367654,-0.0072466917,-2.7024386,-5.0701795,1490115696004,5.74542379194,0.0
2,-0.98792773,-0.027120361,0.17253003,40.760975,-74.0022,-0.029564029,0.06401013,-0.0072647315,-2.7217677,-5.1064434,1490115696037,5.78651739911,0.0
3,-0.96665686,-0.042483337,0.070616335,40.760975,-74.0022,-0.00030372804,-0.019463276,0.0019442175,-2.7410967,-5.1427073,1490115696071,5.82761095924,0.0
4,-1.0123277,-0.028141223,0.055485852,40.760975,-74.0022,-0.010073292,0.0033036682,-0.006444576,-2.7604258,-5.1789713,1490115696104,5.86870465465,0.0
5,-1.0006491,-0.054874953,0.05237976,40.760975,-74.0022,-0.0010919434,-0.016030291,-0.0016395996,-2.7797549,-5.215236,1490115696138,5.9097989678,0.0
6,-0.98424363,-0.027074657,0.08421662,40.760975,-74.0022,-0.019070845,-0.007939505,-0.009288826,-2.799084,-5.2515,1490115696171,5.95089266321,0.0
7,-1.0183135,-0.016834289,0.14030401,40.760975,-74.0022,-0.028126908,0.05676474,-0.004933716,-2.818413,-5.2877645,1490115696204,5.99198675282,0.0
8,-1.0047655,-0.009801221,0.11156672,40.760975,-74.0022,0.044784613,0.040012352,-0.009293223,-2.837742,-5.3240285,1490115696238,6.0330804012,0.0
9,-0.9621821,-0.00331958,0.05969873,40.760975,-74.0022,0.035524502,0.0655611,-0.014720737,-2.857071,-5.360293,1490115696271,6.07417449082,0.0
10,-0.95557034,-0.014017236,0.055340283,40.760975,-74.0022,-0.0078916475,0.00088161376,-0.018751943,-2.8764,-5.396557,1490115696305,6.11526813919,0.0
11,-0.9773082,-0.022213574,0.10624121,40.760975,-74.0022,-0.063677184,0.031654816,-0.02014841,-2.895729,-5.4328213,1490115696338,6.15636205231,0.0
12,-1.0518508,-0.015290186,0.093749315,40.760975,-74.0022,-0.002300122,0.009378687,-0.019378882,-2.9150581,-5.4690857,1490115696371,6.19745610072,0.0
13,-1.0348452,-0.08537379,0.058337525,40.760975,-74.0022,-0.0018715454,0.0050499635,-0.012185871,-2.9343872,-5.505349,1490115696405,6.2385491784,0.0
14,-1.0338366,-0.034497887,0.009518091,40.760975,-74.0022,0.008766867,-0.036116034,0.023765069,-2.9537163,-5.5416136,1490115696438,6.2796434033,0.0
15,-1.0629278,-0.053536072,0.056927856,40.760975,-74.0022,0.03608003,0.08232243,0.013782603,-2.9730453,-5.5778775,1490115696472,6.32073696343,0.0
16,-1.0329251,-0.042449646,0.11562518,40.760975,-74.0022,-0.012218859,0.001381438,0.016065467,-2.9923744,-5.6141424,1490115696505,6.36183145307,0.0
17,-1.0209192,-0.054036375,0.02424818,40.760975,-74.0022,-0.025497861,-0.033543386,0.008989087,-3.0117035,-5.6504064,1490115696538,6.40292514848,0.0
18,-0.96110517,-0.030732129,0.08930566,40.760975,-74.0022,-0.045288555,-0.01684248,0.015164248,-3.0310323,-5.6866703,1490115696572,6.44401861454,0.0
19,-0.97203064,-0.018232593,0.109930374,40.760975,-74.0022,-0.0010924683,0.03310159,0.00415437,-3.0503612,-5.7229342,1490115696605,6.48511212763,0.0
20,-0.9912114,-0.055413526,0.06766343,40.760975,-74.0022,0.040385973,0.023579,0.0022807617,-3.0696905,-5.759199,1490115696639,6.5262066231,0.0
21,-0.9345862,-0.0038229248,0.055419385,40.760975,-74.0022,0.0030027318,0.02673511,0.00724082,-3.0890195,-5.7954626,1490115696672,6.56729991849,0.0
22,-0.9808135,-0.0024082032,0.124801755,40.760975,-74.0022,-0.015045508,0.04314041,-0.0006376367,-3.1083486,-5.831727,1490115696706,6.60839396689,0.0
23,-0.9499265,-0.0083920285,0.13424957,40.760975,-74.0022,-0.026224598,0.012525111,-0.008673623,-3.1276777,-5.867991,1490115696739,6.64948766231,0.0
24,-0.9707015,0.024713892,0.027338378,40.760975,-74.0022,-0.021627093,-0.027085993,-0.021383906,-3.1470065,-5.904255,1490115696772,6.69058121661,0.0
25,-1.0033005,0.0034917847,0.03444287,40.760975,-74.0022,-0.0049674255,0.017869635,-0.028937267,-3.1663358,-5.94052,1490115696806,6.73167588857,0.0
26,-1.059,0.030726818,0.13193266,40.760975,-74.0022,0.020864721,0.0468765,-0.035459653,-3.185665,-5.9767838,1490115696839,6.77276945453,0.0
27,-1.0418462,-0.043623924,-0.03692721,40.760975,-74.0022,0.044135507,-0.02518492,-0.013574221,-3.204994,-6.013048,1490115696873,6.8138632794,0.0
28,-0.98381543,-0.0648023,0.051462673,40.760975,-74.0022,-0.0030359766,0.005957456,-0.030784672,-3.2243228,-6.049312,1490115696906,6.8549568337,0.0
29,-1.0525879,-0.08071777,0.12412109,40.760975,-74.0022,-0.029020801,0.049484786,-0.018000938,-3.2436516,-6.085576,1490115696939,6.89605038801,0.0
30,-0.9479128,-0.12458516,0.21030058,40.760975,-74.0022,-0.033942223,-0.014562822,-0.00048186036,-3.262981,-6.1218405,1490115696973,6.93714466577,0.0
31,-1.0045247,-0.05571421,0.011936133,40.76092,-74.00223,-0.025728246,-0.0066151125,0.007771704,-3.2805533,-6.154942,1490115697006,6.97462120674,0.0
32,-0.932395,-0.07052121,0.14824568,40.76092,-74.00223,0.013378045,0.09242587,0.0044284496,-3.291121,-6.175432,1490115697040,6.9976737437,0.0
33,-0.9391795,-0.0023891968,0.1347964,40.76092,-74.00223,0.00520671,0.09161123,0.007349586,-3.3016887,-6.1959224,1490115697073,7.02072664747,0.0
34,-0.9982197,-0.056500353,0.0537803,40.76092,-74.00223,0.0131673915,0.0022788586,-0.006302147,-3.312256,-6.2164125,1490115697106,7.04377911207,0.0
35,-0.9707723,-0.051306825,0.030217834,40.76092,-74.00223,-0.05360269,0.0040446776,0.014891428,-3.3228235,-6.2369018,1490115697140,7.06683097824,0.0
36,-1.0729854,-0.0070507326,0.034012683,40.76092,-74.00223,-0.019743659,0.024380542,0.047886867,-3.333391,-6.257392,1490115697173,7.08988365212,0.0
37,-1.003844,-0.06817027,0.051543795,40.76092,-74.00223,0.01108713,0.04206342,0.021613728,-3.3439584,-6.277882,1490115697207,7.11293611576,0.0
38,-1.0207484,0.015626416,0.0066861818,40.76092,-74.00223,-0.029088946,-0.018415606,0.014633677,-3.354526,-6.2983723,1490115697240,7.13598895137,0.0
39,-1.0533074,-0.07679934,0.047926735,40.76092,-74.00223,0.0045560426,0.022969592,0.0036885985,-3.3650937,-6.318862,1490115697273,7.15904131744,0.0
40,-1.0368497,0.0005651367,0.024480958,40.76092,-74.00223,-0.013167353,0.021155108,0.019090401,-3.375661,-6.339352,1490115697307,7.18209377319,0.0
41,-1.0200839,-0.031962745,-0.035037257,40.76092,-74.00223,0.03168475,0.038659398,0.029667621,-3.3862286,-6.3598423,1490115697340,7.20514664752,0.0
42,-0.9417163,-0.035671387,-0.025567383,40.76092,-74.00223,0.03038295,0.04737885,0.019579496,-3.396796,-6.3803325,1490115697374,7.22819935227,0.0
43,-1.0178294,0.032192748,0.023347108,40.76092,-74.00223,-0.0030989198,0.038212676,0.004948501,-3.4073634,-6.4008226,1490115697407,7.2512519813,0.0
44,-1.0092046,-0.021111865,-0.016718287,40.76092,-74.00223,-0.031623106,-0.035024088,-0.013690143,-3.417931,-6.4213123,1490115697441,7.27430436364,0.0
45,-0.9702194,-0.044759803,0.019852381,40.76092,-74.00223,-0.05369239,-0.02132967,-0.032090485,-3.4284985,-6.441802,1490115697474,7.29735671128,0.0
46,-0.9360941,0.022789368,-0.0050102295,40.76092,-74.00223,-0.027725784,0.02198485,-0.0093187075,-3.4390662,-6.462292,1490115697507,7.32040942989,0.0
47,-0.9923764,-0.031502344,-0.00599375,40.76092,-74.00223,0.016819736,0.0138165625,-0.026123604,-3.4496336,-6.4827824,1490115697541,7.34346237275,0.0
48,-1.0078984,0.010001782,0.024236865,40.76092,-74.00223,0.025939059,0.03219683,-0.015340168,-3.4602013,-6.503272,1490115697574,7.36651476225,0.0
49,-1.0179927,-0.06777881,0.033228517,40.76092,-74.00223,-0.003373667,-0.0010979346,-0.008148345,-3.4707685,-6.523762,1490115697608,7.38956728187,0.0
50,-1.0046202,-0.08466572,0.02,40.76092,-74.00223,-0.016447347,0.02902479,0.01608693,-3.481336,-6.5442524,1490115697641,7.41262030727,0.0
51,-1.0338578,-0.032421093,-0.030721094,40.76092,-74.00223,-0.015502344,0.018029688,0.0376707,-3.4919038,-6.5647426,1490115697674,7.43567330863,0.0
52,-1.0242451,-0.030359961,-0.010655017,40.76092,-74.00223,0.014126593,-0.0035873963,0.015299011,-3.502471,-6.5852323,1490115697708,7.4587255983,0.0
53,-1.0344646,-0.024928967,-0.004425891,40.76092,-74.00223,-0.022870524,-0.027155265,0.019918334,-3.5130389,-6.6057224,1490115697741,7.48177858124,0.0
54,-1.0050538,-0.014256678,0.034874648,40.76092,-74.00223,-0.025890695,0.0072093043,0.019946696,-3.5236063,-6.6262126,1490115697775,7.50483142901,0.0
55,-0.9700306,-0.015059937,0.02414679,40.76092,-74.00223,-0.029219422,0.050549082,0.015000305,-3.534174,-6.646703,1490115697808,7.52788460542,0.0
56,-0.97583663,0.02014303,-0.003979663,40.76092,-74.00223,0.024332363,0.013539353,0.001885791,-3.5447412,-6.6671925,1490115697841,7.55093676354,0.0
57,-1.007617,-0.030077416,-0.025530005,40.76092,-74.00223,-0.0026955567,0.01672347,-0.0015857812,-3.5553088,-6.687682,1490115697875,7.57398912044,0.0
58,-0.96192384,0.03231836,-0.05265547,40.76092,-74.00223,0.011601953,0.036957618,-0.013972461,-3.5658762,-6.7081723,1490115697908,7.59704210073,0.0
