,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,-0.944,-0.024052905,-0.31865457,40.74734,-73.98538,0.0049163694,0.008711743,0.00094329834,-0.49927002,-0.8779689,1489668415224,1.0099999714,0.0,2.62453246866
14,-0.9358801,-0.019444166,-0.3077003,40.74734,-73.98538,0.026085554,0.021529844,0.0036387378,-0.49927002,-0.8779689,1489668415257,1.0099999714,0.0,2.62453246866
15,-0.94894713,-0.012,-0.31320915,40.74734,-73.98538,0.00907929,-0.01500221,-0.005341326,-0.49927002,-0.8779689,1489668415290,1.0099999714,0.0,2.62453246866
16,-0.9592434,-0.006891675,-0.31029704,40.74734,-73.98538,0.017341416,0.016837148,0.0041220863,-0.49927002,-0.8779689,1489668415323,1.0099999714,0.0,2.62453246866
17,-0.9559669,-0.016609924,-0.3154397,40.74734,-73.98538,0.021437863,-0.010028119,0.0005770227,-0.49927002,-0.8779689,1489668415356,1.0099999714,0.0,2.62453246866
18,-0.9517922,-0.00850083,-0.3122504,40.74734,-73.98538,0.0060283924,0.01139049,0.002930702,-0.49927002,-0.8779689,1489668415390,1.0099999714,0.0,2.62453246866
19,-0.9559215,-0.0015991821,-0.31728098,40.74734,-73.98538,0.022309039,0.011425726,-0.0016523926,-0.49927002,-0.8779689,1489668415423,1.0099999714,0.0,2.62453246866
20,-0.9503442,-0.0075628175,-0.3034045,40.74734,-73.98538,0.016998813,-0.012258026,-0.0059158886,-0.49927002,-0.8779689,1489668415456,1.0099999714,0.0,2.62453246866
21,-0.95167106,-0.008899134,-0.31634212,40.74734,-73.98538,0.019998476,0.022518372,0.00045875245,-0.49927002,-0.8779689,1489668415489,1.0099999714,0.0,2.62453246866
22,-0.94177717,-0.004209082,-0.30441818,40.74734,-73.98538,0.015636425,-0.0076453127,-0.009241372,-0.49927002,-0.8779689,1489668415523,1.0099999714,0.0,2.62453246866
23,-0.95623386,-0.01289502,-0.31183058,40.74734,-73.98538,0.026414951,0.0014013379,-0.009568438,-0.49927002,-0.8779689,1489668415556,1.0099999714,0.0,2.62453246866
24,-0.93958473,-0.012440088,-0.30085537,40.74734,-73.98538,0.0025140624,0.0245,-0.008224297,-0.49927002,-0.8779689,1489668415589,1.0099999714,0.0,2.62453246866
25,-0.95464295,-0.010517383,-0.31048262,40.74734,-73.98538,0.025718555,-0.0075413086,-0.013004004,-0.49927002,-0.8779689,1489668415622,1.0099999714,0.0,2.62453246866
26,-0.93748504,-0.01999336,-0.299505,40.74734,-73.98538,0.005670435,0.03168672,-0.0065156836,-0.49927002,-0.8779689,1489668415656,1.0099999714,0.0,2.62453246866
27,-0.9487845,-0.014423242,-0.30170077,40.74734,-73.98538,0.0292716,-0.01658958,-0.015342158,-0.49927002,-0.8779689,1489668415689,1.0099999714,0.0,2.62453246866
28,-0.94251776,-0.030038489,-0.30929586,40.74734,-73.98538,0.007619773,0.022680677,-0.0035947144,-0.49927002,-0.8779689,1489668415722,1.0099999714,0.0,2.62453246866
29,-0.9548843,-0.022413207,-0.29681823,40.74734,-73.98538,0.028965501,-0.008764024,-0.018596256,-0.49927002,-0.8779689,1489668415755,1.0099999714,0.0,2.62453246866
30,-0.9590434,-0.029971069,-0.3067653,40.74734,-73.98538,0.011205786,0.0106,-0.007169623,-0.49927002,-0.8779689,1489668415788,1.0099999714,0.0,2.62453246866
31,-0.96011734,-0.023647925,-0.292,40.74734,-73.98538,0.022255756,0.006345868,-0.0020846985,-0.49927002,-0.8779689,1489668415822,1.0099999714,0.0,2.62453246866
32,-0.96848226,-0.021601258,-0.29992276,40.74734,-73.98538,0.010504373,-0.000901886,-0.005412654,-0.49927002,-0.8779689,1489668415855,1.0099999714,0.0,2.62453246866
33,-0.9654181,-0.023472706,-0.27685452,40.74734,-73.98538,0.024554437,0.016658353,-0.002227234,-0.49927002,-0.8779689,1489668415888,1.0099999714,0.0,2.62453246866
34,-0.96521693,-0.0142169185,-0.28556615,40.74734,-73.98538,0.0051279785,-0.010488413,-0.004271494,-0.49927002,-0.8779689,1489668415921,1.0099999714,0.0,2.62453246866
35,-0.96295047,-0.027459472,-0.27177027,40.74734,-73.98538,0.02742566,0.000102038575,-0.0046265307,-0.49927002,-0.8779689,1489668415955,1.0099999714,0.0,2.62453246866
36,-0.95563346,-0.023235131,-0.26143432,40.74734,-73.98538,0.009094219,-0.001001438,-0.0064528906,-0.49927002,-0.8779689,1489668415988,1.0099999714,0.0,2.62453246866
37,-0.9561686,-0.021168603,-0.2626628,40.74734,-73.98538,0.01644862,-0.0010748657,-0.005431726,-0.5056272,-0.88914806,1489668416021,1.02286027295,0.0,2.62453248135
38,-0.9468272,-0.027689673,-0.24962066,40.74734,-73.98538,0.023435613,0.022451123,-0.0068880566,-0.51499075,-0.90561384,1489668416054,1.04180223641,0.0,2.62453244749
39,-0.95464873,-0.026595019,-0.2508388,40.74734,-73.98538,0.013304482,-0.013307969,-0.0090472875,-0.5243542,-0.9220796,1489668416088,1.06074413305,0.0,2.62453248747
40,-0.9530384,-0.022012806,-0.2560128,40.74734,-73.98538,0.018745914,0.011479024,0.0007128052,-0.5337177,-0.9385453,1489668416121,1.07968600225,0.0,2.62453245832
41,-0.95397687,-0.027720641,-0.25565124,40.74734,-73.98538,0.02633804,-0.0015496069,-0.010095905,-0.54308116,-0.955011,1489668416154,1.09862785167,0.0,2.62453246182
42,-0.96335167,-0.024328101,-0.2603595,40.74734,-73.98538,0.0070607546,0.004490455,0.0021792152,-0.5524447,-0.9714768,1489668416187,1.11756982757,0.0,2.62453244722
43,-0.9650074,-0.040955395,-0.26500496,40.74734,-73.98538,0.02781554,0.004618225,-0.008416675,-0.56180817,-0.9879426,1489668416220,1.13651176887,0.0,2.62453248664
44,-0.96656823,-0.019113587,-0.26195458,40.74734,-73.98538,-0.0027867274,0.0066089844,0.0058935573,-0.57117164,-1.0044084,1489668416254,1.15545371016,0.0,2.62453252476
45,-0.97039664,-0.038358666,-0.26751068,40.74734,-73.98538,0.035727862,0.0064797266,-0.0048252027,-0.5805352,-1.020874,1489668416287,1.17439552209,0.0,2.62453241086
46,-0.96405333,-0.027177734,-0.2609467,40.74734,-73.98538,0.0033507422,0.012899375,0.00031371095,-0.5898986,-1.0373397,1489668416320,1.19333734186,0.0,2.62453245855
47,-0.968219,-0.029218994,-0.2581372,40.74734,-73.98538,0.023614526,-0.0027795313,0.0014343017,-0.5992621,-1.0538056,1489668416353,1.21227938491,0.0,2.62453251459
48,-0.9630604,-0.044610742,-0.2690839,40.74734,-73.98538,0.0135270115,0.014652842,-0.0042322264,-0.6086256,-1.0702713,1489668416387,1.23122125411,0.0,2.62453248861
49,-0.95757025,-0.029561963,-0.25249586,40.74734,-73.98538,0.0071051028,0.0042578126,0.0072849365,-0.61798906,-1.086737,1489668416420,1.25016310354,0.0,2.62453249124
50,-0.958743,-0.025142578,-0.25185743,40.74734,-73.98538,0.020482695,-0.013927617,-0.00032910157,-0.6273526,-1.1032028,1489668416453,1.26910507944,0.0,2.62453247793
51,-0.94845045,-0.03854956,-0.25012973,40.74734,-73.98538,0.010119321,0.0059503126,0.0057255956,-0.6367161,-1.1196686,1489668416486,1.28804703556,0.0,2.62453249202
52,-0.9558066,-0.019773632,-0.2460967,40.74734,-73.98538,0.01077582,0.005862633,0.0054703294,-0.64607954,-1.1361341,1489668416520,1.30698870125,0.0,2.62453243213
53,-0.9529058,-0.02,-0.25,40.74734,-73.98538,0.011729558,0.011643153,0.0054193567,-0.6554431,-1.1526,1489668416553,1.32593077396,0.0,2.62453244442
54,-0.9558244,-0.027351245,-0.25609916,40.74734,-73.98538,0.011817947,0.016779615,0.0070251552,-0.66480654,-1.1690657,1489668416586,1.3448726135,0.0,2.6245324604
55,-0.9561273,-0.020190906,-0.25150907,40.74734,-73.98538,0.01927821,0.0052899965,0.0013681824,-0.67417,-1.1855315,1489668416619,1.36381454985,0.0,2.62453249944
56,-0.96102065,-0.015804127,-0.25498968,40.74734,-73.98538,-2.4700928e-05,0.0052954615,0.005292573,-0.68353355,-1.2019973,1489668416652,1.3827565307,0.0,2.62453248084
57,-0.96751904,-0.023854602,-0.2651454,40.74734,-73.98538,0.026119327,0.015862579,0.0042656446,-0.692897,-1.2184631,1489668416686,1.40169846211,0.0,2.62453252475
58,-0.9487365,-0.01910503,-0.24410503,40.74734,-73.98538,0.008540471,0.009632134,0.0014484912,-0.7022605,-1.2349286,1489668416719,1.42064015745,0.0,2.6245324325
59,-0.9659215,-0.01949585,-0.26166114,40.74734,-73.98538,0.014848982,0.01868272,-0.0007114722,-0.71162397,-1.2513944,1489668416752,1.43958209875,0.0,2.62453246382
60,-0.95922107,-0.027488427,-0.25955787,40.74734,-73.98538,0.017230567,0.0045552757,0.00043471679,-0.72098744,-1.2678602,1489668416785,1.45852404004,0.0,2.62453249432
61,-0.96481156,-0.032623146,-0.239319,40.74734,-73.98538,0.025696656,0.01090664,0.0014859497,-0.73035103,-1.284326,1489668416819,1.47746604066,0.0,2.62453245344
62,-0.96102077,-0.02740415,-0.2615881,40.74734,-73.98538,-0.009516018,-0.0010228271,0.009029075,-0.7397145,-1.3007917,1489668416852,1.49640789503,0.0,2.62453245026
63,-0.95909494,-0.04044214,-0.25709498,40.74734,-73.98538,0.025054652,0.007764281,-0.0010301578,-0.74907804,-1.3172574,1489668416885,1.515349784,0.0,2.62453240701
64,-0.96404785,-0.03711902,-0.2667503,40.74734,-73.98538,0.008814109,0.012548775,0.010986504,-0.75844145,-1.3337232,1489668416918,1.53429169564,0.0,2.6245324707
65,-0.96217316,-0.02678556,-0.25039795,40.74734,-73.98538,0.0159705,-0.010580195,0.0034323889,-0.7678049,-1.3501889,1489668416952,1.55323354012,0.0,2.62453247863
66,-0.9707909,-0.035263635,-0.27068183,40.74734,-73.98538,0.019684516,0.012405432,0.010937287,-0.77716845,-1.3666546,1489668416985,1.57217543403,0.0,2.62453243107
67,-0.9480194,-0.023972303,-0.2568227,40.747326,-73.98539,0.0053309132,0.01962256,0.014924377,-0.7841216,-1.3788818,1489668417018,1.58624137569,0.0,2.62453244697
68,-0.9744546,-0.017107459,-0.26341322,40.747326,-73.98539,0.01806912,-0.019114068,0.0025388123,-0.7893783,-1.3881258,1489668417051,1.59687549206,0.0,2.62453246754
69,-0.9557187,-0.008,-0.27198023,40.747326,-73.98539,0.0020065955,0.027287906,0.016789015,-0.794635,-1.3973696,1489668417084,1.60750943457,0.0,2.62453242634
70,-0.959991,-0.0052702636,-0.24915308,40.747326,-73.98539,0.025534883,-0.009817066,-0.005755083,-0.79989165,-1.4066136,1489668417118,1.61814352622,0.0,2.62453247364
71,-0.9685715,0.00028554688,-0.27028593,40.747326,-73.98539,0.009408945,-0.004966367,0.003508164,-0.80514836,-1.4158574,1489668417151,1.62877747367,0.0,2.6245324276
72,-0.9567967,-0.010932227,-0.2566314,40.747326,-73.98539,0.02106548,-0.0031190186,-0.003673584,-0.810405,-1.4251014,1489668417184,1.63941156038,0.0,2.62453247958
73,-0.9624215,-0.009526855,-0.25752684,40.747326,-73.98539,0.02009708,0.012647783,-0.0051195896,-0.8156617,-1.4343454,1489668417217,1.65004567675,0.0,2.62453249928
74,-0.9546744,-0.015,-0.24978101,40.747326,-73.98539,0.0076300097,-0.00046864746,-0.0052182567,-0.82091844,-1.4435893,1489668417251,1.66067972596,0.0,2.62453246802
75,-0.96277344,-0.009564453,-0.26751563,40.747326,-73.98539,0.01461586,0.013071523,-0.008069707,-0.82617515,-1.4528333,1489668417284,1.67131384727,0.0,2.62453248234
76,-0.9589487,-0.015914,-0.24356866,40.747326,-73.98539,0.020675862,0.0033364038,-0.006035802,-0.8314318,-1.4620771,1489668417317,1.68194776506,0.0,2.62453246871
77,-0.95995,-0.0054273196,-0.2588364,40.747326,-73.98539,0.01397222,0.032243595,-0.000692323,-0.83668846,-1.471321,1489668417350,1.69258177473,0.0,2.62453247932
78,-0.9612025,-0.01801239,-0.2570124,40.747326,-73.98539,0.02195168,-0.0047578737,-0.018422406,-0.8419452,-1.480565,1489668417384,1.70321591087,0.0,2.62453247799
79,-0.9723686,-0.02632025,-0.27396077,40.747326,-73.98539,0.0135113355,0.022229167,-0.008809106,-0.84720194,-1.4898088,1489668417417,1.71384987315,0.0,2.624532419
80,-0.96698684,-0.02289751,-0.25969252,40.747326,-73.98539,0.0230347,-0.007703375,-0.009264416,-0.8524586,-1.4990528,1489668417450,1.72448396974,0.0,2.62453245838
81,-0.9701232,-0.034443296,-0.27632013,40.747326,-73.98539,0.030169507,-0.0038154211,-0.0076746386,-0.85771525,-1.5082967,1489668417483,1.73511797447,0.0,2.62453247381
82,-0.9639662,-0.031731322,-0.27382386,40.747326,-73.98539,0.006741311,-0.01633586,-0.014137825,-0.86297196,-1.5175407,1489668417516,1.74575209577,0.0,2.62453248748
83,-0.96348965,-0.03479346,-0.27217987,40.747326,-73.98539,0.033859283,0.027603015,-0.0028497241,-0.8682287,-1.5267847,1489668417550,1.75638623191,0.0,2.62453248615
84,-0.9618281,-0.0348281,-0.2588595,40.747326,-73.98539,0.012309106,-0.0036962524,-0.012281336,-0.8734853,-1.5360284,1489668417583,1.76702003806,0.0,2.62453246977
85,-0.9493314,-0.02899917,-0.26216653,40.747326,-73.98539,0.02249751,0.029483013,-0.00011756592,-0.8787421,-1.5452726,1489668417616,1.77765437772,0.0,2.62453249483
86,-0.96807927,-0.032990087,-0.2764554,40.747326,-73.98539,0.008968513,-0.014363845,-0.018436154,-0.88399875,-1.5545164,1489668417649,1.78828829551,0.0,2.62453248194
87,-0.9390117,-0.04331323,-0.2728434,40.747326,-73.98539,0.022618564,0.01108229,0.0040328833,-0.88925546,-1.5637603,1489668417683,1.7989223299,0.0,2.62453246768
88,-0.966,-0.023727417,-0.28836352,40.747326,-73.98539,-0.01000563,0.0017324671,-0.004763739,-0.8945122,-1.5730041,1489668417716,1.80955629218,0.0,2.62453241186
89,-0.943595,-0.025155725,-0.28360754,40.747326,-73.98539,0.04804247,-0.0018924829,-0.00076900754,-0.8997688,-1.5822481,1489668417749,1.82019035911,0.0,2.62453247788
90,-0.9492934,-0.036760375,-0.28326112,40.747326,-73.98539,-0.0027503783,0.020418946,0.010074341,-0.9050255,-1.5914919,1489668417782,1.83082430162,0.0,2.62453244164
91,-0.9321537,-0.0045768553,-0.2857595,40.747326,-73.98539,0.011921622,0.0039001515,-0.0073913587,-0.9102822,-1.6007359,1489668417816,1.84145841799,0.0,2.62453245951
92,-0.94706607,-0.014573584,-0.29521823,40.747326,-73.98539,0.015846573,0.03350858,0.002920503,-0.9155389,-1.6099799,1489668417849,1.85209253436,0.0,2.62453247718
93,-0.94937813,-0.013747925,-0.29813433,40.747326,-73.98539,0.013045888,0.0060146437,-0.0028692053,-0.9207956,-1.6192238,1489668417882,1.86272656379,0.0,2.6245324681
94,-0.9527876,-0.0064868163,-0.32017675,40.747326,-73.98539,0.0041851467,0.016986348,0.002554873,-0.9260523,-1.6284678,1489668417915,1.87336068016,0.0,2.62453248552
95,-0.9624917,-0.01444917,-0.3145083,40.747326,-73.98539,0.02836305,-0.0024503712,-0.00720166,-0.931309,-1.6377118,1489668417948,1.88399479653,0.0,2.62453250274
96,-0.9503289,-0.0075570312,-0.3202248,40.747326,-73.98539,0.011656641,0.020038867,-0.0045317383,-0.9365657,-1.6469556,1489668417982,1.89462873904,0.0,2.62453246759
97,-0.9594554,-0.01095083,-0.30782148,40.747276,-73.98543,0.035260778,-0.0041132667,-0.017642392,-0.9371071,-1.6479076,1489668418015,1.89572391846,0.0,2.62453245333
98,-0.9540578,-0.020867774,-0.31422725,40.747276,-73.98543,0.02989169,0.01092956,-0.013452822,-0.93283606,-1.6403968,1489668418048,1.88708366966,0.0,2.62453241287
99,-0.9439045,-0.039,-0.30519092,40.747276,-73.98543,0.027623612,0.010064986,-0.014260948,-0.92856497,-1.6328862,1489668418081,1.87844357,0.0,2.62453244781
100,-0.9467851,-0.041271057,-0.2994298,40.747276,-73.98543,0.04245941,0.0017653381,-0.015717296,-0.92429394,-1.6253756,1489668418115,1.8698035,5.0,2.62453245518
101,-0.93751156,-0.06358141,-0.29334873,40.747276,-73.98543,0.031314824,0.01817543,-0.00835561,-0.92002285,-1.617865,1489668418148,1.86116340034,5.0,2.62453249064
102,-0.931481,-0.068561144,-0.30519837,40.747276,-73.98543,0.04030094,0.011762946,-0.008684949,-0.9157517,-1.6103542,1489668418181,1.85252309716,5.0,2.62453250122
103,-0.9407087,-0.069066115,-0.28932437,40.747276,-73.98543,0.04106607,0.007040256,-0.00041491332,-0.91148067,-1.6028435,1489668418214,1.84388294023,5.0,2.62453248213
104,-0.94138676,-0.06861323,-0.30995038,40.747276,-73.98543,0.045792628,0.015476485,0.007144121,-0.90720963,-1.5953327,1489668418248,1.83524269143,5.0,2.62453244067
105,-0.95570236,-0.058961913,-0.29755712,40.747276,-73.98543,0.027747216,0.020013321,0.017266545,-0.90293854,-1.5878221,1489668418281,1.82660259177,5.0,2.62453247673
106,-0.94934946,-0.036735594,-0.3149149,40.747276,-73.98543,0.04725634,0.004806819,0.02244251,-0.8986675,-1.5803114,1489668418314,1.8179624299,3.0,2.62453246204
107,-0.96216404,-0.02873186,-0.299,40.747276,-73.98543,0.03069047,-0.012066372,0.023416089,-0.8943965,-1.5728008,1489668418347,1.80932237473,3.0,2.62453245531
108,-0.9569504,-0.017049585,-0.3150496,40.747276,-73.98543,0.025088256,0.011149585,0.021433216,-0.8901254,-1.56529,1489668418380,1.80068209627,3.0,2.62453244189
109,-0.96168923,-0.018711157,-0.31173307,40.747276,-73.98543,0.021777686,0.013245085,0.020888593,-0.88585436,-1.5577794,1489668418414,1.79204202133,3.0,2.6245324544
110,-0.9532364,-0.015881812,-0.30652726,40.747276,-73.98543,0.024018193,0.023127265,0.023468206,-0.8815832,-1.5502687,1489668418447,1.78340180013,3.0,2.6245324978
111,-0.9585145,-0.011691284,-0.29658312,40.747276,-73.98543,0.019534715,-0.016303599,0.016818538,-0.8773121,-1.542758,1489668418480,1.7747616086,3.0,2.62453251224
112,-0.9562993,-0.003,-0.313,40.747276,-73.98543,0.030288896,-0.013895862,0.013225721,-0.87304115,-1.5352473,1489668418513,1.76612149122,3.0,2.62453245299
113,-0.95878714,-0.005859473,-0.28413644,40.747276,-73.98543,0.031037087,-0.0076043764,0.013204844,-0.86877006,-1.5277367,1489668418547,1.75748139156,3.0,2.62453249054
114,-0.955962,-0.0029239745,-0.26188597,40.747276,-73.98543,0.029280994,0.017272357,0.013420086,-0.864499,-1.520226,1489668418580,1.7488412198,3.0,2.62453248527
115,-0.9662504,-0.00036115723,-0.25804174,40.747276,-73.98543,0.04346818,-0.030622106,0.0013882238,-0.86022794,-1.5127152,1489668418613,1.74020096112,3.0,2.62453245155
116,-0.9583686,-0.008289246,-0.27102646,40.747276,-73.98543,0.026119307,-0.0077753514,0.01262712,-0.8559568,-1.5052046,1489668418646,1.73156083674,3.0,2.62453251475
117,-0.9469888,-0.010026062,-0.25900745,40.747276,-73.98543,0.03312734,-0.009461022,-0.0041969167,-0.85168576,-1.4976938,1489668418680,1.72292058794,3.0,2.62453247074
118,-0.94998753,-0.012343017,-0.25434718,40.747276,-73.98543,0.03468755,0.033802938,0.006700864,-0.84741473,-1.4901831,1489668418713,1.71428043101,3.0,2.62453245006
119,-0.9456926,-0.015307422,-0.24336572,40.747276,-73.98543,0.044553712,0.0138,-0.0057217283,-0.8431437,-1.4826726,1489668418746,1.70564044794,3.0,2.62453248713
120,-0.94794214,-0.020965284,-0.24988428,40.747276,-73.98543,0.026247924,0.016187647,-0.00029667967,-0.8388726,-1.4751619,1489668418779,1.69700025641,3.0,2.62453250218
121,-0.9685,-0.0177,-0.26395,40.747276,-73.98543,0.031015,0.004735,-0.004845,-0.8346015,-1.4676511,1489668418813,1.68835997795,3.0,2.6245324881
122,-0.9611009,-0.027623145,-0.25944215,40.747276,-73.98543,0.045197926,-0.007799155,0.0006542383,-0.83033043,-1.4601405,1489668418846,1.67971988817,3.0,2.62453251722
123,-0.97121483,-0.033865724,-0.27059716,40.747276,-73.98543,0.01973583,0.007164375,-0.004965586,-0.82605934,-1.4526298,1489668418879,1.67107970158,3.0,2.62453252745
124,-0.9741736,-0.027556982,-0.26603624,40.747276,-73.98543,0.043816,0.031034874,-0.0035145655,-0.82178825,-1.4451189,1489668418912,1.66243934114,3.0,2.62453247832
125,-0.97511065,-0.035332985,-0.26344416,40.747276,-73.98543,0.03932665,-0.009864792,0.0006805347,-0.8175172,-1.4376084,1489668418945,1.65379934818,3.0,2.62453252721
126,-0.9881686,-0.049915697,-0.27878925,40.747276,-73.98543,0.025583314,0.001096167,0.0003701477,-0.8132462,-1.4300977,1489668418979,1.64515920608,3.0,2.62453249011
127,-0.95981365,-0.036858264,-0.2623281,40.747288,-73.98542,0.029150536,-0.013223185,0.003602893,-0.80715287,-1.4311705,1489668419012,1.64309000229,3.0,2.6280789255
128,-0.94997513,-0.038223106,-0.24584298,40.747288,-73.98542,0.02783963,0.023935726,0.0027178626,-0.79835874,-1.4449646,1489668419045,1.65084807689,3.0,2.63682370683
129,-0.96027696,-0.014689209,-0.24988513,40.747288,-73.98542,0.02078675,-0.019138046,0.0008303125,-0.7895646,-1.458759,1489668419078,1.65873146641,3.0,2.64548611752
130,-0.92816687,-0.023146203,-0.22933379,40.747288,-73.98542,0.048822887,0.04357213,0.012474757,-0.78077036,-1.4725534,1489668419112,1.66673809307,3.0,2.65406599497
131,-0.9467971,-0.01759419,-0.24879709,40.747288,-73.98542,0.027901763,0.0042790626,-0.0037186132,-0.77197635,-1.4863476,1489668419145,1.67486616569,3.0,2.66256303954
132,-0.93509096,-0.022927271,-0.24265456,40.747288,-73.98542,0.03326736,0.025040075,0.0069036377,-0.76318216,-1.5001419,1489668419178,1.68311399777,3.0,2.67097753221
133,-0.9761777,-0.0278781,-0.26352274,40.747288,-73.98542,0.036273092,-0.007294006,-0.0054649976,-0.75438803,-1.513936,1489668419211,1.6914796812,3.0,2.67930929156
134,-0.95626205,-0.011747925,-0.25275955,40.747288,-73.98542,0.019692425,0.03759336,0.018116392,-0.7455939,-1.5277305,1489668419245,1.69996198321,3.0,2.68755857957
135,-0.9898558,-0.02806372,-0.27182397,40.747288,-73.98542,0.041424952,-0.011724609,-0.0034193702,-0.73679966,-1.5415246,1489668419278,1.70855840737,3.0,2.69572536114
136,-0.9689553,-0.031411525,-0.27588272,40.747288,-73.98542,0.001459314,0.05771113,0.015535596,-0.7280055,-1.555319,1489668419311,1.71726794642,3.0,2.70380987254
137,-0.9842381,-0.012529761,-0.26453272,40.747288,-73.98542,0.03288358,-0.015191675,-0.0042078663,-0.71921146,-1.5691131,1489668419344,1.72608836529,3.0,2.71181214014
138,-0.9612397,-0.011896692,-0.25717354,40.747288,-73.98542,0.035280254,0.027303724,0.008773639,-0.7104173,-1.5829074,1489668419377,1.73501832184,3.0,2.71973264849
139,-0.9647669,-0.03416528,-0.2644661,40.747288,-73.98542,0.017096989,-0.013278136,-0.01768148,-0.7016232,-1.5967019,1489668419411,1.74405621247,3.0,2.72757157102
140,-0.95726275,-0.028042944,-0.2601636,40.747288,-73.98542,0.030636381,0.02423636,-0.0022876281,-0.692829,-1.610496,1489668419444,1.75319975737,3.0,2.73532915934
141,-0.9581025,-0.020169862,-0.23947437,40.747288,-73.98542,0.038561802,-0.0016336279,-0.0057557737,-0.6840349,-1.6242905,1489668419477,1.76244811918,3.0,2.74300582985
142,-0.9571719,-0.032601733,-0.26277366,40.747288,-73.98542,0.02106669,0.022972357,0.0020578858,-0.6752407,-1.6380847,1489668419510,1.77179894099,3.0,2.75060190045
143,-0.95124996,-0.045477394,-0.25986376,40.747288,-73.98542,0.03575364,0.005408135,0.0015822119,-0.6664466,-1.6518788,1489668419544,1.78125086401,3.0,2.7581177127
144,-0.9625983,-0.024,-0.24466114,40.747288,-73.98542,0.024422461,0.00094262697,0.0047839843,-0.6576525,-1.6656733,1489668419577,1.79080271194,3.0,2.7655538502
145,-0.96160907,-0.041110743,-0.25847232,40.747288,-73.98542,0.029628925,0.023183877,0.015177886,-0.6488583,-1.6794674,1489668419610,1.80045212131,5.0,2.77291065226
146,-0.95846033,-0.030971875,-0.24643223,40.747288,-73.98542,0.022894317,-0.0039922656,0.0045998436,-0.6400642,-1.6932619,1489668419643,1.81019834331,5.0,2.7801886555
147,-0.9604917,-0.01970166,-0.25420997,40.747288,-73.98542,0.020651493,0.017318593,0.009885542,-0.63127005,-1.707056,1489668419677,1.82003902792,5.0,2.78738828092
148,-0.96782637,-0.027586816,-0.24975196,40.747288,-73.98542,0.04517502,-0.02037042,-0.009066953,-0.62247586,-1.7208503,1489668419710,1.82997321054,5.0,2.79451016357
149,-0.97643435,-0.0037822633,-0.23165321,40.747288,-73.98542,0.012165129,0.023193438,0.012138453,-0.6136818,-1.7346445,1489668419743,1.83999915571,5.0,2.80155470254
150,-0.97902644,-0.008861951,-0.24732894,40.747288,-73.98542,0.04348387,-0.010861603,-0.0053281127,-0.60488766,-1.7484388,1489668419776,1.8501154879,5.0,2.80852260489
