,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
24,1.0264904,0.02552677,-0.1637225,37.93257,-122.39568,0.048599597,0.07390038,3.0029298e-05,18.567902,-1.6185812,1490651337312,18.6383151004,5.0,1.65774745615
25,0.99915427,-0.047629137,-0.08016744,37.93257,-122.395676,0.062947825,-0.04403656,0.003064513,18.562405,-1.6447469,1490651337345,18.6351300438,5.0,1.6591718748
26,0.9127498,-0.04681255,-0.048563257,37.93257,-122.39567,0.022769682,-0.053110503,-0.030762153,18.556906,-1.6709124,1490651337378,18.6319808003,5.0,1.66059677649
27,0.9881441,0.005543579,-0.18167023,37.93257,-122.39566,0.021800928,0.021961609,-0.020849634,18.551407,-1.6970782,1490651337411,18.6288694262,5.0,1.66202217308
28,1.0441151,-0.014778857,-0.19966343,37.93257,-122.39565,0.05855715,0.004915837,-0.01903494,18.54591,-1.723244,1490651337445,18.6257979054,5.0,1.66344803306
29,0.9833099,0.013152099,-0.120883055,37.93257,-122.395645,0.047816806,-0.12800612,-0.008821516,18.54041,-1.7494097,1490651337478,18.6227612686,5.0,1.66487437027
30,1.0153197,0.0006843994,-0.16068748,37.93257,-122.39564,0.063506745,-0.038882744,0.0048796926,18.534912,-1.7755754,1490651337511,18.6197645218,5.0,1.66630115956
31,1.0226578,-0.0031416505,-0.20141475,37.93257,-122.39563,0.026357891,0.011452032,-0.028297022,18.529413,-1.801741,1490651337544,18.616804687,5.0,1.66772840515
32,0.97461814,-0.0039484254,-0.19198382,37.93257,-122.39562,0.056921,-0.08666828,-0.0067945044,18.523914,-1.8279068,1490651337577,18.6138828069,5.0,1.66915611242
33,0.96688884,-0.040831044,-0.16032869,37.93257,-122.39562,0.038557213,-0.009640819,-0.029702453,18.518417,-1.8540726,1490651337611,18.6110008702,5.0,1.67058425436
34,1.0331225,0.056159545,-0.19624501,37.93257,-122.395615,0.03595897,0.048664164,-0.0073692324,18.512918,-1.8802382,1490651337644,18.6081548941,5.0,1.67201283592
35,1.0383157,0.00033618163,-0.17475024,37.93257,-122.39561,0.05475582,0.004096792,0.024112593,18.50742,-1.9064038,1490651337677,18.6053479007,5.0,1.67344184611
36,0.98108435,-0.053698927,-0.1523168,37.93257,-122.3956,0.03952705,-0.0257221,-0.01073211,18.501923,-1.9325695,1490651337710,18.6025799171,5.0,1.67487128439
37,0.9660083,-0.032,-0.15459502,37.93257,-122.39559,0.047545146,0.004658682,-0.027973691,18.496424,-1.9587353,1490651337743,18.5998479769,5.0,1.67630116187
38,1.0010778,0.0014382813,-0.17291933,37.93257,-122.395584,0.008161426,0.01673418,-0.032628026,18.490925,-1.9849011,1490651337777,18.5971540762,5.0,1.67773145653
39,1.0011528,0.0018905273,-0.121080905,37.93257,-122.39558,0.06376815,-0.00030321776,-0.0075915772,18.485428,-2.011067,1490651337810,18.5945002305,5.0,1.67916215641
40,0.9971414,-0.047983363,-0.14189684,37.93257,-122.39557,0.030720698,0.003822097,-0.015845258,18.479929,-2.0372324,1490651337843,18.591882414,5.0,1.68059324686
41,0.9929266,-0.009546069,-0.16239251,37.93257,-122.39556,0.054526966,-0.044948455,-0.009136261,18.47443,-2.0633981,1490651337876,18.5893027181,5.0,1.68202475347
42,0.9590638,-0.028,-0.15542723,37.93257,-122.39555,0.0495891,-0.014279766,-0.01964825,18.468931,-2.0895638,1490651337910,18.5867611261,5.0,1.68345665452
43,0.97844386,0.00015026855,-0.16921069,37.93257,-122.395546,0.032917544,0.0056969714,-0.02904548,18.463434,-2.1157296,1490651337943,18.584259652,5.0,1.68488893738
44,0.993178,0.010477747,-0.17561127,37.93257,-122.39554,0.03505108,0.07580266,0.012164657,18.457935,-2.1418955,1490651337976,18.5817943374,5.0,1.68632162068
45,0.99692166,-0.006352002,-0.17130715,37.932552,-122.39553,0.02334217,-0.010478762,0.0066046948,18.450428,-2.1676826,1490651338009,18.5773286895,5.0,1.68774704318
46,0.9166905,-0.05853015,-0.07200378,37.932552,-122.39552,0.08066652,-0.01510603,-0.010651467,18.43727,-2.1924055,1490651338042,18.5671636749,5.0,1.68915217755
47,0.96824384,-0.012454004,-0.15498154,37.932552,-122.395515,0.0106792385,0.0036378563,-0.010955427,18.424112,-2.2171288,1490651338076,18.5570354072,5.0,1.69055886993
48,0.98550415,-0.028572265,-0.16236785,37.932552,-122.395515,0.045657963,0.018301778,-0.0033231569,18.410955,-2.2418518,1490651338109,18.5469448564,5.0,1.6919670733
49,0.9733454,0.006713745,-0.15454389,37.932552,-122.39551,0.056235284,-0.03550807,0.010079546,18.397797,-2.2665746,1490651338142,18.5368901079,5.0,1.69337680288
50,0.9555737,-0.012651831,-0.115089014,37.932552,-122.3955,0.07292564,-0.04970549,-0.0048494567,18.384638,-2.2912977,1490651338175,18.5268712831,5.0,1.69478808255
51,0.9923128,-0.037328787,-0.13098103,37.932552,-122.39549,0.030686425,-0.050632372,-0.0066144043,18.371479,-2.3160207,1490651338209,18.5168893859,5.0,1.69620088123
52,1.0508128,-0.036414977,-0.22268176,37.932552,-122.395485,0.05441223,0.062759735,-0.014797286,18.358322,-2.3407438,1490651338242,18.5069464848,5.0,1.6976151928
53,0.9933136,0.0010637939,-0.21319138,37.932552,-122.39548,0.043634705,0.032960348,-0.016600937,18.345163,-2.3654668,1490651338275,18.4970386462,5.0,1.69903103049
54,0.9375816,-0.02282754,-0.12905864,37.932552,-122.39547,0.051995587,-0.019220214,0.0020704542,18.332008,-2.3901896,1490651338308,18.4871718669,5.0,1.70044834422
55,0.9462109,-0.030017579,-0.10638281,37.932552,-122.39546,0.03595629,0.00944418,0.0005772266,18.31885,-2.4149127,1490651338341,18.4773393288,5.0,1.7018672061
56,0.9740231,-0.029312061,-0.134648,37.932552,-122.395454,0.050743837,0.013144741,-0.018805318,18.30569,-2.439636,1490651338375,18.4675420722,5.0,1.70328760102
57,0.9973845,-0.0041195313,-0.15941036,37.932552,-122.39545,0.039229393,-0.011715039,-0.017841319,18.292534,-2.464359,1490651338408,18.4577860379,5.0,1.7047094559
58,0.9697484,-0.040548768,-0.13833703,37.932552,-122.39544,0.08305967,-0.037694767,-0.010805658,18.279375,-2.4890819,1490651338441,18.4480643726,5.0,1.70613282833
59,0.9723577,-0.016460449,-0.1572433,37.932552,-122.39543,0.045111157,-0.0022770849,0.0011179517,18.266216,-2.513805,1490651338474,18.4383801495,5.0,1.70755770958
60,1.0475602,-0.0072580935,-0.18481834,37.932552,-122.395424,0.0442532,-0.0027843737,0.0019941016,18.25306,-2.538528,1490651338507,18.4287363585,5.0,1.70898405766
61,0.9864266,-0.017713306,-0.17318793,37.932552,-122.395424,0.055491906,-0.026668726,0.0038840882,18.2399,-2.563251,1490651338541,18.4191261383,5.0,1.71041192667
62,0.97172445,-0.06820901,-0.15439549,37.932552,-122.39542,0.06797858,-0.03875551,-0.020320408,18.226742,-2.587974,1490651338574,18.4095554905,5.0,1.71184126824
63,0.97938293,-0.037272803,-0.15677527,37.932552,-122.39541,0.04501664,0.030354949,-0.024996804,18.213585,-2.612697,1490651338607,18.4000234828,5.0,1.71327208611
64,1.0258404,0.04809861,-0.21832085,37.932552,-122.3954,0.02635127,-0.026874293,0.002477405,18.200428,-2.63742,1490651338640,18.3905291832,5.0,1.71470438425
65,0.9718309,-0.010473657,-0.13498323,37.932552,-122.39539,0.091497116,-0.0330757,0.028503513,18.18727,-2.662143,1490651338674,18.381071661,5.0,1.71613816697
66,0.9805759,-0.056965698,-0.14482227,37.932552,-122.395386,0.044237416,-0.018707825,-0.008934705,18.174112,-2.6868658,1490651338707,18.3716519349,5.0,1.71757341216
67,0.98336416,-0.08178042,-0.1488957,37.932552,-122.39538,0.049123876,-0.00030016847,-0.030576743,18.160954,-2.711589,1490651338740,18.3622701509,5.0,1.71901014848
68,0.9689024,-0.021731153,-0.2028229,37.932552,-122.39537,0.028237287,0.033111814,-0.022582386,18.147797,-2.736312,1490651338773,18.3529272683,5.0,1.72044833182
69,0.9411349,-0.00097369385,-0.12810864,37.932552,-122.39536,0.054993305,-0.009719173,-0.0033840453,18.134638,-2.761035,1490651338806,18.3436204077,5.0,1.72188799359
70,1.0233934,-0.020469775,-0.14434436,37.932552,-122.395355,0.04260994,-0.037586737,0.014225158,18.121479,-2.785758,1490651338840,18.3343516052,5.0,1.72332911398
71,0.9909454,-0.060388148,-0.15322836,37.932552,-122.39535,0.06161835,-0.029961111,-0.016263345,18.108322,-2.810481,1490651338873,18.3251228947,5.0,1.72477167246
72,1.0262686,-0.04652051,-0.19515234,37.932552,-122.39535,0.04457416,0.0046291016,-0.040128205,18.095163,-2.835204,1490651338906,18.3159303809,5.0,1.72621569854
73,0.9672383,0.0016138183,-0.19132881,37.932552,-122.39534,0.042013846,0.0021786427,-0.011188735,18.082005,-2.8599272,1490651338939,18.3067771169,5.0,1.72766117406
74,0.9983854,-0.023481738,-0.15093692,37.932552,-122.39533,0.058756202,0.03573377,-0.0028690917,18.068848,-2.88465,1490651338972,18.2976630658,5.0,1.72910806253
75,1.0196112,-0.014182617,-0.1481104,37.93253,-122.395325,0.040904615,0.0037704834,-0.0012232178,18.056183,-2.9099393,1490651339006,18.2891632192,5.0,1.73058269078
76,0.99295783,-0.020341016,-0.14067422,37.93253,-122.39532,0.058455743,0.013169648,-0.0097896485,18.046173,-2.9382908,1490651339039,18.2838155966,5.0,1.73220067995
77,0.983035,-0.021115797,-0.15415083,37.93253,-122.39531,0.0445642,-0.029672988,-0.015561401,18.036167,-2.9666421,1490651339072,18.2785197815,5.0,1.73381956529
78,0.9972275,-0.06759464,-0.18907647,37.93253,-122.3953,0.06278264,0.01255141,-0.017629718,18.02616,-2.9949937,1490651339105,18.2732709608,5.0,1.7354394099
79,1.0089849,-0.031338368,-0.18352099,37.93253,-122.395294,0.029100211,0.031100702,-0.020296348,18.016151,-3.0233452,1490651339139,18.2680681259,5.0,1.73706019381
80,0.9833014,-0.030013977,-0.12347504,37.93253,-122.39529,0.062357128,-0.022776565,-0.023341516,18.006145,-3.0516968,1490651339172,18.2629162819,5.0,1.73868187489
81,0.94855577,-0.0019124633,-0.1286887,37.93253,-122.39528,0.043768793,-0.007836986,-0.029781237,17.996138,-3.0800486,1490651339205,18.2578115417,5.0,1.74030448692
82,0.9745375,-0.013016821,-0.115582444,37.93253,-122.39528,0.05483342,0.018474007,-0.012935136,17.98613,-3.1083999,1490651339238,18.2527538283,5.0,1.7419279846
83,1.0020913,-0.025345216,-0.16630065,37.93253,-122.39527,0.034097083,-0.008396455,0.0013728271,17.976122,-3.1367512,1490651339271,18.247744251,5.0,1.74355237797
84,0.9881611,-0.06030779,-0.13894863,37.93253,-122.39526,0.07838592,-0.004634368,-0.0044473927,17.966114,-3.1651027,1490651339305,18.2427828843,5.0,1.74517766998
85,0.97863865,-0.03544768,-0.13684288,37.93253,-122.395256,0.043403447,-0.051872727,-0.01968441,17.956108,-3.1934543,1490651339338,18.23787172,5.0,1.74680382817
86,0.99061567,-0.030961975,-0.1329425,37.93253,-122.39525,0.08024233,0.011793299,-0.012845369,17.9461,-3.2218056,1490651339371,18.2330067881,5.0,1.74843086127
87,0.98230326,0.0036848146,-0.15681256,37.93253,-122.39524,0.029035477,-0.007398639,-0.006982617,17.936092,-3.2501574,1490651339404,18.2281902381,5.0,1.75005878554
88,1.01799,-0.021024901,-0.15991035,37.93253,-122.39523,0.06721037,0.0025014088,0.0019316187,17.926086,-3.2785091,1490651339437,18.2234239702,5.0,1.75168754088
89,0.9948983,-0.028128821,-0.1341254,37.93253,-122.395226,0.05803387,0.024106788,0.009774585,17.91608,-3.3068604,1490651339471,18.2187059988,5.0,1.75331712252
90,1.0014586,-0.0783745,-0.072605796,37.93253,-122.395226,0.07820026,-0.003967291,0.0027637866,17.90607,-3.3352118,1490651339504,18.2140325188,5.0,1.75494758966
91,0.97200125,-0.08497734,-0.15258564,37.93253,-122.39522,0.036778886,-0.019567978,-0.0062917676,17.896065,-3.3635633,1490651339537,18.2094124166,5.0,1.75657884407
92,0.9954299,-0.052616652,-0.12283159,37.93253,-122.39521,0.06373328,0.024172999,-0.010115112,17.886057,-3.3919148,1490651339570,18.2048378465,5.0,1.75821095281
93,1.0336941,-0.03997383,-0.08801308,37.93253,-122.3952,0.073225915,-0.022131776,-0.006949336,17.876049,-3.4202664,1490651339604,18.2003118132,5.0,1.75984388304
94,1.0185608,-0.034706786,-0.17312646,37.93253,-122.395195,0.05496566,0.006509243,0.015778549,17.866041,-3.448618,1490651339637,18.1958343344,5.0,1.76147762127
95,0.99900156,-0.09412158,-0.14175215,37.93253,-122.39519,0.08521489,0.02625332,0.0022530176,17.856033,-3.4769692,1490651339670,18.1914053694,5.0,1.76311213778
96,0.9779991,-0.12650232,-0.15317841,37.93253,-122.39518,0.07181877,0.014022598,-0.031575967,17.846027,-3.5053208,1490651339703,18.1870270686,5.0,1.76474744639
97,0.99107057,-0.031141113,-0.1378023,37.93253,-122.39517,0.061019782,0.039623443,-0.028573623,17.836021,-3.5336726,1490651339736,18.1826974664,5.0,1.76638354897
98,0.9877078,-0.03714358,-0.09585474,37.93253,-122.39517,0.07748156,-0.0043995567,-0.005167179,17.826012,-3.5620239,1490651339770,18.1784135196,5.0,1.76802043188
99,1.0121624,-0.06830692,-0.1408014,37.93253,-122.395164,0.06821312,-0.025889546,-0.013618296,17.816006,-3.5903754,1490651339803,18.1741812829,5.0,1.76965806025
100,0.97551817,-0.072102174,-0.07637219,37.93253,-122.39516,0.09892766,-0.027512178,-0.009625959,17.805998,-3.6187267,1490651339836,18.1699958092,5.0,1.77129645826
101,1.010849,-0.036075488,-0.15494338,37.93253,-122.39515,0.060784556,-0.029919388,-0.0089747505,17.79599,-3.6470785,1490651339869,18.1658592328,5.0,1.77293563381
102,1.0219797,-0.018024072,-0.20195808,37.93253,-122.39514,0.052802578,0.026136052,-0.020209251,17.785982,-3.6754298,1490651339903,18.1617713871,5.0,1.77457552468
103,0.96506554,-0.06674311,-0.12678704,37.93253,-122.395134,0.0850182,0.027452454,0.005150513,17.775976,-3.7037816,1490651339936,18.1577344648,5.0,1.77621615401
104,1.0167279,-0.081814036,-0.14315195,37.93253,-122.39513,0.055188827,-0.011606819,-0.029509146,17.76597,-3.732133,1490651339969,18.1537463563,5.0,1.77785748702
105,0.9553607,-0.055310033,-0.049825758,37.932514,-122.39512,0.07290192,0.012459231,-0.019073479,17.756407,-3.7609682,1490651340002,18.1503408054,5.0,1.77952055669
106,1.0512079,-0.015495032,-0.1477623,37.932514,-122.39511,0.048219897,0.0025419616,-0.01466023,17.755322,-3.799026,1490651340035,18.1572040213,5.0,1.78158346503
107,1.0070429,-0.043521788,-0.1412172,37.932514,-122.39511,0.08110924,0.0060992446,-0.0048215576,17.75424,-3.837084,1490651340069,18.1641474229,5.0,1.78364478155
108,0.972756,-0.060512085,-0.11641821,37.932514,-122.3951,0.059945114,-0.009435762,0.010758405,17.753155,-3.8751419,1490651340102,18.1711649929,5.0,1.78570454385
109,1.0301297,-0.08787778,-0.15849629,37.932514,-122.395096,0.044544384,0.011474487,-0.032352637,17.752071,-3.9131994,1490651340135,18.178260487,5.0,1.78776267379
110,1.0024617,-0.05870625,-0.111720316,37.932514,-122.39509,0.06942289,0.017530391,-0.017723985,17.750988,-3.9512572,1490651340168,18.1854339634,5.0,1.7898191931
111,1.0098923,-0.029312257,-0.11505249,37.932514,-122.39508,0.051577784,-0.00044176757,-0.022803066,17.749905,-3.9893153,1490651340201,18.1926843559,5.0,1.79187409802
112,0.9837419,-0.04550713,-0.1425668,37.932514,-122.39507,0.038794845,0.050644502,-0.015101377,17.748821,-4.0273733,1490651340235,18.2000105106,5.0,1.79392736384
113,0.9907856,-0.048192725,-0.12913828,37.932514,-122.395065,0.07481412,0.0029862842,-0.0018887549,17.747738,-4.065431,1490651340268,18.2074142407,5.0,1.79597894033
114,1.0130831,-0.09063379,-0.08732721,37.932514,-122.39506,0.078679204,-0.030306444,-0.036807787,17.746655,-4.1034884,1490651340301,18.2148944751,5.0,1.79802882435
115,0.99237895,-0.02385448,-0.12482412,37.932514,-122.39506,0.081393935,0.013213766,0.010779773,17.745571,-4.1415467,1490651340334,18.2224504166,5.0,1.80007707741
116,0.9787602,-0.033595875,-0.15923983,37.932514,-122.39505,0.043042812,-0.011769684,-0.009642662,17.744488,-4.1796045,1490651340368,18.2300836026,5.0,1.8021235847
117,0.9694041,-0.0684041,-0.13484289,37.932514,-122.39504,0.0593602,0.004407074,-0.009089795,17.743404,-4.2176623,1490651340401,18.2377921028,5.0,1.80416838303
118,1.0180899,-0.035044886,-0.10233711,37.932514,-122.395035,0.061608538,-0.007260525,-0.014515512,17.742321,-4.25572,1490651340434,18.2455777433,5.0,1.80621142691
119,0.98784536,-0.04724458,-0.09756118,37.932514,-122.39503,0.049730416,-0.021875512,-0.03005216,17.741238,-4.2937775,1490651340467,18.2534394291,5.0,1.80825270878
120,0.9622698,-0.020946044,-0.14021079,37.932514,-122.39502,0.08029305,-0.036146935,0.02473629,17.740154,-4.3318357,1490651340500,18.2613763029,5.0,1.8102922748
121,0.97906476,-0.081591725,-0.14108633,37.932514,-122.39501,0.07033813,-0.015546041,-0.025546035,17.73907,-4.369894,1490651340534,18.2693890986,5.0,1.81233006554
122,0.95415753,-0.07251873,-0.1114928,37.932514,-122.395004,0.05680417,0.007254739,-0.032332525,17.737988,-4.407952,1490651340567,18.2774795615,5.0,1.81436601878
123,0.9774427,-0.02594159,-0.13392359,37.932514,-122.395,0.082960695,0.007435554,-0.010241775,17.736904,-4.446009,1490651340600,18.2856435362,5.0,1.81640013553
124,0.99844074,-0.0068060914,-0.14397551,37.932514,-122.395,0.033169944,-0.016421791,-0.023565084,17.735819,-4.484067,1490651340633,18.293882378,5.0,1.81843249475
125,0.9528116,-0.07324649,-0.13018838,37.932514,-122.39499,0.08164442,0.0009983496,0.029818678,17.734735,-4.5221252,1490651340666,18.3021977326,5.0,1.82046301291
126,1.0067004,-0.066233456,-0.16775486,37.932514,-122.39498,0.035612915,-0.0062745484,-0.014883966,17.733654,-4.560183,1490651340700,18.3105912844,5.0,1.82249161652
127,0.9528727,-0.05354547,-0.10590906,37.932514,-122.39497,0.07803583,-0.0065174233,-0.017713778,17.732569,-4.598241,1490651340733,18.3190562976,5.0,1.8245184182
128,0.9967018,-0.035629053,-0.111916356,37.932514,-122.394966,0.058419947,0.006718662,-0.0137498,17.731487,-4.6362987,1490651340766,18.3275993209,5.0,1.82654328208
129,0.9747486,-0.04370713,-0.15679327,37.932514,-122.39496,0.028687695,0.02104419,-0.037516993,17.730402,-4.674356,1490651340799,18.3362144156,5.0,1.82856627146
130,0.9719502,-0.06478276,-0.12576015,37.932514,-122.39495,0.07822636,0.013739453,-0.010511192,17.729319,-4.7124143,1490651340833,18.3449066702,5.0,1.8305873772
131,0.9758945,-0.02290625,-0.09898828,37.932514,-122.39494,0.049617264,-0.038766015,-0.026954845,17.728235,-4.750472,1490651340866,18.3536726689,5.0,1.83260654283
132,0.9884965,-0.040062938,-0.13313715,37.932514,-122.39494,0.079755515,0.026211796,-0.015218198,17.727152,-4.7885303,1490651340899,18.3625145464,5.0,1.83462378973
133,0.9749121,-0.025960766,-0.1318226,37.932514,-122.394936,0.05638853,-0.017910592,0.0140892295,17.72607,-4.8265877,1490651340932,18.3714318024,5.0,1.83663902513
134,0.97047824,-0.092852294,-0.10706903,37.932514,-122.39493,0.06798115,-0.031678908,-0.023975503,17.724985,-4.8646455,1490651340965,18.3804208083,5.0,1.83865236116
135,0.96894854,-0.014677454,-0.12549911,37.932514,-122.39492,0.0073690196,-0.009267464,-0.016992917,17.723902,-4.9027033,1490651340999,18.3894861743,5.0,1.84066369176
136,0.9984373,0.018761707,-0.10494064,37.932472,-122.39491,0.068068445,-0.0358344,0.011680869,17.723717,-4.938381,1490651341032,18.3988518989,5.0,1.84253531575
137,0.97435415,-0.015304199,-0.10080029,37.932472,-122.394905,0.036914054,-0.00062509277,0.02200932,17.723583,-4.9739165,1490651341065,18.4082926885,5.0,1.84439684267
138,0.9689336,-0.104596585,-0.13759045,37.932472,-122.3949,0.078301616,0.015567146,0.006180735,17.72345,-5.0094523,1490651341098,18.4177982465,5.0,1.84625645565
139,0.9875548,-0.10343694,-0.17116763,37.932472,-122.3949,0.035814732,0.007177168,-0.031038174,17.723318,-5.044988,1490651341131,18.4273683647,5.0,1.8481141236
140,0.96768296,0.0058452636,-0.11440745,37.932472,-122.39489,0.079858534,0.0026301148,-0.0027004273,17.723185,-5.0805235,1490651341165,18.437000992,5.0,1.84996986115
141,1.0019226,-0.044462696,-0.11376797,37.932472,-122.39488,0.067524955,-0.0014633154,0.0063135936,17.723053,-5.1160593,1490651341198,18.4466980894,5.0,1.85182365482
142,1.0393611,-0.092687465,-0.16420843,37.932472,-122.394875,0.05025521,0.008227701,-0.0009285669,17.72292,-5.1515946,1490651341231,18.4564574133,5.0,1.85367548326
143,0.9790086,-0.09727348,-0.101470105,37.932472,-122.39487,0.060316127,0.009252863,-0.0168896,17.722788,-5.18713,1490651341264,18.4662809501,5.0,1.85552533798
144,1.024,-0.02260719,-0.1422517,37.932472,-122.39486,0.055967815,-0.028366962,-0.036712456,17.722656,-5.222666,1490651341298,18.4761677802,5.0,1.85737325044
145,1.0006535,-0.03555774,-0.13824885,37.932472,-122.39486,0.07411518,0.012686968,-0.009323493,17.722523,-5.2582016,1490651341331,18.4861165622,5.0,1.85921917462
146,0.99112546,-0.074104294,-0.12879531,37.932472,-122.39485,0.043531835,0.026052589,-0.00062822265,17.722391,-5.2937365,1490651341364,18.4961290244,5.0,1.86106305499
147,1.0405828,-0.062128905,-0.16430664,37.932472,-122.394844,0.051367246,0.018979805,-0.027440244,17.722258,-5.3292723,1490651341397,18.5062036049,5.0,1.86290499604
148,0.96874803,-0.08015918,-0.1025752,37.932472,-122.39484,0.0678359,0.0013644922,-0.029810391,17.722124,-5.364808,1490651341430,18.5163399177,5.0,1.86474493695
149,0.996127,-0.047947705,-0.10164248,37.932472,-122.39483,0.06244109,-0.023986723,-0.030691719,17.721992,-5.400344,1490651341464,18.5265408473,5.0,1.86658284232
150,0.9708995,-0.043004785,-0.14623603,37.932472,-122.39482,0.035716232,0.046844766,-0.016593456,17.721859,-5.435879,1490651341497,18.5368030393,5.0,1.86841868291
151,1.0164063,-0.041226014,-0.14488989,37.932472,-122.39482,0.07083737,0.02419724,0.0035282813,17.72173,-5.4714146,1490651341530,18.5471316359,5.0,1.87025245305
152,0.9951017,-0.11046107,-0.13474579,37.932472,-122.39481,0.08830499,-0.046055414,-0.024872564,17.721596,-5.5069504,1490651341563,18.5575178161,5.0,1.87208426603
153,0.9951087,-0.03742074,-0.12070953,37.932472,-122.394806,0.063494615,0.010167619,-0.020134436,17.721462,-5.542486,1490651341597,18.5679661373,5.0,1.8739140133
154,0.97410053,-0.02507937,-0.10098639,37.932472,-122.3948,0.072870456,-0.02896892,0.014891352,17.72133,-5.5780215,1490651341630,18.5784784313,5.0,1.87574165894
155,1.0948585,-0.056916613,-0.20708084,37.932472,-122.39479,0.08294504,0.019111153,-0.011656776,17.721199,-5.6135573,1490651341663,18.5890537564,5.0,1.87756723053
156,0.9883613,-0.0843937,-0.1168084,37.932472,-122.39478,0.11152617,-0.03260149,0.0053007444,17.721066,-5.6490927,1490651341696,18.5996889358,5.0,1.87939073225
