,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
24,1.0946074,0.04059441,0.07566487,40.739235,-73.93466,-0.0033089428,0.019426793,0.004958535,1.638727,7.1100297,1490173425469,7.29643395882,0.0
25,1.0063924,-0.021879004,0.07634414,40.73924,-73.934654,-0.020845117,0.07354336,0.017329248,1.6828423,7.1596284,1490173425503,7.35474248582,0.0
26,1.0015242,-0.018046973,0.10791264,40.739243,-73.934654,-0.0018277612,0.040303197,0.0025451966,1.7269579,7.209228,1490173425536,7.41318770465,0.0
27,1.0039629,-0.013646057,0.13959561,40.739243,-73.934654,-0.03460341,-0.0003893152,0.016212098,1.7710731,7.2588263,1490173425569,7.47176412764,0.0
28,1.0153223,-0.008827197,0.05694967,40.739246,-73.934654,-0.021342486,-0.110163376,0.008291675,1.8151884,7.308425,1490173425602,7.53047043073,0.0
29,1.0427154,-0.065311156,0.07995833,40.73925,-73.934654,-0.05885883,-0.048703663,0.020937076,1.8593041,7.3580236,1490173425636,7.58930319821,0.0
30,1.0653666,0.0004158203,-0.029772656,40.73925,-73.93465,-0.008333574,0.022424355,0.002577207,1.9034195,7.4076223,1490173425669,7.64825953616,0.0
31,1.011594,-0.050878234,0.04020294,40.739254,-73.93465,-0.014220362,0.0713376,0.013388624,1.947535,7.457222,1490173425702,7.7073375775,0.0
32,0.978539,0.008638599,0.108900234,40.739258,-73.93465,0.0023156703,0.040741302,0.0047936146,1.9916502,7.5068207,1490173425735,7.7665325301,4.0
33,0.9361201,-0.06085884,0.11728501,40.739258,-73.93465,-0.032583393,-0.0020377734,0.012598232,2.035766,7.55642,1490173425769,7.82584349595,4.0
34,0.9773745,-0.029890748,0.04796631,40.73926,-73.93464,-0.065321036,-0.086105436,0.011797869,2.0798812,7.606018,1490173425802,7.88526572935,4.0
35,1.0242535,-0.04653135,0.048000682,40.739265,-73.93464,-0.027890235,-0.040802628,0.0078538675,2.1239965,7.655617,1490173425835,7.94479910273,4.0
36,1.0377887,-0.07745545,0.06974447,40.739265,-73.93464,-0.008189369,0.025302997,0.002274431,2.168112,7.705216,1490173425869,8.00444022098,4.0
37,1.0081058,-0.0037938843,0.0469812,40.73927,-73.93464,-0.0022602428,0.056577075,0.001877174,2.2122273,7.7548146,1490173425902,8.06418620242,4.0
38,1.0106512,-0.037631202,0.096513815,40.739273,-73.93463,-0.024506591,0.036774047,0.023126172,2.2563431,7.804414,1490173425935,8.1240360701,4.0
39,1.0012054,-0.027682202,0.07305285,40.739277,-73.93463,-0.015772719,-0.008730774,0.019243658,2.3004584,7.854013,1490173425968,8.18398613478,4.0
40,1.0371367,-0.031347655,0.064488284,40.739277,-73.93463,-0.05587828,0.0071821874,0.043164298,2.3408945,7.9042153,1490173426002,8.24356758745,4.0
41,1.0512235,-0.061230384,0.013873829,40.73928,-73.93463,-0.0048678466,-0.011944751,0.030088885,2.3302107,7.9628124,1490173426035,8.2967622133,4.0
42,1.0371505,-0.07371846,0.07620386,40.739285,-73.93463,-0.03164504,0.02896653,0.027674656,2.3195267,8.021409,1490173426068,8.35004230272,4.0
43,1.0209845,-0.09825459,0.051357277,40.739285,-73.93463,-0.004256333,0.032019794,0.007535371,2.3088427,8.080007,1490173426102,8.40340810228,4.0
44,0.9954742,-0.10646682,0.037496313,40.73929,-73.93462,-0.027699377,0.007118518,0.0047488404,2.298159,8.138603,1490173426135,8.45685482794,4.0
45,0.978,-0.08732773,0.0424874,40.739292,-73.93462,-0.043768935,0.01794707,-0.0064706835,2.287475,8.1972,1490173426168,8.51038364092,4.0
46,1.0001446,-0.07014458,0.08086345,40.739296,-73.93462,-0.019454006,0.012214513,-0.012234328,2.276791,8.255796,1490173426201,8.56399117534,4.0
47,1.0288093,-0.040469494,0.09245969,40.739296,-73.93462,-0.045328677,0.038212966,0.007778182,2.266107,8.314393,1490173426235,8.61767787132,4.0
48,1.0115148,-0.058703613,0.08077407,40.7393,-73.93462,-0.0020054982,0.024566738,-0.0074537206,2.2554233,8.372991,1490173426268,8.67144235686,4.0
49,0.9950293,-0.017485352,0.09132251,40.739304,-73.93462,-0.015397495,0.06429983,-0.0050524413,2.2447393,8.431587,1490173426301,8.7252801596,4.0
50,0.98649454,-0.02626875,0.099838674,40.739307,-73.93462,-0.0053608594,0.015472227,-0.010334844,2.2340555,8.490184,1490173426335,8.77919292025,4.0
51,1.014507,-0.0021322875,0.10910421,40.739307,-73.934616,-0.04206639,0.015755251,0.0022107556,2.2233715,8.548781,1490173426368,8.83317821698,4.0
52,1.0299184,-0.0069537354,0.0680816,40.73931,-73.934616,-0.008205136,-0.035394035,0.0059549366,2.2126877,8.607378,1490173426401,8.88723482826,4.0
53,1.0136971,-0.0161542,0.03948584,40.739315,-73.934616,-0.0628729,-0.009928735,0.027712012,2.2020037,8.665975,1490173426434,8.94136136142,4.0
54,0.99890864,-0.009291138,0.08156709,40.73932,-73.934616,-0.0035437036,-0.014500293,0.008711519,2.19132,8.724571,1490173426468,8.99555570693,4.0
55,1.0119315,-0.011029578,0.03607295,40.73932,-73.934616,-0.09278286,-0.00943646,0.028301103,2.180636,8.783169,1490173426501,9.04981939306,4.0
56,0.95908594,-0.033036962,0.073654346,40.739323,-73.934616,-0.033847302,-0.004113977,0.010936908,2.1699522,8.841765,1490173426534,9.10414745407,0.0
57,1.0092351,-0.007227869,0.036980126,40.739326,-73.934616,-0.076646544,-0.0034555017,0.020045258,2.1592681,8.900362,1490173426568,9.15854150281,0.0
58,1.0076894,0.036984865,0.062180713,40.73933,-73.93461,0.0033239697,-0.034336958,0.0044052834,2.1485841,8.95896,1490173426601,9.2130004839,0.0
59,1.058397,-0.000915918,-0.0054026367,40.73933,-73.93461,-0.060241383,-0.019693958,0.02949956,2.1379004,9.017555,1490173426634,9.2675194253,0.0
60,1.0186553,0.0031871705,0.024474218,40.739334,-73.93461,-0.026335726,0.035670605,0.029109186,2.1272163,9.076153,1490173426667,9.32210289937,0.0
61,1.0160452,0.01338241,0.039987892,40.739338,-73.93461,-0.012556715,0.06149369,0.03736792,2.1165326,9.13475,1490173426701,9.37674612056,0.0
62,0.9817026,-0.017847998,0.07555868,40.73934,-73.93461,-0.037782867,0.047824915,0.0370794,2.1058488,9.193346,1490173426734,9.43144791875,0.0
63,0.9867521,-0.030469434,0.054695457,40.739346,-73.93461,-0.037041117,-0.015968896,0.025877114,2.0951648,9.251944,1490173426767,9.48621016625,0.0
64,1.0104486,-0.024878442,0.034177586,40.739346,-73.93461,-0.066850625,-0.017717205,0.035367195,2.0844808,9.310539,1490173426800,9.54102702418,0.0
65,1.053111,-0.06012561,0.062067688,40.73935,-73.9346,-0.026216777,0.028671017,0.012428964,2.0737967,9.369137,1490173426834,9.59590333828,0.0
66,1.005639,-0.016935717,0.048926268,40.739353,-73.9346,-0.05773028,0.032073747,0.023523675,2.063113,9.427733,1490173426867,9.65083337179,0.0
67,0.9982085,-0.037817627,0.011843762,40.739357,-73.9346,-0.04446152,0.0080167325,0.02619158,2.0524292,9.48633,1490173426900,9.7058190015,0.0
68,1.0323308,-0.027121093,0.013977539,40.73936,-73.9346,-0.039736934,0.0033165382,0.018058028,2.0417452,9.544928,1490173426934,9.76085928527,0.0
69,1.0037658,-0.055138182,0.06525528,40.739365,-73.9346,-0.03762782,0.027917769,0.009270389,2.0310614,9.603524,1490173426967,9.81595046998,0.0
70,1.0025321,-0.0067433594,0.0234906,40.739365,-73.9346,-0.054314688,0.019666629,0.012974618,2.0207624,9.661786,1490173427000,9.87084542413,0.0
71,1.0167478,-0.03247897,0.048431396,40.73937,-73.9346,-0.03281763,0.02263646,0.007021172,2.0294833,9.703484,1490173427033,9.91344562719,0.0
72,1.0282172,-0.030945191,-0.0002052124,40.739372,-73.9346,-0.058322866,-0.013122872,0.014541271,2.0382042,9.74518,1490173427067,9.95604387261,0.0
73,0.99474156,-0.05915322,0.06881636,40.739376,-73.9346,-0.045578543,0.0455514,0.015814126,2.0469255,9.786878,1490173427100,9.99864415756,0.0
74,1.0195624,-0.015638111,0.039881032,40.73938,-73.93459,-0.060258325,0.0041670776,0.015726965,2.0556462,9.828575,1490173427133,10.0412433409,0.0
75,0.9948547,-0.022507947,0.032733824,40.73938,-73.93459,-0.055724192,-0.0036991576,0.009548031,2.0643673,9.870272,1490173427167,10.083842606,0.0
76,1.0474372,-0.03232908,0.07051819,40.739384,-73.93459,-0.046973825,-0.030637298,0.0070336363,2.0730882,9.911969,1490173427200,10.1264418303,0.0
77,1.02473,-0.040047485,0.0007182617,40.739388,-73.93459,-0.03712278,0.0172324,0.0024132323,2.0818093,9.953667,1490173427233,10.1690420743,0.0
78,1.0035526,-0.024744336,-0.013600049,40.73939,-73.93459,-0.027815077,0.04149045,0.001929082,2.0905302,9.995363,1490173427266,10.2116403197,0.0
79,0.9791057,-0.030133154,0.061518285,40.739395,-73.93459,-0.005845044,0.079119705,-0.0007770874,2.0992513,10.037061,1490173427300,10.2542405637,0.0
80,0.96928334,-0.011964722,0.09141571,40.739395,-73.93459,-0.047740072,0.010357087,0.016816337,2.1079721,10.078758,1490173427333,10.2968397675,0.0
81,0.9899382,-0.041612756,0.053674586,40.7394,-73.93459,-0.067581855,-0.010826333,0.017887702,2.116693,10.120455,1490173427366,10.3394389917,0.0
82,1.0545262,-0.035606176,0.03850459,40.739403,-73.93459,-0.0730979,-0.025987646,0.020323763,2.1254141,10.162153,1490173427400,10.3820392357,0.0
83,1.0354836,-0.039347656,-0.009592041,40.739407,-73.934586,-0.032179747,0.019632716,0.008479595,2.134135,10.20385,1490173427433,10.42463846,0.0
84,1.0437416,-0.03507424,0.047666945,40.73941,-73.934586,-0.019202974,-0.0009413208,0.0038558666,2.1428561,10.245546,1490173427466,10.4672367463,0.0
85,1.0252475,-0.05623031,0.0094357785,40.73941,-73.934586,-0.042787056,0.08960146,0.022805652,2.151577,10.287245,1490173427499,10.5098379282,0.0
86,0.94380987,0.030812562,-0.0050151367,40.739414,-73.934586,-0.021058805,0.0021878136,0.009378164,2.160298,10.328941,1490173427533,10.5524361941,0.0
87,1.0089074,-0.07510391,0.024118481,40.739418,-73.934586,-0.05752335,-0.025181275,0.014587439,2.169019,10.370638,1490173427566,10.5950354388,0.0
88,1.0257142,-0.029998388,0.037003223,40.73942,-73.934586,-0.030213673,0.020321572,-0.005629492,2.1777399,10.412336,1490173427599,10.6376356419,0.0
89,1.0202508,-0.010250854,-0.0004378662,40.739426,-73.934586,-0.0345453,0.052211005,0.0016958643,2.186461,10.454033,1490173427632,10.680234907,0.0
90,1.0021086,-0.026813196,0.006288281,40.73943,-73.934586,-0.0053157164,0.023675568,0.016493311,2.1951818,10.49573,1490173427666,10.7228341108,0.0
91,1.0569899,-0.11626786,-0.012751514,40.73943,-73.934586,-0.07148443,-0.036797963,0.02040421,2.203903,10.537428,1490173427699,10.7654343753,0.0
92,1.0398529,-0.063116066,-0.0022817138,40.739433,-73.93458,-0.049785733,0.04165403,-0.0030431764,2.212624,10.579124,1490173427732,10.8080326412,0.0
93,1.060627,-0.0911165,0.014031836,40.739437,-73.93458,-0.022172363,0.09614048,-0.0032307373,2.221345,10.620823,1490173427766,10.8506338435,0.0
94,0.9754053,-0.024590747,0.031248901,40.73944,-73.93458,-0.028741548,0.06269086,-0.003958523,2.2300658,10.662519,1490173427799,10.8932320685,0.0
95,0.9845361,-0.039802283,0.08118888,40.739445,-73.93458,-0.032676347,0.0028232532,-0.010787968,2.238787,10.704217,1490173427832,10.935832333,0.0
96,0.98886913,-0.027252294,0.03943004,40.73945,-73.93458,-0.062134,-0.0014198731,0.003651996,2.2475078,10.7459135,1490173427865,10.9784310473,0.0
97,1.0305235,-0.0049939547,-0.003522368,40.739452,-73.93458,-0.03894022,-0.002911398,0.011292795,2.256229,10.787611,1490173427899,11.0210308224,0.0
98,1.0000391,-0.05592505,-0.029488526,40.739452,-73.93458,-0.037062045,0.020692632,0.0043492042,2.2649498,10.829309,1490173427932,11.063631005,0.0
99,1.0290841,-0.022033496,0.019066991,40.739456,-73.93458,-0.037153266,0.030327765,-0.00080009765,2.2736707,10.871006,1490173427965,11.1062302292,0.0
100,0.9944525,0.02798811,-0.006709509,40.73946,-73.93457,-0.0009345898,0.02851192,0.010489658,2.2823918,10.912703,1490173427999,11.1488294944,0.0
101,0.9911653,-0.039845947,0.029103639,40.739464,-73.93457,-0.064182244,0.01317928,0.023755437,2.290185,10.9499655,1490173428032,11.18689822,0.0
102,1.0307829,-0.03820842,-0.08025054,40.739468,-73.93457,-0.00925055,-0.03754603,0.006705615,2.2979522,10.987102,1490173428065,11.2248382916,0.0
103,1.0406427,-0.08767842,0.04092832,40.73947,-73.93457,-0.03204652,0.025531366,0.0050068214,2.3057194,11.024239,1490173428098,11.2627788525,0.0
104,1.0482097,-0.06483708,-0.02758235,40.739475,-73.93457,-0.05230435,0.033091564,-0.009381712,2.3134863,11.061375,1490173428132,11.3007183732,0.0
105,1.0268488,-0.08937334,0.0030680909,40.739475,-73.93457,-0.032875407,0.05280516,-0.018219238,2.3212535,11.098512,1490173428165,11.3386589342,0.0
106,0.9908392,-0.03564608,-0.0011653565,40.73948,-73.93457,-0.04837451,0.06091568,-0.024057515,2.3290207,11.135648,1490173428198,11.3765985163,0.0
107,0.98055965,-0.009968286,0.054966453,40.739483,-73.93457,-0.015862968,0.03700122,-0.0114492895,2.3367877,11.172785,1490173428232,11.4145390363,0.0
108,0.9860352,-0.042018116,-0.0039020507,40.739487,-73.93457,-0.08640899,-0.054456543,0.0074009034,2.344555,11.209921,1490173428265,11.4524786389,0.0
109,1.0690265,-0.10097726,-0.009773816,40.73949,-73.93456,-0.035557687,-0.012009792,-0.018606266,2.352322,11.247059,1490173428298,11.4904201377,0.0
110,1.0379081,-0.026502576,-0.029797643,40.739494,-73.93456,-0.03967098,0.037926044,-0.022444779,2.3600893,11.284195,1490173428331,11.5283597403,0.0
111,1.0193864,-0.03308749,0.033701304,40.7395,-73.93456,-0.048835028,0.065029465,-0.009877045,2.3678563,11.321331,1490173428365,11.5662992815,0.0
112,1.0091468,-0.049184814,0.05721079,40.739502,-73.93456,-0.033888556,0.042764816,-0.010226648,2.3756237,11.358469,1490173428398,11.6042408622,0.0
113,0.95456976,-0.0020295898,0.06629668,40.739502,-73.93456,-0.044051446,-0.025289487,-0.011775991,2.3833904,11.395605,1490173428431,11.642180342,0.0
114,1.0218792,-0.051941406,-0.022418518,40.739506,-73.93456,-0.07995793,-0.10976272,0.001658689,2.3911576,11.432741,1490173428465,11.6801199241,0.0
115,1.0319995,-0.07190699,-0.015607922,40.73951,-73.93456,-0.04317853,-0.045416415,-0.029227102,2.3989248,11.469878,1490173428498,11.718060485,0.0
116,1.1143113,-0.06750169,0.0046693236,40.739513,-73.93456,-0.021429338,0.046317205,-0.04194302,2.406692,11.507015,1490173428531,11.756001046,0.0
117,0.9869782,-0.018242553,-0.02076941,40.739517,-73.934555,-0.020521522,0.06225936,-0.04239971,2.414459,11.544151,1490173428564,11.7939405872,0.0
118,1.0002722,-0.008900439,0.037789796,40.73952,-73.934555,-0.025808144,0.010857104,-0.02423725,2.4222262,11.581287,1490173428598,11.8318801693,0.0
119,1.0049592,0.003569043,0.0478693,40.739525,-73.934555,-0.024282541,0.018083442,-0.017846365,2.4299932,11.618424,1490173428631,11.8698206893,0.0
120,0.9546335,0.01370337,0.043752138,40.73953,-73.934555,-0.048889432,-0.001177041,-0.008167741,2.4377604,11.655561,1490173428664,11.9077612502,0.0
121,1.0303922,-0.0392875,0.029073438,40.739532,-73.934555,-0.029690625,-0.02248047,-0.011910156,2.4455276,11.692698,1490173428697,11.9457018112,0.0
122,0.9602067,0.042832986,0.044058453,40.739532,-73.934555,-0.0099633485,0.0076965075,0.0042305407,2.4532948,11.729834,1490173428731,11.9836413933,0.0
123,0.976593,0.029635254,-0.0033915527,40.739536,-73.934555,-0.018949462,0.024092188,0.020343237,2.461062,11.766972,1490173428764,12.0215829331,0.0
124,0.932923,-0.016903857,0.029158704,40.73954,-73.934555,-0.020595014,-0.0369219,0.020204233,2.468829,11.804108,1490173428797,12.0595224742,0.0
125,0.9438708,-0.026395349,-0.003892334,40.739544,-73.93455,-0.04955031,-0.035247702,0.027921632,2.4765964,11.841245,1490173428831,12.0974630761,0.0
126,1.0095806,-0.008580566,-0.052253418,40.739548,-73.93455,-0.016793407,-0.043176055,0.006594307,2.484363,11.878381,1490173428864,12.1354025354,0.0
127,0.9701686,0.022911549,-0.03699834,40.73955,-73.93455,-0.04323942,-0.03034578,0.026841493,2.4921305,11.915518,1490173428897,12.1733431578,0.0
128,1.0129004,-0.04688047,-0.034970116,40.739555,-73.93455,-0.030350719,-0.014789511,0.027930537,2.4998975,11.952655,1490173428930,12.2112836778,0.0
129,0.9891699,0.04736072,-0.091245115,40.73956,-73.93455,-0.028422277,0.012055276,0.040311757,2.5076647,11.989791,1490173428964,12.2492232599,0.0
130,0.9936976,-0.019395215,-0.066477515,40.739563,-73.93455,-0.05550574,0.010790072,0.051455382,2.515432,12.026928,1490173428997,12.2871638413,0.0
131,1.0476925,-0.018656837,-0.11343789,40.739563,-73.93455,-0.022119844,0.026250059,0.03599297,2.5189753,12.043871,1490173429030,12.3044733827,0.0
132,1.0058175,-0.021247925,-0.0718811,40.739567,-73.93455,-0.03497599,0.0539867,0.041330714,2.5221775,12.059181,1490173429064,12.3201146802,0.0
133,1.0513068,-0.04371323,-0.070749216,40.73957,-73.93455,-0.039997343,0.02630371,0.040503833,2.52538,12.0744915,1490173429097,12.3357565284,0.0
134,1.0462943,-0.02746355,-0.06917472,40.73957,-73.93454,-0.045403834,0.07744159,0.038151916,2.528582,12.089802,1490173429130,12.3513982743,0.0
135,1.0168544,-0.035479553,-0.041853454,40.739574,-73.93454,-0.021954183,0.058321185,0.027514776,2.5317843,12.105114,1490173429163,12.3670415498,0.0
136,1.0074544,-0.031813573,-0.03532383,40.739574,-73.93454,-0.026908984,0.051956836,0.029418848,2.5349865,12.120424,1490173429197,12.3826828472,0.0
137,1.0054616,-0.0767239,-0.004656592,40.73958,-73.93454,-0.044105433,0.021913383,0.012353238,2.5381887,12.135735,1490173429230,12.3983251235,0.0
138,1.0762583,-0.05066333,-0.03710254,40.739582,-73.93454,-0.05508022,0.010510151,0.005833843,2.541391,12.151045,1490173429263,12.4139664413,4.0
139,0.9092266,-0.052220155,-0.011755456,40.739582,-73.93454,-0.038824867,0.04591789,0.0027825867,2.5445933,12.166355,1490173429297,12.4296077592,4.0
140,1.0495924,-0.030123694,-0.02548258,40.739586,-73.93454,-0.03130228,0.013524686,-0.0028022132,2.5477955,12.181667,1490173429330,12.4452510143,4.0
141,1.0323395,0.03920703,-0.05218086,40.739586,-73.93454,-0.09468926,-0.0041966797,0.031023985,2.5509977,12.196978,1490173429363,12.4608932905,4.0
142,1.0486765,0.016632397,-0.0750001,40.73959,-73.93454,-0.032515284,0.017528845,0.03432937,2.5542,12.212289,1490173429396,12.4765355872,4.0
143,1.0221245,-0.042742994,-0.06382065,40.73959,-73.93454,-0.03026333,0.03278356,0.052054584,2.5574021,12.227599,1490173429430,12.4921768642,4.0
144,0.97844887,-0.060793933,-0.012587866,40.739594,-73.93454,-0.008027376,0.0714861,0.026960444,2.5606043,12.2429085,1490173429463,12.5078176722,4.0
145,1.0693114,-0.019398669,-0.021820275,40.739597,-73.93454,-0.040767126,0.031362116,0.017602764,2.5638065,12.258221,1490173429496,12.5234614166,4.0
146,0.99847806,-0.036302637,-0.07716953,40.739597,-73.93453,-0.035819523,-0.02375376,0.04080422,2.567009,12.273531,1490173429530,12.5391027755,4.0
147,0.94650316,-0.123464964,-0.03909934,40.7396,-73.93453,-0.035423532,0.04239487,0.027004495,2.570211,12.288841,1490173429563,12.554744032,4.0
148,1.0762087,-0.004697184,-0.1476294,40.7396,-73.93453,-0.007874835,0.040139332,0.028143102,2.5734134,12.3041525,1490173429596,12.5703868385,4.0
149,1.0885038,0.0511692,-0.07769144,40.739605,-73.93453,-0.05005489,-0.05769184,0.103688076,2.5766156,12.319463,1490173429629,12.5860286254,4.0
150,0.88553375,-0.21532288,-0.06916199,40.73961,-73.93453,0.030063326,0.14945124,0.044015314,2.5798178,12.334774,1490173429663,12.6016709016,4.0
151,0.92027634,-0.1752709,0.010104297,40.73961,-73.93453,-0.01615332,0.012458789,-0.011220019,2.5830202,12.350084,1490173429696,12.61731224,2.0
152,1.0209528,-0.057685375,-0.13637823,40.739613,-73.93453,-0.055158075,0.01674825,0.025249282,2.5862222,12.365396,1490173429729,12.6329554541,2.0
153,0.992433,0.011649548,0.008797522,40.739613,-73.93453,0.0032156396,-0.035319418,0.1322269,2.5894246,12.380706,1490173429762,12.6485967924,2.0
154,1.0531247,-0.38151798,-0.012197571,40.739616,-73.93453,0.008492285,0.109837204,-5.185547e-05,2.5926266,12.396017,1490173429796,12.6642390277,2.0
155,0.9640259,-0.09616012,0.04592101,40.739616,-73.93453,0.031113893,-0.025814416,-0.01923499,2.595829,12.411327,1490173429829,12.6798803661,2.0
156,1.117917,-0.17112353,-0.19231933,40.73962,-73.93453,-0.101570144,-0.24622373,0.03883285,2.599031,12.426638,1490173429862,12.6955226014,2.0
157,1.0198354,-0.23031406,-0.035049975,40.739624,-73.93453,0.06874211,-0.009244397,-0.0021276977,2.6022334,12.441949,1490173429896,12.7111649186,2.0
158,0.9663661,-0.14889121,-0.11420747,40.739624,-73.93453,-0.048444565,0.20449032,-0.06560273,2.6054356,12.45726,1490173429929,12.7268071948,2.0
159,1.0284343,0.046191566,0.001661853,40.739628,-73.934525,-0.015806952,0.115433395,0.12385966,2.6086378,12.47257,1490173429962,12.7424484922,2.0
160,0.8527728,-0.06542315,-0.09866478,40.739628,-73.934525,0.009669653,-0.04816042,0.0027203858,2.6118402,12.487882,1490173429995,12.7580917882,2.0
161,1.0378485,-0.08955625,-0.033765625,40.739635,-73.934525,-0.023387969,0.009817344,0.042265154,2.5685544,12.511464,1490173430029,12.7724000536,2.0
162,0.9107686,-0.18820176,-0.048822973,40.73964,-73.934525,0.0057423804,0.083332285,0.008741404,2.5188057,12.536197,1490173430062,12.7867359939,2.0
163,1.0474145,0.08467108,-0.08270728,40.739647,-73.934525,-0.042157214,-0.00605317,0.048536967,2.4690568,12.560929,1490173430095,12.8012959822,2.0
164,0.9427242,-0.16174929,-0.00214209,40.73965,-73.934525,-0.010871394,-0.074240915,-0.04176722,2.419308,12.585663,1490173430129,12.8160822543,2.0
165,1.1127623,0.013669824,-0.07939192,40.73966,-73.934525,-0.075456224,-0.09261164,0.034715276,2.369559,12.610395,1490173430162,12.8310900515,2.0
166,1.2148277,-0.021915527,-0.18327002,40.739662,-73.934525,-0.038107265,0.047481015,0.06975547,2.3198104,12.635128,1490173430195,12.8463216474,2.0
167,1.0492225,-0.01490581,-0.09391184,40.73967,-73.934525,0.0016780591,0.20956288,0.033985473,2.2700617,12.659861,1490173430228,12.8617751753,2.0
168,0.7821833,0.09218632,0.1431159,40.739674,-73.93452,-0.0076398305,0.13985632,0.116282895,2.2203128,12.684594,1490173430262,12.8774498203,2.0
169,0.9087036,0.15502362,-0.09324066,40.739677,-73.93452,-0.048265606,-0.0072614783,0.091690406,2.1705642,12.709327,1490173430295,12.8933448623,2.0
170,1.0978065,-0.35311303,0.06943154,40.739685,-73.93452,0.10032594,0.040862024,0.037988685,2.1208153,12.73406,1490173430328,12.9094593853,2.0
171,0.79109865,-0.004136719,-0.008650976,40.73969,-73.93452,-0.07840936,0.11339029,0.016356407,2.0710664,12.758793,1490173430362,12.9257926198,2.0
172,0.98112816,-0.20018223,-0.1122989,40.739697,-73.93452,-0.00018865793,-0.09639734,0.042553514,2.021318,12.783525,1490173430395,12.9423428282,2.0
