,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,0.926,0.091,0.062,40.677578,-73.9414,-0.0079,-0.1073,-0.0194,0.5301092,7.8421035,1490083320297,7.86000019521,0.0
1,1.0151831,0.05608866,0.03889972,40.677578,-73.9414,0.002958363,-0.042595502,-0.021207122,0.5301092,7.8421035,1490083320330,7.86000019521,0.0
2,1.0411751,0.08426265,0.012803015,40.677578,-73.9414,-0.01143292,-0.058667984,-0.011132831,0.5301092,7.8421035,1490083320363,7.86000019521,0.0
3,1.0524142,0.061175317,0.027899291,40.677578,-73.9414,0.023863435,-0.03341963,0.0073872632,0.5301092,7.8421035,1490083320396,7.86000019521,0.0
4,1.0236237,0.059563305,-0.0018432006,40.677578,-73.9414,-0.0098017575,-0.055430356,-0.0069572157,0.5301092,7.8421035,1490083320429,7.86000019521,0.0
5,0.95007086,0.04206614,0.004155896,40.677578,-73.9414,-0.010640945,-0.0592693,0.0127307065,0.5301092,7.8421035,1490083320463,7.86000019521,0.0
6,0.968994,0.077967234,0.01969248,40.677578,-73.9414,-0.028373178,-0.051473178,0.018505972,0.5301092,7.8421035,1490083320496,7.86000019521,0.0
7,0.9816089,0.04916133,0.03951206,40.677578,-73.9414,0.0049392334,-0.029913746,0.011311474,0.5301092,7.8421035,1490083320529,7.86000019521,0.0
8,0.99646515,0.009298535,-0.015116833,40.677578,-73.9414,-0.0042879516,-0.038012438,-0.0077191466,0.5301092,7.8421035,1490083320562,7.86000019521,0.0
9,0.9533617,0.047613624,0.0431583,40.677578,-73.9414,-0.006566553,-0.065116,-0.012915149,0.5301092,7.8421035,1490083320595,7.86000019521,0.0
10,0.97359926,0.06195117,0.025019653,40.677578,-73.9414,-0.005630083,-0.051360924,-3.9379884e-05,0.5301092,7.8421035,1490083320629,7.86000019521,0.0
11,1.0233654,0.034184083,-0.0068686525,40.677578,-73.9414,0.001029602,-0.07912351,0.0033937818,0.5301092,7.8421035,1490083320662,7.86000019521,0.0
12,0.9585386,0.028262695,0.061507814,40.677578,-73.9414,0.0056037595,-0.10212788,0.0034122851,0.5301092,7.8421035,1490083320695,7.86000019521,0.0
13,1.0183249,0.06520029,-0.019663183,40.677578,-73.9414,-0.01620911,-0.07382469,-0.0029415137,0.5301092,7.8421035,1490083320728,7.86000019521,0.0
14,0.977205,0.029309424,0.0034029542,40.677578,-73.9414,0.01760318,-0.09519285,0.0019821802,0.5301092,7.8421035,1490083320762,7.86000019521,0.0
15,0.9634794,0.035283692,-0.008771631,40.677578,-73.9414,-0.018797453,-0.10347163,-0.01791986,0.5301092,7.8421035,1490083320795,7.86000019521,0.0
16,0.9897727,0.05412195,-0.01977268,40.677578,-73.9414,0.0052815625,-0.08321815,0.0025723903,0.5301092,7.8421035,1490083320828,7.86000019521,0.0
17,0.9975296,0.014470349,-0.029401794,40.677578,-73.9414,0.017309245,-0.065657,-0.00049871585,0.5301092,7.8421035,1490083320861,7.86000019521,0.0
18,1.0059705,0.02619402,-0.017716639,40.677578,-73.9414,0.0061098314,-0.07784703,-0.009321159,0.5301092,7.8421035,1490083320894,7.86000019521,0.0
