,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.965,-0.021,-0.092,40.718647,-73.98887,0.0234,0.0087,-0.003,0.0,-0.0,1489907181052,0.0,1.0,
1,-0.97808254,-0.027399292,-0.09572937,40.718647,-73.98887,0.028317694,0.011581953,-0.01517063,0.0,-0.0,1489907181085,0.0,1.0,
2,-1.0101787,-0.015,-0.09688249,40.718647,-73.98887,0.028925914,-0.020707969,-0.0074615283,0.0,-0.0,1489907181118,0.0,1.0,
3,-1.0138812,-0.0016118775,-0.1,40.718647,-73.98887,0.018428698,-0.029020805,0.011998966,0.0,-0.0,1489907181152,0.0,1.0,
4,-0.9861976,-0.016847486,-0.099305026,40.718647,-73.98887,0.014295734,-0.008076577,0.007750542,0.0,-0.0,1489907181185,0.0,1.0,
5,-0.96923435,-0.035203125,-0.094046876,40.718647,-73.98887,0.024752187,0.018914688,-0.005723125,0.0,-0.0,1489907181219,0.0,1.0,
6,-0.98321766,-0.02749502,-0.094118774,40.718647,-73.98887,0.027688505,0.004604214,-0.014617625,0.0,-0.0,1489907181252,0.0,1.0,
7,-1.0049437,-0.00817749,-0.09547187,40.718647,-73.98887,0.022067444,-0.02202797,-0.0028360155,0.0,-0.0,1489907181285,0.0,1.0,
8,-1.012965,-0.0061749876,-0.10286001,40.718647,-73.98887,0.0132465055,-0.0285,0.0057815025,0.0,-0.0,1489907181319,0.0,1.0,
9,-0.9895588,-0.016991822,-0.097,40.718647,-73.98887,0.017590422,-0.014210896,0.006616438,0.0,-0.0,1489907181352,0.0,1.0,
10,-0.97246873,-0.021675,-0.09269375,40.718647,-73.98887,0.02452625,0.010336875,-0.00352,0.0,-0.0,1489907181386,0.0,1.0,
11,-0.97095376,-0.019254321,-0.08809248,40.718647,-73.98887,0.027912255,0.01456449,-0.0073143435,0.0,-0.0,1489907181419,0.0,1.0,
12,-0.99759,-0.014935034,-0.0946475,40.718647,-73.98887,0.026188008,-0.009310717,-0.006991266,0.0,-0.0,1489907181452,0.0,1.0,
13,-1.0093638,-0.0074549806,-0.094590634,40.718647,-73.98887,0.019725977,-0.02800982,0.0026642028,0.0,-0.0,1489907181486,0.0,1.0,
14,-1.0020676,-0.0049662353,-0.10096624,40.718647,-73.98887,0.012196365,-0.020703286,0.008177141,0.0,-0.0,1489907181519,0.0,1.0,
15,-0.9777688,-0.02,-0.09568125,40.718647,-73.98887,0.022064062,0.002659375,0.00275,0.0,-0.0,1489907181553,0.0,1.0,
16,-0.97367,-0.027379932,-0.094330005,40.718647,-73.98887,0.025083005,0.0161,-0.008996015,0.0,-0.0,1489907181586,0.0,1.0,
17,-0.9940056,-0.022992529,-0.09699938,40.718647,-73.98887,0.029736077,-0.00085319823,-0.009858631,0.0,-0.0,1489907181620,0.0,1.0,
18,-1.005685,-0.010328747,-0.09801376,40.718647,-73.98887,0.0247,-0.021459261,0.0011352759,0.0,-0.0,1489907181653,0.0,1.0,
19,-1.0049232,-0.00902561,-0.101606905,40.718647,-73.98887,0.015175855,-0.022603942,0.007837927,0.0,-0.0,1489907181686,0.0,1.0,
20,-0.9809125,-0.0239125,-0.0920375,40.718647,-73.98887,0.01933375,-0.0066225,0.00883875,0.0,-0.0,1489907181720,0.0,1.0,
21,-0.9719506,-0.027930079,-0.09363374,40.718647,-73.98887,0.025852032,0.017430078,-0.005335161,0.0,-0.0,1489907181753,0.0,1.0,
22,-0.9852587,-0.022061242,-0.093,40.718647,-73.98887,0.027866125,-1.8294677e-05,-0.014814991,0.0,-0.0,1489907181787,0.0,1.0,
23,-1.0127804,-0.0054636463,-0.093,40.718647,-73.98887,0.024423337,-0.023349507,-0.0007543149,0.0,-0.0,1489907181820,0.0,1.0,
24,-1.0093952,-0.0036333008,-0.1013238,40.718647,-73.98887,0.010884326,-0.028344791,0.014974724,0.0,-0.0,1489907181853,0.0,1.0,
25,-0.9758437,-0.02194375,-0.09610625,40.718647,-73.98887,0.016501563,0.0050328127,0.005784375,0.0,-0.0,1489907181887,0.0,1.0,
26,-0.965055,-0.026151197,-0.08706873,40.718647,-73.98887,0.029824402,0.017120818,-0.012250796,0.0,-0.0,1489907181920,0.0,1.0,
27,-0.98756874,-0.019176293,-0.09425498,40.718647,-73.98887,0.028816016,0.0011734559,-0.012616583,0.0,-0.0,1489907181954,0.0,1.0,
28,-1.0163275,-0.009724976,-0.09998251,40.718647,-73.98887,0.017483227,-0.028040757,0.0028465309,0.0,-0.0,1489907181987,0.0,1.0,
29,-1.0030264,-0.0069924803,-0.0970094,40.718647,-73.98887,0.016030151,-0.023119813,0.012882068,0.0,-0.0,1489907182020,0.0,1.0,
30,-0.9893187,-0.01366875,-0.09531875,40.718647,-73.98887,0.01917125,-0.00652,0.002704375,0.0,-0.0,1489907182054,0.0,1.0,
31,-0.9726788,-0.021606201,-0.09233938,40.718647,-73.98887,0.024827922,0.016232697,-0.0016587133,0.0,-0.0,1489907182087,0.0,1.0,
32,-0.98004997,-0.022930017,-0.091049984,40.718647,-73.98887,0.025390003,0.011997011,-0.0057719923,0.0,-0.0,1489907182121,0.0,1.0,
33,-0.99589,-0.016680628,-0.096,40.718647,-73.98887,0.02750607,-0.010861866,-0.0053058667,0.0,-0.0,1489907182154,0.0,1.0,
34,-1.003,-0.0060537355,-0.097648755,40.718647,-73.98887,0.019027155,-0.024470353,0.00090636965,0.0,-0.0,1489907182188,0.0,1.0,
35,-1.0008031,-0.01504375,-0.09502187,40.718647,-73.98887,0.012587813,-0.025125938,0.0047440627,0.0,-0.0,1489907182221,0.0,1.0,
36,-0.98368996,-0.026695069,-0.089074954,40.718647,-73.98887,0.02053353,0.0031028588,0.003547239,0.0,-0.0,1489907182254,0.0,1.0,
37,-0.97717875,-0.023994349,-0.10027376,40.718647,-73.98887,0.022544846,0.016398007,-0.006647672,0.0,-0.0,1489907182288,0.0,1.0,
38,-0.981675,-0.023763733,-0.09033752,40.718647,-73.98887,0.031884488,0.0046313438,-0.010042872,0.0,-0.0,1489907182321,0.0,1.0,
39,-1.0024087,-0.008547558,-0.09929563,40.718647,-73.98887,0.016233625,-0.014776761,-0.0025076612,0.0,-0.0,1489907182355,0.0,1.0,
40,-1.004375,-0.008375,-0.09525,40.718647,-73.98887,0.0174025,-0.0248325,0.00964,0.0,-0.0,1489907182388,0.0,1.0,
41,-0.98645246,-0.012365039,-0.08913689,40.718647,-73.98887,0.017321067,-0.00966284,0.007964859,0.0,-0.0,1489907182421,0.0,1.0,
42,-0.9735675,-0.019283753,-0.089135006,40.718647,-73.98887,0.024871856,0.010356112,-0.0012886071,0.0,-0.0,1489907182455,0.0,1.0,
43,-0.98432124,-0.020423083,-0.09170814,40.718647,-73.98887,0.027345566,0.0070439843,-0.0116324425,0.0,-0.0,1489907182488,0.0,1.0,
44,-1.0150574,-0.018735107,-0.09040247,40.718647,-73.98887,0.02314074,-0.023438975,-0.005087307,0.0,-0.0,1489907182522,0.0,1.0,
45,-1.0138156,-0.00819375,-0.09845625,40.718647,-73.98887,0.020709062,-0.035281874,0.0075909374,0.0,-0.0,1489907182555,0.0,1.0,
46,-0.9852274,-0.014772607,-0.10000622,40.718647,-73.98887,0.016030787,0.0008522339,0.011425354,0.0,-0.0,1489907182588,0.0,1.0,
47,-0.959555,-0.03055498,-0.09758376,40.718647,-73.98887,0.020967526,0.024706643,-0.00966273,0.0,-0.0,1489907182622,0.0,1.0,
48,-0.9914201,-0.025419958,-0.09496001,40.718647,-73.98887,0.029179992,0.00040595094,-0.016646001,0.0,-0.0,1489907182655,0.0,1.0,
49,-1.0134443,-0.00641062,-0.10071504,40.718647,-73.98887,0.020548668,-0.034823906,0.0041982397,0.0,-0.0,1489907182689,0.0,1.0,
