,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
18,0.98711264,0.045413576,-0.12787963,40.67508,-73.90859,-0.00742552,-0.037306786,-0.0017552954,0.0,0.0,1489784565480,0.0,1.0
19,0.98586774,0.037117578,-0.12892652,40.67508,-73.90859,-0.0062210937,-0.038007032,-0.008800635,0.0,0.0,1489784565513,0.0,1.0
20,0.97835195,0.04432401,-0.12805593,40.67508,-73.90859,-0.005577683,-0.0402,-0.008223164,0.0,0.0,1489784565546,0.0,1.0
21,0.98692876,0.046372924,-0.12568647,40.67508,-73.90859,-0.010478672,-0.03821392,-8.1992184e-05,0.0,0.0,1489784565579,0.0,1.0
22,0.99197614,0.038021058,-0.12300842,40.67508,-73.90859,-0.005992172,-0.036597192,-0.0089224605,0.0,0.0,1489784565612,0.0,1.0
23,0.982,0.043401122,-0.12870055,40.67508,-73.90859,-0.00059767335,-0.03809599,-0.008930686,0.0,0.0,1489784565646,0.0,1.0
24,0.9877881,0.050394043,-0.12864238,40.67508,-73.90859,-0.008669942,-0.037621193,-0.00086211914,0.0,0.0,1489784565679,0.0,1.0
25,0.9878775,0.04110503,-0.1290175,40.67508,-73.90859,-0.0096,-0.039410744,-0.0060135205,0.0,0.0,1489784565712,0.0,1.0
26,0.9819314,0.042424854,-0.13064378,40.67508,-73.90859,-0.007618048,-0.037179884,-0.010078399,0.0,0.0,1489784565745,0.0,1.0
27,0.9833898,0.046135634,-0.1286949,40.67508,-73.90859,-0.00999491,-0.0391,-0.00068981934,0.0,0.0,1489784565779,0.0,1.0
28,0.9858656,0.042302452,-0.12993279,40.67508,-73.90859,-0.0075454945,-0.03807336,-0.0077405726,0.0,0.0,1489784565812,0.0,1.0
29,0.9803723,0.04251074,-0.13011694,40.67508,-73.90859,-0.007731406,-0.037072316,-0.0042518605,0.0,0.0,1489784565845,0.0,1.0
30,0.98273396,0.045866966,-0.12515596,40.67508,-73.90859,-0.007184766,-0.037863124,-0.003,0.0,0.0,1489784565878,0.0,1.0
31,0.9831988,0.040397655,-0.12609941,40.67508,-73.90859,-0.0080256155,-0.037,-0.0069734473,0.0,0.0,1489784565912,0.0,1.0
32,0.98322314,0.043718908,-0.12816525,40.67508,-73.90859,-0.005771345,-0.037,-0.010748468,0.0,0.0,1489784565945,0.0,1.0
33,0.983544,0.044183105,-0.12672712,40.67508,-73.90859,-0.0105363075,-0.040303066,-0.0020636925,0.0,0.0,1489784565978,0.0,1.0
34,0.9854077,0.038789697,-0.12786838,40.67508,-73.90859,-0.007383606,-0.037491802,-0.0092517575,0.0,0.0,1489784566011,0.0,1.0
35,0.9828316,0.04421355,-0.13,40.67508,-73.90859,-0.008719485,-0.037219483,-0.005750579,0.0,0.0,1489784566044,0.0,1.0
36,0.9834864,0.046513576,-0.12825678,40.67508,-73.90859,-0.008987534,-0.038487535,-0.003930747,0.0,0.0,1489784566078,0.0,1.0
37,0.9884266,0.042491455,-0.12716381,40.67508,-73.90859,-0.0070978906,-0.0378601,-0.0041622096,0.0,0.0,1489784566111,0.0,1.0
38,0.98305565,0.04568247,-0.13015877,40.67508,-73.90859,-0.007753297,-0.0388467,-0.0073953676,0.0,0.0,1489784566144,0.0,1.0
39,0.9794814,0.04292549,-0.12624069,40.67508,-73.90859,-0.008670881,-0.039605245,-0.0013052453,0.0,0.0,1489784566177,0.0,1.0
40,0.9864119,0.04268607,-0.12429403,40.67508,-73.90859,-0.0058241785,-0.03765562,-0.008531444,0.0,0.0,1489784566211,0.0,1.0
41,0.983057,0.041436717,-0.13131015,40.67508,-73.90859,-0.0075,-0.0386625,-0.0078625,0.0,0.0,1489784566244,0.0,1.0
42,0.98377544,0.046877075,-0.12767376,40.67508,-73.90859,-0.0074524586,-0.038522955,-0.003578672,0.0,0.0,1489784566277,0.0,1.0
43,0.9900871,0.043,-0.12822822,40.67508,-73.90859,-0.0096,-0.038,-0.005605156,0.0,0.0,1489784566310,0.0,1.0
44,0.97983027,0.04107538,-0.12571692,40.67508,-73.90859,-0.0015517883,-0.039863795,-0.012996726,0.0,0.0,1489784566343,0.0,1.0
45,0.98571026,0.04862545,-0.13195758,40.67508,-73.90859,-0.009982922,-0.038488068,0.0011948547,0.0,0.0,1489784566377,0.0,1.0
46,0.9864323,0.04752085,-0.12886979,40.67508,-73.90859,-0.0127436975,-0.034699876,-0.002633706,0.0,0.0,1489784566410,0.0,1.0
47,0.98112434,0.041062158,-0.13162705,40.67508,-73.90859,-0.008349986,-0.0391,-0.007112173,0.0,0.0,1489784566443,0.0,1.0
48,0.97704005,0.04823047,-0.13111426,40.67508,-73.90859,-0.0053807423,-0.038065996,-0.004560879,0.0,0.0,1489784566476,0.0,1.0
49,0.9811947,0.045853686,-0.13351268,40.67508,-73.90859,-0.015318274,-0.037354518,-0.0017989624,0.0,0.0,1489784566510,0.0,1.0
50,0.9806705,0.03985022,-0.12688017,40.67508,-73.90859,-0.013936124,-0.04154229,-0.0054255505,0.0,0.0,1489784566543,0.0,1.0
51,0.98532116,0.04435769,-0.1288686,40.67508,-73.90859,-0.0071962145,-0.03967609,-0.0027798754,0.0,0.0,1489784566576,0.0,1.0
52,0.9838876,0.04456207,-0.12855034,40.67508,-73.90859,-0.007893929,-0.036500275,-0.0076939296,0.0,0.0,1489784566609,0.0,1.0
53,0.9844135,0.043037646,-0.13064663,40.67508,-73.90859,-0.013250171,-0.038166236,-0.0038822999,0.0,0.0,1489784566642,0.0,1.0
54,0.98147124,0.04584072,-0.12231199,40.67508,-73.90859,-0.008162891,-0.038496044,-0.002955205,0.0,0.0,1489784566676,0.0,1.0
55,0.98874295,0.039413672,-0.12838554,40.67508,-73.90859,-0.005395,-0.03844297,-0.007925235,0.0,0.0,1489784566709,0.0,1.0
56,0.9813278,0.047196656,-0.1272622,40.67508,-73.90859,-0.008005352,-0.03843445,-0.007961873,0.0,0.0,1489784566742,0.0,1.0
57,0.985,0.040105272,-0.12555264,40.67508,-73.90859,-0.010118621,-0.03803757,-0.001443811,0.0,0.0,1489784566775,0.0,1.0
58,0.98157847,0.0427354,-0.12430155,40.67508,-73.90859,-0.005033523,-0.036155384,-0.009987235,0.0,0.0,1489784566809,0.0,1.0
59,0.984,0.04396665,-0.13034993,40.67508,-73.90859,-0.004464895,-0.038715016,-0.006383325,0.0,0.0,1489784566842,0.0,1.0
60,0.98793215,0.04982202,-0.12764405,40.67508,-73.90859,-0.007974223,-0.036903754,-0.00036981935,0.0,0.0,1489784566875,0.0,1.0
61,0.9838393,0.039767895,-0.12767856,40.67508,-73.90859,-0.0096,-0.03925321,-0.004,0.0,0.0,1489784566908,0.0,1.0
62,0.9840023,0.044996556,-0.12849714,40.67508,-73.90859,-0.005356959,-0.03683759,-0.009203729,0.0,0.0,1489784566942,0.0,1.0
63,0.9850575,0.043485634,-0.12683812,40.67508,-73.90859,-0.0096,-0.038508065,3.9885253e-05,0.0,0.0,1489784566975,0.0,1.0
64,0.9922868,0.041884094,-0.126,40.67508,-73.90859,-0.004382539,-0.036381863,-0.010663823,0.0,0.0,1489784567008,0.0,1.0
65,0.9810621,0.043577638,-0.12812422,40.67508,-73.90859,-0.00362167,-0.03745261,-0.00658876,0.0,0.0,1489784567041,0.0,1.0
66,0.9801662,0.046854224,-0.12812534,40.67508,-73.90859,-0.009620547,-0.03932774,-0.0033264845,0.0,0.0,1489784567074,0.0,1.0
67,0.98538584,0.04277168,-0.12542124,40.67508,-73.90859,-0.011250264,-0.037550263,-0.0023604443,0.0,0.0,1489784567108,0.0,1.0
68,0.97650605,0.040569313,-0.12691116,40.67508,-73.90859,-0.0075,-0.04194474,-0.013576367,0.0,0.0,1489784567141,0.0,1.0
69,0.9879626,0.050481297,-0.13279551,40.67508,-73.90859,-0.008300156,-0.03876801,-0.00084296754,0.0,0.0,1489784567174,0.0,1.0
70,0.98653686,0.047,-0.12907371,40.67508,-73.90859,-0.0129265245,-0.03538219,-0.004491287,0.0,0.0,1489784567207,0.0,1.0
71,0.9748091,0.038261354,-0.12954773,40.67508,-73.90859,-0.008842029,-0.041779768,-0.01015227,0.0,0.0,1489784567241,0.0,1.0
72,0.9861357,0.050886426,-0.12965928,40.67508,-73.90859,-0.0061352053,-0.03493955,-0.0027765625,0.0,0.0,1489784567274,0.0,1.0
73,0.9880261,0.044575855,-0.13164927,40.67508,-73.90859,-0.010285513,-0.03840434,-0.0024615845,0.0,0.0,1489784567307,0.0,1.0
74,0.9802872,0.043308508,-0.1253617,40.67508,-73.90859,-0.008019573,-0.03787873,-0.008590214,0.0,0.0,1489784567340,0.0,1.0
75,0.98480505,0.042682312,-0.13344043,40.67508,-73.90859,-0.007002527,-0.037602525,-0.0019668604,0.0,0.0,1489784567373,0.0,1.0
76,0.98527634,0.047482446,-0.12507021,40.67508,-73.90859,-0.010570691,-0.03979436,-0.0019,0.0,0.0,1489784567407,0.0,1.0
77,0.98842007,0.044881128,-0.12831968,40.67508,-73.90859,-0.0085,-0.034107912,-0.0019,0.0,0.0,1489784567440,0.0,1.0
78,0.98416275,0.03781372,-0.12359314,40.67508,-73.90859,-0.008762053,-0.038182255,-0.008398929,0.0,0.0,1489784567473,0.0,1.0
79,0.986,0.044029295,-0.121970706,40.67508,-73.90859,-0.00049930665,-0.036173124,-0.0020384083,0.0,0.0,1489784567506,0.0,1.0
80,0.98582786,0.043807957,-0.11961592,40.67508,-73.90859,-0.007968909,-0.034837816,-0.0044487547,0.0,0.0,1489784567540,0.0,1.0
81,0.98013055,0.031979065,-0.11373892,40.67508,-73.90859,-0.0070030056,-0.038063474,-0.0036982019,0.0,0.0,1489784567573,0.0,1.0
82,0.97982025,0.038007677,-0.1070937,40.67508,-73.90859,-0.003340846,-0.04204754,-0.007270768,0.0,0.0,1489784567606,0.0,1.0
83,0.9867515,0.034509093,-0.10850909,40.67508,-73.90859,-0.0085,-0.03857818,-0.003998789,0.0,0.0,1489784567639,0.0,1.0
84,0.9862459,0.03719668,-0.10695083,40.67508,-73.90859,-0.0058187745,-0.0372494,-0.006798569,0.0,0.0,1489784567672,0.0,1.0
85,0.9860267,0.034605738,-0.10813142,40.67508,-73.90859,-0.0064219944,-0.041134015,-0.0050895265,0.0,0.0,1489784567706,0.0,1.0
86,0.98467976,0.03842334,-0.103115335,40.67508,-73.90859,-0.009238955,-0.03698251,-0.0055107325,0.0,0.0,1489784567739,0.0,1.0
87,0.99720633,0.03509921,-0.10966931,40.67508,-73.90859,-0.0063649477,-0.03770111,-0.0025994445,0.0,0.0,1489784567772,0.0,1.0
88,0.9913593,0.04077749,-0.10902684,40.67508,-73.90859,-0.006424198,-0.042258356,-0.004,0.0,0.0,1489784567805,0.0,1.0
89,0.98828864,0.036201086,-0.10677838,40.67508,-73.90859,-0.010975084,-0.036828924,-0.0020036718,0.0,0.0,1489784567839,0.0,1.0
90,0.9948303,0.04184729,-0.11293213,40.67508,-73.90859,-0.005228594,-0.03659733,-0.0061826003,0.0,0.0,1489784567872,0.0,1.0
91,0.9877131,0.041139256,-0.115104444,40.67508,-73.90859,-0.008523901,-0.038002174,0.000993579,0.0,0.0,1489784567905,0.0,1.0
92,0.97541445,0.0337166,-0.110112354,40.67508,-73.90859,-0.00968303,-0.039686214,-0.0066498267,0.0,0.0,1489784567938,0.0,1.0
93,0.97101736,0.029018201,-0.1120052,40.67508,-73.90859,-0.004746554,-0.042106275,-0.006745233,0.0,0.0,1489784567972,0.0,1.0
94,0.98967564,0.04602698,-0.11866217,40.67508,-73.90859,-0.0037636608,-0.03813783,-0.002996217,0.0,0.0,1489784568005,0.0,1.0
95,0.98617744,0.040293895,-0.12023474,40.67508,-73.90859,-0.011180939,-0.04030441,-0.0020048828,0.0,0.0,1489784568038,0.0,1.0
96,0.97498477,0.03906094,-0.11813711,40.67508,-73.90859,-0.004243008,-0.040360272,-0.008175508,0.0,0.0,1489784568071,0.0,1.0
97,0.99189323,0.044831444,-0.129,40.67508,-73.90859,-0.0038309887,-0.03203976,-0.0041539306,0.0,0.0,1489784568104,0.0,1.0
98,0.9756147,0.044233643,-0.12815161,40.67508,-73.90859,-0.008049034,-0.043124516,-0.0062988917,0.0,0.0,1489784568138,0.0,1.0
99,0.9954046,0.047686644,-0.135906,40.67508,-73.90859,-0.0080641955,-0.035631336,-0.0035641955,0.0,0.0,1489784568171,0.0,1.0
100,0.9781101,0.043960255,-0.1332202,40.67508,-73.90859,-0.005694133,-0.0407588,-0.0080758985,0.0,0.0,1489784568204,0.0,1.0
101,0.98353416,0.046660352,-0.13433017,40.67508,-73.90859,-0.0096,-0.03741586,0.00038254395,0.0,0.0,1489784568237,0.0,1.0
102,0.9808064,0.04656924,-0.13523719,40.67508,-73.90859,-0.00667782,-0.03566897,-0.0056303833,0.0,0.0,1489784568271,0.0,1.0
103,0.97608906,0.042841602,-0.13477227,40.67508,-73.90859,-0.009419121,-0.040194746,-0.0023565039,0.0,0.0,1489784568304,0.0,1.0
104,0.9950469,0.055046923,-0.13437586,40.67508,-73.90859,-0.010505923,-0.03369214,-0.0040987474,0.0,0.0,1489784568337,0.0,1.0
105,0.98106354,0.042936463,-0.1351906,40.67508,-73.90859,-0.0055532507,-0.042879783,-0.0075433203,0.0,0.0,1489784568370,0.0,1.0
106,0.9799553,0.048586596,-0.13536872,40.67508,-73.90859,-0.008612458,-0.03742938,-0.003214691,0.0,0.0,1489784568403,0.0,1.0
107,0.9854093,0.04425907,-0.13233162,40.67508,-73.90859,-0.008748094,-0.03632214,-0.0033109765,0.0,0.0,1489784568437,0.0,1.0
108,0.97247785,0.04592036,-0.13255747,40.67508,-73.90859,-0.0040576025,-0.03902552,-0.0083,0.0,0.0,1489784568470,0.0,1.0
109,0.9920716,0.04481665,-0.12732667,40.67508,-73.90859,-0.012633816,-0.03198452,-0.0036271752,0.0,0.0,1489784568503,0.0,1.0
110,0.9837212,0.04169819,-0.11258059,40.67508,-73.90859,-0.006995,-0.036161795,-0.0059402343,0.0,0.0,1489784568536,0.0,1.0
111,0.9704574,0.023548877,-0.102960534,40.67508,-73.90859,-0.0028563708,-0.04224547,-0.008026995,0.0,0.0,1489784568570,0.0,1.0
112,0.9939222,0.042228796,-0.10545992,40.67508,-73.90859,-0.0033665404,-0.029861752,-0.0021688722,0.0,0.0,1489784568603,0.0,1.0
113,0.9837395,0.032954454,-0.104785055,40.67508,-73.90859,-0.008954312,-0.04033793,-0.00533793,0.0,0.0,1489784568636,0.0,1.0
114,0.9953303,0.041886866,-0.09993816,40.67508,-73.90859,-0.0065860595,-0.034300134,-0.0054378905,0.0,0.0,1489784568669,0.0,1.0
115,0.9862016,0.036002684,-0.10519624,40.67508,-73.90859,-0.007821719,-0.0359,-0.004888872,0.0,0.0,1489784568702,0.0,1.0
116,0.9786053,0.037043065,-0.10243303,40.67508,-73.90859,-0.006278467,-0.04078381,-0.006239436,0.0,0.0,1489784568736,0.0,1.0
117,0.9781044,0.03077942,-0.11131177,40.67508,-73.90859,-0.0061557363,-0.0423,-0.0055789757,0.0,0.0,1489784568769,0.0,1.0
118,0.99891716,0.04691681,-0.11341732,40.67508,-73.90859,-0.012896911,-0.028254546,-0.0063485415,0.0,0.0,1489784568802,0.0,1.0
119,0.97734,0.031914648,-0.09689331,40.67508,-73.90859,-0.010002243,-0.04201414,-0.0034464013,0.0,0.0,1489784568835,0.0,1.0
120,0.9864106,0.039470214,-0.10928213,40.67508,-73.90859,-0.0021915722,-0.031207226,-0.008820342,0.0,0.0,1489784568869,0.0,1.0
121,0.9910762,0.032046996,-0.10964343,40.67508,-73.90859,-0.010996482,-0.030756567,-0.0043787523,0.0,0.0,1489784568902,0.0,1.0
122,0.9733425,0.029714111,-0.09331406,40.67508,-73.90859,-0.009447046,-0.039604418,-0.0049743163,0.0,0.0,1489784568935,0.0,1.0
123,0.97228694,0.024084033,-0.096643455,40.67508,-73.90859,-0.0013984216,-0.039277107,-0.005343319,0.0,0.0,1489784568968,0.0,1.0
124,0.990221,0.041976806,-0.10530696,40.67508,-73.90859,-0.003302837,-0.030000517,-0.007791106,0.0005502635,0.000536921,1489784569002,0.000768813423187,0.0
125,0.9854872,0.03469971,-0.099249266,40.67508,-73.90859,-0.009011364,-0.038758505,-0.0021357043,0.009587015,0.009354555,1489784569035,0.0133947211937,0.0
126,0.9717774,0.027893677,-0.09577739,40.67508,-73.90859,-0.005873391,-0.048218217,-0.001753833,0.0186237,0.018172124,1489784569068,0.0260205359738,0.0
127,0.98555344,0.033018358,-0.10322871,40.67508,-73.90859,-0.0049257423,-0.05026004,-0.001604004,0.027660452,0.02698976,1489784569101,0.0386464454989,0.0
128,0.9954837,0.05212732,-0.10323274,40.67508,-73.90859,-0.007473645,-0.037365407,-0.00092328124,0.036697205,0.035807393,1489784569134,0.0512723536447,0.0
129,0.99844134,0.041153077,-0.103718884,40.67508,-73.90859,-0.006393219,-0.023990845,-0.00890412,0.04573389,0.044624966,1489784569168,0.0638981712182,0.0
130,0.9791896,0.029,-0.098113745,40.675083,-73.90859,-0.0048207566,-0.030120943,-0.015465313,0.05477064,0.053442597,1489784569201,0.0765240758201,0.0
131,0.98573816,0.03218026,-0.10136052,40.675083,-73.90859,-0.008102641,-0.040038202,-0.002227605,0.06380739,0.062260233,1489784569234,0.0891499839138,0.0
132,0.99262327,0.037207764,-0.10047534,40.675083,-73.90859,-0.0060643847,-0.041549772,-0.0031415527,0.07284408,0.0710778,1489784569267,0.101775800876,0.0
133,0.98554283,0.0315657,-0.09949715,40.675083,-73.90859,-0.006364575,-0.036116857,-0.006649426,0.08188083,0.07989544,1489784569301,0.114401711763,0.0
134,0.98147744,0.02932832,-0.09916416,40.675083,-73.90859,-0.007754639,-0.037326317,-0.0037200977,0.09091759,0.08871307,1489784569334,0.127027622824,0.0
135,0.99477816,0.041730873,-0.097523645,40.675083,-73.90859,-0.0091111,-0.036564894,0.0023716576,0.09995427,0.09753064,1489784569367,0.139653434723,0.0
136,0.9892219,0.032867555,-0.09997351,40.675083,-73.90859,-0.0064,-0.033725824,-0.0066176173,0.10899102,0.106348276,1489784569400,0.152279342817,0.0
137,0.9918155,0.035703883,-0.10366747,40.675083,-73.90859,-0.0066772276,-0.03826296,-0.0019422913,0.11802778,0.11516591,1489784569433,0.164905256671,0.0
138,0.9882374,0.0323813,-0.1008561,40.675083,-73.90859,-0.007920442,-0.041670207,-0.0042405715,0.12706447,0.12398348,1489784569467,0.177531075728,0.0
139,0.9792359,0.033470653,-0.098882616,40.675083,-73.90859,-0.0065138135,-0.038949437,-0.00704772,0.1361012,0.1328011,1489784569500,0.190156958334,0.0
140,0.98547214,0.032,-0.10381238,40.675083,-73.90859,-0.004868042,-0.039724845,-0.0059177345,0.14513795,0.14161874,1489784569533,0.202782869221,0.0
141,0.98437977,0.036759496,-0.0975865,40.675083,-73.90859,-0.0061016018,-0.037102573,-0.0043983986,0.15417464,0.15043631,1489784569566,0.215408688278,0.0
142,0.9870001,0.033727318,-0.096909106,40.675083,-73.90859,-0.007199132,-0.03643998,-0.0064699915,0.16321139,0.15925394,1489784569600,0.228034592181,0.0
143,0.9812317,0.032304857,-0.091115855,40.675083,-73.90859,-0.007441586,-0.038684145,-0.0036881848,0.17224814,0.16807158,1489784569633,0.240660503068,0.0
144,0.9868857,0.03244004,-0.09277715,40.675083,-73.90859,-0.008422852,-0.034208886,-0.0041771485,0.18128483,0.17688915,1489784569666,0.253286322125,0.0
145,0.9848077,0.03180774,-0.0951231,40.675083,-73.90859,-0.0075,-0.040650748,-0.0042877025,0.19032158,0.18570678,1489784569699,0.265912226029,0.0
146,0.9854988,0.03160098,-0.091798045,40.675083,-73.90859,-0.0064,-0.040621024,-0.005979463,0.19935833,0.19452442,1489784569732,0.278538136916,0.0
147,0.9854337,0.03332733,-0.09595581,40.675083,-73.90859,-0.0072779055,-0.039910752,0.0025246984,0.20839502,0.20334199,1489784569766,0.291163955973,0.0
148,0.98644704,0.029223511,-0.1001553,40.675083,-73.90859,-0.004605414,-0.03244919,-0.007883063,0.21743177,0.21215962,1489784569799,0.303789859877,0.0
149,1.0013154,0.023250964,-0.10399614,40.675083,-73.90859,-0.006394436,-0.033428486,-0.009978549,0.22646853,0.22097726,1489784569832,0.316415777921,0.0
150,0.98277766,0.026744947,-0.093,40.675087,-73.90859,0.0059156544,-0.035515763,-0.011591011,0.23550521,0.22979483,1489784569865,0.329041589821,0.0
151,0.9896875,0.03859375,-0.08915625,40.675087,-73.90859,-0.003936875,-0.035958126,-0.00476125,0.24454196,0.23861246,1489784569899,0.341667493724,0.0
152,0.98594576,0.024553735,-0.089607984,40.675087,-73.90859,-0.010080481,-0.03861952,-0.002823828,0.25357872,0.2474301,1489784569932,0.354293411769,0.0
153,1.0011865,0.038711548,-0.09071155,40.675087,-73.90859,0.0005413611,-0.030818265,-0.00394712,0.2626154,0.25624767,1489784569965,0.366919223669,0.0
154,0.9938788,0.036,-0.08009851,40.675087,-73.908585,-0.0060660937,-0.03631833,0.0026493128,0.27165216,0.2650653,1489784569998,0.379545134729,0.0
155,0.9968971,0.03563983,-0.09361078,40.675087,-73.908585,-0.006577507,-0.03353805,-0.008874602,0.30268717,0.29582286,1489784570032,0.423238334017,0.0
156,0.9864471,0.033276465,-0.07940391,40.675087,-73.908585,-0.011484624,-0.03797451,-0.0041376366,0.3345441,0.3274001,1489784570065,0.468092491207,0.0
157,0.98502284,0.02423667,-0.07549619,40.675087,-73.908585,-0.011179362,-0.040179096,0.0011075293,0.36640126,0.3589776,1489784570098,0.512947171384,0.0
158,0.9996465,0.022823242,-0.0668586,40.675087,-73.908585,0.0012249219,-0.0356707,-0.011922032,0.39825842,0.39055505,1489784570131,0.557801950679,0.0
159,0.98930335,0.020786572,-0.06996643,40.675087,-73.908585,0.0020140626,-0.033810742,0.0074472963,0.43011534,0.4221323,1489784570164,0.602656522745,0.0
160,0.99170464,0.01714768,-0.055988744,40.675087,-73.908585,-0.0039100684,-0.035497583,0.0044593313,0.4619725,0.4537098,1489784570198,0.647511523737,0.0
161,1.0057305,0.011250257,-0.061306983,40.675087,-73.908585,-0.010572742,-0.024970425,-0.0050262683,0.49382967,0.4852873,1489784570231,0.692366598352,0.0
162,1.0001665,0.013111328,-0.03961084,40.675087,-73.908585,-0.008315149,-0.027380543,0.0012603198,0.5256866,0.51686454,1489784570264,0.737221373896,0.0
163,0.9942043,0.0051532225,-0.013341846,40.675087,-73.908585,-0.006023755,-0.024941845,0.0027131592,0.55754375,0.548442,1489784570297,0.782076505547,0.0
164,0.99107873,-0.005968506,-0.0009779541,40.675087,-73.908585,-0.005529529,-0.017393308,-0.0012503956,0.58940095,0.58001953,1489784570331,0.826931759604,0.0
165,1.0027112,-0.0053021726,0.014637732,40.675087,-73.908585,-0.010258633,-0.019775977,0.008482655,0.62125784,0.61159676,1489784570364,0.871786614146,0.0
166,1.0060228,-0.011605957,0.03165149,40.67509,-73.908585,-0.012486169,-0.015388319,0.0032811707,0.65311503,0.64317423,1489784570397,0.916641878024,0.0
167,0.99906474,-0.012064759,0.054715063,40.67509,-73.908585,-0.0019714173,-0.010968493,0.0045628906,0.68497217,0.67475176,1489784570430,0.961497171757,0.0
168,1.0048683,-0.019703321,0.06302178,40.67509,-73.908585,-0.01054834,-0.00845166,0.0020863477,0.71682906,0.706329,1489784570463,1.00635210414,0.0
169,1.0000443,-0.03230376,0.080281585,40.67509,-73.908585,-0.005642473,-0.0137,-0.0028587843,0.7486862,0.73790646,1489784570497,1.05120738667,0.0
170,0.9949372,-0.035020947,0.09614663,40.67509,-73.908585,-0.00066892576,-0.014373989,-0.002746958,0.7805434,0.769484,1489784570530,1.09606278358,0.0
171,0.98722434,-0.033271044,0.105728954,40.67509,-73.908585,-0.0042,-0.021005865,-0.0030804626,0.81240034,0.8010613,1489784570563,1.14091784051,0.0
172,0.99212915,-0.04065646,0.10571771,40.67509,-73.908585,-0.007570111,-0.030057196,-0.0027605162,0.8442575,0.8326387,1489784570596,1.18577313642,0.0
173,0.9920291,-0.033029076,0.10997092,40.67509,-73.908585,-0.008897185,-0.034720533,-0.0035156847,0.8761146,0.8642162,1489784570630,1.23062847061,0.0
174,0.99933225,-0.029007934,0.09667248,40.67509,-73.908585,-0.014974497,-0.034945607,-5.0581053e-05,0.90797156,0.8957935,1489784570663,1.27548357434,0.0
175,1.009947,-0.021486523,0.095,40.67509,-73.908585,-0.015966505,-0.03257456,0.002333252,0.93982875,0.92737097,1489784570696,1.32033896986,0.0
176,1.0248986,-0.019819923,0.094011255,40.67509,-73.908585,-0.010313557,-0.026688745,0.0034704786,0.9716859,0.95894843,1489784570729,1.36519433769,0.0
177,1.0211496,-0.004799707,0.09990022,40.675095,-73.908585,-0.010034608,-0.024359884,0.0075500365,1.0035428,0.9905257,1489784570763,1.41004940119,0.0
