,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.003,-0.003,-0.018,40.76186,-73.92546,-0.0064,0.0032,0.0041,0.09967334,0.16175668,1489896193136
1,-1.0007071,-0.00035355418,-0.021744076,40.76186,-73.92546,0.0001404541,0.0031221374,0.003399237,0.09967334,0.16175668,1489896193169
2,-1.0028428,0.005056494,-0.024314502,40.76186,-73.92546,-0.005857251,0.005802976,0.0047910716,0.09967334,0.16175668,1489896193203
3,-1.002,-0.0016717529,-0.026835876,40.76186,-73.92546,-0.0034853406,0.0029010717,0.002149464,0.09967334,0.16175668,1489896193236
4,-1.0018259,-0.0009709961,-0.026145019,40.76186,-73.92546,-0.0035895458,0.0045023584,0.005706406,0.09967334,0.16175668,1489896193270
5,-1.0003862,-0.007489343,-0.01977251,40.76186,-73.92546,-0.0032,0.006921992,0.0025575599,0.09967334,0.16175668,1489896193303
6,-1.0002565,-0.0048457766,-0.016897729,40.76186,-73.92546,-0.0032889282,0.008589709,0.0009,0.09967334,0.16175668,1489896193337
7,-0.99965113,-0.005899243,-0.013798486,40.76186,-73.92546,-0.0033496215,0.009642422,0.0018354163,0.09967334,0.16175668,1489896193371
8,-0.998313,-0.0046870117,-0.01985498,40.76186,-73.92546,-0.004374717,0.010203721,0.0031109082,0.09967334,0.16175668,1489896193404
9,-0.99781525,-0.004277112,-0.021445777,40.76186,-73.92546,-0.00030806518,0.013157221,0.0018720435,0.09967334,0.16175668,1489896193438
10,-0.9957588,-0.0025862549,-0.017276295,40.76186,-73.92546,-0.0006028491,0.016263984,0.0024526098,0.09967334,0.16175668,1489896193471
11,-0.9966488,-0.0029404785,-0.014529761,40.76186,-73.92546,-0.001957263,0.014571015,0.0008702393,0.09967334,0.16175668,1489896193505
12,-0.99550843,0.0,-0.013169482,40.76186,-73.92546,-0.0026659132,0.017243506,0.0017564942,0.09967334,0.16175668,1489896193538
13,-0.99751145,0.00046557616,-0.018,40.76186,-73.92546,-0.0037094275,0.02002869,0.0028442626,0.09967334,0.16175668,1489896193572
14,-1.001797,-0.003496216,-0.02190227,40.76186,-73.92546,-0.0034456006,0.009060833,0.0012015137,0.09967334,0.16175668,1489896193606
15,-1.0009588,0.0009793823,-0.023020618,40.76186,-73.92546,-0.0030219618,0.0119793825,0.0031734058,0.09967334,0.16175668,1489896193639
16,-0.99963206,-0.003290039,-0.020393945,40.76186,-73.92546,-0.0012805664,0.011741992,0.0032301757,0.09967334,0.16175668,1489896193673
17,-0.9980198,0.0006633667,-0.023643566,40.76186,-73.92546,-0.0032627734,0.00682614,0.0023633668,0.09967334,0.16175668,1489896193706
18,-0.9970763,-0.0001373291,-0.028847411,40.76186,-73.92546,-0.0024467846,0.004546785,0.003191172,0.09967334,0.16175668,1489896193740
19,-0.9978367,2.0495605e-05,-0.021775536,40.76186,-73.92546,-0.0032,0.011660859,0.0019938843,0.09967334,0.16175668,1489896193773
