,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
128,0.9432638,0.03810139,0.04572417,37.450253,-122.18237,-0.028898582,-0.0918344,0.07138808,-7.0765915,-11.145539,1489537859198
129,0.8969755,0.12999119,-0.010890112,37.450253,-122.18237,0.018730212,0.02372823,0.11753605,-7.0745735,-11.137423,1489537859231
130,0.89952546,-0.09361915,0.1234529,37.450253,-122.18237,-0.00052622193,0.070896395,0.07479694,-7.072556,-11.129307,1489537859264
131,1.0144273,-0.24409258,0.13500215,37.450253,-122.18237,0.0051881056,-0.05141705,0.020470625,-7.0705376,-11.121191,1489537859297
132,0.8617203,-0.07175312,0.11355625,37.450253,-122.18237,-0.01495,-0.08958437,-0.03848219,-7.0685196,-11.113075,1489537859330
133,0.8773974,-0.05964497,0.0983833,37.450253,-122.18237,0.029336998,-0.08717276,-0.02051259,-7.0665016,-11.1049595,1489537859363
134,0.88342655,-0.0035103026,0.06730026,37.450253,-122.18237,0.00443776,-0.092589684,-0.008231056,-7.0644836,-11.096843,1489537859396
135,0.85360634,0.09917961,0.08964331,37.450253,-122.18237,0.0062737158,-0.118265055,0.024646053,-7.0624657,-11.088726,1489537859429
136,0.98984253,-0.060070507,-0.030511035,37.450253,-122.18237,0.006770393,-0.108520895,0.0458914,-7.0604477,-11.08061,1489537859462
137,1.086794,-0.15046093,0.021083618,37.450253,-122.18237,-0.010335099,-0.0808438,0.024570802,-7.0584297,-11.0724945,1489537859495
138,1.023283,-0.007698132,-0.032226402,37.450253,-122.18237,0.019207532,0.007938671,-0.009742462,-7.056411,-11.064378,1489537859528
139,1.0039517,-0.064474314,-0.008072509,37.450253,-122.18237,0.0018691894,0.029344859,0.02955816,-7.054393,-11.056261,1489537859561
140,1.0134947,-0.013753906,0.010407715,37.450253,-122.18237,0.048328232,0.1258453,0.0064177588,-7.052375,-11.048145,1489537859594
141,1.0041054,-0.01378833,0.05906177,37.450253,-122.18237,-0.0044090576,0.088366844,0.02353247,-7.050357,-11.04003,1489537859627
142,1.0833765,-0.033155873,0.07867845,37.450253,-122.18237,0.018221987,0.08566709,0.03988645,-7.0483384,-11.031914,1489537859661
143,1.1167017,-0.061900575,0.12107733,37.450253,-122.18237,0.009549567,0.057384912,0.036328435,-7.046321,-11.023797,1489537859694
144,1.053407,-0.020022143,0.13619031,37.450253,-122.18237,0.014666399,0.050363924,0.023222048,-7.044303,-11.015681,1489537859727
145,1.0196779,-0.014080322,0.14433362,37.450253,-122.18237,0.0096158935,0.020983301,0.017117614,-7.0422845,-11.007565,1489537859760
146,1.0420476,-0.07326742,0.15647252,37.450253,-122.18237,0.003859962,-0.042316094,0.022706086,-7.040267,-10.999449,1489537859793
147,1.0635204,-0.061572205,0.10639776,37.450253,-122.18237,0.002742682,-0.06714607,0.009220319,-7.0382485,-10.991333,1489537859826
148,1.020552,-0.07618857,0.101876855,37.450253,-122.18237,-0.029485459,-0.0921688,0.007313057,-7.0362306,-10.983216,1489537859859
149,1.0026767,-0.04554199,0.05625586,37.450253,-122.18237,0.01709995,-0.07982998,0.022100635,-7.0342126,-10.9751005,1489537859892
150,0.9567743,-0.05112622,0.054121364,37.450253,-122.18237,-0.016338106,-0.10540972,0.011487869,-7.0321946,-10.966984,1489537859925
151,0.96449375,-0.019248962,0.021575378,37.450253,-122.18237,0.001418048,-0.055308368,-0.0013225464,-7.030176,-10.958868,1489537859958
152,0.9650641,-0.04281709,0.02966355,37.450253,-122.18237,-0.0032439257,-0.011844925,-0.010881643,-7.028158,-10.950752,1489537859991
153,0.93357545,-0.018727416,0.028630616,37.45015,-122.18245,-0.0050572753,-0.019899694,0.020557055,-7.027803,-10.945324,1489537860024
154,0.9773379,0.0028580932,0.004432373,37.45015,-122.18245,-0.0052412637,0.044541307,0.028928937,-7.028036,-10.940847,1489537860057
155,0.87071687,0.019088319,0.072088316,37.45015,-122.18245,-0.005543115,0.06968258,0.02471897,-7.02827,-10.936369,1489537860090
156,0.9854912,-0.033178076,0.073158495,37.45015,-122.18245,-0.012723096,0.04958853,0.030379957,-7.028503,-10.931891,1489537860123
157,1.0220791,-0.05096338,0.07494214,37.45015,-122.18245,-0.020688036,0.03264795,0.02428379,-7.028736,-10.927414,1489537860156
158,0.9165971,0.039466858,0.10350951,37.45015,-122.18245,0.013636946,0.07783896,0.016074324,-7.0289693,-10.922937,1489537860189
159,0.9720438,0.02408667,0.12886938,37.45015,-122.18245,-0.063478604,-0.03621775,0.057260945,-7.029203,-10.91846,1489537860222
160,1.0627307,-0.090454295,0.13690166,37.45015,-122.18245,-0.011369143,-0.019591196,0.049895566,-7.029436,-10.913982,1489537860255
161,1.09533,3.7597656e-05,0.1056322,37.45015,-122.18245,-0.018313415,-0.015929969,0.015467773,-7.0296693,-10.909506,1489537860288
162,1.0199723,-0.065429196,0.13061339,37.45015,-122.18245,-0.007865983,-0.031991646,0.011528321,-7.0299025,-10.905027,1489537860321
163,1.0641756,-0.0918263,0.10121295,37.45015,-122.18245,-0.040830962,-0.080763154,0.0047911196,-7.030136,-10.900551,1489537860354
164,0.9616412,-0.019892579,0.08456035,37.45015,-122.18245,-0.0027347656,-0.09031756,0.013124258,-7.0303698,-10.896073,1489537860387
165,1.0081172,-0.003640625,0.080263674,37.45015,-122.18245,-0.0058701173,-0.06323477,-0.0081236325,-7.0306025,-10.891596,1489537860420
166,0.99243283,-0.07360079,0.036204003,37.45015,-122.18245,-0.04725782,-0.0704903,-0.02041902,-7.030836,-10.887119,1489537860453
167,0.9904499,0.0033318482,0.071231626,37.45015,-122.18245,-0.013022095,-0.039087303,0.014926014,-7.031069,-10.882641,1489537860486
168,0.99457,-0.0053488524,0.024867285,37.45015,-122.18245,0.008315305,0.007267285,3.907715e-05,-7.0313025,-10.878163,1489537860519
169,0.9601012,-0.028849853,0.026298217,37.45015,-122.18245,-0.025917212,0.03949075,-0.011215552,-7.031535,-10.873686,1489537860552
170,0.96138996,-0.005535336,0.06730343,37.45015,-122.18245,-0.022274617,-0.007554105,0.004009204,-7.031769,-10.869209,1489537860585
171,0.9639049,-0.02222644,0.057063963,37.45015,-122.18245,-0.035174094,-0.0070841187,0.010536355,-7.0320024,-10.864731,1489537860619
172,1.0532889,-0.026711864,0.049490284,37.45015,-122.18245,-0.012528534,0.04574884,0.016909193,-7.032235,-10.860253,1489537860652
173,0.9540256,0.009610254,0.08588725,37.45015,-122.18245,-0.023547187,0.063372076,0.0018305127,-7.032469,-10.855776,1489537860685
174,1.024,0.0005689697,0.090870716,37.45015,-122.18245,-0.0058948216,0.01230257,0.0071629332,-7.032702,-10.851299,1489537860718
175,1.0490259,-0.0023259644,0.0877366,37.45015,-122.18245,-0.012543556,0.004573468,0.018001977,-7.032935,-10.846822,1489537860751
176,1.0502495,-0.052905995,0.13767712,37.45015,-122.18245,-0.0061530946,0.027118957,-0.0071677305,-7.0331683,-10.842344,1489537860784
177,1.0267279,-0.04997158,0.1380538,37.45015,-122.18245,-0.039977662,-0.05420233,0.013410505,-7.0334015,-10.837867,1489537860817
178,1.012174,0.00024536133,0.06249368,37.45015,-122.18245,-0.00032164063,-0.015249073,0.014110891,-7.033635,-10.83339,1489537860850
179,0.9709975,-0.014576087,0.08898006,37.45015,-122.18245,-0.03028867,-0.08558407,0.007895147,-7.033868,-10.828913,1489537860883
180,0.99897003,-0.040933803,0.082620375,37.45015,-122.18245,-0.025301121,-0.0848589,0.015781857,-7.0341015,-10.824435,1489537860916
181,1.0275756,0.0029226562,0.019616406,37.45015,-122.18245,-0.012922695,-0.053325694,0.0057680565,-7.0343347,-10.819958,1489537860949
182,1.008671,-0.07212988,0.0671125,37.45015,-122.18245,-0.029574454,0.0053731054,-0.01752291,-7.034568,-10.815481,1489537860982
183,0.93514407,-0.043063402,0.07050723,37.45005,-122.18253,-0.009331849,-0.022420794,-0.0019710094,-7.036992,-10.8143635,1489537861015
184,0.8545412,0.04968168,0.05749048,37.45005,-122.18253,-0.020915853,-0.031521153,0.011864643,-7.041907,-10.817068,1489537861048
185,0.9676646,-0.015404761,0.0516677,37.45005,-122.18253,0.0019782616,-0.03357992,0.03318199,-7.0468225,-10.819772,1489537861081
186,0.98750246,-0.01812207,0.08260481,37.45005,-122.18253,-0.025226634,0.002109988,0.016396176,-7.0517373,-10.822475,1489537861114
187,1.0218947,-0.044210535,0.06878947,37.45005,-122.18253,-0.0048334813,0.010493937,0.00646402,-7.0566525,-10.82518,1489537861147
188,0.99421316,-0.091,0.058368407,37.45005,-122.18253,0.024631282,0.020245519,-0.0058302674,-7.0615673,-10.827885,1489537861180
189,1.0013355,-0.016532812,0.025933398,37.45005,-122.18253,-0.019879946,0.04140071,-0.033800486,-7.0664825,-10.830589,1489537861213
190,0.93902534,0.025702149,0.11131499,37.45005,-122.18253,-0.0061293263,-0.005448828,0.025664,-7.071398,-10.833294,1489537861246
191,1.0558851,-0.044463124,0.07563122,37.45005,-122.18253,0.023988456,0.03869952,-0.009323419,-7.076313,-10.835999,1489537861279
192,1.0592865,-0.0020386598,0.13392967,37.45005,-122.18253,-0.037312925,-0.011776804,0.02503223,-7.081228,-10.838702,1489537861312
193,1.0960082,-0.07912539,0.10791323,37.45005,-122.18253,0.028641833,0.034572773,0.009771753,-7.0861435,-10.841407,1489537861345
194,1.0616615,-0.061257057,0.0716583,37.45005,-122.18253,-0.0072783693,0.08176866,-0.04769499,-7.091058,-10.844111,1489537861378
195,0.9935523,0.017098743,0.10628787,37.45005,-122.18253,0.00025581787,0.017489336,-0.03141703,-7.0959735,-10.846815,1489537861411
196,1.0514197,0.001892273,0.11993536,37.45005,-122.18253,-0.03710431,-0.046259288,0.018211143,-7.1008883,-10.84952,1489537861444
