,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.018,-0.002,-0.113,40.742973,-73.97249,0.002,-0.0362,0.0008,0.0,0.0,1488673788956
1,-0.9935292,0.012890869,-0.079,40.742973,-73.97249,-0.011462764,0.0030805932,-0.00069814944,0.0,0.0,1488673788989
2,-0.99633825,-0.0037181396,-0.120788,40.742973,-73.97249,-0.018944433,0.0029669348,0.016164524,0.0,0.0,1488673789022
3,-0.99524367,0.006978186,-0.09321089,40.742973,-73.97249,-0.008393544,-0.017746905,0.009832353,0.0,0.0,1488673789055
4,-1.0052301,0.012722596,-0.07604736,40.742973,-73.97249,-0.007650527,-0.004040404,-0.009619679,0.0,0.0,1488673789088
5,-0.9939092,0.014727148,-0.09013638,40.742973,-73.97249,-0.015728252,0.038170777,-0.0062013622,0.0,0.0,1488673789122
6,-0.9968455,0.0167709,-0.10377271,40.742973,-73.97249,-0.009915266,-0.004320747,0.002749812,0.0,0.0,1488673789155
7,-0.9963965,-0.0008144531,-0.058360353,40.742973,-73.97249,-0.0045226756,-0.01897541,-0.0068440232,0.0,0.0,1488673789188
8,-0.9844465,-0.0007453613,-0.0653285,40.742973,-73.97249,-0.009334376,0.028276825,-0.025867224,0.0,0.0,1488673789221
9,-0.9916982,0.010027283,-0.10415999,40.742973,-73.97249,-0.0074720937,0.005697128,-0.0057591465,0.0,0.0,1488673789254
10,-1.0143408,0.0045909425,-0.06650482,40.742973,-73.97249,-0.005858174,-0.028787078,0.0017363403,0.0,0.0,1488673789288
11,-0.98652,0.007400024,-0.053480394,40.742973,-73.97249,-0.015645942,-0.0046929177,-0.0011600098,0.0,0.0,1488673789321
12,-0.99744004,-0.0008172363,-0.09024097,40.742973,-73.97249,-0.012456347,0.008415406,-0.00023563477,0.0,0.0,1488673789354
13,-1.0165889,0.021085327,-0.08822192,40.742973,-73.97249,-0.0028847558,-0.02561842,0.001100935,0.0,0.0,1488673789387
14,-1.0215796,0.030622497,-0.057128504,40.742973,-73.97249,-0.008637822,-0.025274647,0.0031631824,0.0,0.0,1488673789421
15,-0.9958636,0.007113611,-0.07254556,40.742973,-73.97249,-0.012404528,-0.0029636328,0.0021295398,0.0,0.0,1488673789454
16,-1.0011363,0.004921838,-0.111448936,40.742973,-73.97249,-0.007343528,-0.01114457,0.0044604675,0.0,0.0,1488673789487
17,-1.0194825,0.012806348,-0.09264443,40.742973,-73.97249,0.010089268,-0.03421677,-0.016840596,0.0,0.0,1488673789520
18,-1.0030836,0.010661768,-0.06704373,40.742973,-73.97249,-0.0064678467,-0.0075593996,-0.0066578737,0.0,0.0,1488673789553
19,-0.9810628,0.0035191895,-0.112874314,40.742973,-73.97249,-0.011400542,-0.002038545,0.0036599122,0.0,0.0,1488673789587
20,-1.0065727,-0.010317932,-0.109599635,40.742973,-73.97249,-0.0046909424,-0.03414027,0.015654346,0.0,0.0,1488673789620
21,-1.0052655,0.007839124,-0.077844515,40.742973,-73.97249,-0.005197125,-0.017511144,-8.87268e-05,0.0,0.0,1488673789653
22,-0.99248,0.01599994,-0.095159836,40.742973,-73.97249,-0.01118395,0.009612902,9.1918946e-07,0.0,0.0,1488673789686
23,-1.0003064,0.0060090334,-0.1260813,40.742973,-73.97249,-0.017334603,-0.015196387,0.021002276,0.0,0.0,1488673789720
24,-0.99949455,0.0077527342,-0.0823835,40.742973,-73.97249,-0.010586084,-0.017166797,0.010392529,0.0,0.0,1488673789753
25,-1.0001273,0.009990869,-0.084440894,40.742973,-73.97249,-0.0057908986,0.005245305,-0.01723628,0.0,0.0,1488673789786
26,-0.99142206,0.0145562375,-0.10727617,40.742973,-73.97249,-0.008928776,0.025015196,-0.009112875,0.0,0.0,1488673789819
27,-0.9978118,0.015613587,-0.097563475,40.742973,-73.97249,-0.008313074,-0.01199314,0.00061523437,0.0,0.0,1488673789852
28,-0.99583465,-0.0051926514,-0.054463807,40.742973,-73.97249,-0.010629266,-0.006351001,-0.0051671057,0.0,0.0,1488673789886
29,-0.9806169,-0.0044565676,-0.08734521,40.742973,-73.97249,-0.009082917,0.029044092,-0.021335565,0.0,0.0,1488673789919
30,-0.9978365,0.012290967,-0.098199904,40.742973,-73.97249,-0.0062413695,-0.006637903,-0.00087855227,0.0,0.0,1488673789952
31,-1.0131663,0.004752734,-0.05912471,40.742973,-73.97249,-0.00838999,-0.027577383,-0.00012891601,0.0,0.0,1488673789985
32,-0.9837545,0.0071509033,-0.05403401,40.742973,-73.97249,-0.01768645,0.001311897,0.001485393,0.0,0.0,1488673790018
33,-1.0045002,0.0026200928,-0.10203011,40.742973,-73.97249,-0.010815931,0.0022238465,-0.00083601073,0.0,0.0,1488673790052
34,-1.0177199,0.022334484,-0.07362192,40.742973,-73.97249,1.77063e-05,-0.026211634,8.853272e-05,0.0,0.0,1488673790085
35,-1.0137413,0.028263891,-0.05846316,40.742973,-73.97249,-0.009706358,-0.016295685,-0.004624535,0.0,0.0,1488673790118
36,-0.9934491,0.0017817382,-0.08762568,40.742973,-73.97249,-0.013526319,0.0012835937,0.0039265626,0.0,0.0,1488673790151
37,-1.0130836,0.0017654785,-0.11123723,40.742973,-73.97249,-0.002824038,-0.028936267,0.0017956494,0.0,0.0,1488673790185
38,-1.0071783,0.008854493,-0.07766904,40.742973,-73.97249,0.00759875,-0.026444795,-0.017201073,0.0,0.0,1488673790218
39,-0.9961809,0.010312647,-0.07858661,40.742973,-73.97249,-0.012887683,-0.00032758788,-0.002599347,0.0,0.0,1488673790251
40,-0.9864091,0.0020909423,-0.12295446,40.742973,-73.97249,-0.011906818,-0.014094054,0.014093134,0.0,0.0,1488673790284
41,-1.0127836,9.527588e-05,-0.09685028,40.742973,-73.97249,-0.0046370495,-0.028770797,0.0073379907,0.0,0.0,1488673790317
42,-1.00008,0.008669141,-0.079,40.742973,-73.97249,-0.0051774294,-0.0069429567,-0.005337622,0.0,0.0,1488673790351
43,-0.98895276,0.016618164,-0.11099629,40.742973,-73.97249,-0.012736528,0.01697632,0.0028001515,0.0,0.0,1488673790384
44,-0.99522,0.0029000244,-0.1165605,40.742973,-73.97249,-0.013798101,-0.016767949,0.01671325,0.0,0.0,1488673790417
45,-1.0011727,0.005677283,-0.07288605,40.742973,-73.97249,-0.010145434,-0.014423444,0.0030816102,0.0,0.0,1488673790450
46,-0.99346185,0.013759986,-0.08118545,40.742973,-73.97249,-0.010799629,0.029143209,-0.017584708,0.0,0.0,1488673790484
47,-0.9973044,0.009254639,-0.099170156,40.742973,-73.97249,-0.009589866,0.020414786,-0.0026093347,0.0,0.0,1488673790517
48,-0.9959654,0.011590821,-0.08531426,40.742973,-73.97249,-0.005178613,-0.017206738,8.3496096e-05,0.0,0.0,1488673790550
49,-0.9881282,-0.0045481687,-0.04535549,40.742973,-73.97249,-0.011815273,0.00029307374,-0.010165068,0.0,0.0,1488673790583
50,-0.98696345,0.0048544435,-0.08772705,40.742973,-73.97249,-0.0083477,0.02303895,-0.012416167,0.0,0.0,1488673790616
51,-1.0032438,0.014091882,-0.100784436,40.742973,-73.97249,-0.0060201967,-0.012418884,0.0040705386,0.0,0.0,1488673790650
52,-1.0151837,0.0032690917,-0.049785472,40.742973,-73.97249,-0.009638998,-0.032333173,0.001070542,0.0,0.0,1488673790683
53,-0.99,0.004087256,-0.06519144,40.742973,-73.97249,-0.015140804,0.00095380004,-0.0028170373,0.0,0.0,1488673790716
54,-1.0063274,0.0060474365,-0.105098434,40.742973,-73.97249,-0.008959656,-0.0050408323,-0.0054053343,0.0,0.0,1488673790749
55,-1.034,0.0249,-0.0865,40.742973,-73.97249,-0.00688,-0.03413,0.01497,0.0,0.0,1488673790783
56,-1.0113184,0.017702002,-0.069501564,40.742973,-73.97249,-0.007193352,-0.023664117,-0.0026625951,0.0,0.0,1488673790816
57,-0.99094903,-0.0023328369,-0.09890856,40.742973,-73.97249,-0.011163214,-0.0014432373,0.0023076234,0.0,0.0,1488673790849
58,-0.9947709,0.0023272706,-0.12052728,40.742973,-73.97249,-0.0044005397,-0.023646375,-4.1821288e-05,0.0,0.0,1488673790882
59,-1.005341,0.01269364,-0.08671096,40.742973,-73.97249,-0.0010622229,-0.023764592,-0.010327208,0.0,0.0,1488673790915
60,-0.9947271,0.0069907713,-0.08366392,40.742973,-73.97249,-0.014802368,-0.00010847168,-0.00060578616,0.0,0.0,1488673790949
61,-0.9794945,-0.005381836,-0.12987185,40.742973,-73.97249,-0.013764366,-0.006164736,0.019496746,0.0,0.0,1488673790982
62,-1.0143819,0.0042398437,-0.09046563,40.742973,-73.97249,-0.0053154295,-0.026687011,0.003853203,0.0,0.0,1488673791015
63,-1.0033963,0.011266443,-0.07972176,40.742973,-73.97249,-0.008767371,0.0004275757,-0.0025034484,0.0,0.0,1488673791048
64,-0.99104184,0.023956347,-0.11495271,40.742973,-73.97249,-0.014968923,0.023243941,0.005953385,0.0,0.0,1488673791081
65,-0.99797726,0.004204602,-0.10225033,40.742973,-73.97249,-0.010696439,-0.017414518,0.011634716,0.0,0.0,1488673791115
66,-0.9977199,0.0056399903,-0.06711968,40.742973,-73.97249,-0.009642981,-0.005629712,-0.0068983156,0.0,0.0,1488673791148
67,-0.97864914,0.011904541,-0.09140093,40.742973,-73.97249,-0.0090516405,0.03585844,-0.025463482,0.0,0.0,1488673791181
68,-0.9996108,0.005836426,-0.099881954,40.742973,-73.97249,-0.007859106,0.0044846996,-0.003087395,0.0,0.0,1488673791214
69,-0.9931735,0.0092653325,-0.07512594,40.742973,-73.97249,-0.009663983,-0.018913867,-0.0009204285,0.0,0.0,1488673791248
70,-0.9859818,-0.016399952,-0.04723646,40.742973,-73.97249,-0.013619552,0.014198247,-0.0080254935,0.0,0.0,1488673791281
71,-0.99315524,0.0046390016,-0.10012997,40.742973,-73.97249,-0.008811822,0.009624229,-0.0064155944,0.0,0.0,1488673791314
72,-1.0177294,0.01929287,-0.08226875,40.742973,-73.97249,-0.005717239,-0.02077759,0.00635404,0.0,0.0,1488673791347
73,-1.0138583,0.010957879,-0.03635228,40.742973,-73.97249,-0.015353567,-0.021409843,0.0035688307,0.0,0.0,1488673791380
74,-0.98502815,0.012685449,-0.074159764,40.742973,-73.97249,-0.015842969,0.0029118408,0.00064111326,0.0,0.0,1488673791414
75,-1.0076821,0.010954773,-0.10936389,40.742973,-73.97249,-0.0060585313,-0.009771211,-0.0019776989,0.0,0.0,1488673791447
76,-1.0337871,0.029996289,-0.06527184,40.742973,-73.97249,-0.0014094433,-0.0396132,0.0016643762,0.0,0.0,1488673791480
77,-0.99844015,0.016160108,-0.0718798,40.742973,-73.97249,-0.008538,-0.014424145,-0.0049579954,0.0,0.0,1488673791513
78,-0.98991174,-0.0052738036,-0.102113284,40.742973,-73.97249,-0.010323337,-0.0033173219,0.002473794,0.0,0.0,1488673791547
79,-1.0134273,0.0005727539,-0.12252529,40.742973,-73.97249,0.0016868652,-0.03964331,-0.0032582032,0.0,0.0,1488673791580
80,-1.0118136,0.008868189,-0.081113644,40.742973,-73.97249,-0.00021446533,-0.021011084,-0.005930957,0.0,0.0,1488673791613
81,-0.9860616,-0.002654785,-0.09502594,40.742973,-73.97249,-0.01096129,0.007552468,-0.0032409376,0.0,0.0,1488673791646
82,-0.9686619,-0.005169934,-0.12673163,40.742973,-73.97249,-0.013917606,-0.00759167,0.019879555,0.0,0.0,1488673791679
83,-1.0114218,0.007965368,-0.089647435,40.742973,-73.97249,-0.007980713,-0.023000622,0.0030595092,0.0,0.0,1488673791713
