,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
30,1.073568,0.0071095335,0.044971608,40.666473,-73.9616,0.006056886,0.04416363,-0.02279417,-0.8158214,5.499821,1489782657801,5.5599996033,0.0
31,1.0600092,0.052945264,0.055663597,40.666473,-73.9616,-0.0062364256,0.0047537354,0.055102162,-0.8158214,5.499821,1489782657834,5.5599996033,0.0
32,1.0168613,0.009708935,0.05896255,40.666473,-73.9616,-0.0136737935,0.04615458,0.09191795,-0.8158214,5.499821,1489782657867,5.5599996033,0.0
33,0.870327,-0.082665235,0.17526546,40.666473,-73.9616,0.041261174,-0.050777618,0.07525527,-0.8158214,5.499821,1489782657901,5.5599996033,0.0
34,0.98416865,-0.20887852,0.016889233,40.666473,-73.9616,0.00084607664,0.09203719,-0.025420588,-0.8158214,5.499821,1489782657934,5.5599996033,0.0
35,1.0061893,0.00839856,0.20537494,40.666473,-73.9616,0.006408639,-0.09119565,0.0063063023,-0.8158214,5.499821,1489782657967,5.5599996033,0.0
36,1.0224445,0.050058007,0.07908037,40.666473,-73.9616,-0.043260146,-0.010105801,0.005107383,-0.815608,5.5008197,1489782658000,5.5609561931,0.0
37,1.0045485,-0.09826712,0.11294745,40.666473,-73.9616,0.05726536,0.07130621,-0.051470418,-0.8119167,5.518091,1489782658034,5.57750275769,4.0
38,1.1910837,-0.048938893,-0.008251147,40.666477,-73.9616,0.03872257,0.077719495,0.032146215,-0.8082254,5.5353627,1489782658067,5.59405653509,4.0
39,0.95161587,-0.0043724366,0.1016912,40.666477,-73.9616,-0.018213928,-0.16758277,0.14450185,-0.80453414,5.5526342,1489782658100,5.61061687709,4.0
40,0.8501796,0.016262537,0.102345444,40.66648,-73.9616,-0.054919597,-0.021654205,0.0014131409,-0.8008428,5.5699058,1489782658134,5.62718400367,4.0
41,1.0621952,-0.03966062,0.05689292,40.66648,-73.9616,0.0116697755,0.070098266,-0.09796334,-0.79715157,5.5871778,1489782658167,5.64375818,4.0
42,1.1944628,-0.03608014,-0.04568512,40.666485,-73.9616,0.017586019,0.10598065,-0.028516825,-0.7934603,5.6044483,1489782658200,5.66033744533,4.0
43,1.0225037,-0.07047832,0.09919433,40.666485,-73.9616,0.017465059,-0.11332007,0.097809225,-0.789769,5.6217203,1489782658233,5.67692471368,4.0
44,0.8758007,0.037075646,0.11073986,40.666485,-73.9616,-0.033536404,-0.041447405,0.037983786,-0.7860777,5.638992,1489782658267,5.69351815019,4.0
45,0.987325,-0.03269292,0.053840477,40.66649,-73.9616,0.052912135,-0.0012013306,-0.013380689,-0.7823864,5.6562634,1489782658300,5.71011769836,4.0
46,1.0178072,0.025570141,0.07482933,40.66649,-73.9616,-0.05380286,-0.027602209,0.056673,-0.7786951,5.6735344,1489782658333,5.72672320326,4.0
47,0.83562744,-0.044666015,0.048261963,40.666492,-73.9616,0.0037719677,-0.08264556,0.029801607,-0.7750039,5.6908064,1489782658366,5.74333601031,4.0
48,1.1520759,-0.22007616,0.049847387,40.666492,-73.9616,0.03349885,0.08331088,-0.09838581,-0.77131253,5.7080774,1489782658400,5.75995404698,4.0
49,1.0781382,0.10286701,0.04135217,40.666496,-73.9616,-0.028872708,-0.050892025,0.03221567,-0.7676213,5.7253494,1489782658433,5.77657928296,4.0
50,0.8797494,-0.01647832,0.029655859,40.666496,-73.9616,0.021479756,0.016469082,0.002775371,-0.76392996,5.7426205,1489782658466,5.79320974856,4.0
51,0.94344985,0.09667362,-0.16765024,40.6665,-73.9616,0.002064751,0.066047184,0.0005058948,-0.76023865,5.7598925,1489782658500,5.8098471939,4.0
52,1.0961493,0.0003708252,-0.05804319,40.6665,-73.9616,0.02533983,0.020683082,0.09421444,-0.7565474,5.7771635,1489782658533,5.82648968713,2.0
53,1.1170156,-0.036698375,0.14225452,40.666504,-73.9616,0.044054694,-0.14284366,0.15809187,-0.75285614,5.794435,1489782658566,5.84313865459,2.0
54,1.1890837,0.050754394,-0.03252588,40.666504,-73.9616,-0.0004927783,0.11886002,0.05894742,-0.7491648,5.8117065,1489782658599,5.85979354071,2.0
55,0.9619713,-0.018770764,0.10630014,40.666508,-73.9616,0.029895643,-0.077321514,0.097535506,-0.7454735,5.828978,1489782658633,5.87645431052,2.0
56,0.9074961,0.015146045,-0.017761426,40.666508,-73.9616,-0.024110112,0.0444524,0.076504044,-0.7417823,5.8462496,1489782658666,5.89312102083,2.0
57,0.9664632,-0.06951322,0.033906337,40.66651,-73.9616,0.079251036,0.009578845,0.035706438,-0.738091,5.8635206,1489782658699,5.90979290254,2.0
58,0.9662666,-0.10776082,-0.005425415,40.66651,-73.9616,-0.05431486,-0.011002754,0.06648893,-0.7343997,5.8807926,1489782658732,5.92647150702,2.0
59,1.0279622,-0.014,-0.04946599,40.666515,-73.9616,0.0059223142,-0.047638267,0.07513264,-0.7307084,5.898064,1489782658766,5.94315519854,2.0
60,0.81630534,-0.042063672,0.038769897,40.666515,-73.9616,0.060388405,-0.054678883,0.022230966,-0.7270171,5.9153357,1489782658799,5.95984482243,2.0
61,0.9375193,0.024952637,0.010987305,40.66652,-73.9616,0.04466032,-0.118962124,0.027884975,-0.72332585,5.932607,1489782658832,5.97653964278,2.0
62,1.098454,-0.09213728,0.068862036,40.66652,-73.9616,0.073297866,-0.02484425,0.025569089,-0.7196346,5.9498787,1489782658866,5.99324040084,2.0
63,1.0857584,-0.11566487,-0.13147007,40.666523,-73.9616,0.04337536,-0.029281741,0.10681764,-0.7159433,5.9671507,1489782658899,6.0099469453,2.0
64,0.95903647,-0.022624085,-0.003496338,40.666523,-73.9616,0.026618615,-0.12293055,0.1752158,-0.71225196,5.9844217,1489782658932,6.02665794101,2.0
65,0.8815693,-0.17081328,-0.03781758,40.666523,-73.9616,0.06736293,-0.062370487,0.07115834,-0.70856076,6.0016932,1489782658965,6.0433748533,4.0
66,1.1078472,-0.16682592,-0.06689166,40.666527,-73.96161,0.12754266,0.0005401355,-0.020713493,-0.7047268,6.0186005,1489782658999,6.05971879226,4.0
67,0.9782606,-0.22262442,-0.00667605,40.666527,-73.96161,0.061352845,-0.025858691,-0.018089646,-0.67651427,5.97331,1489782659032,6.01149764315,4.0
68,1.0066333,-0.13394019,-0.09934717,40.66653,-73.96161,0.06109415,-0.018736275,-0.051658828,-0.648302,5.9280205,1489782659065,5.96336503424,4.0
69,1.2351623,-0.21861413,-0.13583152,40.66653,-73.96161,0.1420481,0.037508007,-0.030281095,-0.62008977,5.8827305,1489782659099,5.91532158538,4.0
70,0.99633926,-0.23135395,-0.10363931,40.666534,-73.96161,0.09965878,-0.07489977,0.016033342,-0.5918775,5.83744,1489782659132,5.8673694897,0.0
71,0.92476654,-0.054711916,-0.0116492305,40.666534,-73.96161,0.07180575,0.02469497,-0.058521744,-0.5636652,5.79215,1489782659165,5.81951201392,0.0
72,1.2160553,-0.0032248048,-0.120554104,40.66654,-73.96161,0.08226084,0.1024233,-0.005330703,-0.53545296,5.7468605,1489782659198,5.77175150876,0.0
73,1.0634439,-0.02007124,-0.120191775,40.66654,-73.96161,0.18360151,0.048909742,0.039911024,-0.5072407,5.7015696,1489782659232,5.72408848913,0.0
74,1.0318503,0.00047978514,-0.12504311,40.666542,-73.96161,0.16232297,-0.011976746,0.10045277,-0.47902846,5.65628,1489782659265,5.67652813821,0.0
75,0.7522781,-0.22092995,-0.17823583,40.666542,-73.96161,0.07949109,0.0010023975,0.11120116,-0.45081618,5.61099,1489782659298,5.62907132734,5.0
76,0.8277026,-0.14306706,-0.025186572,40.666546,-73.96161,0.16792645,-0.14075987,-0.03725829,-0.42260373,5.5656996,1489782659331,5.58172069796,5.0
77,1.0376939,-0.29747814,-0.15786617,40.666546,-73.96161,0.21354026,0.25851318,-0.19167754,-0.39439142,5.5204096,1489782659365,5.53447980789,5.0
78,0.9359,-0.27550542,0.018307861,40.66655,-73.96161,0.18191294,-0.11809364,-0.03737494,-0.3661792,5.4751196,1489782659398,5.48735107687,5.0
79,1.0479987,0.05742207,-0.2787799,40.66655,-73.96161,0.03129045,0.04715127,-0.0051885545,-0.33796692,5.4298296,1489782659431,5.44033740903,3.0
80,0.98232454,-0.037231788,0.085735105,40.666553,-73.96161,0.22717696,-0.21354172,0.03179758,-0.30975467,5.3845396,1489782659465,5.39344181943,3.0
81,1.0783083,0.105286136,-0.24159351,40.666553,-73.96161,0.03502982,0.12889591,0.046093434,-0.2815424,5.3392496,1489782659498,5.34666741196,3.0
82,1.0046916,-0.10704421,-0.11151582,40.666557,-73.96161,0.29867673,-0.19631504,0.16790812,-0.2533301,5.2939596,1489782659531,5.30001739488,3.0
83,0.6958745,-0.23241772,-0.14202075,40.666557,-73.96161,0.14014582,-0.043518223,0.09228251,-0.22511786,5.248669,1489782659564,5.25349448676,3.0
84,1.1040773,-0.29091328,-0.1493449,40.666557,-73.96161,0.30891123,0.011173045,-0.064185075,-0.19690561,5.203379,1489782659598,5.20710330576,3.0
85,1.0412848,-0.11742108,-0.26617676,40.66656,-73.96161,0.080357805,0.024243828,0.028038317,-0.16869313,5.1580887,1489782659631,5.16084648185,3.0
86,0.93322146,0.18692735,-0.09909687,40.66656,-73.96161,0.165021,-0.26875442,0.16216671,-0.14048088,5.1127987,1489782659664,5.11472828451,3.0
87,1.081932,-0.081227854,-0.1744636,40.666565,-73.96161,0.321246,0.06421071,0.041087434,-0.112268604,5.0675087,1489782659697,5.06875218017,3.0
88,1.2791783,-0.18878855,-0.32224283,40.666565,-73.96161,0.25824806,-0.012042749,0.14140767,-0.08405633,5.0222187,1489782659731,5.02292207159,3.0
89,1.0018554,-0.026094347,-0.2807846,40.666565,-73.96161,0.15112199,-0.14028046,0.19795005,-0.055844076,4.9769287,1489782659764,4.97724199188,3.0
90,0.7848042,-0.068293214,-0.094340086,40.66657,-73.96161,0.23449507,-0.22158992,0.10936635,-0.027631804,4.9316387,1489782659797,4.93171610942,3.0
91,0.93655336,-0.13882959,-0.28353277,40.66657,-73.96161,0.15779372,0.022493284,-0.05671436,0.00058045983,4.8863487,1489782659831,4.88634873448,3.0
92,1.0078061,-0.24751756,-0.23196091,40.666573,-73.96161,0.2615711,-0.033497736,-0.028104585,0.028792717,4.8410583,1489782659864,4.84114392314,3.0
93,0.9140692,-0.29590464,-0.28099045,40.666573,-73.96161,0.15642752,0.052163012,0.017818036,0.05700498,4.7957683,1489782659897,4.79610708336,3.0
94,0.89157575,-0.15720513,-0.25759283,40.666576,-73.96161,0.19184631,0.07165241,-0.015200401,0.08521746,4.750478,1489782659930,4.75124228428,3.0
95,0.6780463,-0.25285316,0.010992187,40.666576,-73.96161,0.2070408,-0.004684802,-0.060013074,0.11342971,4.7051883,1489782659964,4.70655534734,3.0
96,1.1871763,-0.01950863,-0.3167577,40.666576,-73.96161,0.2696106,0.17327821,-0.10840708,0.14164199,4.6598983,1489782659997,4.66205047374,3.0
97,1.0957502,-0.1165354,-0.15203467,40.66658,-73.96161,0.2947795,-0.07916062,0.085171394,0.1776301,4.609823,1489782660030,4.61324403687,3.0
98,1.0348152,0.056125756,-0.24185108,40.66658,-73.96161,0.21876173,-0.06501024,0.06863611,0.21399462,4.5595164,1489782660064,4.56453540892,3.0
99,0.9737516,-0.19386652,-0.17061138,40.66658,-73.96161,0.37354392,-0.00097073487,-0.10336147,0.25035915,4.50921,1489782660097,4.51615483881,3.0
100,1.1859227,-0.25036484,-0.2085215,40.666584,-73.96161,0.29084164,-0.05613213,-0.019914167,0.28672367,4.4589033,1489782660130,4.46811247639,3.0
101,1.1625327,-0.14809434,-0.14640781,40.666584,-73.96161,0.27635178,-0.045244865,0.064579934,0.32308823,4.408597,1489782660163,4.42042006067,3.0
102,1.0099374,-0.21958752,-0.1681787,40.666584,-73.96161,0.31473374,0.05705265,0.030103479,0.35945275,4.35829,1489782660197,4.37308792543,3.0
103,0.9766586,-0.17533161,-0.11543137,40.666588,-73.96161,0.25946406,-0.033349566,0.046544347,0.39581752,4.307983,1489782660230,4.32612864319,3.0
104,0.88825464,-0.24453516,-0.09070239,40.666588,-73.96161,0.27535963,-0.025821377,-0.02528834,0.43218207,4.2576766,1489782660263,4.27955504367,3.0
105,1.0620277,-0.28231132,-0.13052242,40.666588,-73.96161,0.31734037,0.033528868,-0.06131489,0.46854657,4.20737,1489782660296,4.23337905286,3.0
106,1.0468953,-0.24286643,-0.1156751,40.666588,-73.96161,0.35281694,-0.0018837329,-0.027305832,0.5049111,4.1570635,1489782660330,4.18761413718,3.0
107,0.9997355,-0.16285954,-0.13361162,40.66659,-73.96161,0.34228444,0.01089093,0.00272948,0.5412756,4.1067567,1489782660363,4.14227351441,3.0
108,0.9323509,-0.10629424,-0.07762285,40.66659,-73.96161,0.3416056,-0.09165417,0.05523678,0.5776402,4.0564504,1489782660396,4.09737209054,3.0
109,0.97741675,-0.124047115,-0.11134241,40.66659,-73.9616,0.36466572,0.030805102,0.014633116,0.61400473,4.0061436,1489782660430,4.05292343282,3.0
110,1.023128,-0.17054868,-0.089547604,40.666595,-73.9616,0.4174518,-0.055736043,0.058148682,0.6503692,3.955837,1489782660463,4.00894331051,3.0
111,0.8797635,-0.19652088,-0.09958832,40.666595,-73.9616,0.33693466,-0.042130623,0.058415454,0.6867337,3.9055305,1489782660496,3.96544722082,3.0
112,1.062285,-0.23324443,-0.20375088,40.666595,-73.9616,0.44187233,0.049678177,0.0049821204,0.7230985,3.8552234,1489782660529,3.92245062488,3.0
113,1.1279838,-0.40984574,-0.112,40.666595,-73.9616,0.40993938,-0.0027868238,0.06933394,0.7594631,3.8049169,1489782660563,3.87997123909,3.0
114,0.8583149,-0.23283403,-0.07172339,40.6666,-73.9616,0.35547727,-0.0802253,0.0549138,0.79582757,3.7546103,1489782660596,3.83802553744,3.0
115,0.9260479,-0.3984593,-0.12336094,40.6666,-73.9616,0.46141875,0.06879655,-0.10426537,0.8321921,3.7043037,1489782660629,3.79663134807,3.0
116,0.99404407,-0.31001619,-0.108315535,40.6666,-73.9616,0.36948776,-0.07513956,-0.043079264,0.8685566,3.653997,1489782660662,3.75580678995,3.0
117,0.87536997,-0.20481066,-0.08493794,40.666603,-73.9616,0.39107668,-0.055404894,-0.05498883,0.9049212,3.6036906,1489782660696,3.71557106226,3.0
118,1.0023078,-0.24665843,-0.11643148,40.666603,-73.9616,0.4868221,-0.034902986,-0.11189248,0.94128567,3.553384,1489782660729,3.67594294896,3.0
119,1.0261962,-0.20775147,-0.1532317,40.666603,-73.9616,0.4460404,-0.09814488,-0.060663614,0.9776502,3.5030775,1489782660762,3.63694265621,3.0
120,1.0581373,-0.20038703,-0.15970154,40.666603,-73.9616,0.52287245,-0.11027656,0.0150236795,1.014015,3.4527702,1489782660796,3.59858978966,3.0
121,0.94527346,-0.21728955,-0.15360656,40.666607,-73.96159,0.49552166,-0.12205038,0.059366178,1.0503795,3.402464,1489782660829,3.56090695825,3.0
122,1.1116604,-0.24389258,-0.20737177,40.666607,-73.96159,0.56320375,-0.094901405,0.07350965,1.0867441,3.3521574,1489782660862,3.52391429709,3.0
123,0.93649817,-0.30673558,-0.116615064,40.666607,-73.96159,0.5795057,-0.14885843,0.09426007,1.1231086,3.3018508,1489782660895,3.48763410249,3.0
124,0.919101,-0.3258378,-0.17463987,40.666607,-73.96159,0.6138173,-0.07243423,0.06958507,1.1594731,3.251544,1489782660929,3.45208867985,3.0
125,0.9135496,-0.40692043,-0.15822397,40.666607,-73.96159,0.6403795,-0.05994666,0.033686325,1.1958376,3.2012377,1489782660962,3.41730162226,3.0
126,1.0817198,-0.36551976,-0.23401342,40.66661,-73.96159,0.62012804,-0.082732305,0.06704648,1.2322022,3.1509311,1489782660995,3.38329559138,3.0
127,0.8702089,-0.34053883,-0.15400723,40.66661,-73.96159,0.6658005,-0.13773733,0.07786909,1.2868295,3.1058955,1489782661029,3.36192162594,3.0
128,1.1064397,-0.45893976,-0.12303103,40.66661,-73.96159,0.7054013,0.01733185,-0.003120005,1.3434447,3.0614343,1489782661062,3.343235504,3.0
129,0.99296004,-0.30230713,-0.11486143,40.666615,-73.96159,0.6483448,-0.15479827,0.06625436,1.4000604,3.0169725,1489782661095,3.32600243376,3.0
130,1.0232059,-0.11749287,-0.23543839,40.666615,-73.96159,0.6651035,0.0047830883,0.03315887,1.4566758,2.9725108,1489782661128,3.31024543538,3.0
131,1.1103988,-0.38106593,-0.06948311,40.666615,-73.961586,0.7738061,-0.056585107,0.082942605,1.5132911,2.9280493,1489782661162,3.29598583986,3.0
132,1.0234501,-0.3079332,-0.18819113,40.666615,-73.961586,0.6027042,-0.07644805,0.17078497,1.5699062,2.8835876,1489782661195,3.28324274516,3.0
133,0.87250805,-0.2762075,-0.14865893,40.66662,-73.961586,0.72349966,-0.11679333,0.11050794,1.6265216,2.8391266,1489782661228,3.27203489683,3.0
134,0.95908636,-0.33728135,-0.054247912,40.66662,-73.961586,0.7717247,0.06115476,0.02036936,1.6831368,2.7946649,1489782661261,3.2623766476,3.0
135,1.1096421,-0.29220697,-0.14169273,40.66662,-73.961586,0.70238566,-0.05286184,0.122857325,1.739752,2.7502034,1489782661295,3.25428268023,3.0
136,0.95146996,-0.24526548,-0.10606244,40.66662,-73.961586,0.7027001,-0.021124633,0.16532916,1.7963674,2.7057416,1489782661328,3.24776437596,3.0
137,0.9660219,-0.39324218,-0.09374141,40.666622,-73.961586,0.75084966,-0.013397265,0.11929961,1.8529826,2.6612802,1489782661361,3.24283160507,3.0
138,1.0106038,-0.40563586,-0.16411433,40.666622,-73.961586,0.6772007,0.03360498,0.043930482,1.9095984,2.6168184,1489782661395,3.23949140883,3.0
139,1.0936389,-0.3749867,-0.1594936,40.666622,-73.961586,0.72926223,0.020418948,0.009834143,1.9662137,2.572357,1489782661428,3.23774873168,3.0
140,0.97243434,-0.35561988,-0.09731494,40.666622,-73.961586,0.68222576,8.979492e-06,0.006409731,2.022829,2.5278955,1489782661461,3.23760603257,3.0
141,1.1208407,-0.32840917,-0.19057111,40.666626,-73.96158,0.70756114,0.15257956,-0.03197762,2.0794444,2.483434,1489782661494,3.23906366795,3.0
142,0.97714406,-0.37318948,-0.039927978,40.666626,-73.96158,0.7161472,0.025926244,0.0031977831,2.1360595,2.4389725,1489782661528,3.24211922102,3.0
143,1.0173875,-0.2896767,-0.08338805,40.666626,-73.96158,0.66267014,0.08729013,-0.018334467,2.1926746,2.3945107,1489782661561,3.246768146,3.0
144,1.0287434,-0.29364726,-0.0034058595,40.666626,-73.96158,0.74179673,0.031739414,-0.0319716,2.24929,2.3500495,1489782661594,3.25300448148,3.0
145,0.9327361,-0.20924939,0.036631957,40.666626,-73.96158,0.66091245,0.025771512,-0.0032735704,2.3059053,2.3055878,1489782661627,3.26081805013,3.0
146,0.9826596,-0.19493493,-0.043950025,40.66663,-73.96158,0.6555901,0.08151919,-0.003995066,2.3625207,2.2611265,1489782661661,3.27019832838,3.0
147,1.0268056,-0.2228955,0.02446289,40.66663,-73.96158,0.68854874,0.041549616,0.029607568,2.4191365,2.2166648,1489782661694,3.2811315489,3.0
148,1.037125,-0.17217791,0.06544724,40.66663,-73.96158,0.6570932,0.0134798745,0.04761876,2.4757516,2.172203,1489782661727,3.29360165444,3.0
149,0.9121924,-0.18573156,0.09460715,40.66663,-73.96157,0.6774272,-0.029385408,0.04233885,2.532367,2.1277418,1489782661761,3.3075924462,3.0
150,1.0003316,-0.15005672,0.03387545,40.66663,-73.96157,0.6232679,-0.04059138,0.08917327,2.588982,2.08328,1489782661794,3.32308341074,3.0
151,0.9739063,-0.211125,0.12990625,40.666634,-73.96157,0.66617936,0.000890625,0.11506812,2.6455977,2.0388186,1489782661827,3.34005516032,3.0
152,1.0363072,-0.1831258,0.0046900637,40.666634,-73.96157,0.69515806,0.070982575,0.1735696,2.7022128,1.994357,1489782661860,3.35848386328,3.0
153,1.0639013,-0.36805287,0.0577427,40.666634,-73.96157,0.6789562,0.06269917,0.23537149,2.7588282,1.9498956,1489782661894,3.37834662047,3.0
154,0.82120943,-0.35641634,0.11481162,40.666634,-73.96157,0.6235842,-0.09212562,0.18497941,2.8154433,1.905434,1489782661927,3.399617582,3.0
155,1.0050548,-0.42403725,0.0010175293,40.666634,-73.96156,0.6591385,0.002376294,0.06811582,2.8720586,1.8609725,1489782661960,3.42227106577,3.0
156,1.0839918,-0.53150976,0.053497437,40.666637,-73.96156,0.7016452,-0.029449433,0.053157546,2.9286742,1.8165107,1489782661994,3.44627968873,3.0
157,1.0036547,-0.5067687,0.0062442627,40.666637,-73.96156,0.5786391,-0.058242798,0.067982346,2.9776921,1.7578957,1489782662027,3.45786748365,3.0
158,1.0876098,-0.46124804,0.01625664,40.666637,-73.96156,0.698307,-0.048570547,-0.007988282,3.0253675,1.6967801,1489782662060,3.46870454461,3.0
159,0.87598413,-0.5351538,0.13393378,40.666637,-73.96156,0.5596132,-0.16748773,-0.013015813,3.0730429,1.6356646,1489782662093,3.48123417037,3.0
160,0.91058207,-0.34245428,-0.13462846,40.666637,-73.96156,0.52680564,0.067048855,-0.14259562,3.1207185,1.574549,1489782662127,3.49543824286,3.0
161,1.1158191,-0.54681593,0.029237011,40.666637,-73.961555,0.8000856,-0.024018751,-0.15708488,3.1683936,1.5134332,1489782662160,3.51129578011,3.0
162,0.9391841,-0.3741501,0.06045136,40.666637,-73.961555,0.5431966,-0.05569375,-0.08339507,3.2160692,1.4523177,1489782662193,3.5287855986,3.0
163,0.93860966,-0.14871983,0.07820141,40.666637,-73.961555,0.6355718,-0.14790119,-0.11202021,3.2637444,1.391202,1489782662226,3.54788253939,3.0
164,1.1354201,-0.27818725,-0.058886304,40.666637,-73.961555,0.5592645,0.0998498,-0.20954575,3.31142,1.3300864,1489782662260,3.56856164972,3.0
165,0.88376486,-0.076002344,0.2744875,40.666637,-73.961555,0.5788983,-0.10056094,-0.10995117,3.3590956,1.2689703,1489782662293,3.59079501952,3.0
166,0.98955196,0.04326406,0.17693596,40.666637,-73.96155,0.47514465,0.0074069765,-0.127573,3.4067712,1.2078547,1489782662326,3.61455432736,3.0
167,1.0681438,-0.087336354,0.29199547,40.666637,-73.96155,0.7058852,0.004484607,-0.12094635,3.4544463,1.146739,1489782662360,3.63980900237,3.0
168,0.93851984,-0.0134039065,0.3449852,40.666637,-73.96155,0.45530242,-0.047060058,0.078998595,3.5021217,1.0856233,1489782662393,3.66652892408,3.0
169,0.7645105,0.20720899,0.059605714,40.666637,-73.96155,0.3372974,0.1847886,0.2090489,3.5497973,1.0245078,1489782662426,3.69468227367,3.0
170,0.8091862,-0.13350695,0.47628114,40.666637,-73.96155,0.6927453,-0.3976878,0.32309112,3.5974727,0.963392,1489782662459,3.7242360254,3.0
