,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.966,0.279,0.198,40.637455,-73.94623,-0.4032,-0.0235,-0.0339,-0.18623435,0.9275179,1490720875309
1,0.966,0.26827186,0.20658252,40.637455,-73.94623,-0.3752383,-0.046896525,-0.03308479,-0.19718327,0.9820477,1490720875342
2,0.94636923,0.2594238,0.21626152,40.637455,-73.94623,-0.42498538,-0.035459507,-0.05184049,-0.20813215,1.0365772,1490720875375
3,0.9584068,0.24896209,0.16732712,40.637455,-73.94623,-0.41213393,-0.05975054,-0.04357766,-0.21908104,1.0911069,1490720875408
4,1.003579,0.29071087,0.15131247,40.637455,-73.94623,-0.44472387,-0.026797516,-0.06206278,-0.23003003,1.145637,1490720875442
5,0.9557776,0.2721282,0.19487181,40.637455,-73.94623,-0.45052165,-0.0495381,-0.04571672,-0.24097893,1.2001667,1490720875475
6,1.0178349,0.33426657,0.108165085,40.637455,-73.94623,-0.47487414,-0.051053695,-0.046775967,-0.25192782,1.2546962,1490720875508
7,0.9680787,0.28693518,0.14873706,40.637455,-73.94623,-0.4735991,-0.047996007,-0.01843861,-0.26287672,1.309226,1490720875542
8,1.0021864,0.32468125,0.11080553,40.637455,-73.94623,-0.4715117,-0.041858494,-0.03213193,-0.27382562,1.3637557,1490720875575
9,1.0069616,0.30630034,0.105980806,40.637455,-73.94623,-0.50358814,-0.07052208,-0.016495312,-0.28477454,1.4182854,1490720875608
10,0.98257655,0.32964396,0.11163587,40.637455,-73.94623,-0.48710632,-0.0068489513,-0.009831338,-0.29572347,1.4728154,1490720875642
11,1.030588,0.33168703,0.09132771,40.637455,-73.94623,-0.503061,-0.062418304,0.0028252837,-0.3066724,1.5273451,1490720875675
12,0.94518286,0.2998645,0.10665088,40.637455,-73.94623,-0.5257529,-0.009952368,0.012900677,-0.3176213,1.5818747,1490720875708
13,0.9826241,0.3238747,0.10448936,40.637455,-73.94623,-0.5130734,-0.05572923,0.028903661,-0.3285702,1.6364044,1490720875741
14,0.9163815,0.27857223,0.116542555,40.637455,-73.94623,-0.5397098,-0.036643285,-0.001980188,-0.33951905,1.690934,1490720875775
15,0.93871623,0.26463297,0.11732339,40.637455,-73.94623,-0.5249034,-0.035886616,0.017856099,-0.35046798,1.7454637,1490720875808
16,0.92430943,0.2975415,0.12962076,40.637455,-73.94623,-0.6033298,-0.039927926,-0.04631735,-0.36141697,1.7999939,1490720875841
17,0.9976528,0.32402375,0.114718065,40.637455,-73.94623,-0.58750343,-0.041949432,-0.03812027,-0.37236586,1.8545235,1490720875875
18,0.962702,0.39263842,0.075026184,40.637455,-73.94623,-0.60140765,-0.053433154,0.04846672,-0.38331473,1.9090531,1490720875908
19,1.0171171,0.32639027,0.11058046,40.637455,-73.94623,-0.61018616,-0.033042695,-0.0042398083,-0.39426363,1.9635828,1490720875941
20,0.9603967,0.30091786,0.06629651,40.637455,-73.94623,-0.58289254,-0.061612237,0.034891985,-0.40521252,2.0181127,1490720875975
21,0.9677167,0.32238063,0.105305545,40.637455,-73.94623,-0.6466388,-0.008845924,-0.007152781,-0.43328914,2.0532656,1490720876008
22,0.9556879,0.298288,0.111021385,40.637455,-73.94623,-0.599044,-0.072716266,-0.013093741,-0.512236,2.0308692,1490720876041
23,0.9608899,0.34780294,0.09160098,40.637455,-73.94623,-0.65188587,-0.019372469,-0.011083637,-0.59118223,2.0084732,1490720876074
24,0.9803965,0.33293018,0.119778074,40.63746,-73.94623,-0.6511834,-0.069271594,-0.002081665,-0.67012846,1.986077,1490720876108
