,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
16,1.0382727,0.04462445,-0.060223572,40.743984,-73.61025,-0.005587533,0.050893713,0.006825725,-0.0,-0.0,1490374741353,0.0,1.0,
17,0.98260903,0.033854883,-0.014725977,40.743984,-73.61025,-0.012843242,1.6503906e-06,0.0031889796,-0.0,-0.0,1490374741386,0.0,1.0,
18,0.9979833,0.02835913,-0.0139226075,40.743984,-73.61025,-0.0041521583,-0.030705914,-0.0031421827,-0.0,-0.0,1490374741419,0.0,1.0,
19,1.0317466,0.04452422,-0.06482373,40.743984,-73.61025,-0.003466499,0.0696459,0.00798607,-0.0,-0.0,1490374741452,0.0,1.0,
20,0.97380906,0.029167138,-0.003652588,40.743984,-73.61025,-0.011977427,-0.030309306,0.001021167,-0.0,-0.0,1490374741485,0.0,1.0,
21,1.0265261,0.028034277,-0.046868846,40.743984,-73.61025,-0.0035630567,-0.0057568066,-0.0016801123,-0.0,-0.0,1490374741518,0.0,1.0,
22,1.0231988,0.042645715,-0.05254978,40.743984,-73.61025,-0.007642804,0.062132318,0.010141638,-0.0,-0.0,1490374741551,0.0,1.0,
23,0.97482604,0.028420044,-0.003618054,40.743984,-73.61025,-0.008988025,-0.045573633,-0.000755188,-0.0,-0.0,1490374741584,0.0,1.0,
24,1.053183,0.030713659,-0.07134731,40.743984,-73.61025,-0.0004739502,0.022723181,0.0011943176,-0.0,-0.0,1490374741617,0.0,1.0,
25,1.0011964,0.03949789,-0.033585533,40.743984,-73.61025,-0.0036521119,0.024719574,0.0037361511,-0.0,-0.0,1490374741650,0.0,1.0,
26,0.99225634,0.030186279,-0.012776465,40.743984,-73.61025,-0.011605298,-0.049177967,-0.0036591187,-0.0,-0.0,1490374741683,0.0,1.0,
27,1.0537591,0.03410713,-0.08123523,40.743984,-73.61025,-0.0011093579,0.04551744,0.0032359986,-0.0,-0.0,1490374741716,0.0,1.0,
28,0.98570764,0.038780883,-0.015820019,40.743984,-73.61025,-0.0065720873,-0.02657834,-0.00049726316,-0.0,-0.0,1490374741749,0.0,1.0,
29,1.0155386,0.032636914,-0.039835475,40.743984,-73.61025,-0.00760584,-0.030549204,-0.0034872924,-0.0,-0.0,1490374741782,0.0,1.0,
30,1.0409254,0.03473474,-0.06315823,40.743984,-73.61025,-0.0025183104,0.03945997,0.0034146705,-0.0,-0.0,1490374741815,0.0,1.0,
31,0.9765672,0.034701627,-0.010731166,40.743984,-73.61025,-0.00619308,-0.060488705,-0.005839579,-0.0,-0.0,1490374741848,0.0,1.0,
32,1.0472101,0.041200683,-0.06810931,40.743984,-73.61025,-0.0050655385,0.0056892275,0.0007764099,-0.0,-0.0,1490374741880,0.0,1.0,
33,1.0083517,0.03025824,-0.03959674,40.743984,-73.61025,-0.0056262095,0.012106329,0.002196704,-0.0,-0.0,1490374741913,0.0,1.0,
34,0.9910344,0.036064208,-0.016986206,40.743984,-73.61025,-0.0062810997,-0.064592555,-0.0068284483,-0.0,-0.0,1490374741946,0.0,1.0,
35,1.0546582,0.045276366,-0.08547729,40.743984,-73.61025,-0.008089638,0.024741206,0.0033440038,-0.0,-0.0,1490374741979,0.0,1.0,
36,0.9838096,0.031387303,-0.016358789,40.743984,-73.61025,-0.011107129,-0.041374415,-0.0016940332,-0.0,-0.0,1490374742012,0.0,1.0,
37,1.0107123,0.038421486,-0.037080567,40.743984,-73.61025,-0.0040918067,-0.044362333,-0.00504999,-0.0,-0.0,1490374742045,0.0,1.0,
38,1.0430053,0.05367793,-0.07002432,40.743984,-73.61025,-0.0068580373,0.023549883,0.006133096,-0.0,-0.0,1490374742078,0.0,1.0,
39,0.9745245,0.030916894,-0.007664844,40.743984,-73.61025,-0.0122289555,-0.08794131,-0.004153652,-0.0,-0.0,1490374742111,0.0,1.0,
40,1.0329487,0.04322832,-0.05709834,40.743984,-73.61025,-0.0024855079,-0.012074873,-0.0019182812,-0.0,-0.0,1490374742144,0.0,1.0,
41,1.0024705,0.04707483,-0.044443764,40.743984,-73.61025,-0.007926678,2.3535156e-05,0.0027141725,-0.0,-0.0,1490374742177,0.0,1.0,
42,0.98065215,0.031921327,-0.0063374634,40.743984,-73.61025,-0.013190478,-0.09435892,-0.006782092,-0.0,-0.0,1490374742210,0.0,1.0,
43,1.0402454,0.038113244,-0.06845298,40.743984,-73.61025,-0.0023488647,0.013199139,0.0013635681,-0.0,-0.0,1490374742243,0.0,1.0,
44,0.9717829,0.042266224,-0.010167981,40.743984,-73.61025,-0.010347022,-0.03765065,-0.0012584229,-0.0,-0.0,1490374742276,0.0,1.0,
45,0.99750984,0.029529577,-0.025098572,40.743984,-73.61025,-0.009481622,-0.0649701,-0.005882678,-0.0,-0.0,1490374742309,0.0,1.0,
46,1.0283979,0.041151952,-0.05579595,40.743984,-73.61025,-0.0026015844,0.022680102,0.0019383936,-0.0,-0.0,1490374742342,0.0,1.0,
47,0.9573641,0.034611523,0.0069335448,40.743984,-73.61025,-0.010570884,-0.06975806,-0.003918054,-0.0,-0.0,1490374742375,0.0,1.0,
48,1.0171881,0.035374388,-0.039087575,40.743984,-73.61025,-0.0063769263,-0.026263254,-0.003110974,-0.0,-0.0,1490374742408,0.0,1.0,
49,1.004289,0.03186321,-0.03831604,40.743984,-73.61025,-0.0053252834,0.012315264,0.0017751489,-0.0,-0.0,1490374742441,0.0,1.0,
50,0.9617933,0.03877174,0.010489294,40.743984,-73.61025,-0.006339993,-0.08511195,-0.009734759,-0.0,-0.0,1490374742474,0.0,1.0,
51,1.02747,0.03768071,-0.053427882,40.743984,-73.61025,-0.0063049267,0.011508333,0.0006124475,-0.0,-0.0,1490374742507,0.0,1.0,
52,0.97086155,0.032823388,-0.006244031,40.743984,-73.61025,-0.007197709,-0.013640005,-0.001450979,-0.0,-0.0,1490374742540,0.0,1.0,
53,0.9758025,0.033961255,-0.008538879,40.743984,-73.61025,-0.003303479,-0.0708879,-0.00856854,-0.0,-0.0,1490374742573,0.0,1.0,
54,1.0258274,0.039289415,-0.048538037,40.743984,-73.61025,-0.0073355064,0.03371564,0.0037154907,-0.0,-0.0,1490374742606,0.0,1.0,
55,0.9426838,0.021403564,0.019524902,40.743984,-73.61025,-0.007728755,-0.04364376,-0.0035666309,-0.0,-0.0,1490374742639,0.0,1.0,
56,1.0004011,0.035428222,-0.024063477,40.743984,-73.61025,0.0031899903,-0.035249542,-0.0072357617,-0.0,-0.0,1490374742672,0.0,1.0,
57,1.0050662,0.035972655,-0.039161135,40.743984,-73.61025,-0.00771896,0.03242089,0.0047061476,-0.0,-0.0,1490374742705,0.0,1.0,
58,0.94081104,0.02110083,0.026678223,40.743984,-73.61025,-0.005774585,-0.057653185,-0.0057174265,-0.0,-0.0,1490374742738,0.0,1.0,
59,1.0201623,0.036239013,-0.042401366,40.743984,-73.61025,0.0012760889,0.019231236,-0.0017062939,-0.0,-0.0,1490374742771,0.0,1.0,
60,0.9809383,0.03584137,-0.018889587,40.743984,-73.61025,-0.0074480213,0.01293877,0.0031156335,-0.0,-0.0,1490374742804,0.0,1.0,
61,0.9645973,0.022577722,0.012447986,40.743984,-73.61025,-0.00395978,-0.05525698,-0.0054238243,-0.0,-0.0,1490374742837,0.0,1.0,
62,1.0258008,0.03949364,-0.05161229,40.743984,-73.61025,0.0021825037,0.0528543,0.0030902966,-0.0,-0.0,1490374742870,0.0,1.0,
63,0.96082574,0.03364445,0.009749674,40.743984,-73.61025,-0.010356372,-0.024229662,0.00078947755,-0.0,-0.0,1490374742903,0.0,1.0,
64,0.9994114,0.028204126,-0.020012695,40.743984,-73.61025,0.00093250733,-0.020350732,-0.0027853332,-0.0,-0.0,1490374742935,0.0,1.0,
65,1.0112405,0.039827734,-0.049137328,40.743984,-73.61025,-0.0011646142,0.051097043,0.0038694262,-0.0,-0.0,1490374742968,0.0,1.0,
66,0.9476067,0.038386818,0.024522997,40.743984,-73.61025,-0.00701115,-0.043936744,-0.002709607,-0.0,-0.0,1490374743001,0.0,1.0,
67,1.0235292,0.03380344,-0.042390894,40.743984,-73.61025,-0.002560525,0.02787552,0.0012103247,-0.0,-0.0,1490374743034,0.0,1.0,
68,0.99019736,0.03927705,-0.027112965,40.743984,-73.61025,-0.0058334717,0.025641795,0.0037383179,-0.0,-0.0,1490374743067,0.0,1.0,
69,0.9636382,0.034042004,0.00927782,40.743984,-73.61025,-0.0076535814,-0.044622377,-0.0033767908,-0.0,-0.0,1490374743100,0.0,1.0,
70,1.0327604,0.035,-0.056927234,40.743984,-73.61025,-0.00482243,0.062081497,0.004554034,-0.0,-0.0,1490374743133,0.0,1.0,
71,0.974021,0.03332224,-0.009243457,40.743984,-73.61025,-0.0076889223,-0.004014652,0.00014210449,-0.0,-0.0,1490374743166,0.0,1.0,
72,0.99281174,0.037923902,-0.010862451,40.743984,-73.61025,-0.005873439,-0.029613107,-0.0028334619,-0.0,-0.0,1490374743199,0.0,1.0,
73,1.0296682,0.036264807,-0.057045825,40.743984,-73.61025,-0.007887179,0.08035802,0.007963523,-0.0,-0.0,1490374743232,0.0,1.0,
74,0.9671553,0.03371582,0.004708008,40.743984,-73.61025,-0.0058512697,-0.028485117,-0.001402129,-0.0,-0.0,1490374743265,0.0,1.0,
75,1.0242696,0.044191405,-0.044078127,40.743984,-73.61025,-0.0071630273,0.0014509766,-0.0003805664,-0.0,-0.0,1490374743298,0.0,1.0,
76,1.0134023,0.038621094,-0.047916017,40.743984,-73.61025,-0.013713965,0.05829998,0.008796992,-0.0,-0.0,1490374743331,0.0,1.0,
77,0.9689502,0.029606445,0.005131836,40.743984,-73.61025,-0.0044380077,-0.043745626,-0.0024902148,-0.0,-0.0,1490374743364,0.0,1.0,
78,1.0402627,0.044657227,-0.05872754,40.743984,-73.61025,-0.0041441405,0.02786961,0.003416367,-0.0,-0.0,1490374743397,0.0,1.0,
79,0.9985308,0.03479065,-0.021793628,40.743984,-73.61025,-0.012765718,0.019653687,0.007864193,-0.0,-0.0,1490374743430,0.0,1.0,
80,0.9866302,0.02569917,-0.008524378,40.743984,-73.61025,-0.0045165136,-0.038890015,-0.0031524792,-0.0,-0.0,1490374743463,0.0,1.0,
81,1.0433836,0.04381814,-0.073565476,40.743984,-73.61025,-0.005072434,0.05532966,0.0067794933,-0.0,-0.0,1490374743496,0.0,1.0,
82,0.98284674,0.03267836,-0.013563403,40.743984,-73.61025,-0.0117886765,-0.013428438,0.003221847,-0.0,-0.0,1490374743529,0.0,1.0,
83,1.0159122,0.02684065,-0.02987527,40.743984,-73.61025,-0.005101013,-0.024334388,-0.003021399,-0.0,-0.0,1490374743562,0.0,1.0,
84,1.0349922,0.042222362,-0.07030686,40.743984,-73.61025,-0.0033866456,0.06206969,0.0073323976,-0.0,-0.0,1490374743595,0.0,1.0,
85,0.97275996,0.032509033,-0.010095678,40.743984,-73.61025,-0.013381213,-0.0421224,-0.0010108643,-0.0,-0.0,1490374743628,0.0,1.0,
86,1.0379362,0.029196216,-0.065197855,40.743984,-73.61025,-0.0013141602,0.0020211304,-0.0014478638,-0.0,-0.0,1490374743661,0.0,1.0,
87,1.019092,0.04413533,-0.043667335,40.743984,-73.61025,-0.0050084107,0.034329224,0.0045764893,-0.0,-0.0,1490374743694,0.0,1.0,
88,0.9808565,0.032883093,-0.0038113403,40.743984,-73.61025,-0.009766104,-0.060005013,-0.002387732,-0.0,-0.0,1490374743727,0.0,1.0,
89,1.0636404,0.035010707,-0.08083309,40.743984,-73.61025,-0.0040891725,0.022003228,0.0026911804,-0.0,-0.0,1490374743760,0.0,1.0,
90,0.997982,0.039295714,-0.030345447,40.743984,-73.61025,-0.0053716563,0.0034209217,0.0030899427,-0.0,-0.0,1490374743793,0.0,1.0,
91,0.9993163,0.032383386,-0.02039065,40.743984,-73.61025,-0.0074948864,-0.0483376,-0.00273458,-0.0,-0.0,1490374743826,0.0,1.0,
92,1.057854,0.03521991,-0.08816199,40.743984,-73.61025,-0.003295647,0.035724312,0.0026807922,-0.0,-0.0,1490374743859,0.0,1.0,
93,0.9845733,0.03681333,-0.015804395,40.743984,-73.61025,-0.0071997754,-0.03944145,-0.0022457812,-0.0,-0.0,1490374743892,0.0,1.0,
94,1.0159161,0.032963354,-0.0423245,40.743984,-73.61025,-0.0050411923,-0.025281863,-0.0026513254,-0.0,-0.0,1490374743925,0.0,1.0,
95,1.033645,0.034297362,-0.058280516,40.743984,-73.61025,-0.0045811865,0.025995439,0.003851826,-0.0,-0.0,1490374743958,0.0,1.0,
96,0.98000735,0.033502687,-0.010001953,40.743984,-73.61025,-0.0058098533,-0.06592135,-0.007303218,-0.0,-0.0,1490374743990,0.0,1.0,
97,1.0448096,0.040814452,-0.06458789,40.743984,-73.61025,-0.00640542,0.0018702734,-7.0009766e-05,-0.0,-0.0,1490374744023,0.0,1.0,
98,1.006543,0.032406762,-0.04052611,40.743984,-73.61025,-0.007282705,0.0026324291,0.0015157984,-0.0,-0.0,1490374744056,0.0,1.0,
99,0.9883955,0.037653822,-0.016961463,40.743984,-73.61025,-0.005963955,-0.071452044,-0.007302876,-0.0,-0.0,1490374744089,0.0,1.0,
100,1.0497725,0.04613013,-0.08255714,40.743984,-73.61025,-0.006645028,0.019190706,0.0024945117,-0.0,-0.0,1490374744122,0.0,1.0,
101,0.9840967,0.031709656,-0.014741797,40.743984,-73.61025,-0.011580689,-0.045008805,-0.0013461645,-0.0,-0.0,1490374744155,0.0,1.0,
102,1.0064994,0.036679663,-0.031841505,40.743984,-73.61025,-0.0033884277,-0.05397677,-0.0061158813,-0.0,-0.0,1490374744188,0.0,1.0,
103,1.0422931,0.053030152,-0.06925427,40.743984,-73.61025,-0.008229211,0.021706458,0.003156543,-0.0,-0.0,1490374744221,0.0,1.0,
104,0.9690746,0.028312769,-0.007444751,40.743984,-73.61025,-0.013157995,-0.082703635,-0.0047191894,-0.0,-0.0,1490374744254,0.0,1.0,
105,1.0257337,0.0382656,-0.052076414,40.743984,-73.61025,-0.0019631835,-0.015419226,-0.0024534424,-0.0,-0.0,1490374744287,0.0,1.0,
106,1.0060941,0.047539085,-0.05083977,40.743984,-73.61025,-0.008585388,0.0067598387,0.0026658936,-0.0,-0.0,1490374744320,0.0,1.0,
107,0.97458416,0.031162659,-0.0024998658,40.743984,-73.61025,-0.013096052,-0.09910159,-0.0061550136,-0.0,-0.0,1490374744353,0.0,1.0,
108,1.0342083,0.038537707,-0.06471277,40.743984,-73.61025,-0.00067858153,0.013276149,-0.00036208009,-0.0,-0.0,1490374744386,0.0,1.0,
109,0.9717059,0.046164576,-0.013011694,40.743984,-73.61025,-0.010429527,-0.026925795,-0.0006750256,-0.0,-0.0,1490374744419,0.0,1.0,
110,0.9896587,0.031577844,-0.021125756,40.743984,-73.61025,-0.010051705,-0.0744449,-0.004608323,-0.0,-0.0,1490374744452,0.0,1.0,
111,1.028416,0.039605774,-0.056664113,40.743984,-73.61025,-0.002937245,0.021635951,0.0015339099,-0.0,-0.0,1490374744485,0.0,1.0,
112,0.9565223,0.039371192,0.013108887,40.743984,-73.61025,-0.010703515,-0.0625538,-0.0038720996,-0.0,-0.0,1490374744518,0.0,1.0,
113,1.013593,0.037138868,-0.034208693,40.743984,-73.61025,-0.008385156,-0.028695967,-0.00078070315,-0.0,-0.0,1490374744551,0.0,1.0,
114,1.0019518,0.03385791,-0.040348534,40.743984,-73.61025,-0.00493417,0.014923653,0.002793877,-0.0,-0.0,1490374744584,0.0,1.0,
115,0.95487773,0.036359962,0.011001953,40.743984,-73.61025,-0.0062879296,-0.074599475,-0.0064617773,-0.0,-0.0,1490374744617,0.0,1.0,
116,1.025514,0.036153026,-0.04982949,40.743984,-73.61025,-0.007637822,0.014630254,0.0020996972,-0.0,-0.0,1490374744650,0.0,1.0,
117,0.970922,0.028987,-0.004454468,40.743984,-73.61025,-0.0095201945,-0.011436952,0.00040355834,-0.0,-0.0,1490374744683,0.0,1.0,
118,0.9760495,0.03405084,-0.0068148193,40.743984,-73.61025,-0.004457323,-0.05981044,-0.008300674,-0.0,-0.0,1490374744716,0.0,1.0,
119,1.0236889,0.038965087,-0.047033876,40.743984,-73.61025,-0.008201612,0.040098973,0.005711671,-0.0,-0.0,1490374744749,0.0,1.0,
120,0.9445256,0.021990234,0.022158569,40.743984,-73.61025,-0.007355608,-0.03785785,-0.0027919568,-0.0,-0.0,1490374744782,0.0,1.0,
121,1.0011504,0.035655737,-0.02343977,40.743984,-73.61025,-0.0014698291,-0.02497034,-0.0050726975,-0.0,-0.0,1490374744815,0.0,1.0,
122,1.0039561,0.03654021,-0.03997969,40.743984,-73.61025,-0.0085982615,0.03817502,0.006401372,-0.0,-0.0,1490374744848,0.0,1.0,
123,0.93968207,0.018269824,0.03128047,40.743984,-73.61025,-0.005076924,-0.052393485,-0.0048148413,-0.0,-0.0,1490374744881,0.0,1.0,
124,1.0221288,0.03628982,-0.043010157,40.743984,-73.61025,0.0050831274,0.035300285,-0.0010255103,-0.0,-0.0,1490374744914,0.0,1.0,
125,0.98091567,0.03926118,-0.018480713,40.743984,-73.61025,-0.0073673655,0.0151604,0.0035994337,-0.0,-0.0,1490374744947,0.0,1.0,
126,0.97225755,0.022684699,0.0066315103,40.743984,-73.61025,-0.00454249,-0.047460184,-0.0042017982,-0.0,-0.0,1490374744980,0.0,1.0,
127,1.0250105,0.03997534,-0.054395616,40.743984,-73.61025,0.0009530554,0.05978129,0.0048839455,-0.0,-0.0,1490374745013,0.0,1.0,
128,0.95976245,0.033394396,0.011235925,40.743984,-73.61025,-0.008121845,-0.02445078,0.000725188,-0.0,-0.0,1490374745045,0.0,1.0,
129,1.0052022,0.02664541,-0.018328663,40.743984,-73.61025,-0.0012084021,-0.016185416,-0.0021,-0.0,-0.0,1490374745078,0.0,1.0,
130,1.0116476,0.037048366,-0.043227088,40.743984,-73.61025,-0.0008013098,0.05662552,0.0049263267,-0.0,-0.0,1490374745111,0.0,1.0,
131,0.95501775,0.03714497,0.011547314,40.743984,-73.61025,-0.0067251464,-0.039602555,-0.002121123,-0.0,-0.0,1490374745144,0.0,1.0,
132,1.0271406,0.030065918,-0.045685694,40.743984,-73.61025,-0.0060774903,0.023662789,0.0016663037,-0.0,-0.0,1490374745177,0.0,1.0,
133,0.9931378,0.03802339,-0.030044872,40.743984,-73.61025,-0.0018010694,0.029379433,0.0028062256,-0.0,-0.0,1490374745210,0.0,1.0,
134,0.96925706,0.03872915,0.00374292,40.743984,-73.61025,-0.006903037,-0.040518314,-0.0030245946,-0.0,-0.0,1490374745243,0.0,1.0,
135,1.0348458,0.038216162,-0.059629638,40.743984,-73.61025,-0.0055225585,0.05841913,0.0037224218,-0.0,-0.0,1490374745276,0.0,1.0,
136,0.9796503,0.034548584,-0.011101746,40.743984,-73.61025,-0.005764009,-0.005827056,-0.00025938964,-0.0,-0.0,1490374745309,0.0,1.0,
137,1.0005766,0.041430663,-0.02218158,40.743984,-73.61025,-0.0064410754,-0.025742674,-0.0024291761,-0.0,-0.0,1490374745342,0.0,1.0,
138,1.029718,0.04036444,-0.058141783,40.743984,-73.61025,-0.010780202,0.0744853,0.009701231,-0.0,-0.0,1490374745375,0.0,1.0,
139,0.9706098,0.030997375,-0.0022694701,40.743984,-73.61025,-0.005590013,-0.032412156,-0.002318053,-0.0,-0.0,1490374745408,0.0,1.0,
140,1.0355794,0.04575149,-0.051,40.743984,-73.61025,-0.006030149,0.0021100733,0.0006742407,-0.0,-0.0,1490374745441,0.0,1.0,
141,1.0142599,0.03873303,-0.047854662,40.743984,-73.61025,-0.010915217,0.05608727,0.008890562,-0.0,-0.0,1490374745474,0.0,1.0,
142,0.9918879,0.03216638,-0.01233208,40.743984,-73.61025,0.004555518,0.04553233,-0.024467781,-0.0,-0.0,1490374745507,0.0,1.0,
143,0.9946569,0.027254663,-0.012763989,40.743984,-73.61025,-0.017859902,-0.066515386,0.037392613,-0.0,-0.0,1490374745540,0.0,1.0,
144,0.97574633,0.042716112,-0.0038878175,40.743984,-73.61025,0.004840825,-0.044585966,-0.009619971,-0.0,-0.0,1490374745573,0.0,1.0,
145,1.0178922,0.030538818,-0.045661647,40.743984,-73.61025,-0.015881512,-0.0047070864,-0.020284021,-0.0,-0.0,1490374745606,0.0,1.0,
146,0.9948551,0.049859863,-0.027056055,40.743984,-73.61025,-0.0039045715,-0.018639075,0.009765796,-0.0,-0.0,1490374745639,0.0,1.0,
147,0.99243855,0.036358815,-0.027558153,40.743984,-73.61025,-0.0054375124,-0.0050004697,0.0059153624,-0.0,-0.0,1490374745672,0.0,1.0,
148,1.0046121,0.029,-0.028959082,40.743984,-73.61025,-0.0077375364,-0.023726324,-0.007006952,-0.0,-0.0,1490374745705,0.0,1.0,
149,1.0204741,0.045336183,-0.058008544,40.743984,-73.61025,-0.007614801,0.02150882,0.0063983765,-0.0,-0.0,1490374745738,0.0,1.0,
150,0.98272187,0.0338875,-0.012561328,40.743984,-73.61025,-0.008846993,-0.03646547,0.001954453,-0.0,-0.0,1490374745771,0.0,1.0,
151,1.0280199,0.029341016,-0.05479258,40.743984,-73.61025,-0.003041875,-0.010100469,-0.0018021094,-0.0,-0.0,1490374745804,0.0,1.0,
152,1.0143961,0.04419375,-0.04244453,40.743984,-73.61025,-0.00837711,0.0116,0.004416133,-0.0,-0.0,1490374745837,0.0,1.0,
153,0.9876516,0.03221094,-0.013736328,40.743984,-73.61025,-0.008167383,-0.054491524,-0.001,-0.0,-0.0,1490374745870,0.0,1.0,
154,1.0531605,0.032353908,-0.072809376,40.743984,-73.61025,-0.0047721094,0.015080273,0.0008465625,-0.0,-0.0,1490374745903,0.0,1.0,
155,0.99254084,0.036585182,-0.028200122,40.743984,-73.61025,-0.0061024036,-0.02285222,-0.0016866504,-0.0,-0.0,1490374745936,0.0,1.0,
156,1.0038387,0.035135083,-0.029888073,40.743984,-73.61025,-0.005488186,-0.049718305,-0.0036525049,-0.0,-0.0,1490374745969,0.0,1.0,
157,1.0424285,0.031348307,-0.07273324,40.743984,-73.61025,-0.005120811,0.024927389,0.0030202754,-0.0,-0.0,1490374746002,0.0,1.0,
158,0.97834283,0.03517822,-0.004780945,40.743984,-73.61025,-0.007166189,-0.07188654,-0.0059595997,-0.0,-0.0,1490374746035,0.0,1.0,
159,1.0311227,0.038739674,-0.05737837,40.743984,-73.61025,-0.00759541,-0.01463166,-0.0017790479,-0.0,-0.0,1490374746068,0.0,1.0,
160,1.0154688,0.03379917,-0.044569287,40.743984,-73.61025,-0.0058990037,0.006378916,0.0022728832,-0.0,-0.0,1490374746100,0.0,1.0,
161,0.98380226,0.03084746,-0.011446338,40.743984,-73.61025,-0.0031200855,-0.08310899,-0.009705195,-0.0,-0.0,1490374746133,0.0,1.0,
162,1.0423009,0.045874342,-0.06351507,40.743984,-73.61025,-0.0047298707,0.009968826,0.0018298706,-0.0,-0.0,1490374746166,0.0,1.0,
163,0.9790694,0.029,-0.02157141,40.743984,-73.61025,-0.010583982,-0.032670982,0.00012183106,-0.0,-0.0,1490374746199,0.0,1.0,
164,0.99825454,0.03569364,-0.023187757,40.743984,-73.61025,-0.0041856994,-0.06729757,-0.008241113,-0.0,-0.0,1490374746232,0.0,1.0,
165,1.034889,0.047314234,-0.06691199,40.743984,-73.61025,-0.005609027,0.016934607,0.0021348693,-0.0,-0.0,1490374746265,0.0,1.0,
166,0.96416855,0.032901976,-0.0010842652,40.743984,-73.61025,-0.010785865,-0.068851374,-0.0033073304,-0.0,-0.0,1490374746298,0.0,1.0,
167,1.017066,0.03527958,-0.03999558,40.743984,-73.61025,-0.00079022825,-0.031232568,-0.005658844,-0.0,-0.0,1490374746331,0.0,1.0,
168,1.0123509,0.04551976,-0.039089747,40.743984,-73.61025,-0.0072022523,0.0055583008,0.002,-0.0,-0.0,1490374746364,0.0,1.0,
169,0.9656567,0.03,0.002252832,40.743984,-73.61025,-0.014465474,-0.089109495,-0.005325322,-0.0,-0.0,1490374746397,0.0,1.0,
170,1.0298923,0.03840161,-0.054436963,40.743984,-73.61025,-9.729004e-05,0.00806748,-0.0009182715,-0.0,-0.0,1490374746430,0.0,1.0,
171,0.9691402,0.043611523,-0.016266113,40.743984,-73.61025,-0.0068115233,-0.013352788,0.0013324756,-0.0,-0.0,1490374746463,0.0,1.0,
172,0.98062193,0.03472324,-0.004345166,40.743984,-73.61025,-0.011081245,-0.080313586,-0.0029736767,-0.0,-0.0,1490374746496,0.0,1.0,
173,1.0260123,0.036695264,-0.05273203,40.743984,-73.61025,-0.0036566015,0.026700117,0.003105669,-0.0,-0.0,1490374746529,0.0,1.0,
174,0.94187546,0.042754408,0.018615747,40.743984,-73.61025,-0.009107479,-0.04588195,-0.0022040831,-0.0,-0.0,1490374746562,0.0,1.0,
175,1.0043977,0.036008887,-0.029015027,40.743984,-73.61025,-0.007132776,-0.03149436,-0.002975442,-0.0,-0.0,1490374746595,0.0,1.0,
176,1.0043948,0.036098193,-0.035649255,40.743984,-73.61025,-0.0052981935,0.025241103,0.0014443994,-0.0,-0.0,1490374746628,0.0,1.0,
