,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.156,-0.017,0.164,40.76085,-73.96934,0.0037,0.3497,-0.0656,-0.68930376,0.029624822,1489685069001
1,-0.84846485,-0.07193994,-0.102723144,40.76085,-73.96934,0.010325459,-0.20254515,0.0035712402,-0.6873207,0.029539596,1489685069034
2,-1.193463,-0.03006416,0.24801518,40.76085,-73.96934,0.013646166,0.14064103,0.0006546387,-0.6853377,0.029454371,1489685069067
3,-0.75875354,-0.074305005,-0.20838134,40.76085,-73.96934,0.008429097,-0.020008808,-0.017232385,-0.6833548,0.029369147,1489685069100
4,-1.1614721,-0.03345276,0.20613244,40.76085,-73.96934,0.014265539,-0.11259191,0.032035217,-0.68137175,0.029283922,1489685069133
5,-0.8782157,-0.05246189,-0.15256211,40.76085,-73.96934,0.0055630836,0.12471624,-0.038486518,-0.6793888,0.0291987,1489685069166
6,-1.1130395,-0.044045117,0.17797929,40.76085,-73.96934,0.014127218,-0.21052891,0.03076451,-0.67740583,0.029113475,1489685069199
7,-0.98282695,-0.042689674,0.0007569057,40.76085,-73.96934,0.009287008,0.31815106,-0.048752856,-0.6754228,0.029028252,1489685069232
8,-0.9247376,-0.07126392,-0.025771728,40.76085,-73.96934,0.014495362,-0.272694,0.030635767,-0.6734398,0.028943026,1489685069265
9,-1.1027188,-0.029358253,0.10939907,40.76085,-73.96934,0.015137509,0.21610053,-0.018781543,-0.6714569,0.028857803,1489685069298
10,-0.8537538,-0.0733569,-0.107365966,40.76085,-73.96934,0.00572376,-0.28322336,0.012944638,-0.6694739,0.028772578,1489685069331
11,-1.2375704,-0.01876416,0.2851362,40.76085,-73.96934,0.012004596,0.16075674,-0.00052176515,-0.66749096,0.028687354,1489685069364
12,-0.7794474,-0.08193232,-0.2071466,40.76085,-73.96934,4.5483397e-05,-0.092164,-0.025051372,-0.6655079,0.028602129,1489685069397
13,-1.2184492,-0.02711079,0.2680092,40.76085,-73.96934,0.01916224,0.08612398,0.04478139,-0.663525,0.028516904,1489685069431
14,-0.687842,-0.089596495,-0.29690182,40.76085,-73.96934,0.0046148254,-0.011833362,-0.037700627,-0.66154194,0.028431678,1489685069464
15,-1.2479562,-0.024101501,0.31582573,40.76085,-73.96934,0.01796204,-0.12513778,0.055088934,-0.659559,0.028346457,1489685069497
16,-0.80264187,-0.06257793,-0.21303457,40.76085,-73.96934,0.0010437989,0.11912421,-0.07861227,-0.65757596,0.028261231,1489685069530
17,-1.2947114,-0.034309767,0.38822284,40.76085,-73.96934,0.015165801,-0.13889186,0.05525248,-0.65559304,0.028176006,1489685069563
18,-0.78718513,-0.066906735,-0.21751715,40.76085,-73.96934,0.013056321,0.2400131,-0.07681533,-0.65361,0.028090782,1489685069596
19,-1.1574862,-0.04221001,0.2266318,40.76085,-73.96934,0.019227471,-0.24286981,0.08110799,-0.65162706,0.028005559,1489685069629
20,-0.74351346,-0.05667341,-0.26875392,40.76085,-73.96934,0.008951714,0.18684162,-0.0605322,-0.6496441,0.027920332,1489685069662
21,-1.1682779,-0.03570073,0.24242507,40.76085,-73.96934,0.0074418946,-0.33172643,0.07428734,-0.6476611,0.02783511,1489685069695
22,-0.87885225,-0.056363378,-0.14210768,40.76085,-73.96934,0.003353496,0.26732066,-0.08591443,-0.6456781,0.027749885,1489685069728
23,-1.20593,-0.03891095,0.29534793,40.76085,-73.96934,0.012392075,-0.24150231,0.05934705,-0.6436951,0.027664661,1489685069761
24,-0.87019944,-0.05823906,-0.14089453,40.76085,-73.96934,0.010389404,0.3359419,-0.08642097,-0.6417121,0.027579436,1489685069794
25,-1.1065844,-0.05172827,0.17756397,40.76085,-73.96934,0.016906103,-0.25790662,0.07738739,-0.63972914,0.027494214,1489685069828
26,-0.79812455,-0.05643656,-0.21829046,40.76085,-73.96934,0.011743807,0.21321672,-0.063551754,-0.63774616,0.027408987,1489685069861
27,-1.1359532,-0.04091615,0.2005548,40.76085,-73.96934,0.0026051966,-0.3459989,0.08755193,-0.63576317,0.027323764,1489685069894
28,-0.8800808,-0.05198242,-0.14366308,40.76085,-73.96934,0.0050103664,0.21684808,-0.07802803,-0.63378024,0.02723854,1489685069927
29,-1.198038,-0.030970434,0.28015444,40.76085,-73.96934,0.00614999,-0.22746597,0.06221457,-0.6317972,0.027153315,1489685069960
30,-0.88317466,-0.056745823,-0.13293213,40.76085,-73.96934,0.0048602675,0.31142431,-0.0945116,-0.62981427,0.027068092,1489685069993
31,-1.1269894,-0.05010149,0.21424712,40.760845,-73.96929,0.021098774,-0.18714562,0.06384567,-0.63655686,0.027504275,1489685070026
32,-0.8100592,-0.06603379,-0.19928418,40.760845,-73.96929,0.009264101,0.18555132,-0.061367188,-0.64547193,0.028070271,1489685070059
33,-1.1296343,-0.040002443,0.19069482,40.760845,-73.96929,0.023329092,-0.2929177,0.09016938,-0.65438694,0.028636266,1489685070092
34,-0.8264113,-0.053907033,-0.16918203,40.760845,-73.96929,0.0036787891,0.13136394,-0.06579711,-0.6633019,0.029202258,1489685070125
35,-1.1893017,-0.029707642,0.25646314,40.760845,-73.96929,0.011781263,-0.19882117,0.06086424,-0.67221695,0.029768258,1489685070158
36,-0.8755886,-0.059323512,-0.12741575,40.760845,-73.96929,0.002730558,0.24651748,-0.10268561,-0.6811319,0.03033425,1489685070191
