,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
13,-1.096836,-0.090380006,-0.09106411,40.725002,-73.99514,-0.0144185815,-0.018863916,-0.027199788,-9.19565,3.778902,1489681597459,9.9418348029,0.0
14,-0.9709397,-0.057032775,-0.063795224,40.725002,-73.99514,0.059262592,0.011848979,0.014692005,-9.191189,3.7748778,1489681597492,9.93617922738,0.0
15,-1.0942277,-0.16690771,0.06470776,40.725002,-73.99514,-0.023805376,-0.106706776,0.010336182,-9.186728,3.770853,1489681597526,9.93052383782,0.0
16,-0.9666826,0.0029888917,-0.08666217,40.725006,-73.99514,-0.05865583,0.003175725,-0.024418496,-9.182265,3.7668285,1489681597559,9.9248671265,5.0
17,-0.8552077,-0.042805128,0.15122515,40.725006,-73.99514,0.10631152,-0.16747816,0.046118956,-9.177804,3.7628038,1489681597592,9.91921260482,5.0
18,-1.1382616,-0.13213885,0.010041321,40.725006,-73.99514,-0.0914408,-0.13819434,-0.087890014,-9.173343,3.7587795,1489681597625,9.91355865092,5.0
19,-0.942708,-0.14260645,0.09706836,40.72501,-73.99514,0.1301417,0.042951014,0.050601408,-9.16888,3.7547545,1489681597659,9.90790299759,5.0
20,-0.97077376,-0.14480996,0.12403571,40.72501,-73.99514,-0.016260138,-0.019856479,0.032842524,-9.164419,3.75073,1489681597692,9.90224980196,5.0
21,-1.0804459,-0.06274883,0.077414475,40.72501,-73.99514,0.096969165,-0.05889346,0.07628133,-9.159957,3.7467055,1489681597725,9.89659609894,5.0
22,-1.0379469,-0.17081729,0.15200341,40.72501,-73.99514,-0.048648346,-0.021960637,0.014225317,-9.155495,3.742681,1489681597758,9.89094281466,5.0
23,-0.98978645,-0.06008169,0.041137695,40.725014,-73.99514,0.0410942,-0.071852684,0.019111352,-9.151033,3.7386565,1489681597792,9.88528994982,5.0
24,-1.0517066,-0.05136179,0.15662116,40.725014,-73.99514,0.030478196,0.031555057,0.052527685,-9.146572,3.7346315,1489681597825,9.87963824196,5.0
25,-0.8678194,-0.038606886,0.054292385,40.725014,-73.99514,0.026011096,0.09662848,0.02420365,-9.142111,3.7306073,1489681597858,9.87398725759,5.0
26,-0.9885995,-0.16372414,0.12540577,40.725014,-73.99514,0.004119581,-0.0693689,0.025907869,-9.137649,3.7265825,1489681597892,9.86833554236,5.0
27,-0.9692373,-0.016670898,0.059171386,40.725018,-73.99514,0.012584532,-0.012124091,0.032149326,-9.133186,3.722558,1489681597925,9.86268343677,5.0
28,-0.9657372,-0.07727397,0.11911808,40.725018,-73.99514,0.16617662,0.057424184,0.12338163,-9.128725,3.7185333,1489681597958,9.85703353088,5.0
29,-0.9259998,-0.13520713,0.15918359,40.725018,-73.99514,-0.007704524,-0.059700884,0.022669604,-9.124264,3.7145088,1489681597991,9.85138412443,5.0
30,-1.2270727,-0.12487368,0.114115775,40.72502,-73.995255,-0.01637334,-0.12434234,-0.027369646,-9.142938,3.705879,1489681598025,9.86543736661,5.0
31,-0.94836396,-0.11090264,0.17495015,40.72502,-73.995255,0.14951144,0.05600876,0.07438777,-9.169114,3.6957555,1489681598058,9.88591221187,5.0
32,-1.0026997,-0.08640571,0.13233863,40.72502,-73.995255,0.016027527,-0.080846325,0.026986474,-9.195292,3.6856322,1489681598091,9.90642618097,5.0
33,-1.0758444,-0.080870606,0.10924501,40.725025,-73.995255,0.07400499,-0.031848915,0.013359929,-9.221469,3.675509,1489681598124,9.92697622275,5.0
34,-0.9617285,-0.12601514,0.1347561,40.725025,-73.995255,-0.008090918,0.09371878,-0.050272245,-9.247646,3.6653857,1489681598158,9.9475629614,5.0
35,-0.9969218,-0.080895364,0.077415854,40.725025,-73.995255,0.062434725,-0.07443065,-0.011922379,-9.273824,3.6552622,1489681598191,9.96818706354,5.0
36,-0.9958971,-0.17185041,0.1249864,40.725025,-73.995255,0.107569546,0.06852785,0.026247233,-9.300001,3.645139,1489681598224,9.98884662658,5.0
37,-0.9925723,-0.17548443,0.1720183,40.72503,-73.995255,0.09803517,-0.07628341,0.034317218,-9.326178,3.6350155,1489681598258,10.009542136,5.0
38,-1.0427508,-0.1333289,0.120432034,40.72503,-73.995255,0.031401053,-0.031247187,-0.0024169532,-9.352355,3.6248922,1489681598291,10.030273551,5.0
39,-0.96960044,-0.20869118,0.209,40.72503,-73.995255,0.059604377,0.027178071,0.015845248,-9.378532,3.614769,1489681598324,10.0510406127,5.0
40,-0.9494915,-0.10694883,0.09879634,40.725033,-73.995255,-0.0027830566,-0.09056559,-0.007895813,-9.404709,3.6046455,1489681598357,10.0718429572,5.0
41,-1.004104,-0.09169955,0.17037356,40.725033,-73.995255,0.12874071,0.1053677,0.044166323,-9.430887,3.5945222,1489681598391,10.0926814798,5.0
42,-0.8425349,-0.065683834,0.20617676,40.725033,-73.995255,0.094180375,0.1164161,0.0630448,-9.457064,3.5843987,1489681598424,10.113553952,5.0
43,-0.98842853,-0.050142772,0.052125257,40.725037,-73.995255,-0.014276973,-0.08738317,-0.047751617,-9.483242,3.5742755,1489681598457,10.1344622048,5.0
44,-1.0103729,-0.17927161,0.06194075,40.725037,-73.995255,0.0882114,0.060116027,-0.014480264,-9.5094185,3.5641522,1489681598490,10.1554035426,5.0
45,-0.9385594,-0.031768713,-0.0102174925,40.725037,-73.995255,0.03002926,-0.025371784,-0.022776954,-9.535596,3.554029,1489681598524,10.1763801623,5.0
46,-0.9718925,-0.13898379,-0.00799707,40.725037,-73.995255,0.15322064,0.039970275,0.016796554,-9.561772,3.5439053,1489681598557,10.197389301,5.0
47,-0.9819588,-0.24314581,0.08854993,40.72504,-73.995255,0.08378847,0.097078934,0.04725593,-9.58795,3.5337822,1489681598590,10.2184344124,5.0
48,-0.9805894,-0.034820337,-0.042583425,40.72504,-73.995255,0.026385576,-0.055720266,0.005651333,-9.614127,3.5236588,1489681598623,10.2395121618,5.0
49,-1.0246118,-0.10124357,-0.03458417,40.72504,-73.995255,0.09435817,0.04278569,-0.0013873767,-9.640305,3.5135355,1489681598657,10.2606243574,5.0
50,-0.9133725,0.024791388,-0.02869043,40.725044,-73.995255,0.045743436,2.5944011e-05,-0.018648945,-9.666482,3.5034122,1489681598690,10.2817688799,5.0
51,-1.0743659,-0.091365844,-0.112855,40.725044,-73.995255,0.07347127,-0.18355487,-0.076600276,-9.692659,3.4932885,1489681598723,10.3029463278,5.0
52,-1.0986531,-0.049276672,0.044371642,40.725044,-73.995255,0.101759985,0.041847493,-0.04189044,-9.718837,3.4831653,1489681598757,10.3241577448,5.0
53,-0.8723837,-0.06096846,0.044015773,40.725044,-73.995255,0.10265292,0.011369594,-0.027324706,-9.745013,3.473042,1489681598790,10.3453999006,5.0
54,-1.0775796,-0.16807573,-0.019772803,40.725048,-73.995255,0.016840272,-0.131032,-0.08003869,-9.771191,3.4629188,1489681598823,10.3666764285,5.0
55,-0.97147554,-0.13139963,0.055423412,40.725048,-73.995255,0.09152231,-0.008086035,-0.02488114,-9.797369,3.4527955,1489681598856,10.3879851794,5.0
56,-0.92016304,-0.12243016,0.071092896,40.725048,-73.995255,0.008981164,-0.045105953,-0.04858368,-9.8235445,3.442672,1489681598890,10.4093235632,5.0
57,-1.0185566,-0.021945313,-0.028682617,40.72505,-73.995255,0.021747187,-0.0624958,-0.0586367,-9.849723,3.4325488,1489681598923,10.430696738,5.0
58,-0.9655174,-0.07457999,0.10720609,40.72505,-73.995255,0.118067876,0.14148295,-0.009690003,-9.875899,3.4224253,1489681598956,10.4520991189,5.0
59,-0.9570228,-0.12995124,0.08200315,40.72505,-73.995255,0.027921095,0.012903274,-0.026966631,-9.902078,3.4123018,1489681598989,10.4735358066,5.0
60,-1.0067402,-0.09409767,-0.047821265,40.72505,-73.99537,0.01270011,0.053871565,-0.03637418,-9.924515,3.4042952,1489681599023,10.49215058,5.0
61,-0.88163745,-0.08405312,0.053529885,40.725056,-73.99537,0.07150354,0.09684009,0.010007007,-9.945341,3.3972015,1489681599056,10.5095568716,5.0
62,-0.9304408,-0.06834656,-0.016976135,40.725056,-73.99537,-0.04974463,-0.097430475,-0.06418321,-9.9661665,3.3901074,1489681599089,10.526979761,0.0
63,-0.9653983,-0.039246485,-0.058470484,40.725056,-73.99537,0.0656468,0.10951071,-0.048220787,-9.986993,3.3830137,1489681599123,10.5444208412,0.0
64,-0.8430268,-0.15336242,0.041422818,40.725056,-73.99537,0.08673337,0.17835169,0.054825403,-10.007818,3.3759196,1489681599156,10.5618774026,0.0
65,-0.95599806,-0.05028125,-0.09975684,40.72506,-73.99537,-0.017398028,-0.07665603,-0.015137881,-10.028645,3.3688257,1489681599189,10.5793528693,0.0
66,-0.98127776,-0.08431479,-0.022685206,40.72506,-73.99537,0.0709711,0.03526081,-0.03270455,-10.04947,3.361732,1489681599222,10.5968433659,0.0
67,-0.91057664,-0.14692117,0.12243989,40.72506,-73.99537,0.0015611767,0.07456331,-0.016251296,-10.070295,3.354638,1489681599256,10.6143505453,0.0
68,-0.99226534,-0.08202907,0.042146523,40.72506,-73.99537,-0.039411873,-0.07504607,-0.036073472,-10.091122,3.3475442,1489681599289,10.6318763814,0.0
69,-1.0049522,-0.0906335,-0.019758204,40.725063,-73.99537,0.09037476,0.07079646,0.016975362,-10.111947,3.3404503,1489681599322,10.6494169013,0.0
70,-0.9244184,-0.124832645,0.0052373046,40.725063,-73.99537,0.06871668,0.08938263,0.04370746,-10.132773,3.333356,1489681599355,10.666974777,0.0
71,-0.96822435,-0.080396146,-0.07136284,40.725063,-73.99537,0.009881456,-0.026192674,0.014632726,-10.153599,3.3262625,1489681599389,10.6845493528,0.0
72,-1.0277544,-0.0727583,-0.0103791505,40.725067,-73.99537,0.03101788,0.03141255,0.0054608937,-10.174425,3.3191686,1489681599422,10.7021401727,0.0
73,-0.9699278,-0.10730635,0.045495056,40.725067,-73.99537,-0.011941936,0.05275973,-0.027260095,-10.195251,3.3120747,1489681599455,10.7197472811,0.0
74,-1.0251946,-0.07492676,-0.102568455,40.725067,-73.99537,-0.00011282471,-0.09368597,-0.035754632,-10.216077,3.3049808,1489681599489,10.737370598,0.0
75,-0.9952324,-0.08592274,-0.07053977,40.725067,-73.99537,0.09485675,0.064350076,0.023514464,-10.236902,3.2978868,1489681599522,10.755009061,0.0
76,-0.93685704,-0.13330625,-0.03198594,40.72507,-73.99537,0.05116547,0.01763125,0.01364,-10.257729,3.290793,1489681599555,10.7726655386,0.0
77,-1.0273955,-0.050971374,-0.07420868,40.72507,-73.99537,0.04039891,-0.070169635,-0.009924132,-10.278554,3.283699,1489681599588,10.7903360213,0.0
78,-0.99367046,-0.08070201,0.027936012,40.72507,-73.99537,0.08499663,0.0840297,-0.011140295,-10.299379,3.2766051,1489681599622,10.8080224263,0.0
79,-1.1558305,-0.2364877,-0.043097034,40.72507,-73.99537,-0.011199174,-0.1693299,-0.02115574,-10.320206,3.2695112,1489681599655,10.8257265516,0.0
80,-0.85329026,0.09919873,-0.247917,40.725075,-73.99537,-0.017783716,0.147359,-0.08620926,-10.341032,3.2624173,1489681599688,10.8434454609,0.0
81,-1.0434121,-0.19567196,0.0809766,40.725075,-73.99537,0.21364786,0.022663912,0.23672183,-10.361856,3.2553234,1489681599721,10.8611781223,0.0
82,-1.0668837,0.0451313,-0.20412381,40.725075,-73.99537,-0.084395215,-0.12621902,-0.10134644,-10.382683,3.2482295,1489681599755,10.8789292287,0.0
83,-0.9631916,-0.095240615,0.047922682,40.725075,-73.99537,0.17413938,0.103266686,-0.0149077885,-10.403508,3.2411356,1489681599788,10.8966939337,0.0
84,-0.8513976,-0.10933232,-0.042074416,40.72508,-73.99537,0.044743486,0.19300212,0.07468786,-10.424335,3.2340417,1489681599821,10.9144759796,0.0
85,-1.0501114,-0.04128235,0.000501709,40.72508,-73.99537,-0.090655304,-0.13645984,-0.088840865,-10.44516,3.226948,1489681599855,10.9322715307,0.0
86,-0.98352134,-0.16909897,-0.12574278,40.72508,-73.99537,0.123502485,0.069393896,-0.054654997,-10.465986,3.2198539,1489681599888,10.9500832001,0.0
87,-0.91699094,-0.12559992,0.12682551,40.72508,-73.99537,0.010031978,0.08929532,0.088233456,-10.486812,3.21276,1489681599921,10.9679101355,0.0
88,-1.0178641,-0.036123436,0.009074023,40.725082,-73.99537,-0.031420335,-0.04513308,-0.045206957,-10.507637,3.2056658,1489681599954,10.9857511598,0.0
89,-0.930563,-0.07653321,-0.027297193,40.725082,-73.99537,0.13311301,0.17948069,0.03401566,-10.528463,3.1985722,1489681599988,11.0036083746,0.0
90,-0.9352833,-0.06522815,-0.008405518,40.725082,-73.9955,0.019850425,0.0075067235,0.06544408,-10.545958,3.1975083,1489681600021,11.0200403568,0.0
91,-1.059172,0.026669597,-0.061935175,40.725082,-73.9955,-0.028843159,-0.10014272,-0.08226561,-10.561594,3.1998026,1489681600054,11.0356696444,0.0
92,-0.9899437,-0.041630078,0.0059299194,40.725086,-73.9955,0.030570809,0.10313279,-0.042775784,-10.577231,3.2020972,1489681600087,11.0513004712,0.0
93,-0.92466265,-0.036801465,-0.044146385,40.725086,-73.9955,-0.0041059447,-0.0059599974,0.00048239747,-10.592869,3.2043917,1489681600121,11.0669327195,0.0
94,-1.0992765,-0.04549038,-0.10688457,40.725086,-73.9955,1.5155029e-05,-0.090600185,-0.036220957,-10.608506,3.206686,1489681600154,11.082564444,0.0
95,-1.0408555,-0.013624024,-0.11047949,40.725086,-73.9955,0.079754025,-0.013789375,-0.011142168,-10.624144,3.2089803,1489681600187,11.0981976149,0.0
96,-1.0765842,-0.028818456,-0.073,40.72509,-73.9955,0.006912748,-0.08901871,-0.022724312,-10.639781,3.211275,1489681600220,11.1138304312,0.0
97,-1.1580755,0.037226368,-0.078377366,40.72509,-73.9955,0.009047668,-0.14007498,-0.06231604,-10.655417,3.2135694,1489681600254,11.1294626884,0.0
98,-1.1465023,-0.079079114,-0.03641384,40.72509,-73.9955,0.032098815,-0.04944883,-0.057871502,-10.671056,3.2158642,1489681600287,11.1450984163,0.0
99,-1.0866488,-0.034791503,0.02893423,40.72509,-73.9955,0.027355181,-0.12774149,-0.051842634,-10.686693,3.2181585,1489681600320,11.1607325659,0.0
100,-1.1144427,-0.01905481,-0.0063554686,40.725094,-73.9955,0.014118571,-0.14621627,-0.05809236,-10.70233,3.2204528,1489681600354,11.1763671945,0.0
101,-1.0963959,-0.014159619,0.081694335,40.725094,-73.9955,0.091756076,-0.08492899,-0.022483096,-10.717968,3.2227473,1489681600387,11.1920033153,0.0
102,-1.0424632,-0.12252029,0.06564222,40.725094,-73.9955,0.00021606445,-0.030787142,-0.040762376,-10.733604,3.2250419,1489681600420,11.2076380244,0.0
103,-1.0650438,-0.07703877,0.023171972,40.725094,-73.9955,-0.01067456,-0.14899756,-0.062144432,-10.749243,3.2273364,1489681600453,11.2232760508,0.0
104,-1.0237057,-0.11125508,0.11449132,40.725098,-73.9955,0.037251454,-0.004553042,-0.04950108,-10.764879,3.229631,1489681600487,11.2389117036,0.0
105,-0.99624026,-0.13455546,0.13538706,40.725098,-73.9955,0.017771652,-0.023381257,-0.01291093,-10.780517,3.2319252,1489681600520,11.2545496261,0.0
106,-0.9344206,-0.062387865,-0.014792077,40.725098,-73.9955,-0.021834033,-0.0040414915,-0.01834366,-10.796154,3.2342198,1489681600553,11.2701871726,0.0
107,-0.962766,-0.07877681,0.13402158,40.725098,-73.9955,0.10422766,-0.021995371,0.035441305,-10.811792,3.2365146,1489681600586,11.2858261996,0.0
108,-0.90936214,-0.07329242,0.122462094,40.7251,-73.9955,0.002056345,-0.0120667,-0.015870314,-10.827429,3.2388086,1489681600620,11.3014645023,0.0
109,-1.0646657,-0.0943072,0.08330649,40.7251,-73.9955,-0.006843203,-0.10354686,-0.023658823,-10.843066,3.2411032,1489681600653,11.3171034383,0.0
110,-0.9381884,-0.068,0.025891967,40.7251,-73.9955,0.033917315,0.06623151,0.0064729955,-10.858704,3.2433977,1489681600686,11.3327437631,0.0
111,-0.9572197,-0.09817803,0.08477035,40.7251,-73.9955,-0.0072935093,-0.03497541,0.018025842,-10.874341,3.2456923,1489681600720,11.3483836158,0.0
112,-1.0043486,-0.08205552,0.019641748,40.725105,-73.9955,-0.052633137,-0.1128482,-0.035624247,-10.889978,3.2479868,1489681600753,11.3640238953,0.0
113,-0.99695164,-0.069188416,0.06734182,40.725105,-73.9955,0.07069638,0.006445758,0.029318994,-10.905616,3.2502813,1489681600786,11.3796655869,0.0
114,-0.91847616,-0.030566406,0.094416015,40.725105,-73.9955,-0.0076527735,0.018896952,0.003037617,-10.921252,3.2525759,1489681600819,11.395305842,0.0
115,-1.0122414,-0.04090344,0.03031726,40.725105,-73.9955,-0.0017241455,-0.08806292,0.004322405,-10.93689,3.25487,1489681600853,11.4109483212,0.0
116,-0.9719113,-0.0095687015,0.057898268,40.72511,-73.9955,0.002584026,0.041905824,-0.013206011,-10.952527,3.2571647,1489681600886,11.4265904612,0.0
117,-0.9546794,-0.03936272,0.0829885,40.72511,-73.9955,0.046336234,0.022316027,0.014444598,-10.968165,3.2594593,1489681600919,11.4422339775,0.0
118,-1.012888,-0.046059765,0.041074708,40.72511,-73.9955,-0.07637854,-0.06560247,-0.05856958,-10.983802,3.2617536,1489681600952,11.4578768942,0.0
119,-1.1108156,-0.035,0.09470267,40.72511,-73.9955,0.0088819945,-0.027966168,-0.035225846,-10.999439,3.264048,1489681600986,11.473520282,0.0
120,-0.9622337,-0.04692593,0.088586204,40.725113,-73.99563,0.030918673,0.07400737,0.009830703,-11.008133,3.2671056,1489681601019,11.4827249008,0.0
121,-0.96200997,-0.079618774,0.0061457884,40.725113,-73.99563,-0.020454174,0.006968927,-0.015840497,-11.011916,3.2707026,1489681601052,11.4873752219,0.0
122,-0.90889627,-0.005228223,-0.0032448242,40.725113,-73.99563,0.0019830274,-0.012991534,-0.02463247,-11.015699,3.2742994,1489681601086,11.4920259754,0.0
123,-1.0207067,-0.06702203,0.00028192138,40.725117,-73.99563,0.009228605,0.103408925,-0.025109451,-11.0194845,3.2778964,1489681601119,11.4966796709,0.0
124,-0.93214256,-0.10429424,0.11887354,40.725117,-73.99563,0.064981855,0.060728133,0.022416675,-11.023269,3.2814932,1489681601152,11.5013328388,0.0
125,-0.99963504,-0.08193999,-0.022596387,40.725117,-73.99563,-0.04506972,-0.08966313,-0.03360395,-11.027053,3.2850902,1489681601185,11.5059860719,0.0
126,-1.069884,-0.059930127,-0.032348927,40.72512,-73.99563,0.011903613,0.016937451,-0.00739541,-11.030836,3.288687,1489681601219,11.5106387765,0.0
127,-0.93014586,-0.03887129,0.00079022214,40.72512,-73.99563,0.023195243,0.11390241,0.015037698,-11.034619,3.2922838,1489681601252,11.5152919674,0.0
128,-0.9942939,-0.032336913,0.06923523,40.72512,-73.99563,-0.062487643,0.0036061108,-0.028655495,-11.0384035,3.2958808,1489681601285,11.5199471386,0.0
129,-0.9939857,-0.001103357,-0.07461051,40.725124,-73.99563,-0.04668625,-0.052387234,-0.062630445,-11.042188,3.2994776,1489681601318,11.5246027376,0.0
130,-1.067977,-0.11298652,-0.012093945,40.725124,-73.99563,0.040963087,0.0035878124,-0.012336094,-11.045972,3.3030748,1489681601352,11.5292584566,0.0
131,-0.9564848,-0.07436565,-0.012471484,40.725124,-73.99563,0.017454552,-0.0010971582,0.02632618,-11.049755,3.3066714,1489681601385,11.5339135296,0.0
132,-1.0442512,-0.13651806,-0.023207227,40.72513,-73.99563,-0.030139854,-0.03488505,0.0010439135,-11.053539,3.3102682,1489681601418,11.5385701012,0.0
133,-0.98799217,-0.052822545,0.004438616,40.72513,-73.99563,0.014796758,0.0066730077,0.041155703,-11.057323,3.3138652,1489681601452,11.543227213,0.0
134,-0.9933503,-0.003338965,0.06161022,40.72513,-73.99563,0.03884932,0.08467521,0.058743052,-11.061108,3.317462,1489681601485,11.5478857073,0.0
135,-0.931497,0.007507495,-0.0057001463,40.725132,-73.99563,0.020792497,-0.0010811621,0.01877971,-11.064892,3.3210588,1489681601518,11.5525437253,0.0
136,-1.0705364,0.062441956,-0.06785842,40.725132,-73.99563,-0.029167408,-0.036169447,-0.0828795,-11.068676,3.324656,1489681601551,11.5572023393,0.0
137,-1.0132179,-0.006634668,-0.006012158,40.725136,-73.99563,0.08245795,0.03090854,-0.047549605,-11.07246,3.3282528,1489681601585,11.5618613187,0.0
138,-0.97724545,-0.17972565,0.006456604,40.725136,-73.99563,-0.038565774,-0.04144191,-0.06164843,-11.076242,3.3318496,1489681601618,11.5665188626,0.0
139,-1.1169856,-0.028341675,0.074667454,40.725136,-73.99563,-0.05251337,-0.06271762,-0.06924069,-11.080027,3.3354464,1489681601651,11.5711797587,0.0
140,-0.95253253,-0.062423293,-0.07984423,40.72514,-73.99563,0.05235597,-0.112839326,-0.040644053,-11.083811,3.3390431,1489681601684,11.5758401469,0.0
141,-0.96549463,-0.2374004,-0.06544883,40.72514,-73.99563,0.0020558105,0.072235696,-0.00031601562,-11.087595,3.3426404,1489681601718,11.5805011864,0.0
142,-0.87261695,-0.10162606,0.007223645,40.72514,-73.99563,0.071922936,0.06372699,0.0715256,-11.091379,3.3462372,1489681601751,11.5851625591,0.0
143,-0.97080344,-0.06271265,0.0034318848,40.725143,-73.99563,-0.061923817,0.020801509,-0.02098976,-11.095162,3.349834,1489681601784,11.5898234514,0.0
144,-1.0533255,-0.016371973,0.11030546,40.725143,-73.99563,0.09606597,0.050833423,0.047856327,-11.098948,3.353431,1489681601817,11.5944877497,0.0
145,-0.99255735,-0.19733809,-0.0034376464,40.725143,-73.99563,0.058097832,0.113098584,0.051487964,-11.102731,3.3570275,1489681601851,11.5991495074,0.0
146,-0.99771315,-0.04427223,-0.0871991,40.725147,-73.99563,-0.0063353335,-0.12609497,0.04420697,-11.106515,3.3606248,1489681601884,11.603812929,0.0
147,-1.0663955,0.040489454,-0.16794495,40.725147,-73.99563,0.039863095,0.00097095704,-0.031718653,-11.110298,3.3642218,1489681601917,11.6084757814,0.0
148,-0.9433303,-0.19720255,-0.06821531,40.725147,-73.99563,0.011258108,0.18811806,0.042904396,-11.114082,3.3678186,1489681601951,11.6131400071,0.0
149,-1.0045906,-0.06995625,0.009926562,40.72515,-73.99563,-0.04237578,-0.11569453,0.036509376,-11.117867,3.3714154,1489681601984,11.6178056633,0.0
150,-1.0250313,-0.020098852,-0.0413229,40.72515,-73.99575,-0.038997933,-0.073062554,-0.034218475,-11.115914,3.3732653,1489681602017,11.6164737696,0.0
151,-1.0117671,-0.10800764,-0.029370228,40.72515,-73.99575,0.076741636,-0.015295074,0.04632332,-11.108863,3.3735626,1489681602050,11.6098131668,0.0
152,-1.0130891,-0.08105625,-0.04905625,40.725155,-73.99575,-0.019627813,-0.057259686,0.05069719,-11.101811,3.3738596,1489681602084,11.603151989,0.0
153,-1.0504973,0.011856201,-0.025073547,40.725155,-73.99575,0.0074730776,-0.068552546,0.024430988,-11.09476,3.3741572,1489681602117,11.5964924123,0.0
154,-1.0227392,0.009037134,-0.022046631,40.725155,-73.99575,0.03303909,-0.004777822,0.011795672,-11.087708,3.3744545,1489681602150,11.5898322622,0.0
155,-1.0678283,-0.06950078,0.041968506,40.725155,-73.99575,0.088662006,-0.023391731,0.058511812,-11.080658,3.3747516,1489681602183,11.5831744386,0.0
156,-0.9418159,0.09492764,-0.019858887,40.72516,-73.99575,-0.015489917,-0.039810106,-0.011951221,-11.0736065,3.375049,1489681602217,11.5765157396,0.0
157,-1.069667,-0.06882455,-0.022607483,40.72516,-73.99575,0.014036282,-0.07320025,-0.041135453,-11.066555,3.3753462,1489681602250,11.5698574554,0.0
158,-0.95721656,-0.038383666,-0.017673828,40.72516,-73.99575,0.034884747,0.053498156,-0.032239776,-11.059504,3.3756435,1489681602283,11.5632001524,0.0
159,-1.0181084,-0.098525755,0.052321825,40.72516,-73.99575,0.02331513,-0.025029074,-0.010545042,-11.052452,3.3759408,1489681602317,11.5565423677,0.0
160,-0.9496317,-0.08412956,-0.084782645,40.725163,-73.99575,-0.034986913,-0.07430332,-0.03649824,-11.045402,3.3762383,1489681602350,11.5498870298,0.0
161,-0.97416395,-0.01670172,-0.10090234,40.725163,-73.99575,0.05494016,-0.00693979,-0.025696687,-11.03835,3.3765354,1489681602383,11.5432301385,0.0
162,-0.92256534,-0.15244146,0.049264356,40.725163,-73.99575,0.05939078,0.11205486,0.022462755,-11.031299,3.3768325,1489681602416,11.5365746806,0.0
163,-1.058823,-0.0052074585,-0.066061586,40.725163,-73.99575,-0.07238494,-0.21044585,-0.030321578,-11.024248,3.37713,1489681602450,11.5299198177,0.0
164,-1.0518099,-0.045496874,-0.087411866,40.725166,-73.99575,0.009470971,0.028380835,-0.08123271,-11.017197,3.377427,1489681602483,11.5232652871,0.0
165,-0.9428175,-0.10080562,0.024651185,40.725166,-73.99575,0.053404734,-0.018228378,0.022871677,-11.010145,3.3777244,1489681602516,11.5166103973,0.0
166,-1.0095505,0.0036815186,-0.044096924,40.725166,-73.99575,-0.037851613,-0.037321217,-0.05732045,-11.003094,3.3780217,1489681602549,11.5099569147,0.0
167,-1.0126064,-0.13848215,0.0136477295,40.72517,-73.99575,-0.010295777,-0.042734805,-0.042839125,-10.996042,3.3783188,1489681602583,11.5033028987,0.0
168,-0.94235605,-0.028688671,-0.04374629,40.72517,-73.99575,0.025717715,0.02195877,0.0038322657,-10.988992,3.3786163,1489681602616,11.4966513942,0.0
