,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
25,-0.9928805,-0.09686111,0.091880515,40.745,-73.88376,0.0022457812,0.002683042,-0.008333821,7.8753014,-4.645587,1490142084380,9.14340476603,0.0,2.10375123479
26,-1.0181638,-0.004053418,0.07727307,40.745,-73.88375,0.030583631,0.05186241,-0.018580869,7.861327,-4.6373434,1490142084413,9.12718006892,0.0,2.1037512163
27,-0.9908868,-0.037165113,0.10220085,40.745,-73.88375,-0.0031886718,-0.009081446,-0.006143872,7.847353,-4.6291,1490142084447,9.11095581795,0.0,2.10375119433
28,-1.0164255,-0.031682275,0.07527518,40.745,-73.88375,0.028703408,0.028088747,0.0015843994,7.833378,-4.6208563,1490142084480,9.09473055325,0.0,2.10375119975
29,-0.96369976,-0.013435632,0.06325083,40.745,-73.88374,0.0027372986,-0.00044057006,-0.019567957,7.8194036,-4.6126127,1490142084513,9.07850585614,0.0,2.10375118109
30,-1.0290565,-0.038042847,0.10219782,40.745,-73.88374,0.051019743,-0.031720713,0.016037878,7.8054285,-4.604369,1490142084546,9.0622805053,0.0,2.1037511921
31,-0.9502966,-0.039243553,0.0704957,40.745,-73.883736,0.013000244,0.02015337,-0.018423438,7.7914534,-4.5961256,1490142084579,9.04605530689,0.0,2.10375123172
32,-1.0283161,-0.026404785,0.107350096,40.745,-73.883736,0.020825244,-0.071393505,0.012748628,7.777479,-4.587882,1490142084612,9.02983060978,0.0,2.10375121302
33,-0.9894435,0.024629712,0.10723946,40.745,-73.883736,0.029984362,0.05522801,-0.024025366,7.7635045,-4.5796385,1490142084645,9.01360587735,0.0,2.10375120944
34,-1.0025479,-0.03597113,0.11914026,40.745,-73.88373,0.029026497,-0.012051147,-0.012880894,7.74953,-4.571395,1490142084678,8.99738114492,0.0,2.10375120585
35,-1.0019637,-0.051043507,0.13986222,40.745,-73.88373,0.014459386,0.008417394,-0.018402055,7.7355547,-4.563151,1490142084711,8.9811554694,0.0,2.10375119956
36,-0.99013674,-0.0069468995,0.10652429,40.745,-73.88373,0.057447247,0.0286849,-0.028709834,7.7215796,-4.5549073,1490142084745,8.96493011856,0.0,2.10375121073
37,-0.9961532,-0.08131147,0.13223296,40.745,-73.88372,0.016125895,0.009754536,-0.013691924,7.7076054,-4.546664,1490142084778,8.94870574614,0.0,2.10375120934
38,-0.961509,-0.06752154,0.094846494,40.745,-73.88372,0.05001957,0.037871793,-0.02440963,7.6936307,-4.53842,1490142084811,8.93248058741,0.0,2.10375116888
39,-1.0117129,-0.02005448,0.11271287,40.745,-73.88371,0.025576651,0.038595635,-0.003757036,7.679656,-4.5301766,1490142084844,8.91625573352,0.0,2.10375118625
40,-0.96548855,-0.043214098,0.121018685,40.745,-73.88371,0.04334292,0.019296834,-0.025223952,7.6656814,-4.521933,1490142084877,8.90003086415,0.0,2.10375117861
41,-0.98465014,-0.060720116,0.10388921,40.745,-73.88371,0.036643688,0.014281055,-0.02757166,7.6517067,-4.5136895,1490142084910,8.88380595945,0.0,2.10375118635
42,-0.96860194,-0.063,0.10846982,40.745,-73.883705,0.030698916,0.06601181,-0.013001084,7.637732,-4.5054455,1490142084943,8.86758080072,0.0,2.10375114556
43,-0.98444754,-0.04692661,0.11269575,40.745,-73.883705,0.038993888,0.025872037,-0.010042676,7.623757,-4.497202,1490142084976,8.85135563763,0.0,2.1037511705
44,-1.0123185,-0.044506665,0.09014353,40.744957,-73.883705,0.0035087476,-0.013934861,-0.016785707,7.6016517,-4.4841623,1490142085009,8.82569091351,0.0,2.10375117683
45,-0.9880277,-0.06088921,0.09104956,40.744957,-73.8837,0.0652851,0.074437924,-0.026651256,7.5605826,-4.459936,1490142085043,8.77800879332,0.0,2.10375118478
46,-0.9940457,-0.077747,0.0965671,40.744957,-73.8837,0.027725704,0.002282931,-0.012253635,7.5195146,-4.43571,1490142085076,8.73032777298,0.0,2.10375115839
47,-0.98783284,-0.111578055,0.09879456,40.744957,-73.88369,0.02665842,0.04441056,-0.007846535,7.478446,-4.411484,1490142085109,8.68264623586,0.0,2.10375116682
48,-0.99249476,-0.066328585,0.079996265,40.744957,-73.88369,0.05082284,0.020350816,2.109131e-05,7.437377,-4.3872576,1490142085142,8.63496415099,0.0,2.10375115898
49,-0.9876232,-0.007991797,0.10062594,40.744957,-73.88369,0.006268789,0.029395517,-0.0051979357,7.3963084,-4.363032,1490142085175,8.5872828171,0.0,2.10375120762
50,-0.97946197,-0.100585826,0.09958583,40.744957,-73.88368,0.052826345,0.02659798,-0.009781715,7.35524,-4.3388057,1490142085208,8.53960129982,0.0,2.10375117431
51,-0.9873959,-0.07370078,0.071414255,40.744957,-73.88368,0.056023497,0.021125587,0.007444531,7.314172,-4.31458,1490142085241,8.49192043192,0.0,2.10375117755
52,-0.9339636,-0.08608252,0.05953203,40.744957,-73.88368,0.011670015,0.045405626,0.0077503957,7.2731028,-4.2903533,1490142085274,8.44423802236,0.0,2.10375115103
53,-1.0064526,-0.07849473,0.06517881,40.744957,-73.883675,0.07045611,0.042250752,0.032750186,7.2320337,-4.2661276,1490142085307,8.39655620701,0.0,2.10375122073
54,-1.000314,-0.05365636,0.028924584,40.744957,-73.883675,0.048049178,0.04567799,0.0053237304,7.1909657,-4.2419014,1490142085341,8.34887508506,0.0,2.10375117271
55,-0.96710896,-0.06017986,0.039594043,40.744957,-73.883675,0.02532324,0.027294518,0.016759597,7.149897,-4.217675,1490142085374,8.30119325858,0.0,2.10375114623
56,-0.9995716,-0.0677117,0.011286425,40.744957,-73.88367,0.07543206,0.07771724,0.011302466,7.1088276,-4.193449,1490142085407,8.25351103241,0.0,2.10375120427
57,-0.977453,-0.0759846,-0.0056456053,40.744957,-73.88367,0.03929691,0.0553594,0.028974239,7.0677595,-4.169223,1490142085440,8.20582992595,0.0,2.1037511825
58,-0.9914829,-0.046161305,-0.001245337,40.744957,-73.88366,0.009841321,-0.0035409546,0.021716015,7.026691,-4.1449966,1490142085473,8.15814827173,0.0,2.10375114315
59,-1.007957,-0.035792578,-0.0564912,40.744957,-73.88366,0.041704394,0.07991412,0.019118516,6.9856224,-4.120771,1490142085506,8.11046693784,0.0,2.10375119457
60,-0.98066336,-0.0620693,-0.0649406,40.744957,-73.88366,0.051014453,0.075398915,0.020441687,6.944554,-4.096545,1490142085539,8.06278557299,0.0,2.10375119126
61,-1.0097674,-0.054170534,-0.08078296,40.744957,-73.88365,0.017777255,0.03809489,0.026703835,6.903485,-4.0723186,1490142085572,8.01510348811,0.0,2.10375118296
62,-1.0102392,-0.045717772,-0.10028223,40.744957,-73.88365,0.042465623,0.08064482,0.028959375,6.8624163,-4.048093,1490142085605,7.96742206809,0.0,2.10375124191
63,-1.0067717,-0.055696532,-0.1263728,40.744957,-73.88365,0.025849722,0.04353174,0.025446719,6.8213477,-4.0238667,1490142085639,7.91974037855,0.0,2.10375121903
64,-1.0203218,-0.0070465086,-0.119900465,40.744957,-73.883644,-0.0013787659,0.052760627,0.027292768,6.780279,-3.9996405,1490142085672,7.87205865369,0.0,2.10375121326
65,-1.0012105,-0.031275515,-0.116,40.744957,-73.883644,0.05449915,0.05444041,0.004571161,6.739211,-3.9754143,1490142085705,7.82437753174,0.0,2.10375116198
66,-1.0289744,-0.002892102,-0.1435128,40.744957,-73.883644,-0.007490559,0.035834305,0.027707363,6.698142,-3.951188,1490142085738,7.77669549767,0.0,2.10375116432
67,-1.0195566,-0.067257814,-0.116740964,40.744957,-73.88364,0.05389472,0.010525163,-0.007659761,6.6570735,-3.9269621,1490142085771,7.72901409749,0.0,2.10375117839
68,-1.0370324,-0.03428252,-0.13464685,40.744957,-73.88364,0.018356472,0.048087135,0.032886043,6.616005,-3.9027362,1490142085804,7.68133269731,0.0,2.10375119264
69,-1.0283041,-0.04656726,-0.12954383,40.744957,-73.88364,0.014676374,-0.006499336,0.0102071585,6.5749364,-3.87851,1490142085837,7.63365105858,0.0,2.10375117988
70,-1.0486854,-0.05116926,-0.13391958,40.744957,-73.88363,0.044283092,0.041901946,0.022250872,6.533868,-3.8542838,1490142085870,7.58596959211,0.0,2.10375115356
71,-1.0364423,-0.06001648,-0.12443902,40.744957,-73.88363,0.0031197718,0.00885715,0.016075812,6.492799,-3.8300579,1490142085903,7.53828776127,0.0,2.10375120163
72,-1.0656116,-0.046228807,-0.12668926,40.744957,-73.88363,0.018464062,0.0036771728,0.023980567,6.4517303,-3.8058317,1490142085937,7.49060603641,0.0,2.10375119546
73,-1.036,-0.039905272,-0.11433399,40.744957,-73.88362,0.024675235,0.044343203,0.02049918,6.410662,-3.7816057,1490142085970,7.44292475768,0.0,2.10375118505
74,-1.0347437,-0.03569629,-0.06427851,40.744923,-73.88362,0.0134790335,-0.028307075,0.017764106,6.372837,-3.759293,1490142086003,7.39900907476,0.0,2.1037511861
75,-1.01059,-0.020825805,-0.013497131,40.744923,-73.88362,0.02404713,0.024244783,0.016642421,6.364281,-3.754246,1490142086036,7.38907542765,0.0,2.10375120078
76,-1.0176023,0.0035404419,0.032962903,40.744923,-73.88361,0.020779593,-0.03178688,0.025608268,6.355725,-3.749199,1490142086069,7.37914178053,0.0,2.1037512155
77,-0.9951601,-0.0017916382,0.058160096,40.744923,-73.88361,0.01396435,-0.015957097,0.00696672,6.347169,-3.7441518,1490142086102,7.3692080318,0.0,2.10375120688
78,-1.0071084,-0.012123779,0.10159805,40.744923,-73.88361,0.034002054,-0.043168288,0.01607329,6.338613,-3.7391047,1490142086135,7.35927433388,0.0,2.10375120994
79,-1.1070665,-0.07212107,0.084770285,40.744923,-73.88361,0.06181202,-0.098596744,0.009687539,6.330057,-3.7340577,1490142086168,7.34934068677,0.0,2.10375122473
80,-1.4399884,-0.10987886,-0.17519197,40.744923,-73.883606,-0.027254816,-0.090988494,0.06439396,6.321501,-3.7290103,1490142086201,7.33940683642,0.0,2.10375119262
81,-1.1489604,0.23649502,0.24711381,40.744923,-73.883606,0.06992763,-0.15536335,0.022275535,6.312945,-3.7239633,1490142086235,7.32947318931,0.0,2.10375120743
82,-1.403122,-0.067586936,-0.07209874,40.744923,-73.883606,0.052127484,-0.21251713,0.030306019,6.3043895,-3.7189162,1490142086268,7.31953992204,0.0,2.10375117581
83,-1.091903,0.10750723,0.120455615,40.744923,-73.8836,0.03413146,-0.04371379,0.03721034,6.2958336,-3.713869,1490142086301,7.30960625944,0.0,2.10375116011
84,-0.90570134,0.05787285,0.18601952,40.744923,-73.8836,0.020282188,-0.28464627,0.0010448437,6.287277,-3.7088218,1490142086334,7.29967199392,0.0,2.1037511931
85,-0.9576872,0.047233094,0.15053381,40.744923,-73.8836,0.084519565,-0.10197408,0.023766665,6.278721,-3.703775,1490142086367,7.28973844843,0.0,2.10375123162
86,-0.7710297,0.03665758,0.19031516,40.744923,-73.88359,-0.005685129,-0.13460714,-0.01333732,6.2701654,-3.6987276,1490142086400,7.2798049426,0.0,2.10375117134
87,-0.8122161,-0.043942906,0.23661992,40.744923,-73.88359,0.06318558,-0.114306055,0.029658526,6.2616096,-3.6936808,1490142086433,7.26987156937,0.0,2.10375119596
88,-0.7087247,-0.07464372,0.19238059,40.744923,-73.88359,0.03245255,-0.0013403809,-0.0010856469,6.253053,-3.6886334,1490142086466,7.25993720224,0.0,2.10375120545
89,-0.7645921,0.008170996,0.20301977,40.744923,-73.88358,-0.01739646,-0.055232093,0.052623317,6.2444973,-3.6835864,1490142086499,7.25000381351,0.0,2.10375119941
90,-0.751991,0.05809912,0.17818017,40.744923,-73.88358,0.019979592,-0.0050591994,0.0021790087,6.2359414,-3.6785393,1490142086533,7.24007020172,0.0,2.1037511955
91,-0.78733975,-0.01440249,0.25987765,40.744923,-73.88358,-0.0013703125,-0.008046093,0.008540808,6.2273855,-3.673492,1490142086566,7.23013648832,0.0,2.10375116775
92,-1.0102783,0.011617431,0.26137948,40.744923,-73.883575,-0.06331709,0.07573055,0.011225288,6.2188296,-3.668445,1490142086599,7.22020292733,0.0,2.10375117571
93,-1.0419247,0.094358884,0.23320626,40.744923,-73.883575,-0.0027830664,0.17162241,-0.02492589,6.2102737,-3.663398,1490142086632,7.21026936635,0.0,2.10375118369
94,-0.9569445,-0.060253467,0.32777357,40.744923,-73.883575,-0.009686113,0.3650759,-0.029505044,6.2017174,-3.658351,1490142086665,7.20033546084,0.0,2.10375121992
95,-1.09649,0.049215626,0.17158164,40.744923,-73.88357,-0.05481348,0.2553467,0.021129005,6.193161,-3.6533036,1490142086698,7.19040126597,0.0,2.1037512154
96,-0.9649714,0.025933607,0.15915832,40.744923,-73.88357,-0.0062674684,0.40208137,-0.07290138,6.1846056,-3.6482568,1490142086731,7.18046823726,0.0,2.10375121208
97,-0.99550813,-0.014951477,0.114,40.744923,-73.88357,0.029249439,0.36282864,0.0015250122,6.1760497,-3.6432097,1490142086764,7.17053462547,0.0,2.10375120815
98,-0.9026413,-0.0059546144,-0.015774023,40.744923,-73.88357,-0.034894735,0.23624478,-0.042702734,6.167494,-3.6381626,1490142086797,7.16060118594,0.0,2.10375119001
99,-0.967747,-0.021661328,-0.0523739,40.744923,-73.88356,0.029023707,0.23629358,-0.006753992,6.158938,-3.6331153,1490142086831,7.1506673864,0.0,2.10375116905
100,-0.845433,-0.13929906,-0.007975098,40.744923,-73.88356,0.05285693,0.2291218,0.0062320656,6.150382,-3.6280684,1490142086864,7.14073379009,0.0,2.10375119628
101,-0.88938344,-0.09346714,-0.023116663,40.744923,-73.88356,-0.09092685,-0.011700329,0.057880018,6.1418257,-3.6230214,1490142086897,7.13079988459,0.0,2.10375123288
102,-0.8040792,0.017495057,0.06558423,40.744923,-73.88355,0.05138215,0.12424906,0.047421776,6.13327,-3.617974,1490142086930,7.12086629263,0.0,2.10375117839
103,-0.7537021,0.040144213,0.15342315,40.744923,-73.88355,-0.022391843,0.0049435366,0.049937166,6.1247134,-3.612927,1490142086963,7.11093212873,0.0,2.10375123651
104,-0.73974365,0.13885644,0.21150292,40.744923,-73.88355,-0.039664894,-0.016632881,0.018422138,6.116158,-3.6078799,1490142086996,7.1009989476,0.0,2.10375119679
105,-0.9368201,0.1706982,0.1496542,40.74489,-73.883545,0.014408853,-0.07003219,-0.014954643,6.1301756,-3.6161485,1490142087029,7.11727355529,0.0,2.1037511621
106,-1.0381322,0.012526001,0.19749701,40.74489,-73.883545,0.0030715563,0.072549574,-0.043539044,6.1467166,-3.6259062,1490142087062,7.13647817428,0.0,2.10375119561
107,-1.0172343,0.07318154,0.23972198,40.74489,-73.883545,-0.019910805,0.010754238,-0.019285241,6.1632586,-3.6356642,1490142087096,7.15568380699,0.0,2.10375119405
108,-1.2211858,-0.043535035,0.17311889,40.74489,-73.88354,0.004026295,0.013715636,-0.014538726,6.1798,-3.6454217,1490142087129,7.17488866888,0.0,2.10375117496
109,-1.1933386,-0.045784764,0.2006699,40.74489,-73.88354,-0.028523296,0.06703651,-0.012972285,6.196341,-3.6551795,1490142087162,7.19409333867,0.0,2.10375122014
110,-1.1310687,-0.11690156,0.18641192,40.74489,-73.88354,-0.00374948,0.02247729,0.0220191,6.212883,-3.6649373,1490142087195,7.21329886977,0.0,2.10375119465
111,-1.2022778,-0.043235548,0.17837942,40.74489,-73.88353,-0.0703189,0.041205056,0.029555669,6.2294245,-3.6746953,1490142087228,7.23250407183,0.0,2.10375122823
112,-1.1542659,-0.08625255,0.16843082,40.74489,-73.88353,-0.0106141325,0.018082151,0.04851591,6.245966,-3.6844528,1490142087261,7.25170901985,0.0,2.10375120225
113,-1.074968,-0.041176036,0.12279195,40.74489,-73.88353,-0.007974195,0.028812809,0.0515725,6.2625074,-3.6942105,1490142087294,7.27091398336,0.0,2.10375120708
114,-0.9795783,-0.0007714379,0.08070517,40.74489,-73.88352,-0.040307984,-0.05741358,0.063665606,6.279049,-3.703968,1490142087327,7.29011901751,0.0,2.10375117432
115,-0.9159462,0.02218418,0.07809932,40.74489,-73.88352,-0.0026807226,-0.07961612,0.063981436,6.295591,-3.713726,1490142087360,7.30932465022,0.0,2.10375117285
116,-0.83455354,0.16658716,-0.020239843,40.74489,-73.88352,-0.06041398,-0.1659415,0.043613896,6.312132,-3.7234836,1490142087394,7.3285292184,0.0,2.1037511937
117,-0.9013205,0.07360612,0.1836726,40.74489,-73.88352,-0.008902839,-0.235582,0.018135669,6.3286734,-3.733241,1490142087427,7.34773402948,0.0,2.10375116334
118,-1.0129446,0.08187711,0.28358072,40.74489,-73.883514,-0.022635894,-0.28007066,0.023995237,6.345215,-3.742999,1490142087460,7.36693931767,0.0,2.10375118949
119,-0.92576456,0.10694121,0.22305879,40.74489,-73.883514,-0.052380364,-0.16790828,-0.017620496,6.361757,-3.7527568,1490142087493,7.38614484877,0.0,2.10375116467
120,-1.0289763,0.048151,0.45004654,40.74489,-73.883514,-0.008471279,-0.15102082,0.016292065,6.3782988,-3.7625146,1490142087526,7.40535020761,0.0,2.1037511537
121,-1.0285044,0.013340381,0.35826087,40.74489,-73.88351,-0.015604663,-0.10686661,0.009756089,6.39484,-3.772272,1490142087559,7.42455484643,0.0,2.10375113745
122,-0.99827576,0.006551819,0.42872423,40.74489,-73.88351,-0.03979096,-0.026545163,-0.0052960487,6.4113817,-3.78203,1490142087592,7.44376022075,0.0,2.10375115657
123,-1.0213019,0.008663403,0.4330792,40.74489,-73.88351,-0.029799644,-0.01510872,0.02006115,6.4279227,-3.7917876,1490142087625,7.46296478892,0.0,2.10375117709
124,-0.98039144,0.011305774,0.32018572,40.74489,-73.8835,-0.04080103,0.13338791,0.012394452,6.4444647,-3.8015456,1490142087658,7.48217042164,0.0,2.10375117565
125,-0.9855565,0.0992646,0.34421846,40.74489,-73.8835,-0.0010204932,0.06896998,0.011261665,6.461006,-3.8113031,1490142087692,7.5013751974,0.0,2.10375116421
126,-0.9133561,0.022397071,0.3139285,40.74489,-73.8835,-0.03357788,0.17103535,-0.04635498,6.477547,-3.821061,1490142087725,7.52057991799,0.0,2.10375121891
127,-1.014158,-0.0045498535,0.19976503,40.74489,-73.88349,-0.022456944,0.14218941,0.030582018,6.494089,-3.8308184,1490142087758,7.53978524586,0.0,2.10375114882
128,-0.9088408,-0.039407592,0.200316,40.74489,-73.88349,-0.028702246,0.13633189,-0.0496567,6.5106306,-3.8405764,1490142087791,7.55899053405,0.0,2.10375117435
129,-0.97050446,-0.0078116455,0.17503138,40.74489,-73.88349,-0.04112934,0.08728852,0.03079998,6.527172,-3.8503342,1490142087824,7.57819554837,0.0,2.10375119043
130,-0.9418416,0.023888819,0.115857325,40.74489,-73.883484,-0.027555676,0.12689222,2.0874024e-06,6.5437136,-3.8600917,1490142087857,7.59740058252,0.0,2.10375115903
131,-0.9524309,0.018349854,0.15046997,40.74489,-73.883484,-0.011369971,0.02166834,-0.0019882056,6.560255,-3.8698494,1490142087890,7.61660554602,0.0,2.10375116376
132,-0.98195297,0.004298816,0.16650116,40.74489,-73.883484,-0.015020703,0.0135864625,-0.019067353,6.576797,-3.8796074,1490142087923,7.63581117874,0.0,2.10375116237
133,-0.93987787,-0.071231015,0.17631018,40.74489,-73.88348,0.009546161,0.01517151,-0.0010797242,6.593338,-3.889365,1490142087956,7.65501574691,0.0,2.10375118236
134,-0.9587018,-0.060559984,0.21698181,40.74489,-73.88348,-0.017907543,-0.021143297,0.024914462,6.60988,-3.8991227,1490142087990,7.6742212272,0.0,2.10375114727
135,-0.95559764,0.015767578,0.2018789,40.744858,-73.88348,-1.125e-05,0.007815664,0.025486367,6.62363,-3.9072337,1490142088023,7.69018527497,0.0,2.10375114387
136,-0.9121738,0.0035463169,0.20314899,40.744858,-73.88347,-0.0073232423,-0.073545605,0.01444375,6.6361785,-3.9146361,1490142088056,7.70475443342,0.0,2.10375115799
137,-0.94146633,-0.023526367,0.2613989,40.744858,-73.88347,0.110758,0.024588712,-0.01871122,6.6487274,-3.9220386,1490142088089,7.7193239872,0.0,2.10375115689
138,-0.95614743,-0.020721912,0.2744347,40.744858,-73.88346,-0.054841485,0.0050970213,0.031024426,6.661276,-3.929441,1490142088122,7.73389323179,0.0,2.10375116436
139,-0.93929607,-0.060548097,0.29103637,40.744858,-73.88346,0.08524083,-0.056075767,0.0068380446,6.6738253,-3.9368439,1490142088155,7.74846333333,0.0,2.10375118149
140,-1.0084491,0.020854736,0.2896581,40.744858,-73.88346,0.00049782713,0.019314807,0.012819714,6.6863737,-3.9442458,1490142088188,7.76303215161,0.0,2.1037511465
141,-0.98283863,-0.0078302,0.27827674,40.744858,-73.88345,0.0027143578,0.043082662,0.0188005,6.698922,-3.9516482,1490142088221,7.7776011378,0.0,2.10375117355
142,-1.0257363,0.10570779,0.2553758,40.744858,-73.88345,-0.04211283,0.074853,0.00018433349,6.7114716,-3.959051,1490142088254,7.79217144692,0.0,2.10375115994
143,-1.0129492,0.024233887,0.24758154,40.744858,-73.88345,0.041483626,0.07313798,-0.024101911,6.72402,-3.9664533,1490142088288,7.80674046843,0.0,2.10375116932
144,-0.9514852,0.008762329,0.239,40.744858,-73.883446,0.004608689,0.083460405,-0.022020513,6.7365685,-3.9738555,1490142088321,7.82130952527,0.0,2.10375116116
145,-0.9765459,-0.04263281,0.21050367,40.744858,-73.883446,0.004141753,0.05960044,0.0009270508,6.749117,-3.9812582,1490142088354,7.83587883615,0.0,2.10375120799
146,-0.9692297,-0.05678711,0.19816992,40.744858,-73.883446,0.0059158984,0.073416136,0.024379414,6.7616663,-3.9886606,1490142088387,7.85044868365,0.0,2.10375116995
147,-0.936301,-0.036281593,0.14884463,40.744858,-73.88344,-0.006989443,0.03363584,0.020203907,6.7742147,-3.996063,1490142088420,7.86501775597,0.0,2.1037511902
148,-0.98697335,0.02336615,0.16866072,40.744858,-73.88344,-0.024110766,0.039761905,0.022830917,6.786763,-4.003465,1490142088453,7.87958653892,0.0,2.10375117309
149,-0.9381122,-0.013345716,0.16949506,40.744858,-73.88344,0.014118634,0.023734689,0.01576574,6.799312,-4.010868,1490142088486,7.89415643288,0.0,2.1037512201
150,-0.9872654,0.036725696,0.1652743,40.744858,-73.88343,-0.021361256,-0.011276438,0.0118665425,6.811861,-4.0182705,1490142088519,7.90872607279,0.0,2.10375121248
151,-0.95556,0.009070191,0.15546177,40.744858,-73.88343,0.011395459,0.019044181,-0.0022497973,6.8244095,-4.0256724,1490142088552,7.92329497721,0.0,2.10375117174
152,-0.95813024,0.045207884,0.200227,40.744858,-73.88343,0.005374402,0.007839966,0.008073411,6.836959,-4.0330753,1490142088586,7.93786525101,0.0,2.10375117564
153,-0.9959402,0.028241126,0.15831403,40.744858,-73.88342,0.0131394435,0.027109915,-0.02212677,6.849507,-4.0404778,1490142088619,7.95243402961,0.0,2.10375123203
154,-1.0110891,0.0097755855,0.18453792,40.744858,-73.88342,0.028731193,0.025226401,0.019811241,6.862056,-4.0478797,1490142088652,7.96700336468,0.0,2.10375115959
155,-0.9515267,-0.020919543,0.13689291,40.744858,-73.88342,0.018638691,0.03037162,-0.030579058,6.874604,-4.055282,1490142088685,7.98157204167,0.0,2.10375119423
156,-1.050915,-0.02572085,0.14645146,40.744858,-73.883415,-0.020406762,0.0015221777,0.017333193,6.8871536,-4.062685,1490142088718,7.99614245241,0.0,2.10375120247
