,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
31,-0.99861175,-0.012611743,-0.040893946,40.760067,-73.976074,0.01567799,0.0,-0.0022031006,-0.0,-0.0,1489670266080,0.0,1.0
32,-0.98825675,-0.012783789,-0.047479738,40.760067,-73.976074,0.020460268,0.026534062,-0.0064870217,-0.0,-0.0,1489670266114,0.0,1.0
33,-0.9950109,-0.012989087,-0.046989087,40.760067,-73.976074,0.01510863,0.0057138377,-0.005041726,-0.0,-0.0,1489670266147,0.0,1.0
34,-0.9905566,-0.011933948,-0.050396312,40.760067,-73.976074,0.017701026,0.00016873535,-0.004422632,-0.0,-0.0,1489670266181,0.0,1.0
35,-0.99004793,-0.012761988,-0.048095033,40.760067,-73.976074,0.019517193,0.028767549,-0.008384266,-0.0,-0.0,1489670266215,0.0,1.0
36,-0.9870997,-0.014853369,-0.04419353,40.760067,-73.976074,0.021794407,0.012839488,-0.006258962,-0.0,-0.0,1489670266249,0.0,1.0
37,-0.99297917,-0.0151875,-0.039833333,40.760067,-73.976074,0.01722125,0.000243125,-0.0019828125,-0.0,-0.0,1489670266283,0.0,1.0
38,-0.98397803,-0.014074846,-0.04656387,40.760067,-73.976074,0.02328088,0.031039774,-0.006995982,-0.0,-0.0,1489670266317,0.0,1.0
39,-0.9968997,-0.012300769,-0.041799486,40.760067,-73.976074,0.016019072,0.0054866187,-0.0066804155,-0.0,-0.0,1489670266351,0.0,1.0
40,-0.9896595,-0.011829737,-0.05109592,40.760067,-73.976074,0.017785132,-0.004603789,-0.0012769665,-0.0,-0.0,1489670266384,0.0,1.0
41,-0.9854849,-0.013484888,-0.047666237,40.760067,-73.976074,0.021176754,0.029334888,-0.0068349047,-0.0,-0.0,1489670266418,0.0,1.0
42,-0.9910755,-0.012936817,-0.043405224,40.760067,-73.976074,0.021968657,0.018391876,-0.008972803,-0.0,-0.0,1489670266452,0.0,1.0
43,-1.0039134,-0.013217041,-0.042956054,40.760067,-73.976074,0.011215156,-0.0011548218,-0.0023151562,-0.0,-0.0,1489670266486,0.0,1.0
44,-0.9829328,-0.012876343,-0.047752686,40.760067,-73.976074,0.022811828,0.03208538,-0.008019035,-0.0,-0.0,1489670266520,0.0,1.0
45,-0.9965248,-0.014,-0.04572931,40.760067,-73.976074,0.018130414,0.0125950985,-0.008992205,-0.0,-0.0,1489670266554,0.0,1.0
46,-0.99532133,-0.012107104,-0.053357374,40.760067,-73.976074,0.021388633,0.0010960925,-0.004804263,-0.0,-0.0,1489670266587,0.0,1.0
47,-0.9900837,-0.015277539,-0.046251073,40.760067,-73.976074,0.019104062,0.0245,-0.0061,-0.0,-0.0,1489670266621,0.0,1.0
48,-0.9879662,-0.012337842,-0.040006764,40.760067,-73.976074,0.022118654,0.02022272,-0.006680813,-0.0,-0.0,1489670266655,0.0,1.0
49,-0.9996022,-0.016,-0.044023402,40.760067,-73.976074,0.013409227,0.010298322,-0.005173401,-0.0,-0.0,1489670266689,0.0,1.0
50,-0.9894414,-0.010990026,-0.042137157,40.760067,-73.976074,0.022784563,0.033,-0.010158265,-0.0,-0.0,1489670266723,0.0,1.0
51,-0.9960401,-0.014,-0.04336792,40.760067,-73.976074,0.01664198,0.0058831456,-0.006688534,-0.0,-0.0,1489670266757,0.0,1.0
52,-0.9962976,-0.011200683,-0.056297608,40.760067,-73.976074,0.018069932,0.006033716,-0.003995444,-0.0,-0.0,1489670266791,0.0,1.0
53,-0.99237794,-0.013,-0.042866137,40.760067,-73.976074,0.019753832,0.025930433,-0.0077122194,-0.0,-0.0,1489670266824,0.0,1.0
54,-1.0046992,-0.009545118,-0.040605273,40.760067,-73.976074,0.019564707,0.0123525,-0.008076582,-0.0,-0.0,1489670266858,0.0,1.0
55,-1.0009224,-0.011063696,-0.048822716,40.760067,-73.976074,0.014141012,0.0039003077,-0.002649989,-0.0,-0.0,1489670266892,0.0,1.0
56,-0.9880871,-0.011652038,-0.04365204,40.760067,-73.976074,0.021272367,0.02668845,-0.006673839,-0.0,-0.0,1489670266926,0.0,1.0
57,-0.99924767,-0.014123828,-0.040314257,40.760067,-73.976074,0.016510468,1.2441406e-05,-0.0064268946,-0.0,-0.0,1489670266960,0.0,1.0
58,-0.9944578,-0.012,-0.052491553,40.760067,-73.976074,0.018108733,0.0044743116,-0.0027608448,-0.0,-0.0,1489670266994,0.0,1.0
59,-0.9888931,-0.0148396,-0.043427736,40.760067,-73.976074,0.022185093,0.025603468,-0.0070854393,-0.0,-0.0,1489670267027,0.0,1.0
60,-1.001416,-0.013083435,-0.033139464,40.760067,-73.976074,0.018164549,0.010040397,-0.01105774,-0.0,-0.0,1489670267061,0.0,1.0
61,-0.99404556,-0.013986987,-0.054,40.760067,-73.976074,0.016644385,0.009320587,-0.0039,-0.0,-0.0,1489670267095,0.0,1.0
62,-0.98707044,-0.017023474,-0.046070423,40.760067,-73.976074,0.02087223,0.029724414,-0.0060191783,-0.0,-0.0,1489670267129,0.0,1.0
63,-0.99715793,-0.015136817,-0.039694652,40.760067,-73.976074,0.018229738,-0.0004924976,-0.006531592,-0.0,-0.0,1489670267163,0.0,1.0
64,-0.99155134,-0.012224317,-0.056264844,40.760067,-73.976074,0.018474316,0.007115752,-0.002707832,-0.0,-0.0,1489670267197,0.0,1.0
65,-0.9885983,-0.012,-0.037100427,40.760067,-73.976074,0.02036547,0.013597264,-0.00523094,-0.0,-0.0,1489670267231,0.0,1.0
66,-1.0024402,-0.008036316,-0.038,40.760067,-73.976074,0.020541538,0.009082716,-0.010639494,-0.0,-0.0,1489670267264,0.0,1.0
67,-0.99890375,-0.013425232,-0.04902991,40.760067,-73.976074,0.017675232,0.013620085,-0.0038764025,-0.0,-0.0,1489670267298,0.0,1.0
68,-0.9826453,-0.012532105,-0.043645263,40.760067,-73.976074,0.022345053,0.022022108,-0.006250105,-0.0,-0.0,1489670267332,0.0,1.0
69,-0.99404514,-0.015869677,-0.043739356,40.760067,-73.976074,0.022134937,0.013137354,-0.009031323,-0.0,-0.0,1489670267366,0.0,1.0
70,-0.9986281,-0.011685962,-0.051190063,40.760067,-73.976074,0.018465616,0.018291797,-0.0067343847,-0.0,-0.0,1489670267400,0.0,1.0
71,-0.9952026,-0.014254309,-0.041982763,40.760067,-73.976074,0.020712838,0.016613374,-0.0065263,-0.0,-0.0,1489670267434,0.0,1.0
72,-0.9974128,-0.011213525,-0.037106764,40.760067,-73.976074,0.019217582,0.0053182594,-0.0069854604,-0.0,-0.0,1489670267467,0.0,1.0
73,-0.9902495,-0.015555762,-0.048194703,40.760067,-73.976074,0.01979355,0.023169821,-0.0047624437,-0.0,-0.0,1489670267501,0.0,1.0
74,-0.9850063,-0.01333125,-0.0446625,40.760067,-73.976074,0.02069875,0.01725875,-0.006918125,-0.0,-0.0,1489670267535,0.0,1.0
75,-0.9861649,-0.015858643,-0.040259156,40.760067,-73.976074,0.020466203,2.6850586e-05,-0.005907356,-0.0,-0.0,1489670267569,0.0,1.0
76,-0.99514765,-0.01,-0.051,40.760067,-73.976074,0.019538473,0.026404921,-0.0077615273,-0.0,-0.0,1489670267603,0.0,1.0
77,-0.9919181,-0.011632764,-0.04018362,40.760067,-73.976074,0.020070221,0.011143176,-0.00618396,-0.0,-0.0,1489670267637,0.0,1.0
78,-0.99850255,-0.010301538,-0.039306667,40.760067,-73.976074,0.018537745,0.005947205,-0.0055334107,-0.0,-0.0,1489670267671,0.0,1.0
79,-0.99031484,-0.0122071775,-0.049414355,40.760067,-73.976074,0.020952603,0.03201907,-0.006524136,-0.0,-0.0,1489670267704,0.0,1.0
80,-0.995,-0.012970264,-0.04817842,40.760067,-73.976074,0.018394604,0.027490336,-0.009811355,-0.0,-0.0,1489670267738,0.0,1.0
81,-1.0011127,-0.014822546,-0.04201671,40.760067,-73.976074,0.019799601,0.0077274535,-0.0062948936,-0.0,-0.0,1489670267772,0.0,1.0
82,-0.9943907,-0.012260473,-0.04991166,40.760067,-73.976074,0.018927786,0.029102696,-0.0069352183,-0.0,-0.0,1489670267806,0.0,1.0
83,-0.98618966,-0.015437927,-0.040437926,40.760067,-73.976074,0.021731913,0.014714647,-0.00575344,-0.0,-0.0,1489670267840,0.0,1.0
84,-1.0055088,-0.010763183,-0.04078076,40.760067,-73.976074,0.015182314,0.0017690235,-0.005391211,-0.0,-0.0,1489670267874,0.0,1.0
85,-0.9871192,-0.014893408,-0.046,40.760067,-73.976074,0.021066053,0.02549486,-0.001807251,-0.0,-0.0,1489670267907,0.0,1.0
86,-0.98619515,-0.011556104,-0.045082923,40.760067,-73.976074,0.018306091,0.023632307,-0.007510974,-0.0,-0.0,1489670267941,0.0,1.0
87,-0.995,-0.0140059935,-0.042964038,40.760067,-73.976074,0.018581336,0.0094592115,-0.008818665,-0.0,-0.0,1489670267975,0.0,1.0
88,-0.9950473,-0.011118225,-0.051692616,40.760067,-73.976074,0.018933719,0.03292168,-0.0073546544,-0.0,-0.0,1489670268009,0.0,1.0
89,-0.99413615,-0.0152840335,-0.040431935,40.760067,-73.976074,0.020551093,0.011589282,-0.005929746,-0.0,-0.0,1489670268043,0.0,1.0
90,-1.0073669,-0.011408276,-0.044307593,40.760067,-73.976074,0.015183584,-0.004695896,-0.005212859,-0.0,-0.0,1489670268077,0.0,1.0
91,-0.99079883,-0.01649707,-0.04269824,40.760067,-73.976074,0.020596934,0.023701895,-0.0054668165,-0.0,-0.0,1489670268111,0.0,1.0
92,-0.98424256,-0.015171631,-0.041585814,40.760067,-73.976074,0.021629894,0.010180888,-0.006245603,-0.0,-0.0,1489670268144,0.0,1.0
93,-0.99388176,-0.014573914,-0.047307823,40.760067,-73.976074,0.0192,0.007749347,-0.006,-0.0,-0.0,1489670268178,0.0,1.0
94,-0.99386954,-0.011887696,-0.04904707,40.760067,-73.976074,0.020494629,0.023831835,-0.006849707,-0.0,-0.0,1489670268212,0.0,1.0
95,-0.9813905,-0.013390454,-0.04,40.760067,-73.976074,0.021043515,0.008768318,-0.0049881665,-0.0,-0.0,1489670268246,0.0,1.0
96,-1.0035622,-0.011248633,-0.041308057,40.760067,-73.976074,0.016628936,0.004396655,-0.006,-0.0,-0.0,1489670268280,0.0,1.0
97,-0.985509,-0.01398208,-0.04574552,40.760067,-73.976074,0.022230448,0.025474336,-0.005848672,-0.0,-0.0,1489670268314,0.0,1.0
98,-0.987,-0.014787158,-0.04215963,40.760067,-73.976074,0.019209953,0.017034352,-0.008206742,-0.0,-0.0,1489670268347,0.0,1.0
99,-1.0,-0.012721802,-0.05194739,40.760067,-73.976074,0.0192,0.0075,-0.0066528916,-0.0,-0.0,1489670268381,0.0,1.0
100,-0.9883601,-0.012319947,-0.044680055,40.760067,-73.976074,0.017357705,0.011039344,-0.0028618579,-0.0,-0.0,1489670268415,0.0,1.0
101,-0.97273564,-0.014881347,-0.04188135,40.760067,-73.976074,0.025128124,0.013818896,-0.009033643,-0.0,-0.0,1489670268449,0.0,1.0
102,-1.0072963,-0.012864209,-0.04702473,40.760067,-73.976074,0.015905974,0.007897265,-0.005748633,-0.0,-0.0,1489670268483,0.0,1.0
103,-0.9821833,-0.014591638,-0.047,40.760067,-73.976074,0.01896256,0.023270955,-0.00596256,-0.0,-0.0,1489670268517,0.0,1.0
104,-0.98451006,-0.015798658,-0.046798658,40.760067,-73.976074,0.020049328,0.022435702,-0.00851641,-0.0,-0.0,1489670268551,0.0,1.0
105,-0.999586,-0.013207007,-0.054515917,40.760067,-73.976074,0.018272707,0.013459429,-0.0066751293,-0.0,-0.0,1489670268584,0.0,1.0
106,-0.98608816,-0.014485302,-0.043088183,40.760067,-73.976074,0.019155333,0.026712822,-0.0055817724,-0.0,-0.0,1489670268618,0.0,1.0
107,-0.98579556,-0.014756714,-0.03917761,40.760067,-73.976074,0.022444028,0.01527164,-0.005878733,-0.0,-0.0,1489670268652,0.0,1.0
108,-1.0097399,-0.0124797365,-0.04782941,40.760067,-73.976074,0.014232356,0.009856211,-0.004416343,-0.0,-0.0,1489670268686,0.0,1.0
109,-0.9860643,-0.012751025,-0.04518878,40.760067,-73.976074,0.019773468,0.01934082,-0.0060387757,-0.0,-0.0,1489670268720,0.0,1.0
110,-0.9845822,-0.013254565,-0.04649087,40.760067,-73.976074,0.018365478,0.020450782,-0.006949219,-0.0,-0.0,1489670268754,0.0,1.0
111,-1.0046282,-0.011159375,-0.05446875,40.760067,-73.976074,0.0192,0.01281,-0.009206875,-0.0,-0.0,1489670268787,0.0,1.0
112,-0.98624736,-0.013360815,-0.042608153,40.760067,-73.976074,0.018485125,0.019983828,-0.007889184,-0.0,-0.0,1489670268821,0.0,1.0
113,-0.98761916,-0.014010962,-0.039668493,40.760067,-73.976074,0.02001733,0.015502327,-0.006578628,-0.0,-0.0,1489670268855,0.0,1.0
114,-1.009619,-0.015952367,-0.05576184,40.760067,-73.976074,0.013246238,0.014671028,-0.0061926185,-0.0,-0.0,1489670268889,0.0,1.0
115,-0.99471617,-0.011851587,-0.04671614,40.760067,-73.976074,0.018491112,0.021462856,-0.0052572484,-0.0,-0.0,1489670268923,0.0,1.0
116,-0.9930845,-0.0155915525,-0.044408448,40.760067,-73.976074,0.016404292,0.0117,-0.0042297705,-0.0,-0.0,1489670268957,0.0,1.0
117,-1.0046977,-0.009798487,-0.056891676,40.760067,-73.976074,0.017919092,0.021481434,-0.008215075,-0.0,-0.0,1489670268991,0.0,1.0
118,-0.9940692,-0.011965393,-0.04065537,40.760067,-73.976074,0.018754773,0.013524585,-0.005433533,-0.0,-0.0,1489670269024,0.0,1.0
119,-0.987737,-0.014514612,-0.039,40.760067,-73.976074,0.02015137,0.005786758,-0.0054424657,-0.0,-0.0,1489670269058,0.0,1.0
120,-0.9966899,-0.015177698,-0.050355397,40.760067,-73.976074,0.016311726,0.016506292,-0.004728633,-0.0,-0.0,1489670269092,0.0,1.0
121,-0.9973103,-0.010779883,-0.044169825,40.760067,-73.976074,0.018339941,0.023411728,-0.011064082,-0.0,-0.0,1489670269126,0.0,1.0
122,-0.99643767,-0.016124658,-0.038626026,40.760067,-73.976074,0.015433015,-0.00023123535,-0.003877534,-0.0,-0.0,1489670269160,0.0,1.0
123,-0.9947267,-0.012236048,-0.052217443,40.760067,-73.976074,0.020864883,0.01831418,-0.005140464,-0.0,-0.0,1489670269194,0.0,1.0
124,-0.99005306,-0.016628724,-0.040371276,40.760067,-73.976074,0.020199696,0.02132918,-0.0082,-0.0,-0.0,1489670269227,0.0,1.0
125,-0.9997854,-0.0128036495,-0.03836073,40.760067,-73.976074,0.020263262,0.008841803,-0.009168927,-0.0,-0.0,1489670269261,0.0,1.0
126,-1.0004734,-0.014684198,-0.05142099,40.760067,-73.976074,0.016452972,0.0091140205,-0.0018,-0.0,-0.0,1489670269295,0.0,1.0
127,-0.9800522,-0.011078296,-0.049947802,40.760067,-73.976074,0.022074778,0.016719935,-0.0068521975,-0.0,-0.0,1489670269329,0.0,1.0
128,-0.9976594,-0.014333789,-0.042336524,40.760067,-73.976074,0.019243242,0.007904082,-0.007191875,-0.0,-0.0,1489670269363,0.0,1.0
129,-0.99882936,-0.011641467,-0.049924403,40.760067,-73.976074,0.017160375,0.018029219,-0.0045914673,-0.0,-0.0,1489670269397,0.0,1.0
130,-0.9808475,-0.016050842,-0.037203368,40.760067,-73.976074,0.020623537,0.01988739,-0.007968063,-0.0,-0.0,1489670269431,0.0,1.0
131,-0.9943496,-0.011054687,-0.040256836,40.760067,-73.976074,0.021148028,0.014482559,-0.009389922,-0.0,-0.0,1489670269464,0.0,1.0
132,-0.993597,-0.015,-0.050564528,40.760067,-73.976074,0.017363451,0.019374609,-0.0060709473,-0.0,-0.0,1489670269498,0.0,1.0
133,-0.988,-0.014,-0.045872215,40.760067,-73.976074,0.019826654,0.014097719,-0.0058044386,-0.0,-0.0,1489670269532,0.0,1.0
134,-0.99702114,-0.01564021,-0.039259266,40.760067,-73.976074,0.020884335,0.008084336,-0.0067272205,-0.0,-0.0,1489670269566,0.0,1.0
135,-0.9968014,-0.010975171,-0.050462756,40.760067,-73.976074,0.019387791,0.017717836,-0.004875171,-0.0,-0.0,1489670269600,0.0,1.0
136,-0.9796142,-0.014,-0.040204722,40.760067,-73.976074,0.021550037,0.017845277,-0.006794331,-0.0,-0.0,1489670269634,0.0,1.0
137,-1.001735,-0.008617724,-0.042794093,40.760067,-73.976074,0.01849186,0.018994091,-0.010161706,-0.0,-0.0,1489670269667,0.0,1.0
138,-0.99185544,-0.013536133,-0.04946387,40.760067,-73.976074,0.018503359,0.017882207,-0.0043868357,-0.0,-0.0,1489670269701,0.0,1.0
139,-0.9884084,-0.011845032,-0.04471832,40.760067,-73.976074,0.020503478,0.020984221,-0.0071386327,-0.0,-0.0,1489670269735,0.0,1.0
140,-1.0036879,-0.015947973,-0.044,40.760067,-73.976074,0.018150372,0.0097031435,-0.0060263854,-0.0,-0.0,1489670269769,0.0,1.0
141,-0.99500775,-0.010332593,-0.050666295,40.760067,-73.976074,0.017764593,0.024572816,-0.0041631847,-0.0,-0.0,1489670269803,0.0,1.0
142,-0.98164135,-0.015924146,-0.03935862,40.760067,-73.976074,0.022815157,0.023641901,-0.008809658,-0.0,-0.0,1489670269837,0.0,1.0
143,-1.0110509,-0.0063055665,-0.044305567,40.760067,-73.976074,0.01656601,0.020008124,-0.0096430415,-0.0,-0.0,1489670269871,0.0,1.0
144,-0.99267584,-0.015716186,-0.04702705,40.760067,-73.976074,0.019442517,0.016194401,-0.0028206762,-0.0,-0.0,1489670269904,0.0,1.0
145,-0.9795644,-0.012742236,-0.04343556,40.760067,-73.976074,0.018080326,0.013334115,-0.00386823,-0.0,-0.0,1489670269938,0.0,1.0
146,-1.0030229,-0.0134885255,-0.0420459,40.760067,-73.976074,0.019004345,0.010795656,-0.008452952,-0.0,-0.0,1489670269972,0.0,1.0
147,-0.99605674,-0.01082019,-0.048618287,40.760067,-73.976074,0.016098563,0.019096619,-0.00412981,-0.0,-0.0,1489670270006,0.0,1.0
148,-0.9803625,-0.015975,-0.040075,40.760067,-73.976074,0.02195625,0.0136375,-0.0044625,-0.0,-0.0,1489670270040,0.0,1.0
149,-1.0006626,-0.007819238,-0.044048097,40.760067,-73.976074,0.016394699,0.022304319,-0.008250962,-0.0,-0.0,1489670270074,0.0,1.0
150,-0.9993373,-0.0145885255,-0.04482295,40.760067,-73.976074,0.020697748,0.022225533,-0.0071687293,-0.0,-0.0,1489670270107,0.0,1.0
151,-0.98933727,-0.013947205,-0.03917888,40.760067,-73.976074,0.017396616,0.0034075782,-0.0028537891,-0.0,-0.0,1489670270141,0.0,1.0
152,-0.99997234,-0.014591186,-0.043789964,40.760067,-73.976074,0.0213,0.008561641,-0.0055682375,-0.0,-0.0,1489670270175,0.0,1.0
153,-0.9942852,-0.010025928,-0.046259277,40.760067,-73.976074,0.01585296,0.028394282,-0.0061711133,-0.0,-0.0,1489670270209,0.0,1.0
154,-0.9850017,-0.015333618,-0.04199829,40.760067,-73.976074,0.021080442,0.0122031765,-0.0049283616,-0.0,-0.0,1489670270243,0.0,1.0
155,-1.0020761,-0.012358704,-0.047434814,40.760067,-73.976074,0.016993001,0.0128,-0.006483445,-0.0,-0.0,1489670270277,0.0,1.0
156,-0.984949,-0.015948987,-0.042102028,40.760067,-73.976074,0.022098986,0.022742402,-0.004001013,-0.0,-0.0,1489670270311,0.0,1.0
157,-0.9847433,-0.012770032,-0.04474332,40.760067,-73.976074,0.018740699,0.0117953895,-0.0049793324,-0.0,-0.0,1489670270344,0.0,1.0
158,-0.9993069,-0.011514843,-0.048227735,40.760067,-73.976074,0.0192,0.0107,-0.0081,-0.0,-0.0,1489670270378,0.0,1.0
159,-0.9892323,-0.012255908,-0.04872046,40.760067,-73.976074,0.01683559,0.025617937,-0.005277954,-0.0,-0.0,1489670270412,0.0,1.0
160,-0.9856405,-0.014,-0.04164055,40.760067,-73.976074,0.022569766,0.0104302345,-0.005925945,-0.0,-0.0,1489670270446,0.0,1.0
161,-1.0074874,-0.010025171,-0.050125856,40.760067,-73.976074,0.015599453,0.0090180235,-0.0067557115,-0.0,-0.0,1489670270480,0.0,1.0
162,-0.98238534,-0.013,-0.03854126,40.760067,-73.976074,0.021480385,0.01336472,-0.0022352797,-0.0,-0.0,1489670270514,0.0,1.0
163,-0.9862805,-0.015691651,-0.036177736,40.760067,-73.976074,0.020405566,0.004695874,-0.005789155,-0.0,-0.0,1489670270547,0.0,1.0
164,-0.99976856,-0.0134628415,-0.050126683,40.760067,-73.976074,0.018686011,0.011492969,-0.007739526,-0.0,-0.0,1489670270581,0.0,1.0
165,-0.9865637,-0.012972851,-0.032490626,40.760067,-73.976074,0.017961875,0.02694127,-0.006166816,-0.0,-0.0,1489670270615,0.0,1.0
166,-0.9850775,-0.015077527,-0.022948315,40.760067,-73.976074,0.02437438,0.02027101,-0.008257025,-0.0,-0.0,1489670270649,0.0,1.0
167,-1.006333,-0.015999401,-0.022667065,40.760067,-73.976074,0.015431076,0.015302723,-0.010086256,-0.0,-0.0,1489670270683,0.0,1.0
168,-0.9851527,-0.016564844,-0.0103357425,40.760067,-73.976074,0.019832755,0.02404287,-0.0058993357,-0.0,-0.0,1489670270717,0.0,1.0
169,-0.98981756,-0.018051099,-0.009948902,40.760067,-73.976074,0.017211208,0.0057529686,-0.0052021975,-0.0,-0.0,1489670270751,0.0,1.0
170,-1.0057434,-0.014539551,-0.014203858,40.760067,-73.976074,0.018993407,0.0025389062,-0.0036676854,-0.0,-0.0,1489670270784,0.0,1.0
171,-0.9833856,-0.01787146,-0.00520697,40.760067,-73.976074,0.021722943,0.013879967,-0.004305763,-0.0,-0.0,1489670270818,0.0,1.0
172,-0.99107295,-0.017359802,-0.0030243164,40.760067,-73.976074,0.021552233,0.019613337,-0.007979218,-0.0,-0.0,1489670270852,0.0,1.0
173,-1.0103593,-0.013820349,-0.015742444,40.760067,-73.976074,0.014444534,0.009889297,-0.008757499,-0.0,-0.0,1489670270886,0.0,1.0
174,-0.979538,-0.015974658,-0.0014366455,40.760067,-73.976074,0.020956814,0.019681063,-0.007363218,-0.0,-0.0,1489670270920,0.0,1.0
175,-0.9935096,-0.02,-0.008254785,40.760067,-73.976074,0.017380478,0.014151396,-0.009576894,-0.0,-0.0,1489670270954,0.0,1.0
176,-1.0127946,-0.011026978,-0.019691907,40.760067,-73.976074,0.017157968,0.007016564,-0.00943187,-0.0,-0.0,1489670270987,0.0,1.0
177,-0.9944623,-0.017127283,-0.007462329,40.760067,-73.976074,0.019010719,0.019370446,-0.006036039,-0.0015952868,-0.002853129,1489670271021,0.00326883542946,0.0
178,-0.99832994,-0.020154236,-0.014255371,40.760067,-73.976074,0.021204235,0.023769774,-0.008854524,-0.004072976,-0.0072844117,1489670271055,0.00834576463313,0.0
