,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
34,-1.0300251,-0.0038295898,-0.28883243,40.658924,-73.81073,0.010852539,-0.016517129,-0.032085128,-0.059268277,13.860342,1490002903333,13.8604687181,0.0,0.0042760788848
35,-1.0600295,-0.038438477,-0.30408147,40.658928,-73.81073,0.0089645395,-0.0613123,-0.023697713,-0.056305263,13.794834,1490002903367,13.7949489079,0.0,0.00408159680127
36,-0.9942488,0.06398825,-0.33438626,40.65893,-73.81073,-0.011287532,0.0011706005,-0.032005496,-0.05334224,13.729324,1490002903400,13.7294276243,5.0,0.00388525841441
37,-1.0481458,-0.016450489,-0.40901867,40.658936,-73.81073,0.012868213,-0.08556766,-0.038183972,-0.0503792,13.663816,1490002903433,13.663908875,5.0,0.00368703528436
38,-1.0304596,-0.02005255,-0.427766,40.658943,-73.81073,-0.02782225,0.0654854,-0.030639127,-0.04741618,13.598308,1490002903466,13.5983906679,5.0,0.0034869035052
39,-1.0680866,0.04227656,-0.33755454,40.658947,-73.81073,0.014720708,-0.12569055,-0.0015202197,-0.044453166,13.5328,1490002903500,13.5328730107,5.0,0.00328483433692
40,-1.0276929,0.010204187,-0.33269286,40.65895,-73.81073,-0.0056032045,-0.033884533,-0.039253052,-0.04149015,13.467291,1490002903533,13.4673549115,5.0,0.00308079915511
41,-1.072204,-0.028198304,-0.31872985,40.658955,-73.81073,0.008156089,-0.08808534,-0.007260216,-0.03852711,13.401782,1490002903566,13.4018373783,5.0,0.00287476724117
42,-0.93020386,0.017140161,-0.21604192,40.65896,-73.81073,-0.011535944,-0.025919609,0.0011182715,-0.03556409,13.336273,1490002903599,13.3363204196,5.0,0.00266671248384
43,-0.9013762,0.12968966,-0.20825705,40.658962,-73.81073,-0.01649806,-0.036618583,-0.02046323,-0.03260107,13.270765,1490002903633,13.270805044,5.0,0.00245660324922
44,-0.8611493,-0.06318005,-0.162,40.658966,-73.81073,-0.032719404,0.016169373,-0.013690328,-0.029638031,13.2052555,1490002903666,13.2052887599,5.0,0.0022444080112
45,-0.974825,0.025898438,-0.20320313,40.65897,-73.81073,-0.034345627,0.020035937,0.025555626,-0.026675016,13.13975,1490002903699,13.1397770765,5.0,0.00203009793602
46,-0.93156964,-0.053386573,-0.2320391,40.658974,-73.81073,-0.039749347,0.07692379,0.06847398,-0.023711996,13.07424,1490002903732,13.0742615025,5.0,0.00181364041057
47,-0.8962837,0.17071064,-0.23372778,40.658978,-73.81073,-0.0950199,0.15831213,0.055707946,-0.020748978,13.008732,1490002903766,13.0087485473,5.0,0.00159500252635
48,-0.9467931,0.095023096,-0.26915833,40.658978,-73.81073,-0.037280872,0.04085068,0.04078751,-0.017785938,12.943224,1490002903799,12.9432362203,5.0,0.00137414965584
49,-0.83953756,0.112132885,-0.3851272,40.65898,-73.81073,-0.093534134,0.17421874,0.026605481,-0.01482292,12.877714,1490002903832,12.877722531,5.0,0.00115105161161
50,-0.85767,0.25906914,-0.42930326,40.658985,-73.81073,-0.060854845,0.052838795,0.014726806,-0.011859903,12.812206,1490002903865,12.8122114892,3.0,0.000925671942251
51,-0.86521506,0.060505614,-0.39317816,40.65899,-73.81073,-0.04317019,0.057264823,-0.0037093505,-0.008896863,12.746698,1490002903899,12.7467011049,3.0,0.000697973824692
52,-1.0409502,0.12774459,-0.42586514,40.658993,-73.81073,-0.05272614,-0.05832593,0.019457558,-0.0059338445,12.68119,1490002903932,12.6811913883,3.0,0.00046792486091
53,-0.9045535,0.09846904,-0.3210844,40.658997,-73.81073,-0.103326485,0.08739607,0.0010523829,-0.0029708268,12.615681,1490002903965,12.6156813498,3.0,0.000235486831435
54,-1.0121092,0.24264044,-0.31790698,40.659,-73.81073,-0.05215011,-0.05598249,-0.013468768,-7.808692e-06,12.550173,1490002903998,12.550173,3.0,6.22197957156e-07
55,-0.9880257,0.13474475,-0.33137026,40.659004,-73.81074,-0.050434034,-0.025492197,-0.060213946,0.036126036,12.478788,1490002904032,12.4788402922,3.0,0.00289498748407
56,-1.0223092,0.18071094,-0.33962715,40.659008,-73.81074,-0.07694719,-0.03683246,-0.06351556,0.07234726,12.40739,1490002904065,12.407600926,3.0,0.00583091529103
57,-0.99947834,0.1197651,-0.32558882,40.65901,-73.81074,-0.020398237,-0.03885465,-0.08656077,0.10856849,12.33599,1490002904098,12.3364677439,3.0,0.00880072754659
58,-0.9800976,0.0874777,-0.34980285,40.659016,-73.81074,-0.06607831,0.0036689527,-0.069683895,0.14478998,12.264591,1490002904131,12.2654456313,3.0,0.0118049802132
59,-1.1053238,0.10565935,-0.31373858,40.65902,-73.81074,-0.043654185,-0.04539364,-0.050577242,0.1810112,12.193191,1490002904165,12.194534506,3.0,0.014844178571
60,-0.990167,0.07227243,-0.31471437,40.659023,-73.81074,-0.071206115,0.053588007,-0.03297393,0.21723244,12.121793,1490002904198,12.1237393352,3.0,0.0179188994017
61,-1.0307815,0.19117504,-0.34801635,40.659027,-73.81074,-0.06557472,-0.100891635,-0.038086265,0.25345364,12.050393,1490002904231,12.0530581266,3.0,0.0210297104597
62,-0.9092145,0.07395866,-0.303722,40.65903,-73.81074,-0.072289325,0.06831781,-0.0970672,0.28967515,11.978994,1490002904264,11.9824959397,3.0,0.0241772143625
63,-1.0097713,0.11984427,-0.3406922,40.65903,-73.81074,-0.06781286,-0.008571743,-0.044319328,0.32589638,11.907595,1490002904298,11.9120538588,3.0,0.0273619522353
64,-0.9083419,0.018079517,-0.3383823,40.659035,-73.81074,-0.05672909,0.0043304344,-0.05972265,0.36211762,11.836195,1490002904331,11.841733034,3.0,0.0305845504325
65,-1.0166878,0.10632124,-0.3136154,40.65904,-73.81074,-0.08921445,-0.035435326,-0.036297034,0.3983391,11.764796,1490002904364,11.7715376634,3.0,0.0338456345231
66,-0.9234378,0.0750083,-0.32985684,40.659042,-73.81074,-0.086848594,0.0031481604,-0.014485561,0.43456033,11.693397,1490002904398,11.701468971,3.0,0.0371457876141
67,-1.027,0.13245879,-0.30603555,40.659046,-73.81074,-0.0836858,-0.02470877,-0.033756036,0.47078153,11.621998,1490002904431,11.6315292529,3.0,0.0404856621301
68,-0.87646294,0.104519285,-0.35536647,40.65905,-73.81073,-0.12842105,0.022377545,-0.029086437,0.5070028,11.550598,1490002904464,11.5617198546,3.0,0.0438659161661
69,-1.0559791,0.14412923,-0.318928,40.659054,-73.81073,-0.09807801,-0.04415866,-0.0116038,0.5432243,11.479198,1490002904497,11.4920441769,3.0,0.0472872183039
70,-0.9549977,0.07237454,-0.3485908,40.659058,-73.81073,-0.1072504,-0.020881267,0.017434131,0.57944554,11.407799,1490002904531,11.4225056427,3.0,0.0507501915783
71,-0.9868719,0.20963493,-0.28435388,40.659058,-73.81073,-0.12818442,-0.02963031,0.0019874878,0.61566675,11.3364,1490002904564,11.3531057648,3.0,0.0542555419797
72,-0.92802995,0.21580729,-0.28779516,40.65906,-73.81073,-0.09676562,-0.047721937,-0.027644657,0.6518882,11.265,1490002904597,11.2838461185,3.0,0.0578039934762
73,-1.0180845,0.12617496,-0.33110783,40.659065,-73.81073,-0.14843577,-0.010969702,-0.0064252247,0.68810946,11.193602,1490002904630,11.2147322912,3.0,0.0613962006699
74,-0.9310763,0.1289609,-0.30350652,40.65907,-73.81073,-0.14486265,-0.0056832274,0.06790429,0.72433066,11.122202,1490002904664,11.1457629723,3.0,0.0650329169989
75,-0.95535266,0.20894922,-0.30809337,40.659073,-73.81073,-0.1725016,0.033799455,0.049681485,0.7605519,11.050803,1490002904697,11.0769438988,3.0,0.0687148691331
76,-0.92120665,0.22407596,-0.2882128,40.659077,-73.81073,-0.15829828,-0.021989688,0.04767562,0.7967734,10.9794035,1490002904730,11.0082763895,3.0,0.072442833472
77,-0.99570507,0.25380397,-0.33774102,40.659077,-73.81073,-0.21196541,0.03352041,0.037678655,0.83299464,10.908005,1490002904763,10.9397647667,3.0,0.0762175145033
78,-0.97542775,0.27711865,-0.3326201,40.65908,-73.81073,-0.19240762,4.0927735e-05,0.03161747,0.86921585,10.836605,1490002904797,10.8714094818,3.0,0.0800397253168
79,-1.0091577,0.25755742,-0.32899287,40.659084,-73.81073,-0.22389884,0.0628879,0.036381338,0.90543735,10.765205,1490002904830,10.8032150533,3.0,0.083910274838
80,-0.98022777,0.41614997,-0.42344993,40.65909,-73.81073,-0.24048586,-0.050303247,0.013212567,0.94165856,10.693807,1490002904863,10.735186491,3.0,0.087829896996
81,-0.97283643,0.274,-0.3620161,40.659092,-73.81073,-0.20126349,-0.025384601,-0.019622032,0.97787976,10.622407,1490002904896,10.6673229678,3.0,0.0917994673824
82,-0.9374369,0.3019029,-0.42480388,40.659092,-73.81073,-0.26093665,0.043186657,-0.00042670165,1.014101,10.551007,1490002904930,10.5996296894,3.0,0.0958198079366
83,-0.9531721,0.28164488,-0.3793696,40.659096,-73.81073,-0.2580689,-0.016152179,0.03029339,1.0503225,10.479608,1490002904963,10.5321109559,3.0,0.09989177769
84,-0.890967,0.36040577,-0.38133985,40.6591,-73.81073,-0.2683989,0.024255006,0.012475317,1.0865438,10.40821,1490002904996,10.4647700803,3.0,0.104016194713
85,-0.955605,0.37775207,-0.3356185,40.659103,-73.81072,-0.27511796,-0.023663338,-0.004382865,1.164187,10.311582,1490002905029,10.3770927872,3.0,0.112424845001
86,-0.9110771,0.35406688,-0.38203344,40.659107,-73.81072,-0.2842738,0.037563905,-0.016957356,1.2449923,10.213028,1490002905063,10.2886319186,3.0,0.121303864881
87,-0.9214978,0.35562927,-0.331234,40.659107,-73.81072,-0.27217615,0.009386631,-0.00045520265,1.3257971,10.114475,1490002905096,10.2009971315,3.0,0.130336103275
88,-0.9220242,0.32656828,-0.38919985,40.65911,-73.81072,-0.29084972,0.07025848,-0.0074901646,1.4066019,10.0159235,1490002905129,10.1142104221,3.0,0.139524089422
89,-0.9762739,0.39274842,-0.35336307,40.659115,-73.81072,-0.2803598,0.024767905,-0.0045087584,1.4874072,9.91737,1490002905162,10.0282903775,3.0,0.148870392324
90,-0.9253531,0.37295625,-0.38271874,40.659115,-73.81072,-0.29575408,0.038408127,-0.0335925,1.568212,9.818818,1490002905196,9.94326283441,3.0,0.158377312391
91,-0.99261266,0.35597226,-0.31241506,40.65912,-73.81072,-0.28059795,0.0068841064,-0.035112623,1.6490169,9.720264,1490002905229,9.85914747664,3.0,0.16804737962
92,-0.9601892,0.34985143,-0.35363513,40.659122,-73.81072,-0.2903485,0.02488312,-0.010546235,1.7298217,9.621712,1490002905262,9.77597181485,3.0,0.177882886567
93,-0.9061596,0.41342372,-0.3901921,40.659126,-73.81072,-0.33582878,0.025383122,-0.0360357,1.810627,9.523158,1490002905295,9.69375615673,3.0,0.187886296161
94,-0.89258057,0.35983765,-0.32189333,40.659126,-73.81072,-0.32029268,0.046801586,-0.071748145,1.8914318,9.424606,1490002905329,9.61252893412,3.0,0.198059710674
95,-0.9484641,0.34813842,-0.35816944,40.65913,-73.81072,-0.32996684,-0.01997687,-0.028011812,1.9722366,9.326054,1490002905362,9.53231348715,3.0,0.20840543187
96,-0.91437364,0.29011992,-0.32898661,40.659134,-73.810715,-0.32969636,0.025134629,-0.041127633,2.053042,9.2275,1490002905395,9.45313375044,3.0,0.218925710983
97,-0.9809495,0.2862937,-0.27721986,40.659134,-73.810715,-0.36298144,-0.049289122,0.00020724487,2.1338468,9.128947,1490002905428,9.37501869303,3.0,0.229622421193
98,-0.9186746,0.34967455,-0.25693786,40.659138,-73.810715,-0.36406463,0.011672141,-0.0035253637,2.2146516,9.030395,1490002905462,9.29799524443,3.0,0.240497590184
99,-0.9521174,0.40220243,-0.24640489,40.65914,-73.810715,-0.36923218,-0.022715695,0.007028657,2.2954564,8.931842,1490002905495,9.22208878711,3.0,0.251553135229
100,-0.9593313,0.37047216,-0.26832014,40.65914,-73.810715,-0.3543281,0.051843397,-0.015765393,2.3762617,8.833288,1490002905528,9.14732729041,3.0,0.262790866728
101,-0.9761377,0.37799463,-0.23878711,40.659145,-73.810715,-0.38302276,-0.004882842,0.00971375,2.4570665,8.7347355,1490002905562,9.07374123724,3.0,0.274212236844
102,-0.93601054,0.40944648,-0.23955351,40.65915,-73.810715,-0.39480832,0.02715668,-0.0028232606,2.5378711,8.636183,1490002905595,9.00135803808,3.0,0.285818806857
103,-0.9730011,0.3662673,-0.2224879,40.65915,-73.81071,-0.34083718,-0.01398598,-0.007210797,2.6186767,8.53763,1490002905628,8.93020681037,3.0,0.297612060058
104,-0.95782053,0.37071776,-0.23556702,40.659153,-73.81071,-0.4089454,0.045665495,0.016568564,2.6994812,8.439077,1490002905661,8.86031711402,3.0,0.309592931666
105,-0.9536954,0.1839926,-0.2450624,40.659157,-73.81071,-0.3666584,-0.010169933,0.054010462,2.7802863,8.340525,1490002905695,8.79172049064,3.0,0.321762564384
106,-1.0496883,0.30316597,-0.18884625,40.659157,-73.81071,-0.4954264,0.08308361,0.14348923,2.861091,8.241972,1490002905728,8.72444520638,3.0,0.33412172566
107,-0.89751416,0.52686524,-0.25104395,40.65916,-73.81071,-0.43146682,0.05994069,0.050795075,2.9418964,8.143419,1490002905761,8.65852339824,3.0,0.346671098522
108,-1.0225595,0.54343987,-0.18693443,40.65916,-73.81071,-0.5020214,-0.054489285,0.042768646,3.0227013,8.044866,1490002905794,8.59398581026,3.0,0.3594109303
109,-0.9860448,0.71586525,-0.16347578,40.659164,-73.8107,-0.29910424,0.2834561,-0.12833887,3.103506,7.946314,1490002905828,8.53086488456,3.0,0.372341352247
110,-0.8888635,0.45046264,-0.23346387,40.65917,-73.8107,-0.4267096,-0.051576685,-0.091908336,3.1843114,7.84776,1490002905861,8.46918981425,3.0,0.385462481523
111,-1.1180927,0.43283743,-0.24010316,40.65917,-73.8107,-0.3791938,0.099555075,-0.08494917,3.265116,7.749207,1490002905894,8.40899468559,3.0,0.398773651474
112,-0.87649196,0.21125878,-0.18396738,40.659172,-73.8107,-0.37182614,-0.01076084,-0.033855606,3.3459208,7.6506553,1490002905927,8.35031212107,3.0,0.412274296517
113,-1.0333434,0.40567648,-0.2021191,40.659172,-73.8107,-0.4555565,0.0047413097,0.007874198,3.4267256,7.552102,1490002905961,8.29317146549,3.0,0.425963581861
114,-0.8819206,0.454,-0.16549005,40.659176,-73.8107,-0.40209028,-0.01741937,0.0057670176,3.507531,7.453549,1490002905994,8.23760683763,3.0,0.439840224486
115,-0.8229633,0.24329843,-0.17949544,40.659176,-73.81069,-0.33783582,0.05561322,-0.05950975,3.5703452,7.3648806,1490002906027,8.18467049425,3.0,0.451397462442
116,-0.97101545,0.42093563,-0.2155627,40.65918,-73.81069,-0.45961455,-0.12077424,-0.010297981,3.6302505,7.277811,1490002906060,8.13297311224,3.0,0.462695771536
117,-0.8718661,0.38324744,-0.051448084,40.65918,-73.81069,-0.3604785,0.009862738,-0.064333335,3.690156,7.190741,1490002906094,8.08232685762,3.0,0.47413719755
118,-0.94835305,0.5306055,-0.25242895,40.659184,-73.81069,-0.5448894,0.0429992,-0.076903135,3.7500615,7.103672,1490002906127,8.03275277457,3.0,0.485721321588
119,-0.9542115,0.31065893,-0.1021146,40.659184,-73.810684,-0.34110323,0.07888032,-0.10456301,3.8099666,7.016602,1490002906160,7.98426885316,3.0,0.497447735544
120,-1.0751477,0.41579303,-0.03241592,40.659187,-73.810684,-0.3763793,0.04814299,-0.07993741,3.8698716,6.9295325,1490002906193,7.93689655149,3.0,0.509315738308
121,-0.9170968,0.30796605,-0.182167,40.659187,-73.810684,-0.36386284,0.12881194,-0.06646422,3.9297774,6.842462,1490002906227,7.89065501939,3.0,0.521324698756
122,-0.9714258,0.32460174,-0.15664203,40.65919,-73.810684,-0.3358212,0.014753569,-0.050195362,3.9896824,6.7553926,1490002906260,7.84556529722,3.0,0.533473305665
123,-0.8824621,0.272029,-0.17469913,40.65919,-73.810684,-0.42627218,0.13255899,0.028020859,4.0495877,6.6683226,1490002906293,7.8016464184,3.0,0.545760594594
124,-0.9196655,0.4244712,-0.18461621,40.65919,-73.81068,-0.37020564,0.11371575,-0.024168203,4.1094933,6.581253,1490002906326,7.75891914075,3.0,0.558185112643
125,-0.88279516,0.4034386,-0.22652291,40.659195,-73.81068,-0.43023327,0.101845376,-0.051328447,4.1693983,6.494183,1490002906360,7.71740209018,3.0,0.570745227206
126,-0.93720114,0.47105736,-0.23239943,40.659195,-73.81068,-0.39862344,0.061059203,-0.083670184,4.229304,6.4071136,1490002906393,7.67711645136,3.0,0.583439216379
127,-1.0441018,0.40093398,-0.24143596,40.6592,-73.81068,-0.3907512,0.00020093506,-0.08686004,4.2892094,6.3200445,1490002906426,7.63808089503,3.0,0.596264984943
128,-0.96396893,0.35224888,-0.23124887,40.6592,-73.81067,-0.37160897,0.06358489,-0.100349456,4.349115,6.232974,1490002906459,7.60031355721,3.0,0.60922049325
129,-1.0578587,0.3767233,-0.26217628,40.6592,-73.81067,-0.41562012,-0.017815514,-0.08363881,4.40902,6.1459045,1490002906493,7.56383497199,3.0,0.622303038162
130,-1.0115775,0.31771827,-0.23176049,40.659203,-73.81067,-0.37232465,0.022219606,-0.09579638,4.4689255,6.058835,1490002906526,7.52866367171,3.0,0.63551015012
131,-1.0276234,0.3274358,-0.15956247,40.659203,-73.81066,-0.3880947,0.026019542,-0.06263975,4.528831,5.9717646,1490002906559,7.49481705343,3.0,0.648838961565
132,-1.0628954,0.3108996,-0.28243566,40.659206,-73.81066,-0.40008175,-0.029063724,-0.069733314,4.5887365,5.884695,1490002906593,7.46231451424,3.0,0.66228622487
133,-0.9682744,0.2993139,-0.143,40.659206,-73.81066,-0.33795792,-0.04968215,-0.06224968,4.648641,5.797625,1490002906626,7.43117210052,3.0,0.675848592496
134,-1.0492918,0.27511406,-0.21352695,40.659206,-73.81066,-0.4085252,-0.09024648,-0.040461913,4.708546,5.7105556,1490002906659,7.40140869665,3.0,0.689522573081
135,-0.9669797,0.32047343,-0.21577343,40.65921,-73.81065,-0.40273017,-0.09267063,-0.05844328,4.768452,5.6234856,1490002906692,7.37304040201,3.0,0.703304527469
136,-1.0559537,0.30561996,-0.13134085,40.65921,-73.81065,-0.38510296,-0.14412107,-0.06560827,4.828357,5.536416,1490002906726,7.34608286398,3.0,0.717190146005
137,-0.9936517,0.3305706,-0.10474795,40.659214,-73.81065,-0.40616122,-0.12494563,-0.053166896,4.8882627,5.4493465,1490002906759,7.32055254071,3.0,0.731175393039
138,-1.0956687,0.30691206,-0.043611452,40.659214,-73.81065,-0.38218987,-0.16607575,-0.05480847,4.9481683,5.362276,1490002906792,7.2964630764,3.0,0.745255834696
139,-1.0213429,0.33991647,-0.01604176,40.659214,-73.810646,-0.40014046,-0.103858456,-0.030951178,5.008074,5.2752066,1490002906825,7.27383048071,3.0,0.759426632953
140,-1.0477352,0.37456426,0.017769873,40.659218,-73.810646,-0.3936115,-0.1076824,-0.052392945,5.0679784,5.1881366,1490002906859,7.25266616101,3.0,0.773682937617
141,-0.972,0.3437865,0.03507599,40.659218,-73.810646,-0.38900906,-0.08015251,-0.04777401,5.127884,5.1010675,1490002906892,7.23298582585,3.0,0.788019784838
142,-1.0215881,0.41654485,0.058317274,40.659218,-73.81064,-0.38123465,-0.061500728,-0.079995744,5.1877894,5.013997,1490002906925,7.21479901139,3.0,0.80243200278
143,-1.0597095,0.38770562,-0.07333606,40.65922,-73.81064,-0.3729053,-0.061374765,-0.098248914,5.2476945,4.9269276,1490002906958,7.19811872234,3.0,0.816913898345
144,-1.1024208,0.2137539,0.02118473,40.65922,-73.81064,-0.3617112,-0.01846515,-0.09340521,5.3076,4.839858,1490002906992,7.1829550479,3.0,0.831460058972
145,-0.95293796,0.4481533,-0.08492703,40.65922,-73.81063,-0.502519,-0.10566138,-0.16990858,5.3832493,4.7660904,1490002907025,7.18992285959,3.0,0.846131170183
146,-1.0259913,0.3171707,0.035146583,40.659225,-73.81063,-0.24063735,-0.08034496,-0.15722527,5.46302,4.6958055,1490002907058,7.20383070416,3.0,0.860777039765
147,-0.9401193,0.06477591,0.022834644,40.659225,-73.81063,-0.38132697,0.07699522,-0.04571546,5.5427904,4.6255207,1490002907091,7.21927746831,3.0,0.87536331533
148,-0.9802396,0.24990474,0.11111245,40.659225,-73.81063,-0.30382144,-0.10792323,-0.05272628,5.622561,4.5552363,1490002907125,7.23625386146,3.0,0.889884205486
149,-0.8790953,0.28790423,0.013928686,40.65923,-73.81062,-0.4261976,0.10241343,-0.057006862,5.702332,4.484951,1490002907158,7.25474849396,3.0,0.904334224047
150,-0.9669144,0.25017712,0.05294686,40.65923,-73.81062,-0.39592305,-0.1279424,-0.011561256,5.7821026,4.4146667,1490002907191,7.27475034273,3.0,0.91870762875
151,-0.9563234,0.24454893,-0.023258155,40.65923,-73.81062,-0.4313068,0.07335705,-0.039845265,5.8618727,4.344382,1490002907224,7.29624605622,3.0,0.932999280798
152,-0.99391943,0.26276302,0.0003980957,40.65923,-73.810616,-0.4072812,0.009472353,0.020380147,5.9416437,4.274097,1490002907258,7.3192236626,3.0,0.947204193714
153,-0.9209764,0.39081466,-0.04487826,40.659233,-73.810616,-0.46479705,0.09096178,-0.0021805922,6.021414,4.203812,1490002907291,7.34366814955,3.0,0.961317315937
154,-0.9662805,0.3990432,-0.00846626,40.659233,-73.810616,-0.42883545,-0.021205872,-0.020361975,6.101185,4.1335273,1490002907324,7.36956622496,3.0,0.975334044062
