,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,0.965,-0.121,0.094,40.600277,-73.94383,-0.0371,-0.04,-0.1119,0.61212593,-5.169797,1490662858497,5.20591002375,0.0,3.02373712191
1,1.1027751,-0.09344497,0.043482445,40.600277,-73.94383,-0.041251294,0.068706006,-0.06778042,0.6239929,-5.2700214,1490662858530,5.30683452688,0.0,3.02373712655
2,1.1327647,0.09672297,0.19998482,40.600277,-73.94383,0.0014776465,-0.07624313,-0.009502595,0.63585985,-5.3702455,1490662858563,5.40775872974,0.0,3.02373712816
3,1.0913402,0.064917184,0.23988074,40.600277,-73.94383,0.017513828,0.020816343,0.061564818,0.64772695,-5.4704704,1490662858596,5.50868374469,0.0,3.02373711976
4,1.1358439,0.025187366,0.114221506,40.600277,-73.94383,0.054577358,0.11219113,-0.0033037353,0.65959394,-5.5706944,1490662858630,5.60960785295,0.0,3.02373711226
5,1.0613703,0.04574043,0.22201909,40.600277,-73.94383,0.05091048,0.024891391,-0.023515493,0.67146087,-5.6709185,1490662858663,5.71053205346,0.0,3.02373711752
6,0.99213064,0.06329694,0.25386938,40.600277,-73.94383,-0.026607385,0.0014638086,-0.02709654,0.6833279,-5.771143,1490662858696,5.81145666295,0.0,3.0237371136
7,1.0496619,0.049542822,0.30217758,40.600277,-73.94383,0.0063595823,0.09385261,-0.057459008,0.69519484,-5.871367,1490662858730,5.91238076533,0.0,3.02373711499
8,0.8965023,0.07103039,0.29077476,40.600277,-73.94383,-0.0005362695,0.024892272,0.015641471,0.7070619,-5.971592,1490662858763,6.01330587488,0.0,3.02373711607
9,0.95442945,0.03533076,0.2690933,40.600277,-73.94383,-0.014969838,-0.021288265,0.004296001,0.7189289,-6.071816,1490662858796,6.11422998432,0.0,3.02373710763
10,1.050874,0.032678224,0.32410547,40.600277,-73.94383,0.028287636,-0.05336509,0.030653507,0.7307958,-6.17204,1490662858830,6.21515408199,0.0,3.02373711544
11,0.9424419,0.077939235,0.14413275,40.600277,-73.94383,-0.05871917,-0.0013026367,-0.01782271,0.7426628,-6.2722645,1490662858863,6.31607868796,0.0,3.02373711658
