,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
34,1.0771909,-0.25676355,-0.052703712,37.754032,-122.4065,0.19288154,0.006495294,0.02317698,0.5429737,-6.888159,1490340775123,6.90952638378,0.0
35,1.0428039,-0.31814995,0.0152714355,37.754032,-122.4065,0.062224403,0.054714147,-0.0033343944,0.5463508,-6.9310007,1490340775156,6.95250098167,0.0
36,0.8987932,-0.22344466,0.04814951,37.754032,-122.4065,0.09234543,0.0496099,-0.050485823,0.54972786,-6.973842,1490340775190,6.99547517764,0.0
37,1.087245,-0.29452688,0.109251365,37.754032,-122.4065,0.026404878,-0.11484474,-0.072426245,0.553105,-7.016684,1490340775223,7.03845007774,0.0
38,1.0173004,-0.19127466,-0.022157935,37.754032,-122.406494,0.107411474,0.0076921387,-0.05296704,0.5564821,-7.059526,1490340775256,7.0814249747,0.0
39,0.94958043,-0.24219105,0.11183911,37.754032,-122.406494,0.16965695,0.0050359364,-0.10917801,0.55985916,-7.1023674,1490340775290,7.12439927037,0.0
40,1.0126866,-0.14728999,0.02685902,37.754032,-122.406494,0.15298238,-0.081939645,-0.018464593,0.56323624,-7.1452093,1490340775323,7.16737406606,0.0
41,0.93627733,-0.19376172,0.09735547,37.754032,-122.406494,0.061845705,0.07757117,-0.09224555,0.5666133,-7.1880507,1490340775356,7.21034836173,0.0
42,0.95449144,-0.052078832,0.035559546,37.754032,-122.406494,0.07187761,-0.05102822,-0.05623377,0.56999046,-7.230893,1490340775390,7.25332356247,0.0
43,1.1033233,-0.042748656,-0.01600537,37.754032,-122.406494,0.08578988,0.049470704,0.04623422,0.5733675,-7.273734,1490340775423,7.29629745781,0.0
44,0.9303792,-0.07512261,0.057379957,37.754032,-122.406494,0.08561675,-0.041961562,0.02819572,0.5767446,-7.316576,1490340775456,7.33927235476,0.0
45,1.0439677,-0.13257007,-0.07500238,37.754032,-122.406494,0.14769644,-0.0048248256,0.058001544,0.5801217,-7.359418,1490340775490,7.38224725172,0.0
46,0.928,-0.24249853,0.13806787,37.754032,-122.406494,0.11665032,0.030666934,-0.005294121,0.5834988,-7.40226,1490340775523,7.42522214868,0.0
47,0.976831,-0.21826006,0.12896357,37.754032,-122.406494,0.08576537,0.054186366,-0.0003042871,0.5868759,-7.4451013,1490340775556,7.4681963478,0.0
48,1.0065598,-0.21895556,-0.0249588,37.754032,-122.406494,0.07979238,-0.18096134,-0.027076503,0.59025294,-7.487943,1490340775590,7.51117094097,0.0
49,0.9781298,-0.17578985,-0.02602649,37.754032,-122.406494,0.20660236,-0.030546742,0.004810596,0.5936301,-7.5307846,1490340775623,7.55414544388,0.0
50,0.9704352,-0.27940792,0.057145286,37.754032,-122.406494,0.06487587,-0.023978386,-0.04727942,0.59700716,-7.5736265,1490340775656,7.597120238,0.0
51,1.0182523,-0.21301743,-0.029495435,37.754032,-122.406494,-0.00994578,0.0061106654,-0.059581827,0.6003842,-7.6164675,1490340775689,7.64009413333,0.0
52,1.0603514,-0.15,0.026322803,37.754032,-122.406494,0.05849008,-0.0063356836,-0.035708882,0.6037613,-7.65931,1490340775723,7.68306952874,0.0
53,1.0318586,-0.1213874,0.042,37.754032,-122.406494,0.07539448,0.00505875,-0.043205332,0.6071384,-7.7021513,1490340775756,7.72604372786,0.0
54,0.9675133,-0.09636721,0.092404224,37.754032,-122.406494,0.109929904,0.016115338,-0.015733864,0.6105155,-7.744993,1490340775789,7.76901832575,0.0
55,1.1484752,-0.008459302,0.048554588,37.754032,-122.406494,-0.01336649,0.19026019,0.047245126,0.61389256,-7.7878346,1490340775823,7.8119928208,0.0
56,0.88037926,-0.11026523,0.12490539,37.754032,-122.406494,0.14049567,0.008807019,0.076020755,0.61726964,-7.8306766,1490340775856,7.85496771618,0.0
57,0.9814885,-0.30751446,-0.053220168,37.754032,-122.406494,0.053311452,0.015740924,-0.03473309,0.6206468,-7.873518,1490340775889,7.89794201971,0.0
58,0.8328463,-0.20572343,0.1513662,37.754032,-122.406494,0.053666797,0.13222851,-0.030161425,0.62402385,-7.9163604,1490340775923,7.9409173115,0.0
59,1.0187792,-0.2007961,0.054887988,37.754032,-122.406494,0.09833432,-0.09890063,-0.030184101,0.62740093,-7.9592013,1490340775956,7.98389111028,0.0
60,0.9758214,-0.1553628,0.041792553,37.754032,-122.406494,-0.0058121947,0.015842084,-0.044593535,0.630778,-8.002044,1490340775989,8.02686670272,0.0
61,0.9887433,-0.18393005,0.2134204,37.753956,-122.406494,0.009395356,0.06958876,0.0051023047,0.63400966,-8.04304,1490340776023,8.06798987918,0.0
62,1.024674,-0.07277806,0.058674097,37.753956,-122.406494,0.09223266,-0.15966132,0.003504099,0.63717735,-8.083225,1490340776056,8.10829953665,0.0
63,0.9830606,-0.13586071,0.13377203,37.753956,-122.406494,0.027929554,0.04594642,0.015076866,0.640345,-8.12341,1490340776089,8.14860919097,0.0
64,0.7969825,0.11924116,0.07351831,37.753956,-122.406494,-0.0521365,-0.08501403,0.11675573,0.64351267,-8.163595,1490340776123,8.18891884686,0.0
65,1.0196505,-0.048993763,-0.0047954223,37.753956,-122.406494,0.07665178,-0.06692899,0.09455798,0.64668036,-8.203779,1490340776156,8.22922750742,0.0
66,0.87391716,-0.097382374,-0.08392181,37.753956,-122.406494,0.3243761,-0.095474295,0.15018348,0.649848,-8.243964,1490340776189,8.26953716095,0.0
67,0.8813828,-0.54208463,0.18282248,37.753956,-122.406494,-0.034515157,0.052773334,0.04942368,0.6530156,-8.284149,1490340776223,8.30984681135,0.0
68,0.9133392,-0.16669725,-0.06556639,37.753956,-122.40649,-0.03267707,-0.2775934,-0.0021088184,0.6561833,-8.324334,1490340776256,8.3501564696,0.0
69,0.9724305,0.008594824,-0.025856543,37.753956,-122.40649,0.1915634,-0.0812414,-0.06501288,0.6593509,-8.364519,1490340776289,8.39046611999,0.0
70,1.1851324,-0.17623702,-0.15768555,37.753956,-122.40649,0.14832963,-0.08600756,0.121934846,0.6625186,-8.404704,1490340776322,8.43077577824,0.0
71,0.9503783,-0.13739759,0.17536794,37.753956,-122.40649,0.006818933,0.13838634,0.030796906,0.66568625,-8.444889,1490340776356,8.47108543256,0.0
72,1.2413228,-0.3459405,-0.118554465,37.753956,-122.40649,0.002508092,-0.037944853,0.03922254,0.6688539,-8.485073,1490340776389,8.51139408998,0.0
73,0.8959336,-0.063983254,0.059052,37.753956,-122.40649,-0.018065222,0.23028503,-0.040447228,0.6720216,-8.525259,1490340776422,8.55170474513,0.0
74,1.0571209,-0.14645118,-0.0851579,37.753956,-122.40649,0.11330937,-0.055791724,-0.026673894,0.67518926,-8.565443,1490340776456,8.59201340333,0.0
75,1.1193131,0.018038025,-0.11704061,37.753956,-122.40649,0.13390073,0.110210225,0.011758448,0.6783569,-8.605629,1490340776489,8.63232405378,0.0
76,0.9620034,-0.20945068,0.042565674,37.753956,-122.40649,-0.11195349,0.07192849,0.07076588,0.6815245,-8.645813,1490340776522,8.67263270726,0.0
77,0.9385804,-0.15066825,0.18373647,37.753956,-122.40649,0.013147977,0.041640125,-0.0042249574,0.68469214,-8.685997,1490340776556,8.71294136389,0.0
78,1.0768938,-0.1009646,-0.14017993,37.753956,-122.40649,0.32213074,0.022397935,-0.10431197,0.68785983,-8.726183,1490340776589,8.75325201826,0.0
79,0.83211064,-0.15300025,0.22722298,37.753956,-122.40649,-0.007640261,0.10738754,0.013826884,0.69102746,-8.766367,1490340776622,8.7935606741,0.0
80,0.95935386,-0.17509155,0.17319363,37.753956,-122.40649,0.06028405,0.07099876,-0.010718948,0.69419515,-8.806553,1490340776656,8.83387132848,0.0
81,0.9300837,-0.22992074,0.24005288,37.753956,-122.40649,0.0027695214,-0.07803625,-0.06683591,0.69736284,-8.846737,1490340776689,8.87417998903,0.0
82,1.068575,-0.14819375,0.0701625,37.753956,-122.40649,0.017135,-0.13954829,-0.031979688,0.7005305,-8.886922,1490340776722,8.91448964414,0.0
83,0.9194659,-0.057687342,0.055917554,37.753956,-122.40649,-0.023908455,-0.100193076,-0.055167694,0.70369816,-8.927107,1490340776756,8.95479929925,0.0
84,0.9628175,-0.06783442,-0.07085796,37.753956,-122.40649,0.019515589,-0.1506512,0.001279248,0.7068658,-8.967292,1490340776789,8.99510895279,0.0
85,1.0697235,-0.069234475,-0.15197857,37.753956,-122.40649,0.022785945,-0.06278319,-0.0075907395,0.7100334,-9.007477,1490340776822,9.03541860318,0.0
86,1.0138232,-0.11468173,-0.07834488,37.753956,-122.40649,-0.015482104,-0.040967304,-0.010834216,0.71320105,-9.047661,1490340776855,9.07572726059,0.0
87,1.0669951,-0.09005908,-0.038641114,37.753956,-122.40649,-0.083122596,0.010161104,0.023097813,0.71636873,-9.087846,1490340776889,9.11603691727,0.0
88,1.0260805,0.031399414,-0.04540088,37.753956,-122.40649,-0.036054444,-0.018403687,0.05000869,0.71953636,-9.128031,1490340776922,9.15634657002,0.0
89,0.97497416,-0.13320008,-0.112245604,37.753956,-122.40649,0.052391846,0.026341159,0.050462835,0.72270405,-9.168216,1490340776955,9.19665622749,0.0
90,0.9656532,-0.20495962,-0.040845606,37.753956,-122.40649,0.03521157,0.079058744,0.016867101,0.7258717,-9.208401,1490340776989,9.23696588181,0.0
91,1.0764917,-0.116890505,-0.008039917,37.753876,-122.40649,-0.018614152,0.009030271,0.010506956,0.72826,-9.238698,1490340777022,9.26735687037,0.0
92,0.93310845,-0.1665953,0.069160976,37.753876,-122.40649,-0.007099879,0.08946585,-0.023244277,0.73027575,-9.26427,1490340777055,9.29300819455,0.0
93,1.0358502,-0.11245366,-0.0051458497,37.753876,-122.40649,0.050352294,0.12510175,-0.017235737,0.7322915,-9.289843,1490340777089,9.31866051563,0.0
94,1.0996786,-0.010070313,-0.10367158,37.753876,-122.40649,0.042050514,-0.009771073,0.05050619,0.7343073,-9.315414,1490340777122,9.34431084683,0.0
95,1.0186507,-0.17431569,0.017745178,37.753876,-122.40649,-0.025773767,0.022584576,0.05337537,0.73632306,-9.340986,1490340777155,9.3699621718,0.0
96,0.9883602,-0.040838014,-0.0040413816,37.753876,-122.40648,0.07668396,-0.01436697,0.033233695,0.7383388,-9.366559,1490340777189,9.3956144921,0.0
97,1.0606903,-0.16370639,-0.05815022,37.753876,-122.40648,0.11613918,-0.0666236,0.047067896,0.74035466,-9.392132,1490340777222,9.42126682182,0.0
98,1.027404,-0.23472308,-0.032760866,37.753876,-122.40648,-0.03344578,0.023110185,0.02423385,0.7423704,-9.417704,1490340777255,9.44691814522,0.0
99,0.79672986,-0.08810293,0.06774883,37.753876,-122.40648,0.06313285,-0.015100078,-0.012649297,0.74438626,-9.443275,1490340777289,9.47256848113,0.0
100,1.0041122,-0.1626168,0.009693811,37.753876,-122.40648,0.06992732,0.012100381,-0.00024675293,0.746402,-9.468847,1490340777322,9.49821980452,0.0
101,1.0180669,-0.27070513,-0.09990592,37.753876,-122.40648,-0.009229168,-0.07048007,-0.046949085,0.7484178,-9.49442,1490340777355,9.52387212954,0.0
102,0.848,-0.106846705,-0.013006641,37.753876,-122.40648,-0.060303558,-0.050324276,-0.079645686,0.75043356,-9.519992,1490340777388,9.5495234545,0.0
103,0.98162955,0.0396266,-0.006491626,37.753876,-122.40648,0.023428572,0.02661477,0.0017423682,0.75244933,-9.545565,1490340777422,9.57517577716,0.0
104,1.0992688,-0.07302866,-0.07701088,37.753876,-122.40648,-0.006882672,0.05558053,0.009773859,0.7544651,-9.571136,1490340777455,9.600826106,0.0
105,1.015663,-0.17743531,0.04166035,37.753876,-122.40648,0.050044883,0.038849674,0.023806738,0.75648093,-9.596708,1490340777488,9.62647743646,0.0
106,1.0599812,-0.06848855,-0.093227565,37.753876,-122.40648,-0.047411427,-0.23325221,-0.006980945,0.75849676,-9.622281,1490340777522,9.65212976383,0.0
107,0.9685215,0.06469762,-0.08231858,37.753876,-122.40648,-0.050328694,0.11815802,0.02880596,0.7605125,-9.647853,1490340777555,9.67778108723,0.0
108,0.8517378,0.108232565,0.08115855,37.753876,-122.40648,-0.015884204,-0.030360034,0.1213432,0.76252824,-9.673425,1490340777588,9.70343241062,0.0
109,0.6711095,-0.29996917,0.22112055,37.753876,-122.40648,-0.09095864,0.10328166,0.0363432,0.764544,-9.6989975,1490340777622,9.72908423403,0.0
110,0.904593,-0.14998388,-0.057130676,37.753876,-122.40648,-0.020014593,-0.022385675,-0.009001105,0.7665597,-9.724569,1490340777655,9.75473505583,0.0
111,1.0238003,-0.04129883,-0.07551758,37.753876,-122.40648,-0.004570088,-0.17791253,-0.055526376,0.7685756,-9.750141,1490340777688,9.78038639179,0.0
112,1.115233,-0.24408536,0.117947035,37.753876,-122.40648,-0.16355625,0.03791866,0.032388657,0.7705914,-9.775714,1490340777722,9.80603871681,0.0
113,1.0596384,-0.06268878,-0.16652173,37.753876,-122.40648,-0.049000837,-0.20945187,-0.036882166,0.77260715,-9.801287,1490340777755,9.83169103789,0.0
114,1.1290069,0.008475537,-0.3697115,37.753876,-122.40648,0.12533605,-0.12770313,0.019919807,0.774623,-9.8268585,1490340777788,9.85734187148,0.0
115,1.0244615,-0.02162091,-0.054619994,37.753876,-122.40648,-0.05195012,-0.05135522,0.0591726,0.77663875,-9.85243,1490340777822,9.8829926972,0.0
116,1.01392,-0.016742187,-0.23201016,37.753876,-122.40648,0.024453906,-0.08226504,0.092806056,0.7786545,-9.878003,1490340777855,9.90864501828,0.0
117,0.93746233,-0.10987036,-0.23261641,37.753876,-122.40648,-0.056093715,-0.047725674,0.04827791,0.7806703,-9.903575,1490340777888,9.93429634639,0.0
118,1.0070356,0.0547021,-0.22242363,37.753876,-122.40648,0.0047106775,0.052236397,0.08399875,0.7826861,-9.929147,1490340777922,9.9599476745,0.0
119,1.0664822,-0.2926303,0.052487645,37.753876,-122.40648,-0.029555274,0.35839784,-0.013906885,0.7847019,-9.95472,1490340777955,9.98559999951,0.0
120,0.93058485,-0.30439118,0.018530274,37.753876,-122.40648,0.03282295,-0.091688454,-0.09329593,0.78671765,-9.980291,1490340777988,10.0112503268,0.0
121,1.1639913,-0.16449504,-0.09105637,37.753784,-122.40647,-0.09229209,0.17955537,-0.052651532,0.7881987,-9.99908,1490340778021,10.0300976086,0.0
122,0.9694392,-0.00974707,0.014088867,37.753784,-122.40647,-0.0799101,-0.011742788,-0.10980598,0.7894029,-10.014357,1490340778055,10.0454219952,0.0
123,1.2226532,-0.09372266,-0.21036406,37.753784,-122.40647,0.0012375,0.1338629,-0.0252375,0.79060715,-10.029634,1490340778088,10.0607463858,0.0
124,0.80756,0.056077942,0.048729613,37.753784,-122.40647,-0.100497775,-0.0568059,-0.021601656,0.7918114,-10.04491,1490340778121,10.0760697795,0.0
125,1.0526948,0.07519165,-0.15499304,37.753784,-122.40647,0.005873982,0.0038699855,0.01979704,0.7930156,-10.060187,1490340778155,10.0913941662,0.0
126,0.87297094,-0.0016623535,-0.091297604,37.753784,-122.40647,-0.023776032,-0.07528118,0.06339554,0.7942198,-10.075464,1490340778188,10.1067185528,0.0
127,0.8240188,-0.018102393,-0.06491041,37.753784,-122.40647,-0.09756698,-0.006230953,0.025512064,0.7954241,-10.090741,1490340778221,10.1220429473,0.0
128,1.0147451,-0.06842695,-0.1332833,37.753784,-122.40647,-0.08326546,-0.022127198,0.029222783,0.7966283,-10.106018,1490340778255,10.137367334,0.0
129,1.0079088,0.030668555,-0.014243066,37.753784,-122.40647,-0.10947739,-0.24911629,0.055308267,0.7978325,-10.121295,1490340778288,10.1526917207,0.0
130,0.66023,-0.02470476,0.2589237,37.753784,-122.40647,-0.21460249,0.17294072,0.05077175,0.79903674,-10.136572,1490340778321,10.1680161105,0.0
131,1.1378105,-0.10124333,-0.1684965,37.753784,-122.40647,0.06623388,-0.27074742,0.005913623,0.800241,-10.151849,1490340778355,10.1833405019,0.0
132,1.0162004,-0.15953591,-0.066566505,37.753784,-122.40647,-0.1087868,0.12830023,0.039232276,0.80144525,-10.167126,1490340778388,10.1986648925,0.0
133,0.9442843,-0.05954237,-0.16782832,37.753784,-122.40647,-0.08262299,-0.15337555,0.004772229,0.80264944,-10.182402,1490340778421,10.2139882814,0.0
134,1.0363547,-0.084555954,-0.11829502,37.753784,-122.40647,-0.0029804688,-0.01170232,0.04338933,0.8038537,-10.1976795,1490340778455,10.2293131713,0.0
135,0.92032206,-0.20726319,-0.10922375,37.753784,-122.40647,-0.04043253,0.006309586,-0.056745745,0.8050579,-10.212955,1490340778488,10.2446360626,0.0
136,1.0747465,-0.033272583,-0.28974178,37.753784,-122.40647,0.054789472,-0.064294,-0.03951557,0.80626214,-10.228233,1490340778521,10.2599614493,0.0
137,1.042986,-0.047020227,-0.120833956,37.753784,-122.40647,-0.07547919,0.016294194,-0.0039072162,0.8074664,-10.24351,1490340778554,10.2752858407,0.0
138,1.1321133,0.07675561,-0.20379339,37.753784,-122.40647,-0.13550793,0.09273626,0.04820839,0.8086705,-10.258787,1490340778588,10.2906102195,0.0
139,0.7317204,-0.010105664,0.06798234,37.753784,-122.40647,-0.13156614,0.15803485,0.05558007,0.80987483,-10.274064,1490340778621,10.3059346163,0.0
140,1.2314838,-0.013483789,-0.24591015,37.753784,-122.40647,0.057585936,-0.069615506,0.12925002,0.811079,-10.289341,1490340778654,10.3212590007,0.0
141,0.8778135,-0.09450749,0.16749255,37.753784,-122.40647,-0.15233617,0.33120126,0.054450743,0.8122833,-10.304618,1490340778688,10.3365833952,0.0
142,1.1607772,-0.27720815,-0.20208573,37.753784,-122.40647,-0.030719599,-0.21498494,0.13939482,0.8134875,-10.319895,1490340778721,10.3519077818,0.0
143,0.9520829,-0.19821604,0.08754273,37.753784,-122.40646,-0.05483552,0.02788274,-0.01707622,0.8146918,-10.335172,1490340778754,10.3672321764,0.0
144,1.0346591,-0.10908801,-0.15538464,37.753784,-122.40646,-0.0994602,-0.23060532,0.01835543,0.815896,-10.350449,1490340778788,10.382556563,0.0
145,0.7697063,-0.06276087,0.25043502,37.753784,-122.40646,-0.12164963,0.2655415,0.01466001,0.81710017,-10.365725,1490340778821,10.3978799504,0.0
146,1.0535847,-0.15617846,-0.13265575,37.753784,-122.40646,0.088552736,-0.15800716,0.01703089,0.8183044,-10.381002,1490340778854,10.4132043394,0.0
147,0.9958583,-0.11835088,-0.14118713,37.753784,-122.40646,-0.19836995,-0.010572,0.011255942,0.8195087,-10.396278,1490340778888,10.4285277371,0.0
148,0.9197283,0.00901062,-0.25457728,37.753784,-122.40646,0.07466596,-0.1848799,0.097536124,0.82071286,-10.411555,1490340778921,10.4438521206,0.0
149,1.1281749,-0.15057552,-0.25359777,37.753784,-122.40646,-0.011411457,-0.09832948,0.0243565,0.82191706,-10.426832,1490340778954,10.4591765072,0.0
150,0.9326368,-0.20697308,-0.03874767,37.753784,-122.40646,-0.07520177,0.056372542,-0.0090807285,0.82312137,-10.442109,1490340778988,10.4745009026,0.0
151,0.99579895,-0.38868272,-0.05819639,37.753674,-122.40646,0.08733203,-0.042620316,-0.0046372754,0.82343596,-10.446101,1490340779021,10.478505279,0.0
152,1.1434977,-0.008463477,-0.021995606,37.753674,-122.40646,-0.10009642,0.11881003,-0.015583848,0.8232527,-10.443775,1490340779054,10.4761720709,0.0
153,0.7978904,-0.27233902,0.079014584,37.753674,-122.40646,-0.03981495,0.041739844,-0.041588377,0.82306945,-10.44145,1490340779087,10.4738398604,0.0
154,1.102947,-0.11375645,-0.32876116,37.753674,-122.40646,0.06887368,-0.05418673,-0.012706482,0.82288617,-10.439126,1490340779121,10.4715086445,0.0
155,1.0997448,-0.08130867,-0.010155493,37.753674,-122.40646,-0.10620822,0.23965316,-0.021923797,0.82270294,-10.436801,1490340779154,10.4691764357,0.0
156,0.93861693,-0.0063418946,0.034001466,37.753674,-122.40646,0.030581707,0.03282374,0.04132381,0.8225197,-10.434477,1490340779187,10.4668452229,0.0
157,1.080209,-0.017304687,-0.22625391,37.753674,-122.40646,0.06603906,0.021686055,0.030245898,0.82233644,-10.432152,1490340779221,10.4645130117,0.0
158,0.9658887,-0.24530967,-0.0661789,37.753674,-122.40646,0.0021458252,-0.09791641,-0.0060878173,0.8221532,-10.429828,1490340779254,10.4621817989,0.0
159,0.86952037,-0.22040021,-0.11396552,37.753674,-122.40646,-0.027952494,0.20349312,-0.07711457,0.82197,-10.427503,1490340779287,10.4598495924,0.0
160,1.035731,-0.02025979,0.023735253,37.753674,-122.40646,-0.0708278,-0.073743105,-0.035356876,0.82178676,-10.425179,1490340779321,10.4575183797,0.0
161,0.927,0.052945558,0.011520386,37.753674,-122.40646,-0.0050661303,0.07187508,0.026905842,0.8216034,-10.4228525,1490340779354,10.4551846652,0.0
162,1.1911796,-0.04021615,-0.24185103,37.753674,-122.40646,0.044317786,-0.18287425,0.09527704,0.8214202,-10.420528,1490340779387,10.4528529571,0.0
163,1.1514195,-0.24986817,-0.12155132,37.753674,-122.40646,-0.053893693,0.046448786,0.066068254,0.8212369,-10.418203,1490340779421,10.4505207428,0.0
164,0.89229375,-0.2013375,0.15339687,37.753674,-122.40646,0.021469375,0.11941312,0.031932186,0.8210536,-10.415878,1490340779454,10.4481885284,0.0
165,1.1786981,-0.1385605,-0.21706243,37.753674,-122.40646,0.054757558,0.06283814,0.021795606,0.8208704,-10.413553,1490340779487,10.4458563219,0.0
166,0.87515837,-0.2805772,-0.04103181,37.753674,-122.406456,-0.015581949,-0.0064683007,-0.056927215,0.8206872,-10.411229,1490340779521,10.4435251123,0.0
167,0.89652085,-0.21143366,-0.029922022,37.753674,-122.406456,-0.03923828,0.023756357,-0.04951606,0.8205039,-10.408905,1490340779554,10.4411938948,0.0
168,1.1005828,-0.063680455,-0.23323365,37.753674,-122.406456,0.13114023,0.048949145,-0.087966226,0.82032067,-10.40658,1490340779587,10.4388616859,0.0
169,0.78846043,-0.068592384,0.08641934,37.753674,-122.406456,0.0076410645,-0.08466104,0.014565918,0.8201374,-10.404255,1490340779621,10.4365294739,0.0
170,1.0429825,-0.03287622,0.016908143,37.753674,-122.406456,0.014456099,0.013426728,0.0110387625,0.81995416,-10.40193,1490340779654,10.4341972643,0.0
