,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.932,0.083,0.056,40.741615,-73.949585,-0.0242,-0.032,-0.002,19.606102,-2.5404077,1490586293528
1,-0.79657793,0.19989532,0.08617749,40.741615,-73.949585,-0.11427454,0.104980156,0.013001179,19.606102,-2.5404077,1490586293561
2,-0.98602813,0.026120873,0.31383795,40.741615,-73.949585,-0.14795712,-0.12552236,0.001069148,19.606102,-2.5404077,1490586293594
3,-0.8077398,-0.1123818,0.20240618,40.741615,-73.949585,-0.09518838,0.09775435,0.03531966,19.606102,-2.5404077,1490586293628
4,-0.725668,0.19976294,0.14915967,40.741615,-73.949585,-0.10303113,-0.011496534,0.07327493,19.606102,-2.5404077,1490586293661
5,-1.0199425,0.05649824,-0.072523244,40.741615,-73.949585,-0.12058871,-0.019569552,-0.008735957,19.606102,-2.5404077,1490586293695
6,-0.9427471,0.039984316,-0.1256303,40.741615,-73.949585,-0.0732613,0.32273105,-0.1346303,19.606102,-2.5404077,1490586293728
7,-0.8864191,-0.124137595,0.26382938,40.741615,-73.949585,0.097370714,-0.078528605,-0.12562804,19.606102,-2.5404077,1490586293762
8,-1.064805,0.17829764,0.13368304,40.741615,-73.949585,-0.23571198,0.11044356,0.07332933,19.606102,-2.5404077,1490586293795
9,-0.78461987,-0.016964355,0.022726562,40.741615,-73.949585,-0.10856208,0.06338041,0.012602915,19.606102,-2.5404077,1490586293829
10,-1.2631704,-0.08719215,-0.06571681,40.741615,-73.949585,-0.084764935,-0.12311848,0.019975694,19.606102,-2.5404077,1490586293862
11,-1.2051425,-0.1013291,0.02936709,40.741615,-73.949585,0.033785645,-0.34256652,-0.060934752,19.606102,-2.5404077,1490586293896
12,-1.4624454,0.029803492,-0.012207203,40.741615,-73.949585,-0.029793955,-0.09428288,0.0013426282,19.606102,-2.5404077,1490586293929
13,-1.200309,0.02005537,-0.09175254,40.741615,-73.949585,0.041877326,-0.17834462,-0.041628115,19.606102,-2.5404077,1490586293963
14,-1.2627431,0.0509989,0.24061474,40.741615,-73.949585,-0.063893504,-0.004371582,-0.0067919446,19.606102,-2.5404077,1490586293996
15,-0.6919079,-0.06937384,0.35816154,40.741615,-73.94958,0.12159227,-0.05220436,-0.16797858,19.616066,-2.5455613,1490586294030
16,-0.96485376,0.23896326,0.011275855,40.741615,-73.94957,-0.12548521,0.095310174,-0.01830185,19.626806,-2.5511174,1490586294063
17,-0.5305377,0.023023129,0.45086315,40.741615,-73.94956,0.058689285,-0.20248464,-0.17770855,19.637548,-2.5566735,1490586294096
18,-0.91621697,0.08020459,0.21755283,40.741615,-73.949554,-0.08154499,0.08971989,-0.037414707,19.64829,-2.5622299,1490586294130
19,-0.6588983,-0.02274906,0.072856754,40.741615,-73.94955,0.0120831905,-0.06496227,-0.05984508,19.659035,-2.5677862,1490586294163
