,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
24,-1.006143,-0.072817676,-0.32600787,40.82427,-73.83892,-3.3837892e-05,-0.014399634,-0.009522998,-4.153842,8.986411,1490528702375,9.89999929403,0.0,0.432982604941
25,-0.9357739,0.23674524,-0.38175958,40.82427,-73.83892,-0.071872845,0.018682098,0.00807657,-4.153842,8.986411,1490528702409,9.89999929403,0.0,0.432982604941
26,-0.98508805,-0.000109985354,-0.33381078,40.82427,-73.83892,-0.07464026,-0.012348372,0.095778026,-4.153842,8.986411,1490528702442,9.89999929403,0.0,0.432982604941
27,-0.976756,0.21406166,-0.37861884,40.82427,-73.83892,-0.1118486,-0.08260262,-0.061866354,-4.153842,8.986411,1490528702475,9.89999929403,0.0,0.432982604941
28,-0.9423619,0.1808282,-0.3147233,40.82427,-73.83892,-0.06821109,0.030791072,0.099049516,-4.153842,8.986411,1490528702509,9.89999929403,0.0,0.432982604941
29,-0.9547128,0.207274,-0.33157533,40.82427,-73.83892,-0.08935316,-0.020555373,-0.052028608,-4.153842,8.986411,1490528702542,9.89999929403,0.0,0.432982604941
30,-0.993108,0.10497483,-0.2900525,40.82427,-73.83892,-0.14831735,0.040944785,0.055104446,-4.153842,8.986411,1490528702575,9.89999929403,0.0,0.432982604941
31,-0.99584717,0.14188801,-0.3171937,40.82427,-73.83892,-0.08607752,-0.057748877,-0.02191873,-4.153842,8.986411,1490528702609,9.89999929403,0.0,0.432982604941
32,-1.0631949,0.13210352,-0.370942,40.82427,-73.83892,-0.12094752,-0.003956719,0.014094395,-4.153842,8.986411,1490528702642,9.89999929403,0.0,0.432982604941
33,-0.92455155,0.21673405,-0.37652227,40.82427,-73.83892,-0.026268566,-0.01759533,0.04601554,-4.153842,8.986411,1490528702675,9.89999929403,0.0,0.432982604941
34,-1.0576035,0.1470916,-0.41985688,40.82427,-73.83892,-0.055548802,-0.06867825,-0.015639441,-4.153842,8.986411,1490528702709,9.89999929403,0.0,0.432982604941
35,-1.0261636,0.16665722,-0.37836036,40.82427,-73.83892,-0.13106416,-0.015006299,0.01717668,-4.153842,8.986411,1490528702742,9.89999929403,0.0,0.432982604941
36,-1.0929074,0.11102295,-0.3170929,40.82427,-73.83892,-0.12239931,-0.017068367,0.07200273,-4.153842,8.986411,1490528702775,9.89999929403,0.0,0.432982604941
37,-0.96966344,0.25482544,-0.40091884,40.82427,-73.83892,-0.12487902,-0.085771576,-0.050162006,-4.153842,8.986411,1490528702809,9.89999929403,0.0,0.432982604941
38,-1.0206614,0.2227515,-0.347002,40.82427,-73.83892,-0.13152455,-0.093979046,0.036778223,-4.153842,8.986411,1490528702842,9.89999929403,0.0,0.432982604941
39,-0.97693235,0.26143333,-0.3705512,40.82427,-73.83892,-0.039297577,-0.113967344,-0.057616014,-4.153842,8.986411,1490528702875,9.89999929403,0.0,0.432982604941
40,-0.96928316,0.21810059,-0.3771633,40.82427,-73.83892,-0.11703043,-0.079934455,-0.00091469235,-4.153842,8.986411,1490528702909,9.89999929403,0.0,0.432982604941
41,-1.0186726,0.19931565,-0.2947574,40.82427,-73.83892,-0.13381302,-0.032936048,0.009588228,-4.153842,8.986411,1490528702942,9.89999929403,0.0,0.432982604941
42,-0.9457868,0.2007955,-0.31822696,40.82427,-73.83892,-0.17184243,-0.056840736,-0.03190857,-4.153842,8.986411,1490528702975,9.89999929403,0.0,0.432982604941
43,-0.9425966,0.2585694,-0.28037745,40.82427,-73.83892,-0.20113987,-0.02829795,0.03526001,-4.143096,8.963163,1490528703009,9.87438785089,0.0,0.432982610529
44,-0.94323194,0.20382415,-0.30394202,40.824272,-73.83892,-0.1295415,-0.038153917,-0.029505396,-4.107578,8.886323,1490528703042,9.78973612956,0.0,0.432982629906
45,-0.97023827,0.24127997,-0.3244287,40.824276,-73.83892,-0.11527381,-0.04271574,0.04495138,-4.0720596,8.809484,1490528703075,9.70508514812,0.0,0.432982568977
46,-1.0065744,0.22578718,-0.3271806,40.824276,-73.83892,-0.16135186,0.020755451,-0.0153039405,-4.0365415,8.732643,1490528703109,9.62043247711,0.0,0.432982622508
47,-0.94220084,0.23843786,-0.32842484,40.82428,-73.83892,-0.18767133,0.012155036,0.022430276,-4.0010233,8.655804,1490528703142,9.53578157959,0.0,0.43298257947
48,-1.0029262,0.33047754,-0.38001445,40.824284,-73.83892,-0.2074819,0.02649962,-0.014664951,-3.965505,8.578963,1490528703175,9.45112882466,0.0,0.432982614845
49,-0.9724433,0.25154468,-0.34922165,40.824284,-73.83892,-0.19294429,0.023722624,-0.027176993,-3.9299867,8.502123,1490528703209,9.36647697746,0.0,0.432982606065
50,-0.971437,0.31040636,-0.35965723,40.824287,-73.83892,-0.18502036,0.010795695,-0.03641605,-3.8944683,8.425283,1490528703242,9.2818250883,0.0,0.432982587344
51,-0.983757,0.25848672,-0.367325,40.82429,-73.83892,-0.18603234,0.024634844,-0.0403725,-3.8589504,8.348443,1490528703275,9.19717340893,0.0,0.432982617626
52,-0.9837785,0.24235079,-0.38858768,40.82429,-73.83892,-0.18503185,-0.021945527,-0.045704924,-3.823432,8.271603,1490528703309,9.11252151977,0.0,0.432982598665
53,-1.0089358,0.2766149,-0.38472465,40.824295,-73.83892,-0.21123886,0.009556775,-0.037392646,-3.7879138,8.194763,1490528703342,9.02786971452,0.0,0.432982599458
54,-0.9778201,0.23331161,-0.38507432,40.8243,-73.83892,-0.20414484,-0.037719946,-0.044707593,-3.7523956,8.117923,1490528703375,8.94321790928,0.0,0.432982600265
55,-1.0144151,0.2780033,-0.38479406,40.8243,-73.83892,-0.21451345,-0.018669529,-0.04531612,-3.7168775,8.041083,1490528703409,8.85856614599,0.0,0.432982611335
56,-0.9988303,0.25618652,-0.37812623,40.824303,-73.83892,-0.2233511,-0.017368164,-0.02487357,-3.6813588,7.9642425,1490528703442,8.7739136771,0.0,0.432982584456
57,-0.98953134,0.26953596,-0.37419954,40.824303,-73.83892,-0.24197285,-0.087664686,-0.062459502,-3.6458406,7.8874025,1490528703475,8.68926187185,0.0,0.432982585141
58,-0.99019396,0.29100206,-0.37779772,40.824306,-73.83892,-0.23641945,-0.015838385,-0.046608217,-3.610323,7.810563,1490528703508,8.60461077221,0.0,0.432982624753
59,-0.9531354,0.28345102,-0.3647293,40.82431,-73.83892,-0.25128847,-0.015777389,-0.032922663,-3.5748043,7.7337227,1490528703542,8.51995848486,0.0,0.432982587356
60,-1.0202036,0.2632414,-0.33278456,40.82431,-73.83892,-0.24237631,-0.026569825,-0.087048985,-3.5392861,7.6568823,1490528703575,8.43530631653,0.0,0.432982607987
61,-0.9549837,0.2614402,-0.34230974,40.824314,-73.83892,-0.24743259,-0.009344664,-0.04309522,-3.503768,7.580043,1490528703608,8.35065518865,0.0,0.432982584637
62,-0.9617712,0.29379177,-0.35932648,40.824314,-73.83892,-0.27929807,-0.013576289,-0.048697382,-3.4682498,7.5032024,1490528703642,8.26600283877,0.0,0.432982615815
63,-0.96373665,0.29257998,-0.33844832,40.824318,-73.83892,-0.29916376,-0.0005269775,-0.07103435,-3.4327316,7.426363,1490528703675,8.18135157816,0.0,0.432982586096
64,-0.98673946,0.28783712,-0.33682734,40.82432,-73.83892,-0.28295177,-0.017164648,-0.05957949,-3.397213,7.3495226,1490528703708,8.09669924199,0.0,0.432982562733
65,-0.991573,0.27856934,-0.34270802,40.82432,-73.83892,-0.27931625,-0.011133318,-0.06852789,-3.361695,7.272682,1490528703742,8.01204697603,0.0,0.432982617327
66,-0.98618555,0.2822616,-0.35164562,40.824326,-73.83892,-0.29543033,-0.012811411,-0.06483631,-3.326177,7.1958427,1490528703775,7.92739589011,0.0,0.43298260428
67,-1.0132028,0.2545048,-0.34716034,40.824326,-73.83892,-0.2943219,0.016172452,-0.0497759,-3.2906587,7.119003,1490528703808,7.84274431522,0.0,0.432982577629
68,-1.0115682,0.252271,-0.3321252,40.82433,-73.83892,-0.32034516,0.010645095,-0.048151165,-3.2551403,7.042162,1490528703842,7.75809151834,0.0,0.432982609004
69,-0.9861536,0.2627558,-0.26937792,40.82433,-73.83892,-0.34014666,-0.023814976,-0.05471088,-3.2196221,6.9653225,1490528703875,7.67344016695,0.0,0.432982582711
70,-0.99000025,0.27853686,-0.27288878,40.824333,-73.83892,-0.3167645,-0.017215619,-0.07153003,-3.1841037,6.8884816,1490528703908,7.58878746085,0.0,0.432982609314
71,-0.950612,0.2586425,-0.28355205,40.824333,-73.83892,-0.32707363,-0.0107097635,-0.0631291,-3.1485856,6.811642,1490528703942,7.50413606065,0.0,0.432982600118
72,-0.98193455,0.2344838,-0.27829054,40.824337,-73.83892,-0.34321502,0.0030473634,-0.06597428,-3.1130674,6.734802,1490528703975,7.4194842554,0.0,0.432982601099
73,-0.97202146,0.20793276,-0.2520014,40.824337,-73.83897,-0.33476007,0.014099353,-0.0674319,-3.0847416,6.673522,1490528704008,7.35197433505,0.0,0.432982603222
74,-0.97982997,0.17976046,-0.26068407,40.82434,-73.83897,-0.34852925,-0.0069885314,-0.0052059693,-3.0734148,6.649018,1490528704042,7.32497910558,0.0,0.432982582038
75,-0.9714873,0.213948,-0.23320557,40.82434,-73.83897,-0.35712215,-0.043200377,-0.05351276,-3.0620883,6.624514,1490528704075,7.29798400198,4.0,0.432982598011
76,-0.95449257,0.23320544,-0.24483667,40.824345,-73.83897,-0.36366355,0.012183816,0.010859272,-3.0507615,6.6000094,1490528704108,7.27098822788,2.0,0.432982611274
77,-0.96793777,0.2263748,-0.2305311,40.824345,-73.83897,-0.35811403,-0.0077370116,-0.019039376,-3.039435,6.5755053,1490528704142,7.24399303351,2.0,0.432982633267
78,-0.95840037,0.2624004,-0.21069191,40.82435,-73.83897,-0.38180974,-0.005575809,-0.04068676,-3.0281081,6.551001,1490528704175,7.21699748977,2.0,0.432982616743
79,-0.94577706,0.2307288,-0.21615808,40.82435,-73.83897,-0.35643235,0.022459377,-0.019923966,-3.0167813,6.526497,1490528704208,7.19000226029,2.0,0.432982595212
80,-0.98307693,0.2746169,-0.17792012,40.82435,-73.83897,-0.39244208,-0.018126318,-0.042847577,-3.0054545,6.501993,1490528704242,7.16300703082,2.0,0.432982573518
81,-0.948425,0.31880426,-0.18981645,40.824352,-73.83897,-0.4396069,-0.0011435914,-0.08655759,-2.9941282,6.477489,1490528704275,7.13601201114,2.0,0.432982615262
82,-0.91240394,0.2980889,-0.16034248,40.824352,-73.83897,-0.40663582,0.04280912,-0.033974446,-2.9828014,6.452985,1490528704308,7.10901678167,2.0,0.43298259348
83,-0.97076505,0.20171446,-0.17703067,40.824356,-73.83897,-0.35635468,0.00559082,-0.08268662,-2.971475,6.428481,1490528704342,7.08202172003,2.0,0.432982622801
84,-0.9494171,0.19608963,-0.20333625,40.824356,-73.83897,-0.38020816,0.0371371,-0.033090405,-2.9601479,6.4039764,1490528704375,7.05502582005,2.0,0.432982597967
85,-0.9746115,0.13941614,-0.16675794,40.82436,-73.83897,-0.40755805,0.048106577,0.003467765,-2.9488215,6.3794727,1490528704408,7.02803103073,2.0,0.43298260962
86,-1.0157918,0.20912433,-0.15841638,40.82436,-73.83897,-0.42178828,0.02468044,-0.021207578,-2.9374948,6.354968,1490528704442,7.00103520781,2.0,0.432982642397
87,-0.99936134,0.20735627,-0.17187278,40.82436,-73.83897,-0.3991387,0.0086342795,-0.021610083,-2.926168,6.3304644,1490528704475,6.97404034143,2.0,0.432982596234
88,-1.07418,0.19887911,-0.1669251,40.824364,-73.83897,-0.39430675,0.0016235058,-0.020043282,-2.9148412,6.3059597,1490528704508,6.94704447656,2.0,0.432982616148
89,-1.0620737,0.19373322,-0.17431894,40.824364,-73.83897,-0.42924637,-0.013889569,-0.06780801,-2.9035146,6.281456,1490528704542,6.92004960332,2.0,0.43298260182
90,-1.0721806,0.17051421,-0.155,40.824368,-73.83897,-0.40516225,-0.05758302,-0.028633423,-2.892188,6.2569523,1490528704575,6.89305473008,2.0,0.432982587379
91,-1.1108087,0.15367852,-0.18739761,40.824368,-73.83897,-0.40197724,-0.016345039,-0.0028882958,-2.8808613,6.2324476,1490528704608,6.86605890716,2.0,0.432982620714
92,-1.0835212,0.19626479,-0.17678179,40.82437,-73.83897,-0.42855474,-0.09023839,-0.012700137,-2.8695347,6.207944,1490528704642,6.83906412469,0.0,0.432982600098
93,-1.064444,0.25809902,-0.13510643,40.82437,-73.83897,-0.4205332,-0.08672918,-0.021271765,-2.858208,6.1834393,1490528704675,6.81206830178,0.0,0.432982633748
94,-1.0088369,0.22152524,-0.11616316,40.82437,-73.83897,-0.44786936,-0.06004093,-0.013011267,-2.8468812,6.1589355,1490528704708,6.78507325385,3.0,0.432982598632
95,-0.99712694,0.2134054,-0.08592456,40.824375,-73.83897,-0.4311115,-0.08935554,-0.011468713,-2.8355546,6.1344314,1490528704742,6.75807801752,3.0,0.432982608724
96,-0.92554003,0.26331446,-0.100361325,40.824375,-73.83897,-0.4511775,-0.07101168,-0.022606347,-2.8242278,6.1099267,1490528704775,6.73108215265,3.0,0.432982629327
97,-0.9667688,0.18250169,-0.106422,40.82438,-73.83897,-0.44321373,-0.09188758,0.0039260155,-2.812901,6.085423,1490528704808,6.70408719549,3.0,0.432982587511
98,-1.037006,0.12499392,-0.1151716,40.82438,-73.83897,-0.45113158,-0.08276193,0.033166453,-2.8015745,6.060919,1490528704842,6.67709209189,3.0,0.432982604991
99,-0.96303046,0.16836153,-0.06930332,40.82438,-73.83897,-0.49637038,-0.065066874,0.05686507,-2.7902477,6.036415,1490528704875,6.65009686242,3.0,0.432982581665
100,-0.91032076,0.2784769,-0.06408816,40.824383,-73.83897,-0.4654193,-0.123687804,0.052251097,-2.7789211,6.0119104,1490528704908,6.62310117223,3.0,0.432982623569
101,-0.9986183,0.26567793,-0.1404208,40.824383,-73.83897,-0.46855995,-0.10606146,0.015382297,-2.7675946,5.9874067,1490528704942,6.59610634095,3.0,0.432982622329
102,-1.0012993,0.16090403,-0.060946364,40.824387,-73.83897,-0.521388,-0.1026993,0.08288755,-2.7562678,5.9629025,1490528704975,6.56911092994,3.0,0.43298261156
103,-1.0071489,0.28500208,-0.03108025,40.824387,-73.839,-0.49668515,-0.12815937,0.028010365,-2.6810446,5.915436,1490528705008,6.49464265509,3.0,0.425535561363
104,-0.92895466,0.3013754,0.019246094,40.824387,-73.839,-0.4945566,-0.07948433,0.06879756,-2.450945,5.8123116,1490528705042,6.30793924579,3.0,0.399056599793
105,-0.9712972,0.36736932,0.10725275,40.824387,-73.839,-0.5338027,-0.014705639,0.045116704,-2.2208467,5.7091875,1490528705075,6.12592702985,3.0,0.37098365615
106,-0.9557874,0.25520942,0.06971179,40.824387,-73.839,-0.500959,-0.048485603,0.008033902,-1.9907465,5.606063,1490528705108,5.94903471054,3.0,0.341216315699
107,-0.9898605,0.27152967,0.020555517,40.824387,-73.839,-0.5113413,0.02564108,0.05433535,-1.7606484,5.5029387,1490528705142,5.77773460141,3.0,0.309654812769
108,-0.9757273,0.24857321,-0.002442627,40.82439,-73.839,-0.51100415,0.08160932,0.0544147,-1.5305482,5.3998146,1490528705175,5.61253735016,3.0,0.276199999269
109,-1.0211184,0.34416145,-0.020742077,40.82439,-73.839,-0.52989525,0.06242203,0.01825521,-1.3004498,5.2966905,1490528705208,5.45399852724,3.0,0.240758898684
110,-1.0276638,0.4309825,-0.10766387,40.82439,-73.839005,-0.5201472,0.058052998,-0.0060155345,-1.0703499,5.193566,1490528705242,5.30271408854,3.0,0.20324586841
111,-1.0635273,0.3997601,-0.11588591,40.82439,-73.839005,-0.4665722,0.03572176,-0.07876982,-0.84025156,5.090442,1490528705275,5.15932383549,3.0,0.163589465398
112,-1.0809653,0.3363294,-0.22831757,40.82439,-73.839005,-0.50604343,0.0079925,-0.10077901,-0.6101515,4.9873176,1490528705308,5.02450213416,3.0,0.121735671352
113,-1.1257206,0.35705405,-0.22613509,40.82439,-73.839005,-0.495176,-0.011282086,-0.08585702,-0.3800534,4.8841934,1490528705342,4.89895761928,3.0,0.0776564496689
114,-1.1302437,0.29231283,-0.18677634,40.82439,-73.839005,-0.4727634,-0.061030384,-0.124004684,-0.14995337,4.781069,1490528705375,4.7834199895,3.0,0.0313537054824
115,-1.1481894,0.26025194,-0.17769335,40.82439,-73.839005,-0.49729902,-0.14224918,-0.123898044,0.08014476,4.677945,1490528705408,4.67863148854,3.0,0.0171307956752
116,-1.1666762,0.18878528,-0.16553736,40.82439,-73.839005,-0.48382932,-0.12579107,-0.07484187,0.3102448,4.5748205,1490528705441,4.5853281718,3.0,0.0677120567985
117,-1.1376373,0.13147864,-0.11126068,40.824394,-73.839005,-0.4805081,-0.15547217,-0.070937626,0.54034317,4.471697,1490528705475,4.50422521652,3.0,0.120253239405
118,-1.0611482,0.15330598,-0.121470094,40.824394,-73.839005,-0.48664433,-0.16872023,-0.017182656,0.77044296,4.368572,1490528705508,4.43598959352,3.0,0.174565304323
119,-1.0584487,0.10720425,-0.057165895,40.824394,-73.839005,-0.5363614,-0.14757028,-0.015164011,1.0005414,4.265448,1490528705541,4.38122468424,3.0,0.230403372655
120,-1.0251818,0.16622247,-0.01971089,40.824394,-73.839,-0.54149705,-0.13024673,0.04974559,1.2306415,4.162324,1490528705575,4.34044002176,3.0,0.287472343655
121,-0.9951391,0.13317214,-0.0477417,40.824394,-73.839,-0.51179695,-0.13992916,0.015581587,1.4607396,4.0592,1490528705608,4.31403115647,3.0,0.345430740511
122,-0.9076133,0.18029507,-0.09945526,40.824394,-73.839,-0.53314614,-0.17950982,0.060342133,1.6908396,3.9560752,1490528705641,4.30226330447,3.0,0.403904502755
123,-0.9422311,0.21937588,-0.06540108,40.824394,-73.839,-0.5904437,-0.1522271,0.061943263,1.920938,3.8529515,1490528705675,4.30525702615,3.0,0.462497128265
124,-0.88411814,0.30148104,-0.027240504,40.824394,-73.839,-0.60572004,-0.19717073,0.053640917,2.151038,3.7498271,1490528705708,4.32298135057,3.0,0.52080903117
125,-0.9865971,0.3911526,0.02921808,40.824394,-73.839,-0.4913006,-0.14496328,0.05228401,2.3811364,3.6467032,1490528705741,4.35525599527,3.0,0.578450381853
126,-0.93423384,0.23026104,-0.025238281,40.824394,-73.839,-0.4876116,-0.15371725,0.06441105,2.6112366,3.5435784,1490528705775,4.40176151763,3.0,0.635059442616
127,-0.98923767,0.44082054,0.0015330078,40.824394,-73.839,-0.5112207,-0.15714024,0.030006533,2.8413343,3.4404545,1490528705808,4.46205196865,3.0,0.690311637603
128,-0.9603047,0.38002577,0.06994063,40.824398,-73.83899,-0.5307331,-0.055215392,-0.0058971876,3.0714345,3.3373299,1490528705841,4.53557942817,3.0,0.74393260575
129,-0.9778875,0.4821884,0.07047712,40.824398,-73.83899,-0.52459455,-0.03653701,-0.015716162,3.3015327,3.2342062,1490528705875,4.62171049648,3.0,0.795699082651
130,-0.9731058,0.45221156,0.019778846,40.824398,-73.83899,-0.500366,-0.017759657,-0.141328,3.531633,3.1310816,1490528705908,4.71975673447,3.0,0.845444241915
131,-1.0036713,0.35634816,-0.059321776,40.824398,-73.83899,-0.49902055,0.03974918,-0.100633405,3.761731,3.0279577,1490528705941,4.82899036542,3.0,0.893052061099
132,-1.0342232,0.2636521,-0.07655361,40.824398,-73.83899,-0.51888764,0.029926326,-0.13484092,3.9918313,2.924833,1490528705975,4.94867307523,3.0,0.938456498194
133,-1.0414457,0.22766441,-0.09167119,40.824398,-73.83898,-0.5029187,-0.011585846,-0.10922152,4.1696258,2.8252268,1490528706008,5.03663437064,3.0,0.975280988706
134,-1.0581113,0.18555824,-0.11177392,40.8244,-73.83898,-0.5104957,0.011473089,-0.059741426,4.217373,2.7343657,1490528706041,5.0262302775,3.0,0.995576582633
135,-1.0433534,0.17830737,-0.073767945,40.8244,-73.838974,-0.52510035,-0.029046189,-0.03908161,4.26512,2.6435056,1490528706075,5.0179049883,3.0,1.0159477516
136,-1.0345237,0.21446411,-0.07579541,40.8244,-73.83897,-0.5039876,-0.025290249,-0.061978996,4.312868,2.5526447,1490528706108,5.01166891862,3.0,1.03637835788
137,-1.0035741,0.17645225,-0.061330408,40.824406,-73.83897,-0.52541864,-0.048645552,-0.02174456,4.360615,2.4617844,1490528706141,5.00752889261,3.0,1.05685109945
138,-1.069212,0.16057193,-0.053867467,40.824406,-73.83896,-0.51742345,-0.04284141,-0.056214664,4.408363,2.3709238,1490528706175,5.00549138499,3.0,1.07734926144
139,-1.0181817,0.15598598,-0.03639873,40.82441,-73.83895,-0.53662276,-0.031240502,-0.00749125,4.45611,2.2800634,1490528706208,5.00555745548,3.0,1.09785536793
140,-1.027296,0.16104974,-0.031655617,40.82441,-73.83894,-0.5301629,-0.044064574,0.016301695,4.5038576,2.1892025,1490528706241,5.00772811433,3.0,1.11835245745
141,-1.0185834,0.16866656,-0.015814025,40.82441,-73.83894,-0.53783816,-0.025085427,0.016381718,4.5516047,2.0983422,1490528706275,5.01200013302,3.0,1.13882304399
142,-1.0163043,0.20181899,-0.03924646,40.824413,-73.838936,-0.5396795,-0.012087337,0.085287414,4.5993524,2.0074816,1490528706308,5.01836874629,3.0,1.15925032431
143,-0.98280996,0.253571,-0.022815868,40.824413,-73.83893,-0.556241,-0.027484693,0.046984974,4.6470995,1.9166212,1490528706341,5.02682510012,3.0,1.17961726852
144,-0.9893244,0.3091082,-0.0107567385,40.824413,-73.83892,-0.5501789,-0.041208252,0.068564795,4.694847,1.8257604,1490528706375,5.03735936693,3.0,1.1999075234
145,-0.99462587,0.28861713,-0.0139021,40.824417,-73.83892,-0.5487495,-0.031869516,0.030665603,4.7425942,1.7349001,1490528706408,5.04995822783,3.0,1.22010470505
146,-0.9978603,0.28511828,0.044150572,40.824417,-73.83891,-0.5444943,-0.0547528,0.053271323,4.7903423,1.6440392,1490528706441,5.06460701756,3.0,1.2401933833
147,-0.9801096,0.31660604,0.037179492,40.824417,-73.838905,-0.5397539,-0.042604845,0.007452598,4.838089,1.5531789,1490528706475,5.08128624143,3.0,1.26015798972
148,-0.9796973,0.29958475,0.07794434,40.82442,-73.8389,-0.54496217,-0.026576968,0.044333782,4.885837,1.4623181,1490528706508,5.09997817801,3.0,1.27998428368
149,-0.99547964,0.33471972,0.081479624,40.82442,-73.83889,-0.5322521,-0.052337255,-0.022181045,4.933584,1.3714578,1490528706541,5.12065890118,3.0,1.29965796428
150,-0.9922127,0.29774562,0.0630636,40.82442,-73.83889,-0.53041834,0.003088573,0.012117891,4.981332,1.280597,1490528706575,5.14330605454,3.0,1.31916603589
151,-1.0241364,0.2411363,0.07277273,40.82442,-73.83888,-0.5254618,0.004728208,-0.02609188,5.0290785,1.1897367,1490528706608,5.16789163726,3.0,1.33849562219
152,-1.0119742,0.21038754,0.055878222,40.82442,-73.838875,-0.5272168,-0.0018074462,-0.006320576,5.0768266,1.0988758,1490528706641,5.19439085459,3.0,1.35763526959
153,-1.0158945,0.21879731,0.05415615,40.824425,-73.83887,-0.543336,-0.005826263,-0.023273334,5.1245737,1.0080156,1490528706675,5.22277235351,3.0,1.37657360252
154,-1.0119126,0.21626617,0.061665393,40.824425,-73.83886,-0.5029701,-0.021174127,-0.009272186,5.1723213,0.91715467,1490528706708,5.25300678842,3.0,1.39530074104
