,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
15,-1.0087259,-0.037545167,-0.024411255,40.69776,-73.91283,0.009917727,-0.035361327,-0.0072,0.0,0.0,1490507906064,0.0,1.0
16,-1.0198841,-0.036899243,-0.022511352,40.69776,-73.91283,0.007966357,-0.04028888,-0.004482422,0.0,0.0,1490507906097,0.0,1.0
17,-1.0112722,-0.035289183,-0.026147021,40.69776,-73.91283,0.0113382675,-0.032508112,-0.0083,0.0,0.0,1490507906131,0.0,1.0
18,-1.0014943,-0.03882837,-0.029778015,40.69776,-73.91283,0.0124299,-0.032453265,-0.0083,0.0,0.0,1490507906164,0.0,1.0
19,-1.0036701,-0.032141063,-0.032612074,40.69776,-73.91283,0.010806208,-0.02877906,-0.0053728516,0.0,0.0,1490507906198,0.0,1.0
20,-1.005815,-0.03318064,-0.034094643,40.69776,-73.91283,0.0109818885,-0.028641919,-0.0051,0.0,0.0,1490507906231,0.0,1.0
21,-1.0170478,-0.030158704,-0.03046709,40.69776,-73.91283,0.008759383,-0.03067788,-0.00081477786,0.0,0.0,1490507906265,0.0,1.0
22,-1.0321095,-0.025197877,-0.026197877,40.69776,-73.91283,0.007800087,-0.020393107,0.0012767663,0.0,0.0,1490507906298,0.0,1.0
23,-1.012734,-0.034435645,-0.029087696,40.69776,-73.91283,0.0060111815,-0.020078467,0.005175488,0.0,0.0,1490507906332,0.0,1.0
24,-1.001097,-0.034408983,-0.030408984,40.69776,-73.91283,0.007773877,-0.027194375,0.011023594,0.0,0.0,1490507906365,0.0,1.0
25,-0.9950988,-0.030991407,-0.035952736,40.69776,-73.91283,0.008594571,-0.021966523,0.007659727,0.0,0.0,1490507906398,0.0,1.0
26,-0.99996895,-0.03500259,-0.027329883,40.69776,-73.91283,0.0038792822,-0.025370903,0.010896411,0.0,0.0,1490507906432,0.0,1.0
27,-1.0121586,-0.033696778,-0.030981934,40.69776,-73.91283,0.011687705,-0.01653044,0.007136582,0.0,0.0,1490507906465,0.0,1.0
28,-1.0158882,-0.036022365,-0.03493291,40.69776,-73.91283,0.009479663,-0.014689868,0.0065854006,0.0,0.0,1490507906499,0.0,1.0
29,-1.0121471,-0.036633983,-0.029683007,40.69776,-73.91283,0.008058633,-0.019783925,0.008774375,0.0,0.0,1490507906532,0.0,1.0
30,-1.015484,-0.031,-0.030129077,40.69776,-73.91283,0.0078048464,-0.026033299,0.009129338,0.0,0.0,1490507906566,0.0,1.0
31,-1.0104,-0.031706605,-0.022426758,40.69776,-73.91283,0.009672007,-0.03870312,0.00974868,0.0,0.0,1490507906599,0.0,1.0
32,-1.0201105,-0.02658799,-0.027522521,40.69776,-73.91283,0.00806596,-0.03178599,0.007841937,0.0,0.0,1490507906632,0.0,1.0
33,-1.0165548,-0.026629675,-0.028852856,40.69776,-73.91283,0.007891383,-0.020522917,0.003727318,0.0,0.0,1490507906666,0.0,1.0
34,-1.0094637,-0.023957849,-0.033578493,40.69776,-73.91283,0.013842701,-0.020216951,0.0023,0.0,0.0,1490507906699,0.0,1.0
35,-1.0128602,-0.023,-0.030425793,40.69776,-73.91283,0.011530375,-0.02546749,-0.0004887036,0.0,0.0,1490507906733,0.0,1.0
36,-1.0142127,-0.024700709,-0.02678723,40.69776,-73.91283,0.009815637,-0.033541918,-0.0029746094,0.0,0.0,1490507906766,0.0,1.0
37,-1.0249624,-0.029057642,-0.027749341,40.69776,-73.91283,0.008791594,-0.0359595,-0.0040168115,0.0,0.0,1490507906800,0.0,1.0
38,-1.0131062,-0.035835743,-0.02686958,40.69776,-73.91283,0.0077,-0.03362171,-0.004705171,0.0,0.0,1490507906833,0.0,1.0
39,-1.0167587,-0.035267245,-0.031129291,40.69776,-73.91283,0.0104245655,-0.026547432,-0.007889436,0.0,0.0,1490507906867,0.0,1.0
40,-1.0018167,-0.03687688,-0.03439944,40.69776,-73.91283,0.013639343,-0.027435938,-0.0063412962,0.0,0.0,1490507906900,0.0,1.0
41,-1.0051516,-0.036794946,-0.03571914,40.69776,-73.91283,0.011673721,-0.0282003,-0.0094,0.0,0.0,1490507906933,0.0,1.0
42,-1.0113971,-0.03926582,-0.03046836,40.69776,-73.91283,0.008225666,-0.030815884,-0.0042247777,0.0,0.0,1490507906967,0.0,1.0
43,-1.0165347,-0.037,-0.025108887,40.69776,-73.91283,0.0069721653,-0.032235418,-0.002805056,0.0,0.0,1490507907000,0.0,1.0
44,-1.0168818,-0.030516503,-0.027947815,40.69776,-73.91283,0.0076061646,-0.032700196,-0.00011560669,0.0,0.0,1490507907034,0.0,1.0
45,-1.0098437,-0.032141894,-0.031624157,40.69776,-73.91283,0.008167737,-0.024398748,0.0005754895,0.0,0.0,1490507907067,0.0,1.0
46,-0.9937013,-0.033921376,-0.025770446,40.69776,-73.91283,0.0066040894,-0.03224498,0.004066914,0.0,0.0,1490507907101,0.0,1.0
47,-1.0018743,-0.034607325,-0.034955494,40.69776,-73.91283,0.008353507,-0.027000621,0.0053899437,0.0,0.0,1490507907134,0.0,1.0
48,-1.0090542,-0.031497743,-0.024990967,40.69776,-73.91283,0.004907484,-0.023747742,0.008047742,0.0,0.0,1490507907167,0.0,1.0
49,-1.0214039,-0.03218706,-0.03183042,40.69776,-73.91283,0.007029302,-0.012915517,0.0072653126,0.0,0.0,1490507907201,0.0,1.0
50,-1.0158765,-0.032110155,-0.031,40.69776,-73.91283,0.0076239062,-0.016375547,0.009496953,0.0,0.0,1490507907234,0.0,1.0
51,-1.0077515,-0.036973536,-0.031539697,40.69776,-73.91283,0.006326465,-0.022442706,0.00998899,0.0,0.0,1490507907268,0.0,1.0
52,-1.0077759,-0.033740234,-0.027444825,40.69776,-73.91283,0.0045836233,-0.027019814,0.011083623,0.0,0.0,1490507907301,0.0,1.0
53,-0.99943477,-0.03528623,-0.025856884,40.69776,-73.91283,0.008175147,-0.02803501,0.013787573,0.0,0.0,1490507907335,0.0,1.0
54,-1.0107129,-0.03252871,-0.030356444,40.69776,-73.91283,0.008595742,-0.024717715,0.009174453,0.0,0.0,1490507907368,0.0,1.0
55,-1.0179946,-0.029002685,-0.031393018,40.69776,-73.91283,0.01186667,-0.015618262,0.0087,0.0,0.0,1490507907402,0.0,1.0
56,-1.0108724,-0.026893372,-0.035830382,40.69776,-73.91283,0.010876353,-0.020897824,0.002532184,0.0,0.0,1490507907435,0.0,1.0
57,-1.0190138,-0.030823193,-0.030986218,40.69776,-73.91283,0.0075378236,-0.028661462,0.004943622,0.0,0.0,1490507907468,0.0,1.0
58,-1.0131359,-0.030839723,-0.026672473,40.69776,-73.91283,0.011497317,-0.03423155,0.003437422,0.0,0.0,1490507907502,0.0,1.0
59,-1.0206542,-0.025663562,-0.032897167,40.69776,-73.91283,0.004359254,-0.026362386,-0.00022429199,0.0,0.0,1490507907535,0.0,1.0
60,-1.0181193,-0.03135808,-0.025806397,40.69776,-73.91283,0.008701936,-0.03098847,0.0023212964,0.0,0.0,1490507907569,0.0,1.0
61,-1.0110191,-0.024157532,-0.03975891,40.69776,-73.91283,0.016775347,-0.022666428,-0.0072,0.0,0.0,1490507907602,0.0,1.0
62,-1.0002862,-0.02980669,-0.033516724,40.69776,-73.91283,0.012684599,-0.027792128,-0.0072,0.0,0.0,1490507907636,0.0,1.0
63,-1.0127469,-0.033250343,-0.03337756,40.69776,-73.91283,0.011942483,-0.029328018,-0.005840547,0.0,0.0,1490507907669,0.0,1.0
64,-1.010545,-0.035890993,-0.023454957,40.69776,-73.91283,0.0085030785,-0.036657657,-0.005371697,0.0,0.0,1490507907702,0.0,1.0
65,-1.027127,-0.037031177,-0.018498829,40.69776,-73.91283,0.0053630616,-0.04278164,-0.0051892945,0.0,0.0,1490507907736,0.0,1.0
66,-1.0142666,-0.0327187,-0.030234156,40.69776,-73.91283,0.010980051,-0.030490078,-0.0073994286,0.0,0.0,1490507907769,0.0,1.0
67,-1.0076241,-0.0337501,-0.02800039,40.69776,-73.91283,0.0067338306,-0.023011276,-0.00053512695,0.0,0.0,1490507907803,0.0,1.0
68,-0.9906436,-0.033952907,-0.02881162,40.69776,-73.91283,0.011307263,-0.023227733,0.005355464,0.0,0.0,1490507907836,0.0,1.0
69,-1.0024105,-0.029873682,-0.027280701,40.69776,-73.91283,0.00820614,-0.0254,0.007673157,0.0,0.0,1490507907870,0.0,1.0
70,-1.0162094,-0.032311864,-0.026295764,40.69776,-73.91283,0.004811526,-0.015809156,0.009028815,0.0,0.0,1490507907903,0.0,1.0
71,-1.0239929,-0.030001037,-0.028000623,40.69776,-73.91283,0.0083945645,-0.0144983,0.009865684,0.0,0.0,1490507907936,0.0,1.0
72,-1.0161486,-0.029298669,-0.03267162,40.69776,-73.91283,0.0070216185,-0.019337881,0.013048658,0.0,0.0,1490507907970,0.0,1.0
73,-1.0053337,-0.028656555,-0.034282777,40.69776,-73.91283,0.0066641006,-0.018653058,0.015202288,0.0,0.0,1490507908003,0.0,1.0
74,-0.99833596,-0.036923643,-0.02715271,40.69776,-73.91283,0.002377118,-0.03890042,0.016081922,0.0,0.0,1490507908037,0.0,1.0
75,-1.0103805,-0.035435546,-0.030816015,40.69776,-73.91283,0.012827422,-0.026984219,0.012201641,0.0,0.0,1490507908070,0.0,1.0
76,-1.0176411,-0.025435742,-0.037205324,40.69776,-73.91283,0.010204941,-0.019940497,0.0058089355,0.0,0.0,1490507908104,0.0,1.0
77,-1.0178155,-0.036246095,-0.039046388,40.69776,-73.91283,0.0052826856,-0.016148213,0.005421162,0.0,0.0,1490507908137,0.0,1.0
78,-1.012,-0.03416377,-0.029375048,40.69776,-73.91283,0.01307002,-0.019158471,0.0030877441,0.0,0.0,1490507908171,0.0,1.0
79,-1.0130141,-0.031004688,-0.030241797,40.69776,-73.91283,0.0076438086,-0.037628107,0.0016187305,0.0,0.0,1490507908204,0.0,1.0
80,-1.0225838,-0.0222312,-0.026416162,40.69776,-73.91283,0.007616167,-0.027492104,-0.0018921045,0.0,0.0,1490507908237,0.0,1.0
81,-1.0125638,-0.030590331,-0.024229003,40.69776,-73.91283,0.009809238,-0.03359494,0.0012336132,0.0,0.0,1490507908271,0.0,1.0
82,-1.0167981,-0.024949525,-0.034422096,40.69776,-73.91283,0.0129586,-0.028755268,-0.0060906187,0.0,0.0,1490507908304,0.0,1.0
83,-0.99903715,-0.03438269,-0.032567885,40.69776,-73.91283,0.01615073,-0.024437252,-0.005111731,0.0,0.0,1490507908338,0.0,1.0
84,-1.0138618,-0.025,-0.03406913,40.69776,-73.91283,0.00912906,-0.036068358,-0.009039296,0.0,0.0,1490507908371,0.0,1.0
85,-1.0139108,-0.02863385,-0.025286132,40.69776,-73.91283,0.013902773,-0.030702937,-0.009745922,0.0,0.0,1490507908405,0.0,1.0
86,-1.0137103,-0.034381628,-0.022272095,40.69776,-73.91283,0.009463629,-0.04792344,-0.008454791,0.0,0.0,1490507908438,0.0,1.0
87,-1.02277,-0.033803858,-0.028602893,40.69776,-73.91283,0.009084161,-0.03628457,-0.0115,0.0,0.0,1490507908471,0.0,1.0
88,-1.0105388,-0.03764563,-0.034174755,40.69776,-73.91283,0.012216165,-0.033320874,-0.012079126,0.0,0.0,1490507908505,0.0,1.0
89,-1.0131427,-0.0391427,-0.038859498,40.69776,-73.91283,0.0097073,-0.02929525,-0.00809606,0.0,0.0,1490507908538,0.0,1.0
90,-1.014,-0.036741894,-0.034145262,40.69776,-73.91283,0.012775538,-0.023026599,-0.0061764526,0.0,0.0,1490507908572,0.0,1.0
91,-1.0093821,-0.036918115,-0.034972705,40.69776,-73.91283,0.010632681,-0.034278333,-0.00601634,0.0,0.0,1490507908605,0.0,1.0
92,-1.017571,-0.029739967,-0.029632716,40.69776,-73.91283,0.0087,-0.030273348,-0.0057348316,0.0,0.0,1490507908639,0.0,1.0
93,-1.00811,-0.029869946,-0.02635996,40.69776,-73.91283,0.009558005,-0.03000797,-0.0035380102,0.0,0.0,1490507908672,0.0,1.0
94,-1.0030037,-0.030501831,-0.025970703,40.69776,-73.91283,0.010393352,-0.034540564,-0.0011495214,0.0,0.0,1490507908706,0.0,1.0
95,-1.004084,-0.02717367,-0.029263306,40.69776,-73.91283,0.014197214,-0.02860238,-0.0061,0.0,0.0,1490507908739,0.0,1.0
96,-1.003854,-0.03222748,-0.026072973,40.69776,-73.91283,0.010266037,-0.03506775,-0.00785009,0.0,0.0,1490507908772,0.0,1.0
97,-1.0077921,-0.037103932,-0.03279447,40.69776,-73.91283,0.0128908595,-0.034832336,-0.012995429,0.0,0.0,1490507908806,0.0,1.0
98,-1.0188388,-0.03808063,-0.03824341,40.69776,-73.91283,0.010292211,-0.03849221,-0.015646936,0.0,0.0,1490507908839,0.0,1.0
99,-1.0121926,-0.037529286,-0.042748768,40.69776,-73.91283,0.017371332,-0.042003047,-0.018917065,0.0,0.0,1490507908873,0.0,1.0
100,-1.016672,-0.029335998,-0.030803198,40.69776,-73.91283,0.01482064,-0.039506275,-0.017923959,0.0,0.0,1490507908906,0.0,1.0
101,-1.0230464,-0.03536289,-0.033884034,40.69776,-73.91283,0.013295879,-0.026748443,-0.013370108,0.0,0.0,1490507908940,0.0,1.0
102,-1.0134706,-0.025494142,-0.020135254,40.69776,-73.91283,0.014024082,-0.03237656,-0.0034553125,0.0,0.0,1490507908973,0.0,1.0
103,-1.0179688,-0.02193462,-0.022420507,40.69776,-73.91283,0.011907178,-0.027535474,-0.0025126464,0.0,0.0,1490507909006,0.0,1.0
104,-1.0142201,-0.032018945,-0.01962246,40.69776,-73.91283,0.008484609,-0.026054004,0.0036742578,0.0,0.0,1490507909040,0.0,1.0
105,-1.0239195,-0.020540284,-0.027080566,40.69776,-73.91283,0.0074957567,-0.026156519,0.008194218,0.0,0.0,1490507909073,0.0,1.0
106,-1.0120943,-0.026744923,-0.027765235,40.69776,-73.91283,0.0068256445,-0.01621919,0.0080559375,0.0,0.0,1490507909107,0.0,1.0
107,-1.0094272,-0.029857617,-0.036142383,40.69776,-73.91283,0.006043408,-0.027374,0.010046094,0.0,0.0,1490507909140,0.0,1.0
108,-1.0170425,-0.03465947,-0.029425658,40.69776,-73.91283,0.0030793762,-0.025528345,0.0076,0.0,0.0,1490507909174,0.0,1.0
109,-1.0131804,-0.03225852,-0.041034084,40.69776,-73.91283,0.005704293,-0.025777346,0.006804293,0.0,0.0,1490507909207,0.0,1.0
110,-1.0047097,-0.032204345,-0.049397826,40.69776,-73.91283,0.011811202,-0.022732062,0.0052190246,0.0,0.0,1490507909241,0.0,1.0
111,-0.9954334,-0.040837474,-0.052864563,40.69776,-73.91283,0.01106767,-0.023631476,0.0041456115,0.0,0.0,1490507909274,0.0,1.0
112,-1.0066184,-0.040710524,-0.043197352,40.69776,-73.91283,0.0116031645,-0.032145787,0.0046489513,0.0,0.0,1490507909307,0.0,1.0
113,-1.015935,-0.03626626,-0.04446748,40.69776,-73.91283,0.0101206405,-0.02641881,0.00090677856,0.0,0.0,1490507909341,0.0,1.0
114,-1.0168608,-0.032081176,-0.038011596,40.69776,-73.91283,0.009347454,-0.015012009,0.0011322437,0.0,0.0,1490507909374,0.0,1.0
115,-1.0087568,-0.030301148,-0.038640916,40.69776,-73.91283,0.008278662,-0.023249377,0.0026897704,0.0,0.0,1490507909408,0.0,1.0
116,-1.0123551,-0.031667944,-0.038328223,40.69776,-73.91283,0.0076846336,-0.024807682,0.0028205225,0.0,0.0,1490507909441,0.0,1.0
117,-1.011965,-0.022011645,-0.04096118,40.69776,-73.91283,0.007647578,-0.027306303,0.006403152,0.0,0.0,1490507909475,0.0,1.0
118,-1.014487,-0.027027125,-0.022891505,40.69776,-73.91283,0.008895469,-0.025927974,0.0020234424,0.0,0.0,1490507909508,0.0,1.0
119,-1.0102983,-0.03756726,0.0046098633,40.69776,-73.91283,0.012149643,-0.034321316,0.0021503565,0.0,0.0,1490507909541,0.0,1.0
120,-1.018,-0.04094192,0.017038722,40.69776,-73.91283,0.0058910768,-0.044981077,0.0011387207,0.0,0.0,1490507909575,0.0,1.0
121,-1.018,-0.041455995,0.025220789,40.69776,-73.91283,0.008106966,-0.02804487,0.0012,0.0,0.0,1490507909608,0.0,1.0
122,-1.0119177,-0.040089075,0.018726049,40.69776,-73.91283,0.011490335,-0.043618064,0.0006739502,0.0,0.0,1490507909642,0.0,1.0
123,-1.010244,-0.029348511,0.005836426,40.69776,-73.91283,0.017268186,-0.025786297,-0.011336392,0.0,0.0,1490507909675,0.0,1.0
124,-1.0078132,-0.032639906,0.027586646,40.69776,-73.91283,0.015958045,-0.042116877,-0.00854469,0.0,0.0,1490507909709,0.0,1.0
125,-1.025243,-0.026971973,0.03375701,40.69776,-73.91283,0.014577293,-0.0424,-0.009971497,0.0,0.0,1490507909742,0.0,1.0
126,-1.0194026,-0.022144398,0.034446374,40.69776,-73.91283,0.019496802,-0.038098615,-0.006099308,0.0,0.0,1490507909776,0.0,1.0
127,-1.0205005,-0.013943847,0.012445313,40.69776,-73.91283,0.006170293,-0.031749062,-0.0019162793,0.0,0.0,1490507909809,0.0,1.0
128,-1.0191201,-0.014151953,-0.000757959,40.69776,-73.91283,0.0067776125,-0.021579957,0.0037799561,0.0,0.0,1490507909842,0.0,1.0
129,-1.0167922,-0.012554277,-0.0137621295,40.69776,-73.91283,0.008282793,-0.008051152,0.008948848,0.0,0.0,1490507909876,0.0,1.0
130,-1.0210888,-0.02708882,-0.012972949,40.69776,-73.91283,-0.0018814063,-0.008558584,0.020169996,0.0,0.0,1490507909909,0.0,1.0
131,-1.00673,-0.036026854,-0.020243164,40.69776,-73.91283,0.0053401073,-0.0057905274,0.022839267,0.0,0.0,1490507909943,0.0,1.0
132,-1.0061817,-0.03921221,-0.018636622,40.69776,-73.91283,0.0029211426,-0.013269116,0.020302441,0.0,0.0,1490507909976,0.0,1.0
133,-1.0035594,-0.04685,-0.00460625,40.69776,-73.91283,0.0017284375,-0.011563125,0.021685312,0.0032274039,0.004894905,1490507910010,0.00586312466973,0.0
134,-1.0054506,-0.04369956,0.0046752566,40.69776,-73.91283,0.0013674598,-0.014757504,0.019724963,0.012982337,0.019689916,1490507910043,0.023584610789,0.0
135,-1.0069175,-0.034908265,-0.0005871582,40.69776,-73.91283,0.0053,-0.023893483,0.019096741,0.0227372,0.03448482,1490507910076,0.0413059689908,0.0
136,-1.0094653,-0.035357997,-0.00072553713,40.69776,-73.91283,0.0012263367,-0.016794952,0.017123139,0.03249206,0.04927972,1490507910110,0.0590273222019,0.0
137,-1.0018089,-0.03415293,-0.004471326,40.69776,-73.91283,0.007149856,-0.017737417,0.016481172,0.042246927,0.06407462,1490507910143,0.0767486792661,0.0
138,-0.99927175,-0.03940371,-0.005486804,40.69776,-73.91283,0.010688773,-0.028667947,0.015593752,0.052001785,0.07886953,1490507910177,0.0944700397248,0.0
139,-1.0118341,-0.03600913,-0.0021613403,40.69776,-73.91283,0.008169308,-0.0234205,0.009937496,0.061756648,0.09366443,1490507910210,0.112191394587,0.0
140,-1.0204229,-0.032094922,8.305664e-05,40.69776,-73.91283,0.009830676,-0.024086792,0.009104578,0.07151158,0.108459435,1490507910244,0.129912875092,0.0
141,-1.0248222,-0.02659983,0.0019553467,40.69776,-73.91283,0.010203015,-0.018875506,0.0022127759,0.08126645,0.123254344,1490507910277,0.147634241321,0.0
142,-1.0087075,-0.02890249,0.00590249,40.69776,-73.91283,0.011773526,-0.015196352,0.0014204566,0.0910213,0.13804923,1490507910310,0.16535557734,0.0
143,-1.005408,-0.036171287,0.017214112,40.697765,-73.91283,0.0035583326,-0.031647384,0.00060851563,0.100776166,0.15284415,1490507910344,0.183076950551,0.0
144,-1.0207247,-0.029512085,0.008193238,40.697765,-73.91283,0.0038326392,-0.025276674,-0.0017681592,0.110531025,0.16763905,1490507910377,0.200798303211,0.0
145,-1.0200628,-0.031349365,0.0064048097,40.697765,-73.91283,0.01031029,-0.019739147,0.0020137208,0.12028589,0.18243395,1490507910411,0.218519659174,0.0
146,-1.0023484,-0.032483544,0.008577758,40.697765,-73.91283,0.013299231,-0.027068628,0.0024902807,0.13004075,0.19722885,1490507910444,0.236241012385,0.0
147,-1.0119033,-0.035747632,0.020417456,40.697765,-73.91283,0.0031253456,-0.04978107,0.0044841273,0.13979569,0.21202385,1490507910478,0.253962493119,0.0
148,-1.0492804,-0.023955567,0.013194458,40.69777,-73.91283,0.00064281496,-0.02096025,-0.0018291565,0.14955056,0.22681877,1490507910511,0.271683868532,0.0
149,-1.0155904,-0.031609535,0.01874287,40.69777,-73.91283,0.012854523,-0.018903608,0.0033538209,0.15930541,0.24161367,1490507910545,0.289405216239,0.0
150,-1.0179107,-0.035878967,0.033757936,40.69777,-73.91283,0.0034241711,-0.059351455,0.0021108715,0.16906026,0.25640854,1490507910578,0.307126538899,0.0
151,-1.0490235,-0.024454461,0.022227231,40.697773,-73.91283,0.0027028346,-0.014745246,-0.0059458753,0.17881513,0.27120346,1490507910611,0.324847914312,0.0
152,-0.991,-0.03643927,0.026935669,40.697773,-73.91283,0.009840029,-0.028432729,0.0047156787,0.18857,0.28599837,1490507910645,0.342569281376,0.0
153,-1.0277777,-0.029765906,0.02047622,40.697773,-73.91283,0.0015569763,-0.03327131,-0.002062677,0.19832486,0.3007933,1490507910678,0.360290659633,0.0
154,-1.0072305,-0.03323086,0.0145771485,40.697777,-73.91283,0.01743047,-0.0057691014,-0.0013425977,0.2080798,0.3155883,1490507910712,0.378012140367,0.0
155,-1.0093998,-0.037866894,0.025433447,40.697777,-73.91283,0.0038501855,-0.036949757,0.0030584717,0.21783465,0.33038318,1490507910745,0.395733471376,0.0
156,-1.0133897,-0.03361035,0.024915528,40.697777,-73.91283,0.013650312,-0.025144825,0.002866875,0.22758952,0.34517807,1490507910779,0.413454821743,0.0
157,-1.028609,-0.035,0.023091992,40.69778,-73.91283,0.008446704,-0.0243073,0.0058868164,0.23734438,0.35997298,1490507910812,0.431176183303,0.0
158,-1.014,-0.035541795,0.031702343,40.69778,-73.91283,0.008573789,-0.020131055,0.002292539,0.24709925,0.3747679,1490507910845,0.448897558716,0.0
159,-1.0181738,-0.030565234,0.037282616,40.697784,-73.91283,0.0059074024,-0.037069533,0.0031660937,0.25685412,0.38956282,1490507910879,0.466618934129,0.0
160,-1.0237522,-0.029052552,0.017172668,40.697784,-73.91283,0.0076265163,-0.015409578,-0.0005319531,0.26660904,0.4043578,1490507910912,0.484340387156,0.0
161,-1.0040141,-0.035678405,0.037007045,40.69779,-73.91283,0.008136029,-0.026059119,0.00563418,0.27636388,0.4191527,1490507910946,0.502061729358,0.0
162,-1.0076554,-0.030336145,0.030033741,40.69779,-73.91283,0.005768672,-0.03363133,0.003215664,0.28611875,0.43394762,1490507910979,0.519783104771,0.0
163,-1.0140479,-0.034904346,0.032015942,40.69779,-73.91283,0.009246958,-0.016741445,0.0033924633,0.29618266,0.44938642,1490507911013,0.538212153862,0.0
164,-1.006404,-0.026398987,0.039438378,40.69779,-73.91283,0.0066,-0.034893446,0.00046929688,0.3066673,0.46570185,1490507911046,0.557604739921,0.0
165,-1.0269675,-0.029296752,0.0309776,40.69779,-73.91283,0.010231557,-0.02332179,-0.0021696093,0.3171519,0.48201725,1490507911080,0.576997363054,0.0
166,-1.0019615,-0.0361407,0.04778895,40.697792,-73.91283,0.0044584107,-0.013573505,-0.0060716677,0.32763654,0.49833268,1490507911113,0.596390109156,0.0
167,-1.0121026,-0.035742406,0.051515184,40.697792,-73.91283,0.0066992138,-0.044714928,0.0061041894,0.33812124,0.5146482,1490507911146,0.615783032165,0.0
168,-1.0153557,-0.031063085,0.039063085,40.697792,-73.91283,0.012321475,-0.011852354,-0.0040852344,0.34860587,0.53096366,1490507911180,0.635175929046,0.0
169,-0.9943115,-0.035272583,0.05629907,40.697792,-73.91283,-0.0007424902,-0.05275337,0.008582769,0.3590905,0.5472791,1490507911213,0.654568866115,0.0
170,-1.0261661,-0.033470802,0.035446167,40.697792,-73.91283,0.009803247,-0.027968127,-0.00017315673,0.3695751,0.5635945,1490507911247,0.673961805276,0.0
171,-0.9969474,-0.04161741,0.043878514,40.697792,-73.91283,0.007224817,-0.02793688,0.0047729616,0.38005972,0.5799099,1490507911280,0.69335480303,0.0
172,-1.0284423,-0.042782325,0.035870705,40.697792,-73.91283,0.00022828125,-0.047695138,0.008695581,0.39054435,0.5962254,1490507911314,0.71274793365,0.0
173,-1.0123241,-0.039,0.038653627,40.697792,-73.91283,0.012212936,-0.007918081,-0.0010237194,0.40102905,0.61254084,1490507911347,0.732141092694,0.0
174,-1.0096341,-0.037584666,0.044098254,40.697792,-73.91283,0.0054060095,-0.056056798,0.0056,0.4115137,0.6288563,1490507911380,0.751534278218,0.0
175,-1.0311991,-0.032199096,0.030918555,40.697792,-73.91283,0.015392078,0.010412091,-0.0093276445,0.4219983,0.6451717,1490507911414,0.770927420503,0.0
176,-0.99328756,-0.036249585,0.048958678,40.697792,-73.91283,0.006461162,-0.045243382,0.0076741735,0.43248293,0.66148716,1490507911447,0.790320661242,0.0
177,-1.0321457,-0.030390685,0.034609314,40.697792,-73.91283,0.008540311,-0.022964617,-0.0023867334,0.44296756,0.67780256,1490507911481,0.809713881291,0.0
178,-0.98063403,-0.033729225,0.04688607,40.697792,-73.91283,0.012250092,-0.03421484,0.004583881,0.4534522,0.694118,1490507911514,0.829107167747,0.0
