,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
16,1.0485473,-0.03857134,-0.16953614,37.799347,-122.3767,0.018735828,0.013363855,0.005445593,13.387822,15.842697,1490073061342,20.7418616845,0.0
17,0.9901906,-0.042636912,-0.02455371,37.799355,-122.37669,0.012124621,0.018340258,-0.0067932005,13.395578,15.84529,1490073061375,20.7488487666,0.0
18,1.0350672,-0.031018555,-0.041088086,37.79936,-122.37669,0.023782227,-0.04225249,-0.004704761,13.403333,15.847882,1490073061409,20.7558353095,0.0
19,0.9918579,0.015929358,-0.04601787,37.799362,-122.376686,0.030775959,-0.031059062,-0.0167737,13.411089,15.850477,1490073061442,20.7628256577,0.0
20,1.0033245,-0.05036605,-0.016324475,37.799366,-122.37668,-0.016030887,-0.057944782,-0.030937891,13.418844,15.853069,1490073061475,20.7698139379,0.0
21,1.04075,-0.03528125,-0.08265625,37.799374,-122.37668,0.023435,-0.018632187,-0.0430375,13.426601,15.855663,1490073061509,20.7768059042,0.0
22,0.9705298,0.01282605,-0.057415403,37.799377,-122.37667,0.035763957,-0.0028787134,-0.0074523804,13.434357,15.858256,1490073061542,20.7837973278,0.0
23,1.0021892,-0.04540723,-0.0808667,37.79938,-122.37666,0.039307773,-0.031915117,-0.0044340626,13.442112,15.860849,1490073061575,20.7907889706,0.0
24,0.92173254,0.027214013,-0.12723212,37.799385,-122.37666,-0.020019183,-0.021996351,0.015350393,13.449867,15.863441,1490073061608,20.7977807152,0.0
25,1.044993,-0.06799767,-0.05975265,37.79939,-122.376656,0.033488054,-0.04867182,0.030631505,13.457623,15.866035,1490073061642,20.8047754958,0.0
26,1.0806293,-0.03956123,-0.11421299,37.799397,-122.37665,0.015665919,0.028061368,-0.029682323,13.46538,15.8686285,1490073061675,20.811771405,0.0
27,0.94046134,0.0064466796,-0.08529753,37.7994,-122.37665,-0.005192954,-0.046057582,-0.0020341552,13.473135,15.871221,1490073061708,20.81876612,0.0
28,1.0412914,-0.04356244,-0.10522904,37.799404,-122.37664,0.032584637,-0.024022894,0.00077264407,13.48089,15.873815,1490073061742,20.8257628395,0.0
29,1.0302153,-0.03317367,-0.106867895,37.799408,-122.37663,-0.003884021,-0.016674018,-0.036085915,13.4886465,15.876408,1490073061775,20.832760628,0.0
30,0.9277009,-0.0019063232,-0.0867009,37.799416,-122.37663,0.028040204,-0.039632075,-0.008541048,13.496402,15.879001,1490073061808,20.8397586287,0.0
31,1.0412416,-0.048,-0.11494922,37.79942,-122.376625,0.011218476,-0.05605785,0.01876912,13.504157,15.881594,1490073061841,20.8467571642,0.0
32,1.0018097,-0.018285828,-0.11166675,37.799423,-122.37662,-0.013898485,-0.011160872,0.0048213806,13.511913,15.884188,1490073061875,20.8537579668,0.0
33,0.9748118,-0.030479554,-0.121658266,37.799427,-122.37662,0.011115434,-0.06702684,0.014573726,13.519669,15.88678,1490073061908,20.8607581031,0.0
34,1.0577155,-0.047903173,-0.13163842,37.79943,-122.37661,0.03274979,-0.00063587405,-0.0060403612,13.527424,15.889374,1490073061941,20.8677599705,0.0
35,0.9394032,-0.004683179,-0.09912,37.79944,-122.3766,0.032868244,0.025700076,-0.021366078,13.53518,15.891966,1490073061975,20.8747618185,0.0
36,0.9585348,-0.0130440425,-0.079768166,37.799442,-122.3766,0.003023125,-0.04078494,0.018191865,13.54049,15.893332,1490073062008,20.8792449936,0.0
37,1.055562,-0.06908407,-0.09786721,37.799446,-122.376595,0.03683152,-0.0441188,-0.020684408,13.5385475,15.89105,1490073062041,20.8762481905,0.0
38,0.93768317,0.004101355,-0.16320345,37.79945,-122.37659,0.016299909,0.0037032738,-0.035818197,13.536605,15.88877,1490073062074,20.8732529099,0.0
39,0.98842335,-0.040726855,-0.10518931,37.799458,-122.37659,0.02531924,-0.054043263,0.016113672,13.534662,15.88649,1490073062108,20.8702573049,0.0
40,1.06906,-0.029220533,-0.17438105,37.79946,-122.37658,0.031737756,-0.011534009,-0.020592945,13.532719,15.884209,1490073062141,20.8672609388,0.0
41,0.94349927,0.0053525637,-0.11878241,37.799465,-122.37657,-0.0030044813,0.0017841602,-0.010096582,13.530777,15.881928,1490073062174,20.8642652212,0.0
42,1.0109372,-0.033906825,-0.10893723,37.799473,-122.37657,0.046925344,-0.015388772,-0.0023333533,13.528832,15.879647,1490073062208,20.8612675581,0.0
43,1.0850658,-0.04817285,-0.12408118,37.799477,-122.376564,0.038018588,-0.012567134,0.0020332495,13.52689,15.877367,1490073062241,20.8582726017,0.0
44,0.88927126,0.012523438,-0.09803296,37.79948,-122.37656,0.019227134,-0.026684713,0.02859102,13.524948,15.875087,1490073062274,20.8552776452,0.0
45,1.0489751,-0.092399545,-0.11537019,37.799484,-122.37656,0.030455103,-0.026220053,0.0138332425,13.523005,15.872806,1490073062307,20.8522812791,0.0
46,0.9499931,-0.051400572,-0.08612103,37.79949,-122.37655,-0.033138316,-0.033091463,-0.0021448717,13.521061,15.870525,1490073062341,20.8492842645,0.0
47,0.9191113,0.017889563,-0.058568116,37.799496,-122.37654,0.0056548426,-0.059578374,0.02044452,13.519118,15.868245,1490073062374,20.8462886596,0.0
48,1.0801785,-0.06892876,-0.17767839,37.7995,-122.37654,0.037330687,-0.025254602,-0.022053137,13.517176,15.865965,1490073062407,20.8432937032,0.0
49,0.89718574,-0.045026317,-0.16102631,37.799503,-122.37653,-0.020105772,-0.0011352344,-0.032720003,13.515233,15.863686,1490073062441,20.8402988594,0.0
50,1.0148778,-0.008070227,-0.21356305,37.79951,-122.376526,-0.0033480225,-0.059914116,0.016275482,13.513289,15.861403,1490073062474,20.8373003224,0.0
51,1.0313567,-0.039297633,-0.17000961,37.799515,-122.376526,0.017574817,0.021639282,-0.009190423,13.511347,15.859123,1490073062507,20.834305366,0.0
52,0.9432881,0.018089453,-0.17392598,37.79952,-122.37652,0.018583769,0.03121623,-0.007883769,13.509403,15.856842,1490073062541,20.8313083514,0.0
53,1.007145,-0.014730322,-0.10639942,37.799522,-122.37651,0.020630568,-0.016145384,0.0069402345,13.507462,15.854562,1490073062574,20.8283140435,0.0
54,1.0078658,-0.033771545,-0.07927673,37.79953,-122.37651,0.0117644835,-0.046596225,-0.0048533897,13.505518,15.852282,1490073062607,20.82531779,0.0
55,0.99852383,0.030175537,-0.20760223,37.799534,-122.3765,0.059789248,0.08097848,-0.062464077,13.503574,15.85,1490073062640,20.8223200142,0.0
56,0.9300413,-0.031874243,-0.09354163,37.799538,-122.376495,-0.011188189,-0.08050261,0.04773872,13.501633,15.847721,1490073062674,20.8193264675,0.0
57,1.0407321,-0.072151266,-0.12093858,37.799545,-122.376495,0.045891758,-0.012391611,-0.0011516894,13.499689,15.84544,1490073062707,20.8163294529,0.0
58,0.9811233,0.011649634,-0.16477297,37.79955,-122.37649,-0.04640008,-0.06016032,0.018177642,13.4977455,15.843159,1490073062740,20.8133327625,0.0
59,1.0465643,-0.078548044,-0.13440324,37.799553,-122.37648,0.046932217,-0.024904769,-0.02578072,13.495804,15.840879,1490073062774,20.8103381303,0.0
60,0.9719631,-0.03316974,-0.1246318,37.799557,-122.37648,9.1950686e-05,-0.054593027,-0.021021722,13.493861,15.838598,1490073062807,20.8073417642,0.0
61,1.0311884,-0.030804493,-0.14698745,37.799564,-122.37647,0.03451211,0.035197582,-0.05841516,13.491917,15.836318,1490073062840,20.8043455108,0.0
62,0.9225086,0.004948828,-0.062847264,37.79957,-122.376465,0.0067683593,-0.0801332,-0.007711719,13.489974,15.834038,1490073062873,20.8013499059,0.0
63,1.0435467,-0.024156958,-0.18089005,37.799572,-122.376465,0.012140995,-0.008118858,-0.015784036,13.488032,15.831757,1490073062907,20.7983541883,0.0
64,0.9831926,-0.001142749,-0.09566692,37.799576,-122.37646,0.003342749,0.0426545,-0.00037038696,13.486089,15.829476,1490073062940,20.7953578221,0.0
65,1.051758,-0.059305664,-0.141188,37.799583,-122.37646,0.039025772,-0.057462364,0.025283588,13.484146,15.827196,1490073062973,20.7923622172,0.0
66,0.9878546,0.0433479,-0.18584986,37.799587,-122.37645,-0.02148398,0.05687137,-0.012942966,13.481837,15.824486,1490073063007,20.788801939,0.0
67,0.95871925,-0.06741045,-0.12256437,37.79959,-122.37644,-0.03044388,-0.09425653,0.050354756,13.478168,15.820178,1490073063040,20.7831432798,0.0
68,1.2076882,-0.086910814,-0.2326945,37.799595,-122.376434,0.044147536,0.021452576,-0.053300615,13.474497,15.81587,1490073063073,20.7774833235,0.0
69,0.8925783,0.02250758,-0.04682577,37.799603,-122.376434,0.021174895,0.025878746,-0.059552375,13.470827,15.811563,1490073063106,20.771824777,0.0
70,1.0084993,0.010635986,-0.16054238,37.799606,-122.37643,0.03377439,-0.05324975,0.0035659082,13.467157,15.807255,1490073063140,20.7661654693,0.0
71,0.9891919,-0.028723804,-0.08865718,37.79961,-122.37642,-0.02257527,0.026884358,-0.025392039,13.463488,15.802946,1490073063173,20.7605060489,0.0
72,0.92812294,0.00032145996,-0.0508905,37.799618,-122.37642,0.043000568,-0.050307177,0.029866522,13.459817,15.798639,1490073063206,20.7548468538,0.0
73,1.0058964,-0.025066577,-0.24155615,37.79962,-122.37641,-0.032331243,-0.08391982,-0.014011823,13.456147,15.794332,1490073063240,20.7491883073,0.0
74,0.93189836,-0.02562837,-0.1320221,37.799625,-122.3764,-0.0022548828,-0.038942333,-0.0069329515,13.452477,15.790024,1490073063273,20.7435289996,0.0
75,0.96797246,1.1474609e-05,-0.2269977,37.79963,-122.3764,0.022433199,-0.036530934,0.00592188,13.448807,15.785717,1490073063306,20.737870453,0.0
76,1.0917009,-0.06782654,-0.15621832,37.799637,-122.376396,0.009551571,-0.022252603,-0.0020490063,13.445137,15.781408,1490073063339,20.7322103841,0.0
77,0.94952416,-0.020809144,-0.10981177,37.79964,-122.37639,0.01885327,0.03049379,-0.033909477,13.441467,15.777101,1490073063373,20.7265518376,0.0
78,0.9883163,-0.010718848,-0.12453994,37.799644,-122.37639,0.013846357,-0.058154404,0.010594346,13.437798,15.772793,1490073063406,20.7208931784,0.0
79,1.0219806,-0.037689842,-0.101339236,37.79965,-122.37638,0.016476018,0.014019153,-0.04586434,13.434128,15.768485,1490073063439,20.7152338706,0.0
80,0.9241074,0.0025473633,-0.13518946,37.799656,-122.37637,0.00830251,-0.015814288,-0.0009222217,13.430458,15.764178,1490073063473,20.7095753241,0.0
81,0.9957465,-0.033745192,-0.13523424,37.79966,-122.37637,0.010280822,-0.027570713,0.013208518,13.426787,15.75987,1490073063506,20.7039153679,0.0
82,1.0783607,-0.104032755,-0.07016398,37.799664,-122.376366,0.045692477,0.017191311,-0.01923606,13.423119,15.755564,1490073063539,20.6982588796,0.0
83,0.99570394,0.02605586,-0.17687148,37.799667,-122.37636,0.027506445,0.011362109,-0.013962695,13.419447,15.751254,1490073063572,20.6925967524,0.0
84,0.98981225,-0.027061792,-0.14862691,37.799675,-122.37636,0.008698791,-0.016932433,0.011325965,13.415777,15.746946,1490073063606,20.6869374447,0.0
85,1.10053,-0.06067683,-0.13700742,37.79968,-122.37635,0.04708489,-0.004369541,-0.01056908,13.412107,15.74264,1490073063639,20.6812796594,0.0
86,0.9751058,-0.01431632,-0.09109337,37.799683,-122.37634,0.044010434,0.03801385,-0.025720969,13.408438,15.738331,1490073063672,20.675620239,0.0
87,0.9235786,-0.004206665,-0.047338866,37.799686,-122.37634,0.0046797483,-0.03949924,0.027759422,13.404768,15.734024,1490073063706,20.6699616924,0.0
88,1.0395703,-0.038089357,-0.14258741,37.799694,-122.376335,0.018858096,-0.039244533,0.0036931054,13.401098,15.729716,1490073063739,20.6643023847,0.0
89,0.9704196,-0.022133606,-0.068709806,37.799698,-122.37633,0.029624177,0.039454494,-0.025249476,13.397427,15.725409,1490073063772,20.6586431897,0.0
90,0.98304987,-0.07217803,-0.08818718,37.7997,-122.37632,0.036178943,-0.064442694,0.0073430715,13.393758,15.7211,1490073063805,20.6529837692,0.0
91,1.0662041,-0.04371488,-0.2656513,37.799706,-122.37632,0.018565426,-0.012388676,-0.06368501,13.390087,15.716791,1490073063839,20.6473230518,0.0
92,0.857183,0.033253882,-0.12246455,37.799713,-122.37631,-0.04508986,-0.08532477,0.031632755,13.386417,15.712484,1490073063872,20.6416645053,0.0
93,1.0839581,-0.08747422,-0.14554296,37.799717,-122.376305,0.0742217,-0.04316012,0.010207871,13.382748,15.708178,1490073063905,20.6360073685,0.0
94,0.87239856,0.057602968,-0.15068388,37.79972,-122.376305,-0.035344,0.020997131,-0.00034987793,13.379078,15.703869,1490073063939,20.6303472995,0.0
95,1.006079,-0.061362427,-0.07010892,37.799725,-122.3763,0.05252674,-0.065514326,0.01174497,13.375408,15.699561,1490073063972,20.6246879918,0.0
96,0.99042875,0.0025722657,-0.13742876,37.799732,-122.37629,-0.01075938,-0.040604874,-0.0017918848,13.3721695,15.694657,1490073064005,20.6188548539,0.0
97,1.0391071,-0.060204394,-0.1053467,37.799736,-122.37629,0.012483355,-0.013820063,-0.03922726,13.371019,15.686875,1490073064039,20.612185628,0.0
98,1.0295223,-0.03217767,-0.12592718,37.79974,-122.37628,0.05173205,0.031916317,-0.04636738,13.369868,15.679093,1490073064072,20.6055169224,0.0
99,0.9556084,-0.036351256,-0.08797815,37.799744,-122.376274,-0.016431512,-0.008274629,-0.0076357117,13.368716,15.671309,1490073064105,20.5988468916,0.0
100,0.9398686,0.058644313,-0.097642384,37.79975,-122.376274,0.051546372,-0.0355077,0.038370438,13.367567,15.663528,1490073064138,20.5921819365,0.0
101,1.0226444,-0.040999074,-0.10368462,37.799755,-122.37627,-0.0069056298,0.0730953,-0.003896499,13.366415,15.655745,1490073064172,20.5855143598,0.0
102,0.97224426,-0.080544606,-0.024159716,37.79976,-122.37626,0.011049826,-0.079023026,0.023448199,13.365264,15.647963,1490073064205,20.5788490407,0.0
103,0.97041655,0.04539541,-0.17253426,37.799763,-122.37626,0.021488428,-0.019165564,-0.03449146,13.364113,15.64018,1490073064238,20.5721838099,0.0
104,1.0057976,-0.03823711,-0.10870491,37.79977,-122.37625,-0.021828368,-0.028431758,-0.028223015,13.362962,15.632398,1490073064272,20.565520189,0.0
105,0.9757184,-0.028079957,-0.14406084,37.799774,-122.37624,0.023534399,-0.043362316,2.6794434e-05,13.361811,15.624615,1490073064305,20.5588566583,0.0
106,1.0343615,-0.015781349,-0.16888921,37.799778,-122.37624,-0.038738184,0.0169844,-0.0068438477,13.360661,15.616833,1490073064338,20.552195389,0.0
107,0.9857281,-0.018004602,-0.09921659,37.79978,-122.376236,0.020358294,0.0050864075,0.010005994,13.3595085,15.609051,1490073064371,20.5455333463,0.0
108,1.0001619,0.010605127,-0.15527835,37.79979,-122.37623,-0.016012691,-0.004571276,0.021085544,13.358358,15.601268,1490073064405,20.538872697,0.0
109,1.0052402,-0.021177245,-0.025512695,37.799793,-122.37623,0.010970214,0.016007364,0.020512031,13.357206,15.593485,1490073064438,20.5322119259,0.0
110,1.030487,-0.021266114,-0.06041223,37.799797,-122.37622,0.038248066,0.020431222,0.011926067,13.356055,15.585702,1490073064471,20.5255526599,0.0
111,0.9263406,0.029615222,-0.11295581,37.7998,-122.37621,-0.0062121777,-0.009998625,0.009896268,13.354904,15.577919,1490073064505,20.5188942494,0.0
112,1.0138316,-0.05541544,-0.098916635,37.79981,-122.37621,0.021096034,-0.06704096,0.024488866,13.353753,15.570137,1490073064538,20.5122374544,0.0
113,1.0989323,-0.072891794,-0.12832446,37.799812,-122.376205,0.010463711,0.02532199,-0.019576682,13.352602,15.562355,1490073064571,20.5055815162,0.0
114,0.897443,0.02270664,-0.071221486,37.799816,-122.3762,0.004667793,-0.005076777,-0.00967918,13.35145,15.554572,1490073064604,20.4989250256,0.0
115,1.0264875,-0.022919238,-0.13801861,37.79982,-122.3762,-0.00048139648,-0.050072648,0.019833343,13.3503,15.54679,1490073064638,20.4922714552,0.0
116,1.0212562,-0.03648755,-0.09738434,37.799828,-122.37619,-0.0038542785,-0.002079901,0.0022500062,13.34915,15.539007,1490073064671,20.485617986,0.0
117,0.98749256,0.0082835695,-0.14064178,37.79983,-122.37618,-0.00088104856,0.001143872,0.004250897,13.347998,15.531225,1490073064704,20.4789648324,0.0
118,1.0257747,-0.05764546,-0.020547388,37.799835,-122.37618,0.061239928,-0.025708098,-0.015073708,13.346848,15.523442,1490073064738,20.4723130853,0.0
119,1.023687,-0.017991992,-0.1097333,37.79984,-122.376175,0.018229531,0.013837403,-0.05091998,13.3456955,15.51566,1490073064771,20.4656613285,0.0
120,0.9726409,0.032001466,-0.11117957,37.799847,-122.37617,0.022075549,-0.0040357644,-0.0018036499,13.344544,15.507877,1490073064804,20.4590103283,0.0
121,1.0596894,-0.0056207273,-0.118758366,37.79985,-122.37617,0.0093272915,0.00949429,0.013952327,13.343394,15.500095,1490073064837,20.4523619284,0.0
122,1.0913166,-0.05080493,-0.078024216,37.799854,-122.37616,0.01954294,0.036528505,-0.011981074,13.342243,15.492313,1490073064871,20.4457137406,0.0
123,0.91553706,-0.00060217286,-0.013910595,37.79986,-122.37615,0.02752613,-0.04468386,-0.03184061,13.341091,15.48453,1490073064904,20.4390650078,0.0
124,1.0002899,0.032211583,-0.05670138,37.799862,-122.37615,0.012728829,0.0070719216,0.0019023535,13.33994,15.4767475,1490073064937,20.4324181727,0.0
125,0.91583425,-0.027062817,-0.023697168,37.79987,-122.376144,-0.008607466,-0.062222544,0.0230783,13.338789,15.468964,1490073064971,20.4257714474,0.0
126,1.0645626,-0.051467836,-0.113247946,37.799873,-122.37614,0.01210585,-0.02553421,-0.009936549,13.337289,15.462462,1490073065004,20.4198679959,0.0
127,0.896967,0.03762798,-0.046605714,37.799877,-122.37614,-0.04843352,-0.050917603,-0.032516994,13.333474,15.4644165,1490073065037,20.4188566427,0.0
128,0.9670468,0.012616308,-0.07611707,37.79988,-122.37613,0.05978577,-0.028310155,-0.0011052124,13.32966,15.466371,1490073065070,20.4178467921,0.0
129,0.9664842,0.008427259,-0.1486994,37.79989,-122.37612,-0.0011718164,-0.023284439,-0.010944913,13.325845,15.468325,1490073065104,20.4168367596,0.0
130,1.0140697,-0.041417126,-0.04135474,37.799892,-122.37612,0.039243214,-0.005639049,0.028914925,13.322031,15.470279,1490073065137,20.4158282297,0.0
131,0.93481785,0.003031616,-0.097432986,37.799896,-122.376114,0.007419585,-0.033959452,0.015943816,13.318217,15.472234,1490073065170,20.4148213073,0.0
132,1.053156,-0.043832764,-0.048707277,37.7999,-122.37611,0.0035226904,0.02685294,0.01038123,13.314403,15.474189,1490073065204,20.4138152351,0.0
133,0.9439536,0.0040418943,-0.04326958,37.799908,-122.37611,0.008072568,-0.051722948,-0.0008697632,13.310588,15.476143,1490073065237,20.412808603,0.0
134,1.0008632,0.03212389,-0.112687826,37.79991,-122.3761,-0.0177349,-0.017928481,0.0026593884,13.306774,15.478098,1490073065270,20.4118042315,0.0
135,1.06463,-0.08367109,-0.081143945,37.799915,-122.3761,0.044414297,0.0051091406,-0.024109043,13.30296,15.480051,1490073065303,20.4107991937,0.0
136,0.98227036,0.027907982,-0.12090449,37.79992,-122.37609,0.0012609009,-0.014160198,5.4375e-05,13.299145,15.482006,1490073065337,20.4097958715,0.0
137,1.0006821,-0.011759375,-0.094977684,37.799927,-122.37608,0.007271118,-0.00077330077,0.028105976,13.295332,15.48396,1490073065370,20.4087939446,0.0
138,1.0350097,-0.03446455,-0.062969446,37.79993,-122.37608,-0.0004640991,0.021809515,0.0065224855,13.291517,15.485914,1490073065403,20.4077915654,0.0
139,0.98916554,-0.004021924,-0.08796164,37.799934,-122.376076,-0.0045193178,-0.033764716,0.00899787,13.2877035,15.487869,1490073065437,20.406791773,0.0
140,1.0123143,-0.0009183594,-0.078896776,37.79994,-122.37607,0.015524619,0.0069161523,-0.0149983885,13.283889,15.489824,1490073065470,20.4057921805,0.0
141,1.0698886,-0.048445508,-0.066817164,37.799942,-122.37607,0.0031507763,-0.033352796,-0.018205268,13.280075,15.491778,1490073065503,20.4047930057,0.0
142,0.9910787,0.022065064,-0.13973847,37.79995,-122.37606,-0.0039119814,-0.0039801085,-0.031025166,13.276259,15.493732,1490073065536,20.4037933807,0.0
143,0.99249244,-0.035316713,-0.07568329,37.799953,-122.37605,0.00994005,-0.049945217,0.0055936803,13.272446,15.495687,1490073065570,20.4027973186,0.0
144,1.036789,-0.031037817,-0.09817942,37.799957,-122.37605,0.011143799,-0.0020689087,-0.022406861,13.268632,15.4976425,1490073065603,20.4018018373,0.0
145,0.91338044,0.045917187,-0.058297656,37.79996,-122.376045,0.034385312,0.016536484,-0.0020253905,13.264816,15.499596,1490073065636,20.400804388,0.0
146,0.9759704,-0.0018073487,-0.08446295,37.79997,-122.37604,-0.008652614,-0.059301402,0.022688854,13.2610035,15.501551,1490073065670,20.3998112058,0.0
147,1.0273914,-0.027236242,-0.081200525,37.799973,-122.37604,0.0072046947,-0.030677963,-0.0006532605,13.257189,15.503505,1490073065703,20.3988168154,0.0
148,1.0392693,0.0083098635,-0.15505281,37.799976,-122.37603,0.058562975,0.054239303,-0.043002732,13.253375,15.505459,1490073065736,20.3978236018,0.0
149,0.9250283,0.012974512,-0.059449732,37.79998,-122.37602,-0.00078800047,-0.02548878,0.032341737,13.24956,15.507414,1490073065770,20.396831351,0.0
150,1.0141101,-0.015568848,-0.105541214,37.799988,-122.37602,0.00930293,-0.042806346,0.044191603,13.245746,15.509367,1490073065803,20.3958390815,0.0
151,1.0143056,-0.0070352172,-0.077769,37.79999,-122.376015,-0.019350711,0.036567602,0.02021127,13.241932,15.511322,1490073065836,20.394849185,0.0
152,1.0120025,-0.07202397,-0.06427824,37.799995,-122.376015,0.028040633,-0.006468391,-0.001337351,13.238118,15.513276,1490073065869,20.3938593806,0.0
153,0.95516163,0.005246582,-0.18086988,37.8,-122.37601,-0.006467861,-0.044295356,-0.014513516,13.234303,15.515231,1490073065903,20.3928705404,0.0
154,1.0006791,-0.0043653566,-0.10350195,37.800003,-122.376,-0.003295298,0.008844707,-0.020960392,13.230489,15.517185,1490073065936,20.3918824414,0.0
155,0.9883712,-0.03353805,-0.08105609,37.80001,-122.376,-0.0020991138,-0.05126272,0.017316481,13.226675,15.51914,1490073065969,20.3908959562,0.0
156,1.0068755,0.013116834,-0.11614414,37.800014,-122.37599,0.001358728,-0.0028335913,-0.002623816,13.222638,15.5202465,1490073066003,20.3891198216,0.0
157,0.99744856,-0.02422085,-0.09144856,37.80002,-122.375984,0.021957831,-0.013024307,0.00786705,13.216377,15.5128975,1490073066036,20.3794653966,0.0
158,0.99668247,-0.019023389,-0.08996123,37.800022,-122.375984,0.0014527441,-0.03611371,0.006179966,13.210116,15.5055485,1490073066069,20.3698109716,0.0
159,0.9706261,0.008358594,-0.07498469,37.80003,-122.37598,0.008153525,-0.014513713,0.0032509912,13.203856,15.498201,1490073066102,20.3601583369,0.0
160,1.0049517,-0.034380212,-0.10299836,37.800034,-122.37597,-0.0034560424,-0.03765224,-0.0017202698,13.197595,15.490852,1490073066136,20.3505039119,0.0
161,1.0251217,-0.03666953,-0.114900015,37.800037,-122.37597,0.0013904297,-0.0004965027,-0.036580883,13.191335,15.483503,1490073066169,20.3408501355,0.0
162,0.91571635,0.03672329,-0.09757798,37.80004,-122.37596,0.014244707,-0.014170296,0.006135813,13.185074,15.476155,1490073066202,20.3311964717,0.0
163,1.0269976,-0.00754751,-0.15260556,37.800045,-122.37595,-0.018140336,-0.046758212,0.038330536,13.178814,15.468807,1490073066236,20.3215434564,0.0
164,1.0467615,-0.036630433,-0.13221338,37.800053,-122.37595,0.0024614038,0.03883686,-0.0010562548,13.172552,15.461458,1490073066269,20.3118883829,0.0
165,1.0053949,-0.02260785,-0.06876471,37.800056,-122.375946,0.021694511,0.0072537977,-0.009898149,13.166293,15.454111,1490073066302,20.3022367773,0.0
166,1.0557656,-0.07210625,-0.12362031,37.80006,-122.37594,0.036572658,0.019204453,-0.020597188,13.160032,15.446762,1490073066335,20.2925823523,0.0
167,0.913066,0.029184034,-0.10453948,37.800064,-122.37594,-0.021675847,0.014385024,0.010090012,13.153771,15.439414,1490073066369,20.2829286885,0.0
168,0.98012555,-0.018000586,-0.075499855,37.800068,-122.37593,-0.016048193,-0.04959609,0.04948737,13.147511,15.432065,1490073066402,20.273274912,0.0
169,1.0530437,-0.058468055,-0.08373635,37.80007,-122.37592,0.00873907,-0.06598901,0.029520502,13.141251,15.424717,1490073066435,20.2636218968,0.0
170,1.0367386,-0.019791821,-0.13841636,37.80008,-122.37592,0.017824292,0.048036866,-0.041459948,13.134991,15.417368,1490073066469,20.2539681203,0.0
171,0.8987497,0.008775586,-0.048483495,37.800083,-122.375916,0.024314258,-0.08438877,0.013130274,13.12873,15.41002,1490073066502,20.2443144565,0.0
172,1.1023537,-0.07330574,-0.19927469,37.800087,-122.375916,0.00058023684,-0.07587074,-0.015992029,13.122469,15.402672,1490073066535,20.2346607927,0.0
