,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
50,-1.0136915,0.0399834,-0.037264064,40.87974,-73.83233,0.006035547,-0.047492795,-0.027332451,14.667764,21.108217,1490564938485,25.7040877231,0.0
51,-0.90620863,0.046104796,-0.28682184,40.87975,-73.83233,-0.034338996,0.09883735,-0.009135347,14.676924,21.103062,1490564938518,25.7050836193,0.0
52,-1.0226179,-0.03637222,-0.37521824,40.879757,-73.83232,0.065990895,0.05157744,-0.0022131836,14.686084,21.097904,1490564938552,25.7060813126,0.0
53,-1.017675,0.029127734,-0.12982607,40.87976,-73.83231,-0.05472148,-0.04557888,0.023705645,14.695244,21.092749,1490564938585,25.7070857274,0.0
54,-1.0363326,-0.0529792,-0.026526574,40.87977,-73.832306,0.047133185,-0.06990424,-0.02892557,14.704405,21.087593,1490564938618,25.7080941522,0.0
55,-1.0913997,0.004036621,-0.14477283,40.879776,-73.8323,-0.08863923,-0.2157868,0.025826609,14.713566,21.082438,1490564938651,25.7091076559,0.0
56,-0.9748794,-0.046649694,-0.17517684,40.87978,-73.8323,0.023813123,-0.027702436,-0.030852154,14.722725,21.07728,1490564938684,25.7101218127,0.0
57,-0.9070662,0.028206445,-0.06890498,40.879787,-73.83229,-0.08290359,0.0754424,-0.028808085,14.731886,21.072124,1490564938717,25.7111430121,0.0
58,-1.0007702,-0.00019130859,-0.10404962,40.879795,-73.83228,0.053948052,0.10139765,-0.06893176,14.741046,21.066969,1490564938751,25.7121687149,0.0
59,-0.9101929,-0.0075436765,-0.040889136,40.8798,-73.832275,-0.085240856,-0.025230123,-0.013018862,14.750207,21.061813,1490564938784,25.7131984278,0.0
60,-0.9707533,0.023479981,-0.24600805,40.879807,-73.832275,0.08645203,-0.06455043,-0.046425074,14.759367,21.056658,1490564938817,25.7142326421,0.0
61,-0.92439264,-0.028425366,-0.17769672,40.879814,-73.83227,-0.05345653,-0.087771766,-0.02054987,14.768527,21.051502,1490564938850,25.7152702923,0.0
62,-1.0164472,0.03945442,-0.08086643,40.879818,-73.83226,0.019065425,0.02277838,-0.026350882,14.777689,21.046349,1490564938883,25.7163158017,0.0
63,-1.1006285,-0.05171758,0.030445362,40.879826,-73.83225,-0.0010271447,-0.0008573523,-0.022001436,14.786848,21.041191,1490564938916,25.7173597493,0.0
64,-1.0596792,0.0040297853,-0.07673242,40.879833,-73.83225,-0.04265051,-0.09089697,0.020728301,14.796008,21.036034,1490564938950,25.718409344,0.0
65,-1.0260134,0.013053772,-0.14384457,40.879837,-73.832245,0.03207987,-0.007948999,0.011678906,14.805169,21.030878,1490564938983,25.7194645856,0.0
66,-1.0679089,-0.06194524,-0.08203679,40.879845,-73.83224,-0.008632107,0.10418076,0.020750957,14.816113,21.023735,1490564939016,25.7199268619,0.0
67,-0.99714875,0.030194227,-0.019635132,40.879852,-73.83223,-0.044370566,0.14239569,0.027666306,14.82887,21.014574,1490564939049,25.7197921041,0.0
68,-0.88518786,-0.05494165,-0.12653159,40.879856,-73.83222,0.028963951,-0.089815766,-0.019357951,14.841627,21.005413,1490564939082,25.7196669362,0.0
69,-0.72433794,-0.013979841,-0.39436558,40.879864,-73.83222,-0.05409432,-0.16671185,-0.035116732,14.854384,20.996252,1490564939115,25.7195513582,0.0
70,-0.8935584,-0.035584535,-0.19936717,40.879868,-73.832214,0.00014316895,-0.017914634,-0.041291606,14.867142,20.987091,1490564939149,25.7194459484,0.0
71,-1.0398191,0.036574416,0.045648143,40.879875,-73.83221,-0.017440869,0.074484676,-0.019959131,14.879899,20.97793,1490564939182,25.7193495512,0.0
72,-1.2407995,0.035773132,0.11657269,40.879883,-73.8322,-0.00839253,-0.15774831,-0.027194245,14.892655,20.96877,1490564939215,25.7192629805,0.0
73,-1.0253485,-0.0047814697,0.031095458,40.879887,-73.8322,0.023001794,-0.080652684,-0.035961524,14.905413,20.959606,1490564939248,25.7191838979,0.0
74,-1.0437455,0.058010194,-0.2607574,40.879894,-73.83219,0.0044062026,0.01446424,0.037230313,14.91817,20.950447,1490564939281,25.7191179018,0.0
75,-0.9537676,0.047180712,-0.29408553,40.8799,-73.832184,0.016808717,0.2718438,0.023351299,14.930925,20.941284,1490564939315,25.7190570769,0.0
76,-1.1532377,-0.010799695,-0.11876781,40.879906,-73.83218,0.034686502,-0.034007028,0.055751838,14.943684,20.932123,1490564939348,25.7190097939,0.0
77,-0.92046845,0.04514541,-0.09708347,40.879913,-73.83218,-0.006268048,-0.034760542,0.046523176,14.95644,20.922962,1490564939381,25.718970359,0.0
78,-0.8389498,0.019486913,-0.21544853,40.87992,-73.83217,-0.022993056,-0.18365121,0.016116757,14.969197,20.9138,1490564939414,25.7189402827,0.0
79,-0.9547302,0.034987427,-0.10127362,40.879925,-73.83216,-0.0033569494,-0.06704047,-0.023475656,14.981955,20.90464,1490564939447,25.718922006,0.0
80,-0.98598003,0.059568238,-0.006472461,40.879932,-73.83215,-0.07331791,0.10397465,-0.043023635,14.994712,20.89548,1490564939480,25.7189127374,0.0
81,-1.0290622,0.03876654,0.17502087,40.879936,-73.832146,-0.006848334,0.08008711,-0.066669434,15.007468,20.886318,1490564939514,25.7189108511,0.0
82,-1.1243337,0.060862012,-0.09885322,40.879944,-73.832146,-0.010543799,-0.10402844,-0.011348731,15.020226,20.877155,1490564939547,25.7189189117,0.0
83,-0.93256915,0.026316345,-0.20019577,40.87995,-73.83214,0.009591969,0.099847876,0.019110754,15.032984,20.867996,1490564939580,25.718939811,0.0
84,-1.0195551,0.0075644776,-0.24128138,40.879955,-73.83213,-0.027398862,0.09452234,0.057156723,15.04574,20.858833,1490564939613,25.7189658865,0.0
85,-1.0498037,0.08551172,-0.083854005,40.879963,-73.83212,0.023389718,-0.011889268,0.0486,15.058496,20.849672,1490564939646,25.7190031745,0.0
86,-0.97919625,-0.021289356,-0.10208296,40.87997,-73.832115,-0.029845728,-0.13686372,0.050929815,15.071254,20.840511,1490564939679,25.7190512242,0.0
87,-0.92870265,0.009969384,-0.17180827,40.879974,-73.832115,-0.0047148047,-0.20219146,0.040637013,15.08401,20.83135,1490564939713,25.7191076926,0.0
88,-0.9875319,0.019940954,-0.14249063,40.879982,-73.83211,-0.024569128,-0.07825954,0.017636316,15.096766,20.822187,1490564939746,25.7191721313,0.0
89,-0.9906755,0.02689546,-0.011250928,40.87999,-73.8321,-0.04797536,0.13884415,-0.01802497,15.109524,20.813028,1490564939779,25.719250573,0.0
90,-1.0570022,0.08585962,0.078495726,40.879993,-73.83209,-0.06750901,0.040572964,-0.05115523,15.122281,20.803865,1490564939812,25.7193347811,0.0
91,-1.0259492,0.027890699,-0.13602503,40.88,-73.83209,-0.020442761,-0.055184435,-0.03365409,15.135038,20.794706,1490564939845,25.719431815,0.0
92,-0.9158188,0.07184614,-0.13970323,40.880005,-73.832085,-0.07481194,0.0067582494,0.0035733338,15.147795,20.785543,1490564939878,25.7195352051,0.0
93,-1.0555786,0.1028773,-0.2662637,40.880013,-73.83208,-0.020525737,0.10205684,-0.010074611,15.160552,20.776382,1490564939912,25.7196498023,0.0
94,-1.0258063,-0.009970947,-0.026861206,40.88002,-73.83207,0.00024330078,-0.038051818,0.006643955,15.17331,20.767221,1490564939945,25.7197745795,0.0
95,-1.0477066,0.108925425,-0.027343249,40.880024,-73.83206,-0.00031958008,-0.1438757,0.035698213,15.186067,20.75806,1490564939978,25.719908357,0.0
96,-0.93378305,0.08341728,-0.11820034,40.88003,-73.83206,0.0039229295,-0.056954127,-0.012478657,15.200105,20.75058,1490564940011,25.7221648068,0.0
97,-1.0053627,0.03698634,-0.0826563,40.88004,-73.832054,-0.052705355,0.052126437,-0.0081099095,15.216507,20.7462,1490564940044,25.7283287394,0.0
98,-1.135419,0.108493775,0.16277668,40.880043,-73.83205,0.02329864,0.0057161623,-0.038864926,15.23291,20.741823,1490564940078,25.7345054048,0.0
99,-1.1383872,-0.020382324,0.060925353,40.88005,-73.83204,-0.0423917,-0.011120272,0.026133524,15.249313,20.737446,1490564940111,25.7406917851,0.0
100,-0.8704822,0.0757334,-0.07972207,40.880054,-73.83204,0.027593555,-0.061774317,0.02481084,15.265716,20.733067,1490564940144,25.7468862626,0.0
101,-0.76298976,0.062686816,-0.46475866,40.880062,-73.83203,-0.07605381,0.042883974,-0.0028001587,15.282119,20.728687,1490564940177,25.7530896374,0.0
102,-0.89322007,0.011273877,-0.13567293,40.88007,-73.83202,0.018431162,0.05857699,-0.0065687844,15.298521,20.724308,1490564940210,25.7593029189,0.0
103,-1.03382,0.09225269,-0.031108642,40.880074,-73.832016,-0.037124984,0.009979619,0.017086998,15.314924,20.71993,1490564940243,25.7655272861,0.0
104,-1.0716443,0.104795925,-0.046833813,40.88008,-73.83201,0.034984827,-0.18281798,-0.042934436,15.331327,20.715553,1490564940277,25.7717621376,0.0
105,-1.0207351,0.0073962645,-0.117912404,40.880085,-73.83201,-0.026763286,-0.15910283,0.009685871,15.347729,20.711174,1490564940310,25.7780044595,0.0
106,-1.0597253,0.118163295,-0.088841416,40.880093,-73.832,-0.01404937,0.002824563,-0.006769506,15.364132,20.706797,1490564940343,25.7842586497,0.0
107,-1.0986903,-0.10510313,0.098424606,40.8801,-73.83199,-0.0026178907,0.25088605,-0.0472084,15.380535,20.702417,1490564940376,25.7905200903,0.0
108,-1.0701653,0.090110414,-0.0379422,40.880104,-73.831985,-0.039294157,0.06679564,0.026676161,15.396937,20.69804,1490564940409,25.7967929949,0.0
109,-0.88122475,0.042428248,-0.12839255,40.88011,-73.831985,-0.004821766,-0.06628873,-0.031043997,15.41334,20.69366,1490564940442,25.8030737346,0.0
110,-0.79835224,0.0061770994,-0.31183395,40.880116,-73.83198,-0.07855503,-0.055892695,-0.040056296,15.429743,20.689281,1490564940476,25.8093649155,0.0
111,-0.94127023,0.0973944,-0.28467363,40.880123,-73.83197,-0.030061346,0.0934239,-0.0008379077,15.446146,20.684904,1490564940509,25.815667331,0.0
112,-0.99166507,0.020163573,0.13591053,40.88013,-73.83196,-0.028235508,-0.067742154,-0.042220727,15.462547,20.680525,1490564940542,25.8219765704,0.0
113,-1.1562604,0.08039793,0.1608232,40.880135,-73.831955,-0.0065543824,-0.33297622,-0.022815289,15.478952,20.676147,1490564940575,25.8282986235,0.0
114,-0.99652267,0.02079043,-0.08445606,40.880142,-73.831955,0.0063357814,-0.1441204,-0.014615351,15.495355,20.671768,1490564940608,25.8346282888,0.0
115,-0.9205103,0.04712682,-0.13461651,40.880146,-73.83195,-0.0362376,0.10364783,0.0020963403,15.511757,20.667389,1490564940641,25.8409669576,0.0
116,-0.9456985,0.009301513,0.098674655,40.880154,-73.83194,0.048387714,0.38106167,-0.06473583,15.52816,20.663012,1490564940675,25.8473174217,0.0
117,-1.0830905,0.018944873,-0.16732597,40.880157,-73.83193,-0.060212936,0.035538547,0.023388673,15.544561,20.658634,1490564940708,25.8536754723,0.0
118,-0.9665161,0.012677368,-0.18055129,40.880165,-73.831924,0.013052671,-0.14437994,-0.008524158,15.560966,20.654255,1490564940741,25.8600447111,0.0
119,-0.96326643,0.005215088,-0.24183398,40.880173,-73.831924,-0.043950245,-0.18699913,0.051309235,15.577368,20.649878,1490564940774,25.8664233172,0.0
120,-1.050773,0.030491516,-0.19660266,40.880177,-73.83192,-0.029001325,-0.062236987,0.0064107203,15.59377,20.645498,1490564940807,25.8728090953,0.0
121,-1.0398,-0.0348,0.048,40.880184,-73.83191,-0.0225,-0.04575,0.00155,15.610174,20.64112,1490564940841,25.879207236,0.0
122,-1.1802106,0.146573,-0.022439258,40.880188,-73.8319,-0.035047013,-0.30869824,-0.0021240772,15.626575,20.636742,1490564940874,25.8856131201,5.0
123,-1.0236174,0.0012599854,-0.083681546,40.880196,-73.8319,0.015703615,-0.07406389,-0.037819766,15.642979,20.632362,1490564940907,25.8920287674,5.0
124,-0.8978628,0.057036806,-0.1830542,40.880203,-73.831894,-0.06814876,0.2354091,0.059997823,15.659382,20.627985,1490564940940,25.8984557413,5.0
125,-0.9835615,-0.0021486816,-0.07985205,40.880207,-73.83189,0.036084063,0.12684022,-0.06765376,15.675784,20.623606,1490564940973,25.9048900491,5.0
126,-0.99292624,0.035168238,-0.11173157,40.880215,-73.83188,-0.023973115,-0.025212226,0.03243754,15.693191,20.615171,1490564941006,25.9087151191,5.0
127,-0.8428275,0.06352573,-0.07531666,40.88022,-73.83187,0.013467361,-0.07266716,0.016604256,15.7144375,20.59119,1490564941040,25.902522108,5.0
128,-1.0223223,-0.022941211,-0.29495937,40.880226,-73.83186,-0.0010069141,-0.17463435,0.012645859,15.735685,20.567213,1490564941073,25.8963710393,5.0
129,-0.9596364,0.10877191,-0.13943964,40.88023,-73.83186,-0.09088404,0.022513902,0.014166811,15.756931,20.543232,1490564941106,25.8902540649,5.0
130,-1.0234088,-0.09069385,0.16538328,40.880238,-73.831856,0.055942077,-0.05412777,-0.036357496,15.77818,20.519253,1490564941139,25.8841787158,5.0
131,-1.0879315,0.081712194,0.06607635,40.880245,-73.83185,-0.07411424,-0.13220912,-0.010134633,15.799427,20.495274,1490564941172,25.8781403865,5.0
132,-0.9882014,-0.019836133,-0.18723398,40.88025,-73.83184,-0.004603535,-0.056079976,-0.0074130227,15.820675,20.471294,1490564941205,25.8721401413,5.0
133,-0.91351384,0.036415186,-0.16964895,40.880257,-73.83183,-0.002847152,0.1435937,-0.0097242985,15.841922,20.447315,1490564941239,25.866178368,0.0
134,-0.99264383,0.0067194826,-0.12921038,40.88026,-73.831825,-0.021445416,0.2411984,-0.011534832,15.863169,20.423336,1490564941272,25.8602549116,0.0
135,-0.97174376,0.048992187,-0.0065128906,40.88027,-73.831825,-0.028894102,-0.037702814,-0.0023102735,15.884417,20.399357,1490564941305,25.8543704128,0.0
136,-1.0664008,0.067442946,-0.3204495,40.880272,-73.83182,0.0041886326,-0.25215524,-0.027455185,15.905664,20.375378,1490564941338,25.8485236701,0.0
137,-0.92175376,0.01972068,-0.15156357,40.88028,-73.83181,-0.028829645,-0.16230206,0.020064453,15.92691,20.351397,1490564941371,25.8427131316,0.0
138,-1.0955632,0.06010016,-0.06043213,40.880283,-73.8318,-0.02017931,0.037028253,-0.0014880346,15.948158,20.327417,1490564941404,25.8369430368,0.0
139,-1.1467017,-0.01526748,0.14402153,40.88029,-73.831795,-0.009542188,0.036031835,-0.03837903,15.969406,20.30344,1490564941438,25.8312137505,0.0
140,-1.1232082,0.05955359,-0.008394361,40.880295,-73.83179,-0.02288865,-0.068983644,0.014904489,15.990654,20.279459,1490564941471,25.825519795,0.0
141,-0.8789927,0.017126122,-0.14227302,40.880302,-73.83178,-0.023045095,-0.021613399,-0.03463137,16.011902,20.25548,1490564941504,25.8198659115,0.0
142,-0.77698535,0.04661621,-0.49692577,40.880306,-73.83178,-0.07417336,0.013707051,-0.00638666,16.033148,20.231499,1490564941537,25.8142477438,0.0
143,-1.014201,0.03136322,-0.13218024,40.880314,-73.83177,-0.013780328,0.11185481,0.007568823,16.054396,20.207521,1490564941570,25.8086717188,0.0
144,-1.0586121,0.04488589,-0.013818433,40.880318,-73.831764,-0.0014504956,-0.098855525,0.0047664745,16.075642,20.183542,1490564941603,25.8031322397,0.0
145,-1.0991488,0.02542151,-0.04637189,40.880325,-73.83176,0.0012580225,-0.414487,0.013058023,16.09689,20.159563,1490564941637,25.797632605,0.0
146,-0.9583173,0.03936792,-0.15369268,40.88033,-73.83175,0.029544707,-0.15095423,0.003346709,16.118137,20.135584,1490564941670,25.7921709705,0.0
147,-0.9059057,0.02079358,-0.06349994,40.880337,-73.83174,0.0001385315,0.13180204,-0.033655412,16.139385,20.111603,1490564941703,25.7867470498,0.0
148,-1.1192638,-0.057990626,0.0836312,40.88034,-73.83173,-0.04408943,0.30766296,-0.06838572,16.160633,20.087626,1490564941736,25.7813649227,0.0
149,-1.0791074,0.022415942,-0.016556311,40.88035,-73.83173,-0.039027166,-0.012056255,-0.07681833,16.18188,20.063644,1490564941769,25.7760169711,0.0
150,-0.92334485,0.0031065186,-0.30199978,40.880352,-73.831726,0.009096737,-0.026319802,-0.019007683,16.203127,20.039665,1490564941803,25.7707100773,0.0
151,-0.98547363,-0.14165357,-0.44339588,40.88036,-73.83172,-0.06344043,-0.12892942,0.034333725,16.224375,20.015688,1490564941836,25.7654441113,0.0
152,-0.9938761,0.068899766,-0.16140728,40.880363,-73.83171,-0.023282427,0.013974665,0.029071746,16.24562,19.991707,1490564941869,25.760211916,0.0
153,-1.0698563,-0.06239507,0.017256347,40.88037,-73.8317,-0.021669365,-0.1022232,-0.04632206,16.26687,19.967728,1490564941902,25.7550232203,0.0
154,-1.0688456,0.10210923,-0.008417895,40.880375,-73.831696,-0.035106428,-0.3152066,-0.017427685,16.288116,19.943748,1490564941935,25.7498700408,0.0
155,-0.95690936,-0.0047270996,-0.12121487,40.880383,-73.83169,0.013247681,-0.11282979,0.0017307666,16.309364,19.91977,1490564941968,25.7447585139,0.0
156,-0.9606873,0.038178712,-0.01480365,40.880386,-73.83168,-0.02346904,0.14559132,-0.010001174,16.330273,19.89643,1490564942002,25.7399639277,0.0
157,-1.0485464,0.04662793,0.089691214,40.880394,-73.83168,-0.007053467,0.25677392,-0.07031401,16.346092,19.882687,1490564942035,25.7393855018,0.0
158,-1.0414126,0.037020117,0.0003925293,40.880398,-73.83167,-0.014944659,0.001756482,-0.033284754,16.36191,19.868942,1490564942068,25.7388219437,0.0
159,-1.0205475,0.0445817,-0.27983734,40.880405,-73.831665,-0.001264751,-0.019523978,0.014719668,16.377728,19.855198,1490564942101,25.7382762061,0.0
160,-0.9548479,0.04690088,-0.4522793,40.880413,-73.83166,-0.033631776,0.0023568457,0.07260902,16.393547,19.841455,1490564942134,25.7377489256,0.0
161,-1.0318085,-0.0041338988,-0.11731869,40.880417,-73.83165,0.006755182,0.031245051,0.016449561,16.409367,19.82771,1490564942167,25.7372377924,0.0
162,-1.0098274,0.07678862,0.11431364,40.880424,-73.83164,-0.008712451,-0.07015167,-0.018582221,16.425186,19.813967,1490564942201,25.7367446157,0.0
163,-1.1729528,0.0015345947,-0.08646857,40.88043,-73.831635,-0.030397851,-0.39153734,-0.00057504367,16.441006,19.80022,1490564942234,25.7362660528,0.0
164,-1.0986596,0.037777342,-0.14571875,40.880436,-73.83163,0.016485156,-0.08568415,0.0256587,16.456823,19.786476,1490564942267,25.7358049369,0.0
165,-0.9302131,-0.038949452,-0.13367772,40.88044,-73.83163,-0.030290473,0.26334095,0.03602712,16.472643,19.772734,1490564942300,25.7353643308,0.0
166,-0.99540275,0.009846936,0.15488279,40.880447,-73.83162,-0.039442938,0.24032755,-0.00092024414,16.488462,19.758991,1490564942333,25.7349393717,0.0
167,-0.92480075,0.056829885,-0.14034043,40.88045,-73.83161,-0.054535087,0.028978325,-0.056852687,16.50428,19.745245,1490564942366,25.7345285255,0.0
168,-0.7426807,0.031656068,-0.403789,40.88046,-73.831604,-0.03417771,-0.15931855,-0.030589163,16.5201,19.731503,1490564942400,25.7341390889,0.0
169,-1.0565912,0.096966796,-0.40292916,40.880463,-73.8316,-0.051922742,-0.01720918,0.047361024,16.535917,19.717756,1490564942433,25.7337609515,0.0
170,-1.1113104,0.024545655,-0.012852954,40.88047,-73.83159,0.01327772,0.048608433,-0.00037222533,16.551737,19.704014,1490564942466,25.7334056322,0.0
171,-1.4085201,-0.021110449,0.09732578,40.880474,-73.83158,-0.027003642,-0.32427335,-0.004651426,16.567556,19.69027,1490564942499,25.733065198,0.0
