,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
63,-1.0088514,0.0017752441,0.002980957,40.74981,-74.006355,0.032316476,-0.011203188,-0.016306996,-0.0,-0.0,1489894903043,0.0,1.0,
64,-1.002249,0.0048132325,-0.008003906,40.74981,-74.006355,0.026172753,-0.002351831,-0.0039558103,-0.0,-0.0,1489894903076,0.0,1.0,
65,-1.0132259,0.0027225951,-0.0045615234,40.74981,-74.006355,0.025886353,-0.007505536,-0.0021809814,-0.0,-0.0,1489894903109,0.0,1.0,
66,-1.0041054,0.0007023193,0.0028728517,40.74981,-74.006355,0.029392483,-0.0095,-0.012832947,-0.0,-0.0,1489894903142,0.0,1.0,
67,-1.0019567,0.012263929,-0.00622063,40.74981,-74.006355,0.026027674,-0.0029765845,-0.004052301,-0.0,-0.0,1489894903175,0.0,1.0,
68,-1.0129619,0.00092546386,-0.005183667,40.74981,-74.006355,0.024875535,-0.0046537085,0.0022786744,-0.0,-0.0,1489894903209,0.0,1.0,
69,-1.0035787,0.0046359478,0.003168534,40.74981,-74.006355,0.030132804,-0.009531826,-0.014493588,-0.0,-0.0,1489894903242,0.0,1.0,
70,-0.997,0.009330933,-0.0025539552,40.74981,-74.006355,0.02883795,-0.0015947876,-0.0057058227,-0.0,-0.0,1489894903275,0.0,1.0,
71,-1.0094895,0.0032040405,-0.004346802,40.74981,-74.006355,0.024637878,-0.0062505556,0.0021124084,-0.0,-0.0,1489894903308,0.0,1.0,
72,-1.0020857,0.0030496826,0.0054447143,40.74981,-74.006355,0.030064102,-0.007654567,-0.012490064,-0.0,-0.0,1489894903341,0.0,1.0,
73,-0.9966123,0.008169251,0.0004984497,40.74981,-74.006355,0.030073605,0.0012246338,-0.005744729,-0.0,-0.0,1489894903375,0.0,1.0,
74,-1.0114716,0.0018729492,0.002558496,40.74981,-74.006355,0.024883905,-0.013425185,0.006703721,-0.0,-0.0,1489894903408,0.0,1.0,
75,-1.0060172,0.0038545898,0.0051196287,40.74981,-74.006355,0.029028652,-0.008462608,-0.016325068,-0.0,-0.0,1489894903441,0.0,1.0,
76,-1.0018178,0.0068542967,0.0022914063,40.74981,-74.006355,0.027791407,0.0007533008,-0.0024631347,-0.0,-0.0,1489894903474,0.0,1.0,
77,-1.0123291,0.003,-0.00045166016,40.74981,-74.006355,0.025073681,-0.0080232425,-0.0016868652,-0.0,-0.0,1489894903507,0.0,1.0,
78,-1.0023564,0.0002144165,0.009643249,40.74981,-74.006355,0.027310602,-0.010107117,-0.0096464055,-0.0,-0.0,1489894903541,0.0,1.0,
79,-1.005738,0.010720508,-0.0036331664,40.74981,-74.006355,0.028739747,0.0027320776,-0.006366947,-0.0,-0.0,1489894903574,0.0,1.0,
80,-1.013368,0.002456018,0.001410144,40.74981,-74.006355,0.024208417,-0.0074454127,0.00553249,-0.0,-0.0,1489894903607,0.0,1.0,
81,-0.9987777,0.003927612,0.010323682,40.74981,-74.006355,0.027934875,-0.010199353,-0.011705403,-0.0,-0.0,1489894903640,0.0,1.0,
82,-1.0020179,0.010974683,-0.0029821289,40.74981,-74.006355,0.026312936,0.006550466,0.0001955713,-0.0,-0.0,1489894903673,0.0,1.0,
83,-1.012107,0.0029765868,0.004458203,40.74981,-74.006355,0.025310874,-0.013025581,-0.0025323706,-0.0,-0.0,1489894903707,0.0,1.0,
84,-0.99573606,0.0009839896,0.0136479875,40.74981,-74.006355,0.028253613,-0.009892017,-0.012656555,-0.0,-0.0,1489894903740,0.0,1.0,
85,-1.0045862,0.0065271487,0.0073841917,40.74981,-74.006355,0.03027732,0.0038916846,-0.0035747753,-0.0,-0.0,1489894903773,0.0,1.0,
86,-1.0185962,0.000658667,0.0055119996,40.74981,-74.006355,0.024073066,-0.012353609,0.0048949816,-0.0,-0.0,1489894903806,0.0,1.0,
87,-1.0017054,-0.0005531738,0.017548291,40.74981,-74.006355,0.02976161,-0.0105,-0.014102075,-0.0,-0.0,1489894903840,0.0,1.0,
88,-1.0158516,0.007904639,0.000286084,40.74981,-74.006355,0.025336884,0.0012099072,0.00011242676,-0.0,-0.0,1489894903873,0.0,1.0,
89,-1.0187737,0.0010128418,0.007542529,40.74981,-74.006355,0.024124516,-0.008826884,-0.00318896,-0.0,-0.0,1489894903906,0.0,1.0,
90,-0.996957,0.00066871336,0.017668713,40.74981,-74.006355,0.026199533,-0.0116,-0.009980819,-0.0,-0.0,1489894903939,0.0,1.0,
91,-1.000092,0.0118996585,0.0011337891,40.74981,-74.006355,0.029352423,0.004287305,-0.0038643677,-0.0,-0.0,1489894903972,0.0,1.0,
92,-1.0082117,0.0034758667,0.011220153,40.74981,-74.006355,0.024093883,-0.005844878,0.0059988964,-0.0005576644,-0.0010588943,1489894904006,0.00119676510711,0.0,2.65685473488
93,-0.9975589,0.0026273925,0.019,40.74981,-74.006355,0.02999281,-0.013536577,-0.011924111,-0.0031881735,-0.0060537104,1489894904039,0.00684191931209,0.0,2.65685473872
94,-1.0081093,0.011480933,0.011218554,40.74981,-74.006355,0.028058765,0.00013999756,0.00020865235,-0.005818702,-0.011048563,1489894904072,0.0124871148521,0.0,2.65685472652
95,-1.0119267,0.0015321289,0.013504516,40.74981,-74.006355,0.024669677,-0.006340361,-0.0031966846,-0.008449229,-0.016043415,1489894904105,0.0181323091623,0.0,2.65685477969
96,-0.99462765,0.00053314207,0.02118617,40.74981,-74.006355,0.027036497,-0.009636498,-0.008543371,-0.011079739,-0.02103823,1489894904138,0.0237774628134,0.0,2.65685471511
97,-1.0072776,0.010352124,0.011046276,40.74981,-74.006355,0.025826061,0.0024441527,0.000321709,-0.013710268,-0.026033085,1489894904172,0.0294226607099,0.0,2.65685473744
98,-1.0064393,0.001982971,0.010946656,40.74981,-74.006355,0.025351478,-0.0038835143,0.0021115723,-0.016340796,-0.031027937,1489894904205,0.035067855486,0.0,2.65685473794
99,-0.99854195,0.004133606,0.016,40.74981,-74.006355,0.030470032,-0.0073,-0.011248852,-0.018971324,-0.03602279,1489894904238,0.040713051147,0.0,2.65685474975
100,-1.0089848,0.0117257815,0.00024375,40.74981,-74.006355,0.026459843,0.001395,0.00087441405,-0.021601832,-0.041017603,1489894904271,0.0463582020965,0.0,2.65685473834
101,-1.0127414,-0.0021292968,0.0011623047,40.74981,-74.006355,0.024459317,0.0010882422,-3.8164064e-05,-0.02423236,-0.046012454,1489894904304,0.0520033959879,0.0,2.65685472963
102,-1.000804,0.000778125,0.006221875,40.74981,-74.006355,0.02745547,-0.0140225,-0.0073445314,-0.026862888,-0.051007308,1489894904338,0.0576485925336,0.0,2.65685474687
103,-1.0072393,0.014418738,-0.01128197,40.74981,-74.006355,0.026126465,0.0025938733,-0.0014851672,-0.029493397,-0.056002125,1489894904371,0.0632937474883,0.0,2.65685475424
104,-1.007654,0.007270874,-0.0040185545,40.74981,-74.006355,0.025390722,-0.0031012513,0.0035306152,-0.032123927,-0.060996976,1489894904404,0.0689389423116,0.0,2.65685472069
105,-0.99372464,0.0065562865,-0.0039944216,40.74981,-74.006355,0.032031137,-0.009381036,-0.013855883,-0.034754455,-0.06599183,1489894904437,0.0745841388574,0.0,2.65685473469
106,-1.008681,0.017618116,-0.0132027585,40.74981,-74.006355,0.026777955,0.0035905493,0.0035433008,-0.037384965,-0.07098664,1489894904470,0.0802292880845,0.0,2.65685468968
107,-1.0083225,0.006250415,-0.015679223,40.74981,-74.006355,0.027513947,-0.0122577,-0.0018842675,-0.040015493,-0.0759815,1489894904504,0.085874489939,0.0,2.65685473643
108,-0.9966186,0.00885957,-0.011535107,40.74981,-74.006355,0.029646546,-0.008093997,-0.009552661,-0.04264602,-0.08097635,1489894904537,0.0915196824796,0.0,2.65685473617
109,-1.0129279,0.019702075,-0.02506261,40.74981,-74.006355,0.027136616,-0.00052556273,-0.0022348927,-0.04527653,-0.08597117,1489894904570,0.0971648405546,0.0,2.65685474688
110,-1.0120591,0.002941223,-0.018117871,40.74981,-74.006355,0.027994042,-0.00925442,-0.005142379,-0.04790706,-0.090966016,1489894904603,0.102810030954,0.0,2.65685470212
111,-0.9947289,0.0100224605,-0.012005615,40.74981,-74.006355,0.03068905,-0.010534979,-0.01213526,-0.050537586,-0.09596088,1489894904636,0.108455235416,0.0,2.656854772
112,-1.0096357,0.0143608395,-0.021725098,40.74981,-74.006355,0.026587378,0.00539209,0.0061365725,-0.053168096,-0.10095569,1489894904670,0.114100384643,0.0,2.6568547385
113,-1.0100787,0.009569287,-0.01597002,40.74981,-74.006355,0.02700956,-0.004359077,-0.004852832,-0.055798624,-0.10595054,1489894904703,0.119745577649,0.0,2.65685473082
114,-0.99347425,0.010483252,-0.014161084,40.74981,-74.006355,0.029070996,-0.0052,-0.011160254,-0.05842915,-0.11094539,1489894904736,0.125390769724,0.0,2.65685473794
115,-1.00594,0.014339758,-0.027039649,40.74981,-74.006355,0.028948843,0.007753468,-0.003995376,-0.06105966,-0.11594021,1489894904769,0.131035927799,0.0,2.6568547458
116,-1.0076085,0.006003296,-0.021409558,40.74981,-74.006355,0.026962,0.0004488562,-0.004551299,-0.063690186,-0.12093506,1489894904803,0.136681119874,0.0,2.65685475171
117,-0.9924316,0.0063931886,-0.015696594,40.74981,-74.006355,0.029123498,-0.0116,-0.0122,-0.06632072,-0.12592992,1489894904836,0.142326324524,0.0,2.65685474016
118,-1.008684,0.015578369,-0.02949939,40.74981,-74.006355,0.027338,0.002741101,-0.0006332275,-0.06895123,-0.13092473,1489894904869,0.147971473751,0.0,2.65685471555
119,-1.0096971,0.005557837,-0.021464698,40.74981,-74.006355,0.026578043,-0.009539997,-0.0013082495,-0.07158176,-0.13591959,1489894904902,0.153616676538,0.0,2.65685472921
120,-0.99607617,0.0022748292,-0.015208618,40.74981,-74.006355,0.028542552,-0.0073508276,-0.011779453,-0.07421228,-0.14091443,1489894904935,0.159261856968,0.0,2.65685473895
121,-1.0156083,0.012629053,-0.0226083,40.74981,-74.006355,0.029766828,-0.005130415,-0.005143352,-0.076842815,-0.1459093,1489894904969,0.164907070933,0.0,2.65685475231
122,-1.0068724,0.0018107055,-0.016123462,40.749805,-74.006355,0.029887995,-0.011149385,0.00012236816,-0.07895869,-0.14992692,1489894905002,0.169447797469,1.0,2.65685473049
123,-0.9943415,0.008881275,-0.012222766,40.749805,-74.006355,0.031140085,-0.006652937,-0.014772766,-0.07632816,-0.14493206,1489894905035,0.163802594683,1.0,2.65685471819
124,-1.013065,0.013896118,-0.02448053,40.749805,-74.006355,0.026298705,-0.0014707886,0.0001873108,-0.073697634,-0.13993722,1489894905068,0.158157411456,1.0,2.65685474155
125,-1.0064126,0.0068911132,-0.014782227,40.749805,-74.006355,0.026818603,-0.008208789,-0.006427783,-0.07106712,-0.1349424,1489894905101,0.152512251517,1.0,2.65685475814
126,-0.99328,0.0071657225,-0.006038086,40.749805,-74.006355,0.02915624,-0.00839044,-0.012893193,-0.06843659,-0.12994754,1489894905135,0.146867048731,1.0,2.65685474548
127,-1.0074075,0.014690722,-0.01918496,40.749805,-74.006355,0.029233808,0.0003323828,-0.0029791407,-0.06580606,-0.12495269,1489894905168,0.141221854792,1.0,2.65685476481
128,-1.0092505,0.0033857808,-0.014489991,40.749805,-74.006355,0.025996372,-0.0019160555,-0.0024593852,-0.06317556,-0.11995788,1489894905201,0.135576710225,1.0,2.65685472744
129,-0.99605304,0.008007532,-0.010590893,40.749805,-74.006355,0.029166672,-0.011084851,-0.016951524,-0.060545027,-0.11496302,1489894905234,0.12993150604,1.0,2.65685473223
130,-1.0086856,0.01200885,-0.021218445,40.749805,-74.006355,0.023535864,0.0064219604,0.0008518738,-0.0579145,-0.10996817,1489894905267,0.1242863135,1.0,2.65685473223
131,-1.0085553,-0.000111206056,-0.016222047,40.749805,-74.006355,0.026727857,-0.00793053,-0.004061499,-0.05528399,-0.10497335,1489894905301,0.118641155425,1.0,2.65685472327
132,-0.9889086,5.6958008e-05,-0.013920533,40.749805,-74.006355,0.028706685,-0.005139495,-0.009690996,-0.05265346,-0.09997851,1489894905334,0.112995970334,1.0,2.65685478755
133,-1.0166287,0.0105249025,-0.031029882,40.749805,-74.006355,0.02949634,0.007568125,0.0028106542,-0.050022934,-0.094983645,1489894905367,0.107350764988,1.0,2.65685471711
134,-1.0090976,0.00058535155,-0.017951196,40.749805,-74.006355,0.02602501,-0.009687201,-0.00080917357,-0.047392428,-0.089988835,1489894905400,0.101705617625,1.0,2.65685471685
135,-0.99713564,0.0060459594,-0.015606128,40.749805,-74.006355,0.02688326,-0.015621825,-0.012646936,-0.044761896,-0.08499398,1489894905433,0.0960604183301,1.0,2.65685473774
136,-1.007999,0.013717615,-0.02857389,40.749805,-74.006355,0.026151013,0.005990686,0.0045169997,-0.042131368,-0.079999134,1489894905467,0.0904152288627,1.0,2.65685476849
137,-1.004282,0.0061057615,-0.020282032,40.749805,-74.006355,0.026335748,-0.008090864,-0.0033022754,-0.03950086,-0.07500431,1489894905500,0.0847700681804,1.0,2.65685471551
138,-0.99673754,0.011330322,-0.014779785,40.749805,-74.006355,0.028269531,-0.0057621826,-0.00979751,-0.03687033,-0.070009455,1489894905533,0.0791248698179,1.0,2.65685471842
139,-1.0072933,0.017443262,-0.02383833,40.749805,-74.006355,0.027215473,-0.0013829785,0.0049056103,-0.034239803,-0.06501461,1489894905566,0.0734796817013,1.0,2.65685474906
140,-1.0094668,0.0044933474,-0.01897605,40.749805,-74.006355,0.028535778,-0.0009614429,-0.0022671788,-0.031609293,-0.06001979,1489894905599,0.0678345236263,1.0,2.65685473481
141,-1.0013394,0.012455664,-0.017727831,40.749805,-74.006355,0.028640594,-0.0113998465,-0.009994566,-0.028978765,-0.055024937,1489894905633,0.0621893279653,1.0,2.65685472679
142,-1.0075288,0.012109961,-0.024929333,40.749805,-74.006355,0.025014536,0.008590039,0.004507827,-0.026348237,-0.050030086,1489894905666,0.056544134074,1.0,2.65685473365
143,-1.0050795,0.005495027,-0.022009946,40.749805,-74.006355,0.028105455,-0.0093648415,-0.0063650073,-0.023717709,-0.04503523,1489894905699,0.0508989357586,1.0,2.65685469627
144,-0.99513173,0.0065291747,-0.014710572,40.749805,-74.006355,0.029396215,-0.006916406,-0.01300426,-0.0210872,-0.04004042,1489894905732,0.0452537869975,1.0,2.65685475172
145,-1.0059446,0.013008301,-0.02370083,40.749805,-74.006355,0.027534274,0.003104646,0.004416013,-0.018456671,-0.035045564,1489894905766,0.0396085882162,1.0,2.65685472859
146,-1.0027046,-0.000446167,-0.016215332,40.749805,-74.006355,0.028203337,-0.0034789403,-0.0034573853,-0.015826143,-0.030050712,1489894905799,0.03396339344,1.0,2.6568547266
147,-0.99842215,0.008748987,-0.011684424,40.749805,-74.006355,0.02833176,-0.0102945715,-0.013290157,-0.013195634,-0.025055896,1489894905832,0.0283182393701,1.0,2.65685472254
148,-1.0050225,0.00630332,-0.022483118,40.749805,-74.006355,0.025057554,0.000149198,0.006146736,-0.010565106,-0.020061044,1489894905865,0.022673044594,1.0,2.65685471805
149,-1.0088198,0.0019672364,-0.015852563,40.749805,-74.006355,0.028481517,-0.00680406,-0.00613223,-0.007934578,-0.015066192,1489894905898,0.0170278498178,1.0,2.65685471059
150,-0.996108,0.0067828125,-0.008065039,40.749805,-74.006355,0.028313965,-0.0073,-0.006891172,-0.005304069,-0.010071376,1489894905932,0.0113826957479,1.0,2.65685469255
151,-1.00925,0.013,-0.0229375,40.749805,-74.006355,0.0259125,0.00769375,0.0045875,-0.0026735403,-0.005076524,1489894905965,0.0057375006456,1.0,2.65685475324
152,-1.0092942,0.0027285155,-0.014038476,40.749805,-74.006355,0.025431776,-0.008050567,-0.002595332,-4.3011813e-05,-8.167092e-05,1489894905998,9.23046869406e-05,1.0,2.65685474376
153,-1.0005306,0.013469373,-0.0112663815,40.749805,-74.006355,0.02622906,-0.010852422,-0.012318804,-0.0,-0.0,1489894906031,0.0,1.0,
154,-1.008271,0.013664392,-0.024903137,40.749805,-74.006355,0.023652842,0.0057554236,0.0064240578,-0.0,-0.0,1489894906064,0.0,1.0,
155,-1.0058084,0.005453894,-0.014716199,40.749805,-74.006355,0.02649067,-0.0067285825,-0.006765764,-0.0,-0.0,1489894906098,0.0,1.0,
156,-0.9915412,0.006200366,-0.0068277344,40.749805,-74.006355,0.02842978,-0.00433314,-0.011799343,-0.0,-0.0,1489894906131,0.0,1.0,
157,-1.0042828,0.013942529,-0.02254917,40.749805,-74.006355,0.027786328,0.0038461913,0.005899414,-0.0,-0.0,1489894906164,0.0,1.0,
158,-1.00653,0.0021204513,-0.011903526,40.749805,-74.006355,0.026421724,-0.0059024584,-0.004041069,-0.0,-0.0,1489894906197,0.0,1.0,
159,-0.99934137,0.010949207,-0.008435828,40.749805,-74.006355,0.031174017,-0.011374645,-0.013189924,-0.0,-0.0,1489894906230,0.0,1.0,
