,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.154,-0.025,0.232,40.80458,-73.93118,0.0787,0.1578,0.0848,-7.2864475,12.327614,1489964517984
1,-1.022874,0.109610274,-0.06903135,40.80458,-73.93118,-0.0020304224,-0.12944815,0.05721734,-7.2864475,12.327614,1489964518017
2,-1.0671493,-0.011789673,0.34922227,40.80458,-73.93118,0.041951075,-0.23245054,-0.04645638,-7.2864475,12.327614,1489964518050
3,-0.88979363,0.13811359,0.1978003,40.80458,-73.93118,0.040290635,0.08150262,0.026939832,-7.2864475,12.327614,1489964518083
4,-0.9615944,0.009722143,-0.0005708984,40.80458,-73.93118,0.040238615,-0.045971785,-0.07870423,-7.2864475,12.327614,1489964518117
5,-0.7143982,-0.034999754,0.084199466,40.80458,-73.93118,-0.06312225,-0.058666572,0.04564042,-7.2864475,12.327614,1489964518150
6,-1.0696626,-0.13893555,0.13119616,40.80458,-73.93118,0.054120768,0.25763854,-0.013712249,-7.2864475,12.327614,1489964518183
7,-0.8916015,-0.032612976,-0.002874817,40.80458,-73.93118,-0.06803364,-0.2240277,0.096598044,-7.2864475,12.327614,1489964518217
8,-1.1070726,-0.021633154,0.03241792,40.80458,-73.93118,0.014047847,-0.26796922,0.010652583,-7.2864475,12.327614,1489964518250
9,-1.098521,0.013848145,-0.051717408,40.80458,-73.93118,0.07120812,1.7675782e-06,0.08759309,-7.2864475,12.327614,1489964518283
10,-0.9775362,-0.04485846,-0.12966113,40.80458,-73.93118,0.029641328,-0.15893374,0.036930267,-7.2864475,12.327614,1489964518317
11,-1.1562229,0.03985565,-0.04263269,40.80458,-73.93118,-0.08819828,-0.41461876,0.064719945,-7.2864475,12.327614,1489964518350
12,-1.178763,0.030251563,0.07410186,40.80458,-73.93118,0.024013909,-0.024200005,0.027417742,-7.2864475,12.327614,1489964518383
13,-0.98826075,0.046112306,0.034157228,40.80458,-73.93118,0.07555046,-0.4003982,-0.04926199,-7.2864475,12.327614,1489964518417
14,-1.065007,0.095516965,0.22816968,40.80458,-73.93118,0.04989579,-0.3237936,-0.00899845,-7.2864475,12.327614,1489964518450
15,-1.5092567,0.10267151,0.12504669,40.80458,-73.93118,0.006458086,-0.065425314,-0.08762506,-7.2864475,12.327614,1489964518483
16,-1.0167882,0.026472839,-0.22631457,40.80458,-73.93118,0.023627881,-0.1634978,0.027210847,-7.2864475,12.327614,1489964518516
17,-1.1041917,0.046893433,0.15615734,40.80458,-73.93118,-0.10420028,-0.17430457,-0.03470228,-7.2864475,12.327614,1489964518550
18,-0.77478254,0.0907333,0.04457972,40.80458,-73.93118,0.103300884,-0.041200005,-0.057291485,-7.2864475,12.327614,1489964518583
19,-0.740603,-0.042992372,0.2814032,40.80458,-73.93118,-0.013590503,-0.18052907,-0.04785688,-7.2864475,12.327614,1489964518616
20,-0.9751722,0.0954255,0.16401313,40.80458,-73.93118,0.04622513,0.17984495,0.018361464,-7.2864475,12.327614,1489964518650
21,-1.0823302,0.08016333,0.22517373,40.80458,-73.93118,0.0051738378,-0.0486104,-0.09779136,-7.2864475,12.327614,1489964518683
22,-0.55652344,-0.06517842,-0.19772705,40.80458,-73.93118,0.10991014,0.19208609,0.1714923,-7.2864475,12.327614,1489964518716
23,-0.9189656,0.06857747,0.37639436,40.80458,-73.93118,-0.089682266,0.13711688,-0.01618648,-7.2864475,12.327614,1489964518750
24,-0.8582993,0.110619456,-0.0341318,40.80458,-73.93118,0.100239545,0.065940745,-0.035626486,-7.2864475,12.327614,1489964518783
25,-0.951953,0.0051842527,-0.015555884,40.80458,-73.93118,-0.08775178,0.025421042,0.0021161768,-7.2864475,12.327614,1489964518816
26,-1.0291528,0.016546289,-0.38255176,40.80458,-73.93118,-0.053654805,-0.03630156,-0.023181895,-7.2864475,12.327614,1489964518850
27,-1.0382084,0.011816285,-0.10801758,40.80458,-73.93118,0.0174015,-0.065402314,-0.059753127,-7.2864475,12.327614,1489964518883
28,-1.0981749,-0.017615382,0.023471436,40.80458,-73.93118,-0.00037559448,0.24412625,0.04640729,-7.2864475,12.327614,1489964518916
29,-0.7303305,-0.08568805,-0.0020788575,40.80458,-73.93118,0.005631864,-0.5230855,0.07091372,-7.2864475,12.327614,1489964518950
30,-1.1070079,0.16433173,-0.33335584,40.80458,-73.93118,0.0058699856,0.07179621,0.05620719,-7.2864475,12.327614,1489964518983
31,-1.5263819,-0.017908936,0.108770266,40.80458,-73.93118,-0.08352209,-0.18967132,-0.10809726,-7.295094,12.333282,1489964519016
32,-1.1787753,0.12601945,0.2920061,40.804585,-73.93118,0.1021531,-0.21939361,-0.086326845,-7.3123975,12.344626,1489964519049
33,-1.1177125,0.10658978,0.017526,40.80459,-73.93118,-0.03959807,-0.16327222,0.067332335,-7.3297005,12.355971,1489964519083
34,-1.0795414,0.048262108,0.051662013,40.804592,-73.93118,0.071393065,-0.21459761,-0.06120014,-7.347004,12.367315,1489964519116
35,-1.022146,-0.054570165,0.14013633,40.804596,-73.93118,0.042821407,-0.18706585,-0.043039013,-7.3643074,12.378659,1489964519149
36,-0.92044455,0.10034382,0.08019945,40.8046,-73.93118,0.04159863,-0.14267936,-0.027585238,-7.381611,12.390003,1489964519183
37,-0.84992766,-0.06823381,0.29381835,40.804604,-73.93118,-0.036026325,-0.13617763,5.9868165e-05,-7.3989143,12.401348,1489964519216
38,-0.8157315,-0.016093897,0.09443833,40.804607,-73.93118,0.027940229,0.110935785,0.12217815,-7.4162173,12.412691,1489964519249
39,-0.8069785,0.04528408,0.18116611,40.80461,-73.93118,-0.03144496,0.026757099,0.0113735935,-7.4335213,12.424036,1489964519283
40,-0.88892984,0.08497301,0.17892444,40.804615,-73.93118,0.03923144,-0.06405732,-0.06612046,-7.4508243,12.435379,1489964519316
41,-1.0091896,-0.030451257,0.33901936,40.80462,-73.93118,0.0067779417,0.28756005,-0.029698348,-7.4681273,12.446724,1489964519349
42,-0.8461641,0.07058326,0.11834434,40.804623,-73.93118,0.01799946,0.19339702,-0.03947636,-7.4854307,12.458068,1489964519383
43,-0.8760756,-0.006276367,-0.022176001,40.804626,-73.93118,0.0013750171,0.0044953027,-0.058771998,-7.5027347,12.469413,1489964519416
44,-0.95968705,-0.023413135,0.20467696,40.80463,-73.93118,0.04570399,0.16689876,-0.030135605,-7.5200377,12.480757,1489964519449
45,-0.9090017,-0.02100171,-0.069994874,40.804634,-73.93118,0.009465435,0.053562935,0.025818735,-7.537341,12.492101,1489964519483
46,-0.9907313,-0.05600426,-0.028220093,40.804638,-73.93118,0.0063833864,-0.06652449,0.02741677,-7.5546446,12.503445,1489964519516
47,-1.0774088,0.1113791,-0.02484712,40.80464,-73.93118,0.03480539,-0.041529007,0.035026964,-7.571948,12.51479,1489964519549
48,-1.0175487,-0.0013538818,0.012736377,40.804646,-73.93118,0.0021338305,-0.11761272,0.038640853,-7.589251,12.526133,1489964519582
49,-1.035681,0.09795659,0.01192716,40.80465,-73.93118,0.020305328,-0.080274165,0.031842742,-7.606555,12.5374775,1489964519616
50,-0.9543721,0.052470494,-0.014098389,40.804653,-73.93118,0.03177409,-0.18555899,-0.03072097,-7.6238575,12.5488205,1489964519649
51,-1.0629854,0.013890455,0.1282409,40.804657,-73.93118,-0.005963811,-0.13636804,-0.009724475,-7.6411614,12.560165,1489964519682
52,-1.0195667,0.0783088,0.12762664,40.80466,-73.93118,0.020516489,-0.114511594,-0.032301605,-7.6584644,12.571509,1489964519716
53,-1.0524473,-0.052550428,0.042778637,40.804665,-73.93118,-0.024633985,-0.08198522,-0.002019214,-7.675768,12.582854,1489964519749
54,-1.0661411,0.080537096,0.226005,40.80467,-73.93118,0.011297786,-0.041368477,-0.047158793,-7.6930714,12.594198,1489964519782
55,-0.89535916,0.023254333,0.12,40.804672,-73.93118,0.039267596,-0.060613006,-0.013377393,-7.7103753,12.605543,1489964519816
56,-0.89455783,0.037572704,0.16993771,40.804676,-73.93118,0.008795388,0.036479205,0.0028998998,-7.7276783,12.616886,1489964519849
