,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
34,0.98815686,0.001,0.11952949,40.62435,-74.1371,0.040795464,-0.026398774,-0.022867197,-2.9438214,-1.56738,1490518865245
35,1.00907,0.012175366,0.13329822,40.62435,-74.1371,0.039850503,-0.03492045,-0.008955461,-2.987444,-1.5842777,1490518865278
36,0.9990509,0.0039830324,0.09289819,40.62435,-74.1371,0.034731407,-0.019458665,-0.008146481,-3.0310655,-1.6011753,1490518865311
37,0.993528,-0.01705598,0.10747201,40.62435,-74.1371,0.042930428,-0.019880837,-0.0011061169,-3.0746875,-1.618073,1490518865344
38,0.99664325,0.008960595,0.0995197,40.62435,-74.1371,0.0384,-0.019814761,0.0054857936,-3.1183095,-1.6349705,1490518865377
39,1.0201852,-0.0041905274,0.1000793,40.62435,-74.1371,0.04396775,-0.005444971,0.0011039062,-3.1619315,-1.6518683,1490518865410
40,1.0238575,0.008519348,0.10026069,40.62435,-74.1371,0.040269572,0.004274623,-0.0019751526,-3.2055533,-1.6687658,1490518865443
41,1.02228,-0.008828943,0.086818054,40.62435,-74.1371,0.018453868,0.023998138,-0.0014505725,-3.2491755,-1.6856635,1490518865476
42,1.0094016,-0.00118125,0.13400781,40.62435,-74.1371,0.0495,-0.012526562,0.021651562,-3.2927973,-1.7025611,1490518865509
43,1.0027058,0.033647094,0.109142944,40.62435,-74.1371,0.027913088,-0.002180769,0.019992528,-3.336419,-1.7194588,1490518865542
44,1.0153008,-0.0016694702,0.113278404,40.62435,-74.1371,0.03220863,-0.0076540955,0.023675777,-3.3800411,-1.7363564,1490518865574
45,1.0258292,-0.01312649,0.14708865,40.62435,-74.1371,0.042517833,-0.03989038,0.036317833,-3.4236631,-1.753254,1490518865607
46,1.0080763,-0.0049969484,0.1260763,40.62435,-74.1371,0.03130195,-0.039642584,0.020580305,-3.467285,-1.7701516,1490518865640
47,1.0134168,-0.035769433,0.09616641,40.62435,-74.1371,0.0150845805,-0.037421525,0.010604131,-3.5109072,-1.7870494,1490518865673
48,1.0059553,-0.060928613,0.11033933,40.62435,-74.1371,0.026846087,-0.04809646,0.020106431,-3.5545292,-1.803947,1490518865706
49,0.99292123,-0.0289041,0.10143494,40.62435,-74.1371,0.0193,-0.031719696,0.020514349,-3.5981512,-1.8208448,1490518865739
50,0.98503834,-0.031592336,0.09589199,40.62435,-74.1371,0.017556865,-0.028145025,0.014578261,-3.641773,-1.8377423,1490518865772
51,0.98420596,-0.047964744,0.06782932,40.62435,-74.1371,0.0066470164,-0.014606001,0.005032322,-3.685395,-1.85464,1490518865805
52,1.0084707,-0.049219947,0.06545013,40.62435,-74.1371,0.012132831,0.0044004335,-0.0032810243,-3.7290168,-1.8715376,1490518865838
53,1.0033942,-0.02891681,0.08407776,40.62435,-74.1371,0.0064,-0.0046773525,-0.0073510692,-3.7726388,-1.8884352,1490518865871
54,1.0236208,-0.021310413,0.084444225,40.62435,-74.1371,0.0032718664,0.0011906092,-0.014165165,-3.816261,-1.9053329,1490518865904
55,1.0201542,-0.013203264,0.09764244,40.62435,-74.1371,0.00088106864,0.003787965,-0.013852432,-3.8598826,-1.9222305,1490518865937
56,1.0065794,0.011273071,0.091435425,40.62435,-74.1371,-0.0127,0.00012700683,-0.022804132,-3.9035048,-1.9391282,1490518865970
57,1.0195787,0.018589856,0.08625279,40.624336,-74.137146,-0.017438594,0.0030878272,-0.031050766,-3.94522,-1.9586267,1490518866003
58,1.0245305,0.040395472,0.08460129,40.624336,-74.137146,-0.03546462,-0.0057365713,-0.042971306,-3.971781,-1.9987984,1490518866036
59,1.0185068,0.07245874,0.10002112,40.624336,-74.137146,-0.039577663,0.0019468677,-0.037399232,-3.998342,-2.0389698,1490518866069
60,1.0253838,0.09224649,0.09787676,40.624336,-74.137146,-0.041107997,-0.0010155127,-0.02328422,-4.024903,-2.0791414,1490518866102
61,1.0066797,0.11563197,0.106913365,40.624336,-74.137146,-0.062721685,-0.011844648,-0.0073673865,-4.051464,-2.1193128,1490518866135
62,1.0073575,0.115700476,0.09994204,40.624336,-74.137146,-0.059301067,-0.007964844,0.0042528505,-4.078025,-2.1594844,1490518866168
63,1.0049773,0.13347891,0.0923625,40.624336,-74.137146,-0.07068235,-0.011515313,0.018615235,-4.1045856,-2.1996555,1490518866201
64,1.0043643,0.12334509,0.08373804,40.624336,-74.137146,-0.085730225,0.0006680054,0.022945086,-4.1311464,-2.2398272,1490518866234
65,0.9841749,0.10804934,0.094249636,40.624336,-74.137146,-0.09437746,-0.012272613,0.025487738,-4.157707,-2.2799983,1490518866267
66,0.97645664,0.081141666,0.07960889,40.624336,-74.137146,-0.09643272,-0.016372556,0.019436277,-4.1842685,-2.32017,1490518866300
67,0.97902733,0.08387275,0.082027316,40.624336,-74.137146,-0.122377336,-0.026645478,0.013059069,-4.2108293,-2.3603413,1490518866333
68,0.9878015,0.08967051,0.09445469,40.624336,-74.137146,-0.11586689,-0.016667763,0.008431231,-4.2373905,-2.4005132,1490518866366
69,1.0103549,0.09631549,0.05675775,40.624336,-74.137146,-0.15112394,-0.009457746,0.0054352134,-4.2639513,-2.4406843,1490518866399
70,0.99736506,0.1068458,0.08780955,40.624336,-74.137146,-0.16048953,-0.0078037586,0.0010435889,-4.290512,-2.480856,1490518866432
71,1.0171682,0.086991236,0.08734502,40.624336,-74.137146,-0.16852191,-0.015871475,-0.0046120314,-4.317073,-2.5210276,1490518866465
72,1.0114642,0.08118303,0.08664729,40.624336,-74.137146,-0.17634964,-0.0020579102,-0.013114014,-4.343634,-2.5611987,1490518866498
73,1.0223672,0.10283789,0.10450879,40.624336,-74.137146,-0.2045972,-0.010608125,-0.038564805,-4.3701954,-2.6013703,1490518866531
74,1.0015733,0.13914661,0.12587221,40.624336,-74.137146,-0.20791763,-0.013269367,-0.04524302,-4.3967557,-2.6415417,1490518866564
75,1.007527,0.15868919,0.10392567,40.624336,-74.137146,-0.22508635,-0.015859187,-0.044253375,-4.423317,-2.6817133,1490518866597
76,0.97558767,0.1916494,0.102350585,40.624336,-74.137146,-0.23120672,-0.031724814,-0.030808413,-4.4498777,-2.7218847,1490518866630
77,0.96424484,0.21430603,0.10318362,40.624336,-74.137146,-0.24681655,-0.029204192,-0.026418705,-4.4764385,-2.762056,1490518866663
78,0.9637397,0.21615982,0.09960958,40.624336,-74.137146,-0.23329592,-0.038025007,-0.02165561,-4.5029993,-2.8022275,1490518866696
79,0.9605644,0.23994789,0.0947945,40.624336,-74.137146,-0.25376868,-0.053996734,-0.021964148,-4.5295606,-2.8423991,1490518866729
80,0.9579149,0.23987617,0.09607739,40.624336,-74.137146,-0.2651772,-0.05031181,-0.00367719,-4.5561213,-2.8825705,1490518866762
81,0.9548791,0.22531319,0.07185723,40.624336,-74.137146,-0.2539589,-0.06053331,0.0130232815,-4.5826826,-2.9227421,1490518866795
82,0.9866403,0.22777827,0.041531604,40.624336,-74.137146,-0.27965596,-0.055644024,0.017013555,-4.6092434,-2.9629135,1490518866828
83,1.03912,0.23931427,0.02,40.624336,-74.137146,-0.2935646,-0.052940015,0.034331407,-4.6358047,-3.0030851,1490518866861
84,0.9681156,0.23138438,0.0578875,40.624336,-74.137146,-0.27592626,-0.07418875,0.06525781,-4.6623654,-3.0432565,1490518866894
85,1.0466532,0.16952768,0.0060711913,40.624336,-74.137146,-0.2956418,-0.022279669,0.059983045,-4.6889267,-3.083428,1490518866927
86,0.96676075,0.13676074,0.060925353,40.624336,-74.137146,-0.30569345,-0.043648757,0.052067835,-4.7154875,-3.1235993,1490518866960
87,0.9847549,0.081344396,0.06786088,40.624336,-74.137146,-0.2773448,-0.04678352,0.024851253,-4.7420483,-3.163771,1490518866992
88,1.0362207,0.12977932,0.021940919,40.62431,-74.1372,-0.31089744,-0.01967489,-0.0027937086,-4.7262926,-3.22385,1490518867025
89,0.99195284,0.11049492,0.07179463,40.62431,-74.1372,-0.29733905,-0.042144775,0.006444238,-4.6991205,-3.2892995,1490518867058
90,1.0024357,0.11682593,0.044158936,40.62431,-74.1372,-0.2998106,-0.027063139,-0.0060798875,-4.671948,-3.3547497,1490518867091
91,1.0024725,0.1353582,0.04577146,40.62431,-74.1372,-0.32232568,-0.026062842,-0.019392101,-4.644776,-3.4201994,1490518867124
92,0.9632061,0.10958782,0.07196955,40.62431,-74.1372,-0.28563097,-0.050900813,-0.015566396,-4.6176033,-3.4856496,1490518867157
93,0.9970992,0.15431298,0.03212976,40.62431,-74.1372,-0.30027038,-0.032077868,-0.040962912,-4.590431,-3.5510993,1490518867190
94,1.0063587,0.1542748,0.02093125,40.62431,-74.1372,-0.30899683,-0.018885292,-0.04593328,-4.5632586,-3.6165493,1490518867223
95,0.99703825,0.18217503,0.027786743,40.62431,-74.1372,-0.29246926,-0.018824687,-0.031641018,-4.5360866,-3.6819987,1490518867256
96,1.0242822,0.24117519,0.008603406,40.62431,-74.1372,-0.3097304,-0.013171289,-0.019837372,-4.508914,-3.7474492,1490518867289
97,1.0367289,0.27090797,0.0008885789,40.62431,-74.1372,-0.3057384,-0.0046349657,0.017181348,-4.481742,-3.8128986,1490518867322
98,1.0177513,0.27555513,0.026861534,40.62431,-74.1372,-0.2764414,-0.020577721,0.063383944,-4.454569,-3.8783486,1490518867355
99,0.9910024,0.26371577,0.015427551,40.62431,-74.1372,-0.3049267,-0.018457936,0.06481978,-4.427397,-3.943798,1490518867388
100,0.982633,0.21785387,0.0024572387,40.62431,-74.1372,-0.30948317,-0.011714142,0.06568249,-4.400224,-4.0092483,1490518867421
101,0.953009,0.16575281,0.0125790285,40.62431,-74.1372,-0.2884546,-0.022445394,0.067231014,-4.373052,-4.074698,1490518867454
102,0.98728204,0.20023237,0.0011122071,40.62431,-74.1372,-0.3241499,-0.0125507815,0.034618847,-4.3458796,-4.140148,1490518867487
103,0.9758812,0.16134539,0.02064364,40.62431,-74.1372,-0.31764227,-0.02152231,0.037497457,-4.3187075,-4.205598,1490518867520
104,0.95587975,0.13675947,0.01969934,40.62431,-74.1372,-0.30064178,-0.0318485,0.03239444,-4.2915354,-4.271048,1490518867553
105,0.97049516,0.12121081,-0.004926489,40.62431,-74.1372,-0.33254617,-0.012380605,-0.0014342078,-4.264363,-4.3364983,1490518867586
106,0.9416171,0.122105345,0.016555175,40.62431,-74.1372,-0.32198605,-0.024132969,-0.002219226,-4.2371907,-4.4019475,1490518867619
107,0.96461695,0.16314033,0.011429834,40.62431,-74.1372,-0.3279771,-0.03271849,-0.012046778,-4.210018,-4.4673977,1490518867652
108,0.99462724,0.1713872,-0.01749458,40.62431,-74.1372,-0.33745745,-0.025932545,-0.029541446,-4.182846,-4.5328474,1490518867685
109,0.9943542,0.20351735,0.0015173462,40.62431,-74.1372,-0.32336766,-0.036132764,-0.02020321,-4.1556735,-4.5982976,1490518867718
110,1.0168463,0.23511572,0.0056908205,40.62431,-74.1372,-0.33549732,-0.051611874,-0.015605938,-4.128501,-4.6637473,1490518867751
111,1.002792,0.24095188,0.011488061,40.62431,-74.1372,-0.32539675,-0.052122343,-0.0026456006,-4.101329,-4.7291975,1490518867784
112,1.0310209,0.2847667,-0.02457926,40.62431,-74.1372,-0.34479046,-0.03580445,0.0029329406,-4.0741563,-4.7946467,1490518867817
113,1.0150424,0.28473938,0.0024121704,40.62431,-74.1372,-0.33050796,-0.054855753,0.017168356,-4.046984,-4.860097,1490518867850
114,1.0229629,0.2839259,-0.022222362,40.62431,-74.1372,-0.32993898,-0.040724665,0.033378147,-4.0198116,-4.9255466,1490518867883
115,1.0216674,0.26998925,-0.028660938,40.62431,-74.1372,-0.345081,-0.03635125,0.037029747,-3.9926395,-4.990997,1490518867916
116,1.0389404,0.24094044,-0.03467554,40.62431,-74.1372,-0.33944425,-0.020800292,0.030103829,-3.9654672,-5.0564466,1490518867949
117,1.0453714,0.22710477,-0.02775553,40.62431,-74.1372,-0.34298635,-0.020475693,0.02573397,-3.938295,-5.1218967,1490518867982
118,1.0508417,0.18363301,-0.04613916,40.624268,-74.137245,-0.34400454,0.012127832,0.021086246,-3.8644137,-5.187012,1490518868015
119,1.0513065,0.16232863,-0.035270166,40.624268,-74.137245,-0.34824094,0.026685156,0.017725537,-3.7364242,-5.251741,1490518868048
120,1.0434749,0.13070713,-0.012883911,40.624268,-74.137245,-0.3368398,0.034066558,0.003794624,-3.6084354,-5.3164697,1490518868081
121,1.0578791,0.16156046,-0.034395386,40.624268,-74.137245,-0.35854214,0.073928274,-0.0059520924,-3.4804459,-5.3811984,1490518868114
122,1.020349,0.17002353,-0.0014651978,40.624268,-74.137245,-0.3666402,0.050917897,-0.005712499,-3.3524563,-5.445927,1490518868147
123,1.0407234,0.17355323,0.015312011,40.624268,-74.137245,-0.34983274,0.07292275,-0.013418584,-3.2244678,-5.510656,1490518868180
124,1.0172242,0.15525477,0.040492993,40.624268,-74.137245,-0.35356942,0.06720065,-0.016059238,-3.0964782,-5.5753846,1490518868213
125,0.9791301,0.16283102,0.052337475,40.624268,-74.137245,-0.3343626,0.047500927,-0.043926205,-2.9684896,-5.640114,1490518868246
126,1.0758444,0.16343029,0.0008046997,40.624268,-74.137245,-0.38730517,0.07306522,-0.09447462,-2.8405,-5.7048426,1490518868279
127,1.050115,0.15923008,0.05485178,40.624268,-74.137245,-0.3548734,0.06034097,-0.080669336,-2.7125113,-5.7695713,1490518868312
128,1.0249866,0.13067944,0.049399022,40.624268,-74.137245,-0.31680143,0.040008042,-0.08869253,-2.5845218,-5.8343,1490518868345
129,1.1325617,0.2002537,-0.022243835,40.624268,-74.137245,-0.37241766,0.078876,-0.13249338,-2.4565332,-5.899029,1490518868378
130,1.0605965,0.2102041,0.03240564,40.624268,-74.137245,-0.3835778,0.053857744,-0.11601989,-2.3285437,-5.9637575,1490518868411
131,1.0055656,0.28362647,0.10584727,40.624268,-74.137245,-0.2840076,0.050561905,-0.04948499,-2.200555,-6.0284863,1490518868443
132,1.0764711,0.31694216,0.045857765,40.624268,-74.137245,-0.33755732,0.065303154,-0.023107989,-2.0725653,-6.093215,1490518868476
133,1.016733,0.28631884,0.061362304,40.624268,-74.137245,-0.34780914,0.03682121,-0.005319888,-1.9445767,-6.1579437,1490518868509
134,1.0508596,0.27611774,0.042941127,40.624268,-74.137245,-0.32145447,0.032046586,-0.00022680665,-1.8165872,-6.2226725,1490518868542
135,0.97913414,0.21962993,0.054026343,40.624268,-74.137245,-0.36823115,0.028113179,-0.00032754883,-1.6885985,-6.287401,1490518868575
136,1.0495955,0.28092813,0.022007031,40.624268,-74.137245,-0.32746094,0.0446875,0.007933203,-1.5606089,-6.35213,1490518868608
137,1.0088103,0.21214584,0.055957776,40.624268,-74.137245,-0.28224507,0.0071922084,0.040440466,-1.4326202,-6.4168587,1490518868641
138,1.0510503,0.21577372,0.0094057005,40.624268,-74.137245,-0.37024146,0.067286745,-0.008439423,-1.3046306,-6.4815874,1490518868674
139,1.0429734,0.15661743,0.059677966,40.624268,-74.137245,-0.30021298,0.044227023,0.034048863,-1.1766411,-6.5463166,1490518868707
140,0.96801525,0.0985603,0.035677858,40.624268,-74.137245,-0.31265298,0.053717252,0.017683048,-1.0486524,-6.611045,1490518868740
141,1.0401574,0.06633854,0.023118118,40.624268,-74.137245,-0.33391,0.10141133,-0.020790821,-0.9206629,-6.675774,1490518868773
142,0.9845013,0.07168122,0.09931613,40.624268,-74.137245,-0.3148083,-0.0065427674,-0.040704407,-0.7926743,-6.740503,1490518868806
143,0.97892547,0.09562738,0.12891681,40.624268,-74.137245,-0.32830936,0.056498535,-0.06285001,-0.66468465,-6.8052316,1490518868839
144,0.9767358,0.16048954,0.087696776,40.624268,-74.137245,-0.299048,-0.016382245,-0.06657054,-0.5366961,-6.86996,1490518868872
145,0.97089756,0.17423528,0.11028762,40.624268,-74.137245,-0.2642341,-0.0194266,-0.05060822,-0.40870646,-6.934689,1490518868905
146,1.0073898,0.20192651,0.08723956,40.624268,-74.137245,-0.29884443,-0.017945407,-0.05398883,-0.28071782,-6.9994173,1490518868938
147,0.94134086,0.114657715,0.102575675,40.624268,-74.137245,-0.22337364,-0.04329205,-0.03715842,-0.15272826,-7.0641465,1490518868971
148,0.9643133,0.22559258,0.05529629,40.62421,-74.13724,-0.23748077,-0.053013336,-0.040200345,-0.04256198,-7.1234956,1490518869004
149,0.99940085,0.21290869,0.061161473,40.62421,-74.13724,-0.2782056,-0.031043213,-0.048172582,-0.042717636,-7.149547,1490518869037
150,0.9556161,0.18497631,0.07490521,40.62421,-74.13724,-0.21270342,-0.031028342,0.011652607,-0.04287329,-7.1755986,1490518869070
151,0.94148266,0.14419307,0.091831066,40.62421,-74.13724,-0.1893936,-0.081865974,0.025254427,-0.043028943,-7.2016497,1490518869103
152,0.9657623,0.07476231,0.04211416,40.62421,-74.13724,-0.24050815,-0.03513423,-0.026942529,-0.043184597,-7.227701,1490518869136
153,0.9737722,0.05201831,0.10224609,40.62421,-74.13724,-0.20174152,-0.044465903,-0.023597632,-0.04334025,-7.253752,1490518869169
154,0.9844056,0.0836808,0.0550176,40.62421,-74.13724,-0.16480727,-0.058033522,-0.020131597,-0.0434959,-7.2798038,1490518869202
155,1.0525552,0.12284763,0.013712524,40.62421,-74.13724,-0.22568378,-8.111572e-05,-0.040234003,-0.04365156,-7.305855,1490518869235
156,1.0329425,0.1459762,0.05915796,40.62421,-74.13724,-0.18902914,-0.03506442,0.018606894,-0.04380721,-7.3319063,1490518869268
157,1.1122193,0.11921367,0.034179494,40.62421,-74.13724,-0.15433018,-0.008520215,0.007810254,-0.043962862,-7.357958,1490518869301
158,1.120084,0.15928808,0.00041433107,40.62421,-74.13724,-0.19490492,0.018266695,0.0023815087,-0.044118516,-7.3840094,1490518869334
159,1.0858355,0.16150095,0.048331227,40.62421,-74.13724,-0.18451677,0.022728808,0.016469343,-0.044274166,-7.41006,1490518869367
160,1.0771914,0.0638678,0.054546632,40.62421,-74.13724,-0.13734442,0.03180517,0.030053178,-0.044429824,-7.4361115,1490518869400
161,0.9902115,0.087499365,0.059535667,40.62421,-74.13724,-0.21218088,0.02489249,-0.017920189,-0.044585474,-7.462163,1490518869433
162,0.9928881,0.01216914,0.09447011,40.62421,-74.13724,-0.15955722,0.05235959,-0.030185146,-0.04474113,-7.4882145,1490518869466
163,0.9328076,0.048430357,0.12632917,40.62421,-74.13724,-0.15295568,-0.013113907,-0.04420125,-0.04489678,-7.514266,1490518869499
164,0.91985196,0.05372809,0.0806284,40.62421,-74.13724,-0.20785138,0.053367425,-0.09300037,-0.04505243,-7.540317,1490518869532
165,0.9214028,0.06959717,0.13940386,40.62421,-74.13724,-0.19181435,0.016004609,-0.09326909,-0.04520809,-7.566368,1490518869565
166,0.9608913,0.12434844,0.1490687,40.62421,-74.13724,-0.1666354,0.011762244,-0.070844606,-0.045363743,-7.59242,1490518869598
167,0.98443335,0.20859651,0.13194644,40.62421,-74.13724,-0.21831001,0.01895721,-0.06939086,-0.045519397,-7.618471,1490518869631
168,0.9958998,0.22099374,0.17609394,40.62421,-74.13724,-0.18307918,-0.03309264,-0.037326146,-0.04567505,-7.6445227,1490518869664
169,0.98917145,0.25930616,0.17462243,40.62421,-74.13724,-0.16653755,-0.0747939,-0.0038208007,-0.045830704,-7.670574,1490518869697
170,1.0351638,0.22458643,0.12812768,40.62421,-74.13724,-0.17418803,-0.062982164,0.010026435,-0.045986358,-7.6966248,1490518869730
171,1.0322149,0.16794409,0.13776398,40.62421,-74.13724,-0.15749775,-0.07382224,0.031668074,-0.04614201,-7.7226763,1490518869763
172,0.99155223,0.11798352,0.15562637,40.62421,-74.13724,-0.13361642,-0.12564515,0.035646264,-0.046297662,-7.748728,1490518869796
173,1.0362427,0.108757325,0.092,40.62421,-74.13724,-0.13997518,-0.04798215,0.017979775,-0.046453312,-7.774779,1490518869829
174,0.99442244,0.12089934,0.097396046,40.62421,-74.13724,-0.15737867,-0.086068034,0.026521891,-0.04660897,-7.8008304,1490518869861
175,0.99425906,0.048518065,0.06806626,40.62421,-74.13724,-0.12381145,-0.034923013,0.03520578,-0.046764623,-7.8268814,1490518869894
176,1.0114682,0.037,0.059925843,40.62421,-74.13724,-0.14100166,-0.014702508,0.030595893,-0.046920277,-7.852933,1490518869927
177,0.9684693,0.060684815,0.11045191,40.62421,-74.13724,-0.14394952,-0.006410917,0.02850174,-0.04707593,-7.878984,1490518869960
178,0.97262126,0.08506328,0.11310547,40.62421,-74.13724,-0.13998215,0.012105078,0.01625588,-0.04723158,-7.9050355,1490518869993
179,0.9563124,0.04814358,0.10184126,40.62414,-74.13724,-0.13771558,-0.005509089,-0.0033659814,-0.05568403,-7.933849,1490518870026
180,0.9792834,0.06564081,0.10360291,40.62414,-74.13724,-0.14267188,0.0015212891,-0.020153001,-0.0660215,-7.963289,1490518870059
181,0.99614924,0.07338092,0.12614925,40.62414,-74.13724,-0.1318117,0.007857835,-0.017486982,-0.076359056,-7.992729,1490518870092
182,1.0038923,0.072,0.15672089,40.62414,-74.13724,-0.12684748,-0.020681528,-0.030847482,-0.086696535,-8.022169,1490518870125
183,1.0133934,0.07938965,0.1492207,40.62414,-74.13724,-0.12792817,-0.0057751467,-0.04300796,-0.097034074,-8.051609,1490518870158
184,1.0236585,0.078738675,0.12963066,40.62414,-74.13724,-0.14212961,-0.02922649,-0.04799663,-0.10737155,-8.08105,1490518870191
185,0.9754136,0.102693126,0.13294663,40.62414,-74.13724,-0.11955189,-0.016627697,-0.034941442,-0.1177091,-8.11049,1490518870224
186,0.98935497,0.11681299,0.105261475,40.62414,-74.13724,-0.1262909,-0.037014715,-0.019836362,-0.12804657,-8.13993,1490518870257
187,0.96206105,0.110881686,0.11830344,40.62414,-74.13724,-0.11493443,-0.047618624,-0.00084874756,-0.13838413,-8.169371,1490518870290
188,0.96300644,0.105465524,0.1192651,40.62414,-74.13724,-0.09611183,-0.04548711,0.008079701,-0.1487216,-8.198811,1490518870323
189,0.98056656,0.08577709,0.09343343,40.62414,-74.13724,-0.11617041,-0.04530254,0.013262787,-0.15905917,-8.2282505,1490518870356
190,0.9741544,0.07546177,0.09384856,40.62414,-74.13724,-0.09841072,-0.03166002,0.016263258,-0.16939664,-8.257691,1490518870389
191,0.9806392,0.03213345,0.10736079,40.62414,-74.13724,-0.083928235,-0.044779014,0.019831235,-0.17973419,-8.287131,1490518870422
192,0.98205715,0.041100368,0.11414356,40.62414,-74.13724,-0.08535863,-0.03662039,0.014922676,-0.19007173,-8.316572,1490518870455
193,1.010484,0.0014031372,0.09235486,40.62414,-74.13724,-0.066830344,-0.021251416,0.0053381873,-0.2004092,-8.346012,1490518870488
194,0.989775,0.01796217,0.11383076,40.62414,-74.13724,-0.08574257,-0.04471745,-0.0039524343,-0.21074675,-8.375452,1490518870521
