,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
53,1.0407724,0.01218623,0.105179295,40.741627,-73.921844,0.02521643,0.051292554,-0.012572412,-0.0,-0.0,1489052914925,0.0,1.0,
54,0.98674023,0.017770313,0.18927832,40.741627,-73.921844,0.019113556,0.051160272,-0.0016112304,-0.0,-0.0,1489052914959,0.0,1.0,
55,0.915,0.07674043,0.22158404,40.741627,-73.921844,0.009195801,-0.045981865,0.016445171,-0.0,-0.0,1489052914992,0.0,1.0,
56,0.95275587,0.04177881,0.22056104,40.741627,-73.921844,-0.031273983,-0.11390392,0.046547882,-0.009176918,-0.059269242,1489052915025,0.0599754855856,0.0,2.98797806447
57,1.0692648,0.003347998,0.1782892,40.741627,-73.921844,-0.017027143,-0.054080702,0.026824297,-0.021123346,-0.13642539,1489052915058,0.138051015146,0.0,2.98797805375
58,1.0817547,-0.01745,0.19425938,40.741627,-73.921844,0.032085158,0.0319,-0.009325,-0.033069775,-0.21358155,1489052915091,0.216126556718,0.0,2.9879780547
59,0.9683275,0.03641703,0.23532096,40.741627,-73.921844,0.017103232,-0.011009168,0.011859038,-0.045016114,-0.29073712,1489052915125,0.294201501467,0.0,2.9879780506
60,0.96571916,0.04116846,0.22317974,40.741627,-73.921844,-0.016035054,-0.06237731,0.037340555,-0.05696254,-0.36789328,1489052915158,0.37227704258,0.0,2.98797805978
61,1.0225204,0.007159851,0.19538364,40.741627,-73.921844,0.007622305,-0.023171376,0.0151817845,-0.06890897,-0.44504943,1489052915191,0.450352574423,0.0,2.98797805359
62,0.99275064,0.018238368,0.21115892,40.741627,-73.921844,0.013889868,-0.0013624756,0.006468762,-0.08085539,-0.5222056,1489052915224,0.528428124501,0.0,2.98797807373
63,0.98216534,0.024645666,0.220874,40.741627,-73.921844,0.010798834,-0.005699767,0.0072369995,-0.092801824,-0.5993618,1489052915258,0.606503706367,0.0,2.98797807344
64,0.9791551,0.025093092,0.20875175,40.741627,-73.921844,0.013022085,-0.009041904,0.0019006787,-0.10474826,-0.6765179,1489052915291,0.684579189717,0.0,2.98797804798
65,1.0086242,0.017466065,0.1950301,40.741627,-73.921844,0.0054456335,0.0134280985,0.0015291406,-0.11669468,-0.75367403,1489052915324,0.762654700265,0.0,2.98797805448
66,0.9968912,0.019149585,0.19791842,40.741627,-73.921844,0.030417176,0.024620753,-0.016641444,-0.12864102,-0.8308296,1489052915357,0.840729645167,0.0,2.98797805189
67,0.96583384,0.048166186,0.18831334,40.741627,-73.921844,0.0009,-0.0051861224,0.0068274694,-0.14058745,-0.9079858,1489052915390,0.918805226421,0.0,2.98797805786
68,1.0111194,0.022056786,0.15653403,40.741627,-73.921844,0.002682505,-0.02400282,0.0062868064,-0.15253387,-0.98514193,1489052915424,0.99688073697,0.0,2.98797806206
69,1.0495999,0.0031429443,0.14277153,40.741627,-73.921844,0.013873965,0.020896958,-0.0050597317,-0.1644803,-1.062298,1489052915457,1.07495618975,0.0,2.98797804792
70,1.0356741,0.011162964,0.14070666,40.741627,-73.921844,0.022387331,0.039345853,-0.01529948,-0.17642672,-1.1394542,1489052915490,1.15303176948,0.0,2.98797806151
71,1.0183685,0.010449804,0.13616265,40.741627,-73.921844,0.019912062,0.015057974,-0.0071474705,-0.18837315,-1.2166103,1489052915523,1.23110725191,0.0,2.98797805293
72,1.0275495,0.013095483,0.1407099,40.741627,-73.921844,0.011285571,0.003276587,-0.0024806275,-0.20031957,-1.2937665,1489052915557,1.30918283163,0.0,2.9879780646
73,1.031129,0.006112878,0.13883874,40.741627,-73.921844,0.015956137,0.0063883876,-0.011671602,-0.21226592,-1.3709221,1489052915590,1.38725780771,0.0,2.98797805865
74,1.0329043,0.008936157,0.13509576,40.741627,-73.921844,0.013167231,0.003890348,-0.008747927,-0.22421235,-1.4480783,1489052915623,1.46533338897,0.0,2.98797806203
75,1.0219846,0.014276624,0.14078525,40.741627,-73.921844,0.0072293505,-0.009813624,0.00022302246,-0.23615877,-1.5252343,1489052915656,1.54340877105,0.0,2.98797805164
76,1.0239987,0.011998352,0.14000528,40.741627,-73.921844,0.009251483,-0.022186987,-0.001172406,-0.2481052,-1.6023905,1489052915689,1.6214843523,0.0,2.98797805504
77,1.0303915,-0.0042693727,0.1581996,40.741627,-73.921844,0.011058561,-0.0046977894,-0.0025128613,-0.26005164,-1.6795468,1489052915723,1.69956003391,0.0,2.98797806131
78,1.022,0.010966101,0.17054237,40.741627,-73.921844,0.004968479,-0.011177966,-0.00023847535,-0.27199808,-1.7567029,1489052915756,1.77763551787,0.0,2.98797804981
79,1.0013524,0.009067139,0.19274823,40.741627,-73.921844,0.014926805,-0.02986629,-0.0027933777,-0.2839445,-1.8338591,1489052915789,1.85571109759,0.0,2.98797805818
80,0.9894011,0.037066847,0.18846524,40.741627,-73.921844,-0.005576147,-0.044635717,0.022261279,-0.29589084,-1.9110147,1489052915822,1.93378607214,0.0,2.98797805928
81,0.9885835,0.02336123,0.18813857,40.741627,-73.921844,0.008407754,-0.057051495,0.025797812,-0.30783725,-1.9881709,1489052915856,2.01186165034,0.0,2.98797807154
82,0.99996674,0.005864551,0.171867,40.741627,-73.921844,-0.0026588526,-0.024619048,0.023398902,-0.3197837,-2.065327,1489052915889,2.08993713583,0.0,2.98797805665
83,1.0090234,0.0019072265,0.1776045,40.741627,-73.921844,0.011373515,-0.006784668,0.003884668,-0.33173013,-2.142483,1489052915922,2.16801251944,0.0,2.98797804489
84,1.0058674,0.018710889,0.17537422,40.741627,-73.921844,0.007965732,0.0034903125,-0.003718335,-0.34367654,-2.2196393,1489052915955,2.24608819645,0.0,2.98797806319
85,1.0317574,0.009447363,0.1487953,40.741627,-73.921844,0.010678125,0.008550293,-0.017915674,-0.35562298,-2.2967954,1489052915989,2.32416368042,0.0,2.98797805433
86,1.0622361,0.0033311523,0.10632461,40.7416,-73.92185,-0.005289497,0.010211474,-0.017254101,-0.36593676,-2.3634071,1489052916022,2.39156911517,0.0,2.98797805591
87,1.0903623,-0.007365051,0.09582068,40.7416,-73.92185,-0.00041033936,0.0043249866,-0.019373128,-0.37544298,-2.4248033,1489052916055,2.45369689956,0.0,2.98797806591
88,1.0870588,0.014338257,0.10014712,40.7416,-73.92185,-0.0054769875,0.03628628,0.0029816101,-0.3849493,-2.4861996,1489052916088,2.51582479808,0.0,2.98797804221
89,0.98238885,0.025,0.14925265,40.7416,-73.92185,0.025063667,-0.0056818062,0.004867424,-0.39445558,-2.5475965,1489052916121,2.5779532834,0.0,2.98797807061
90,0.98016614,0.034260582,0.14244951,40.7416,-73.92185,-0.013818372,0.014322998,0.023654168,-0.4039619,-2.608993,1489052916155,2.64008137956,0.0,2.98797805951
91,1.0515969,-0.027575817,0.14993474,40.7416,-73.92185,0.025103169,0.080851234,-0.031305935,-0.41346818,-2.6703897,1489052916188,2.70220966724,0.0,2.98797807487
92,1.0146867,0.009028418,0.1437138,40.7416,-73.92185,0.012980429,0.09562332,-0.043774396,-0.4229745,-2.7317863,1489052916221,2.76433786222,0.0,2.98797806971
93,0.9811869,0.043710276,0.15,40.7416,-73.92185,-0.0047179884,0.018194217,-0.024585651,-0.43248075,-2.7931824,1489052916254,2.82646555238,0.0,2.98797806218
94,1.0023127,0.033490967,0.18423252,40.7416,-73.92185,-0.0046077147,-0.029386206,0.006441052,-0.44198704,-2.854579,1489052916288,2.88859374277,0.0,2.98797806778
95,0.97577584,0.04079336,0.1856725,40.7416,-73.92185,0.016417768,-0.009449297,0.02219952,-0.45149335,-2.9159756,1489052916321,2.95072193622,0.0,2.98797806644
96,0.92807525,0.038005933,0.21828513,40.7416,-73.92185,0.0321589,0.012072495,0.022812981,-0.46099967,-2.9773722,1489052916354,3.0128501312,0.0,2.98797806188
97,0.92101675,0.08337793,0.17986755,40.7416,-73.92185,-0.0010029443,-0.009133748,0.02519341,-0.47050595,-3.0387688,1489052916387,3.07497832006,0.0,2.98797807036
98,0.9830383,0.03585244,0.15879229,40.7416,-73.92185,-0.010300154,-0.044447355,0.0018526465,-0.48001224,-3.1001654,1489052916420,3.13710651045,0.0,2.98797807535
99,0.99428403,0.040284056,0.15502724,40.7416,-73.92185,-0.007681189,-0.036125306,0.012713244,-0.48951855,-3.161562,1489052916454,3.1992347039,0.0,2.98797807397
100,0.9585268,0.037574135,0.18921135,40.7416,-73.92185,0.024933059,-0.025508579,0.042174414,-0.49902478,-3.222958,1489052916487,3.26136229217,0.0,2.98797806874
101,0.93784577,0.02131256,0.17952502,40.7416,-73.92185,0.009515969,-0.029021714,0.05917079,-0.5085311,-3.2843547,1489052916520,3.32349058598,0.0,2.98797806916
102,0.96840346,-0.0027510498,0.18095277,40.7416,-73.92185,0.0035162512,-0.05784876,0.024592733,-0.51803744,-3.3457513,1489052916553,3.38561878402,0.0,2.98797805921
103,1.0373038,-0.022667138,0.08927183,40.7416,-73.92185,-0.00942182,-0.052951477,0.0017192261,-0.5275437,-3.407148,1489052916587,3.44774706864,0.0,2.98797807699
104,1.027546,-0.027630396,0.14625748,40.7416,-73.92185,0.016062452,-0.04074987,0.013703563,-0.53705,-3.4685445,1489052916620,3.50987516174,0.0,2.98797807416
105,1.0195072,0.0049849977,0.1277461,40.7416,-73.92185,0.023412107,-0.019086607,0.03254134,-0.54655635,-3.529941,1489052916653,3.57200326249,0.0,2.9879780576
106,1.0067358,-0.0002298584,0.08733295,40.7416,-73.92185,0.009453746,-0.058571454,0.0216374,-0.55606264,-3.5913377,1489052916686,3.6341315517,0.0,2.98797806634
107,1.0596473,-0.03195073,0.114823684,40.7416,-73.92185,-0.0020097413,-0.052388843,0.0110757565,-0.56556886,-3.6527338,1489052916719,3.69625923726,0.0,2.98797806866
108,1.0546288,-0.073340625,0.13964415,40.7416,-73.92185,0.04025621,0.02635125,-0.0122162895,-0.57507515,-3.7141304,1489052916753,3.75838742765,0.0,2.98797807285
109,1.0375837,-0.020964013,0.082175635,40.7416,-73.92185,0.0060509862,0.039973944,-0.020301405,-0.5845815,-3.775527,1489052916786,3.82051562723,0.0,2.98797806139
110,1.0569417,0.014518401,0.13428773,40.7416,-73.92185,0.008318112,-0.07533324,-0.023478618,-0.5940878,-3.8369236,1489052916819,3.88264381915,0.0,2.98797806302
111,1.1048796,0.067072265,0.12603614,40.7416,-73.92185,0.0017483447,-0.077116296,0.022015264,-0.60359406,-3.8983202,1489052916852,3.94477200494,0.0,2.98797807462
112,1.075556,-0.01387832,0.08330547,40.7416,-73.92185,0.039305802,-0.001966172,0.01245209,-0.61310035,-3.9597168,1489052916886,4.00690019533,0.0,2.98797807846
113,1.0386634,0.023279883,0.103519924,40.7416,-73.92185,0.024090087,-0.034159325,-0.001044043,-0.62260664,-4.0211134,1489052916919,4.06902838572,0.0,2.98797808219
114,0.975449,0.0061229737,0.15334652,40.7416,-73.92185,0.023125796,-0.036727857,0.0027602478,-0.6321129,-4.0825095,1489052916952,4.13115607741,0.0,2.98797807446
115,0.98939955,0.07457043,0.061545044,40.7416,-73.92185,-0.008655883,-0.016094737,0.03339907,-0.6416192,-4.143906,1489052916985,4.19328417051,0.0,2.98797807213
116,0.93703175,0.03401549,0.11003098,40.741566,-73.92186,0.035658356,-0.059567295,0.01357296,-0.6485467,-4.1886473,1489052917018,4.23855860239,0.0,2.98797807034
117,0.9235839,0.018959777,0.112886265,40.741566,-73.92186,0.006307849,-0.005245062,0.04617057,-0.65352863,-4.220823,1489052917052,4.27111770706,0.0,2.98797806462
118,0.8889694,0.005438513,0.12459208,40.741566,-73.92186,0.033758257,-0.084224224,0.025732419,-0.6585105,-4.2529984,1489052917085,4.30367650608,0.0,2.9879780621
119,0.88372976,-0.0029291627,0.12009468,40.741566,-73.92186,-0.008589978,-0.039310645,0.041881822,-0.66349244,-4.2851744,1489052917118,4.33623590875,0.0,2.98797806483
120,0.8633645,-0.052294374,0.15179901,40.741566,-73.92186,0.038294405,-0.0050844774,0.006947279,-0.6684743,-4.3173504,1489052917151,4.36879529918,0.0,2.98797808562
121,0.978098,0.047631737,0.056239307,40.741566,-73.92186,-0.015293115,-0.02604104,0.027618213,-0.6734562,-4.3495255,1489052917185,4.40135380633,0.0,2.98797806583
122,0.982737,0.00088847656,0.055088304,40.741566,-73.92186,0.034009904,0.0068970434,0.011902158,-0.6784381,-4.3817015,1489052917218,4.43391320288,0.0,2.98797807739
123,1.0990361,0.061446827,0.08778391,40.741566,-73.92186,-0.0018845801,0.034374237,0.042793266,-0.68342006,-4.4138775,1489052917251,4.4664726086,0.0,2.98797807551
124,1.0426337,0.116103634,0.12374719,40.741566,-73.92186,0.036854126,0.000187229,0.05066429,-0.68840194,-4.446053,1489052917284,4.49903150798,0.0,2.98797807422
125,0.9790855,0.119618185,0.1365176,40.741566,-73.92186,0.007676748,-0.053854857,0.099837705,-0.6933839,-4.4782286,1489052917317,4.53159051842,0.0,2.98797805888
126,1.0174574,0.1271333,0.07676399,40.741566,-73.92186,-0.01238241,-0.057933312,0.14443387,-0.6983658,-4.5104046,1489052917351,4.56414991497,0.0,2.98797807016
127,1.0889741,-0.006190918,0.09819092,40.741566,-73.92186,0.030449329,-0.01141603,0.116583526,-0.7033477,-4.5425806,1489052917384,4.59670931152,0.0,2.98797808128
128,1.0923288,-0.022569885,0.09022778,40.741566,-73.92186,0.045651168,0.022599068,0.11278448,-0.7083296,-4.5747557,1489052917417,4.62926781866,0.0,2.9879780625
129,1.0401146,-0.0974358,0.097500235,40.741566,-73.92186,0.01988869,-0.08009349,0.08546478,-0.7133115,-4.6069317,1489052917450,4.66182721521,0.0,2.98797807351
130,1.13163,-0.11611835,0.008820288,40.741566,-73.92186,-0.048469067,-0.040571522,0.0991256,-0.7182934,-4.6391077,1489052917484,4.69438661176,0.0,2.98797808438
131,1.1487558,-0.24233107,0.016449036,40.741566,-73.92186,0.059481066,0.017690573,-0.012275918,-0.7232753,-4.6712832,1489052917517,4.7269455142,0.0,2.98797807891
132,1.0326855,-0.11904213,0.031314466,40.741566,-73.92186,0.019132936,0.012835835,-0.018659744,-0.72825724,-4.703459,1489052917550,4.75950471922,0.0,2.98797807486
133,1.0392156,-0.13381536,0.0072089722,40.741566,-73.92186,-0.015835771,-0.03850024,-0.026441516,-0.7332392,-4.7356343,1489052917583,4.79206343319,0.0,2.98797805077
134,1.0729622,-0.1435246,-0.0035964965,40.741566,-73.92186,-0.00078749144,0.013825963,-0.07680659,-0.73822105,-4.76781,1489052917616,4.82462252562,0.0,2.98797806222
135,1.0143908,-0.13597374,-0.022885058,40.741566,-73.92186,0.02813667,0.08717417,-0.13021861,-0.7432029,-4.799986,1489052917650,4.85718191452,0.0,2.98797808297
136,0.8278017,-0.1060522,0.04207305,40.741566,-73.92186,0.017518204,0.050047528,-0.14649437,-0.74818486,-4.8321614,1489052917683,4.88974072732,0.0,2.98797806244
137,0.8261035,-0.09728086,0.057624217,40.741566,-73.92186,-0.0299341,0.048114453,-0.1631346,-0.7531668,-4.8643374,1489052917716,4.92230012999,0.0,2.98797806484
138,1.087573,0.13314429,-0.0048564454,40.741566,-73.92186,-0.038818356,0.06164554,-0.13547285,-0.7581488,-4.896513,1489052917749,4.95485914655,0.0,2.9879780429
139,1.049,0.07468389,0.07126445,40.741566,-73.92186,0.05348495,0.12623213,-0.15124887,-0.76313066,-4.928689,1489052917783,4.98741853697,0.0,2.98797806125
140,0.9301807,0.23816445,0.05711406,40.741566,-73.92186,0.023513623,0.07795012,-0.07072376,-0.76811254,-4.9608645,1489052917816,5.01997743635,0.0,2.98797806019
141,0.99881893,0.2638457,0.13184083,40.741566,-73.92186,0.0051467186,0.04044803,0.022948243,-0.7730945,-4.9930406,1489052917849,5.0525369409,0.0,2.98797806166
142,0.9803258,0.34153828,0.09661188,40.741566,-73.92186,0.05603554,0.040800586,0.085624546,-0.77807635,-5.025216,1489052917882,5.08509573687,0.0,2.98797806343
143,0.97953844,0.24592304,0.114346154,40.741566,-73.92186,0.055351805,0.060410246,0.16399795,-0.7830583,-5.057392,1489052917915,5.11765514106,0.0,2.98797806381
144,0.9750881,0.062604,0.1651208,40.741566,-73.92186,0.030798241,0.020129131,0.18189505,-0.7880402,-5.0895677,1489052917949,5.15021424115,0.0,2.98797806486
145,1.0436624,0.044734877,0.11096402,40.741566,-73.92186,-0.0056282533,0.00051253906,0.1912561,-0.7930221,-5.121743,1489052917982,5.18277294594,0.0,2.98797805409
146,1.0727094,-0.10008379,0.13532184,40.741524,-73.92187,0.026517784,-0.03281319,0.15045956,-0.7990334,-5.1605673,1489052918015,5.22205986486,0.0,2.98797806126
147,1.0768605,-0.070613645,0.07687726,40.741524,-73.92187,-0.022631036,-0.04998792,0.1610638,-0.8062013,-5.206861,1489052918048,5.26890520027,0.0,2.98797805335
148,1.1417032,-0.24849555,0.005283069,40.741524,-73.92187,-0.010188136,-0.055282366,0.072970435,-0.8133691,-5.2531548,1489052918082,5.31575061921,0.0,2.98797806704
149,1.1562462,-0.26168993,0.027695753,40.741524,-73.92187,0.0013891895,0.0028307983,-0.0050828713,-0.8205369,-5.299448,1489052918115,5.36259544521,0.0,2.98797806337
150,0.9842302,-0.21968783,0.11076836,40.741524,-73.92187,0.039082516,-0.049962725,-0.077722624,-0.8277048,-5.345742,1489052918148,5.40944107709,0.0,2.98797806413
151,0.91963804,-0.20305273,0.11519214,40.741524,-73.92187,-0.007970891,-0.08379162,-0.075845964,-0.83487266,-5.3920355,1489052918181,5.45628620874,0.0,2.98797805809
152,0.99367344,-0.1313002,-0.029003296,40.741524,-73.92187,-0.052563615,-0.021565523,-0.10620435,-0.84204054,-5.4383287,1489052918214,5.50313104698,0.0,2.98797804023
153,1.011355,-0.16888404,0.12210809,40.741524,-73.92187,0.046468336,0.0016001831,-0.16039471,-0.84920835,-5.484623,1489052918248,5.54997696156,0.0,2.98797806546
154,0.8642733,0.042929247,0.1661061,40.741524,-73.92187,-0.030456873,0.021022277,-0.09356139,-0.8563763,-5.5309167,1489052918281,5.59682230462,0.0,2.98797804914
155,0.87358344,0.07409287,0.096383914,40.741524,-73.92187,0.001949884,-0.052552275,-0.121856414,-0.86354405,-5.57721,1489052918314,5.6436672218,0.0,2.98797805727
156,0.95204437,0.18008429,0.015846496,40.741524,-73.92187,-0.01983724,-0.013427475,-0.08702675,-0.8707119,-5.6235037,1489052918347,5.69051254956,0.0,2.98797805865
157,0.96909815,0.17012568,0.07611134,40.741524,-73.92187,0.050063707,-0.00043769166,-0.076558106,-0.87787974,-5.6697974,1489052918381,5.7373578758,0.0,2.98797806174
158,0.8476015,0.20701191,0.123997025,40.741524,-73.92187,0.040575508,-0.019923614,0.034886006,-0.88504755,-5.7160907,1489052918414,5.78420280215,0.0,2.98797805932
159,0.8616984,0.22766319,0.093164004,40.741524,-73.92187,0.02892592,-0.10562991,0.1041608,-0.89221543,-5.7623844,1489052918447,5.8310481345,0.0,2.98797805557
160,1.0399199,0.06462345,-0.0008621338,40.741524,-73.92187,-0.020761747,0.11236817,0.12383484,-0.8993833,-5.808678,1489052918480,5.8778933665,0.0,2.98797805096
161,1.1006078,0.013799194,0.07139337,40.741524,-73.92187,0.11884904,0.028504614,0.03565007,-0.9065512,-5.854972,1489052918513,5.92473899839,0.0,2.98797805175
162,0.7815541,-0.004913086,0.16042344,40.741524,-73.92187,-0.04033877,-0.08098877,0.11706973,-0.91371906,-5.901265,1489052918547,5.97158363592,0.0,2.98797803352
