,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
26,-1.0,0.081414744,-0.03331797,40.733433,-73.98967,0.012606338,0.016048037,-0.013585595,-0.0,0.0,1490422527732,0.0,1.0
27,-0.9920914,0.075757615,-0.036849022,40.733433,-73.98967,0.012715996,0.011684004,-0.0032411327,-0.0,0.0,1490422527765,0.0,1.0
28,-0.9803015,0.06690451,-0.029698499,40.733433,-73.98967,0.0117,0.00047210205,-0.0011,-0.0,0.0,1490422527798,0.0,1.0
29,-0.98111326,0.073546976,-0.03766023,40.733433,-73.98967,0.02001216,-0.0026439198,0.00093066285,-0.0,0.0,1490422527832,0.0,1.0
30,-0.98427516,0.0725037,-0.03079364,40.733433,-73.98967,0.014979734,0.0029354284,0.0019637572,-0.0,0.0,1490422527865,0.0,1.0
31,-0.9965165,0.073966995,-0.028579615,40.733433,-73.98967,0.0082472805,0.015203835,-0.005756555,-0.0,0.0,1490422527898,0.0,1.0
32,-1.003832,0.075280026,-0.029088061,40.733433,-73.98967,0.011389609,0.015583806,-0.010421997,-0.0,0.0,1490422527931,0.0,1.0
33,-0.9992595,0.076518945,-0.021851318,40.733433,-73.98967,0.010707578,0.015136223,-0.008671355,-0.0,0.0,1490422527964,0.0,1.0
34,-0.99852675,0.076737985,-0.024946509,40.733433,-73.98967,0.0113933375,0.009009609,-0.007112556,-0.0,0.0,1490422527997,0.0,1.0
35,-0.982005,0.07499626,-0.03549938,40.733433,-73.98967,0.014670331,-0.0009947706,-0.003227677,-0.0,0.0,1490422528030,0.0,1.0
36,-0.98706096,0.070313014,-0.029313013,40.733433,-73.98967,0.014407708,0.006116294,0.0008158557,-0.0,0.0,1490422528064,0.0,1.0
37,-0.99094987,0.067118265,-0.031,40.733433,-73.98967,0.0117,0.005003594,-0.0012399707,-0.0,0.0,1490422528097,0.0,1.0
38,-0.992366,0.07621323,-0.028847218,40.733433,-73.98967,0.013612173,0.011604985,-0.0025585792,-0.0,0.0,1490422528130,0.0,1.0
39,-1.0032461,0.07492212,-0.034364503,40.733433,-73.98967,0.009057324,0.023036987,-0.007859888,-0.0,0.0,1490422528163,0.0,1.0
40,-1.0084449,0.07694004,-0.026025146,40.733433,-73.98967,0.0067664892,0.023029448,-0.012818521,-0.0,0.0,1490422528196,0.0,1.0
41,-1.0005102,0.07560787,-0.02831339,40.733433,-73.98967,0.014657874,0.010245196,-0.008776178,-0.0,0.0,1490422528229,0.0,1.0
42,-0.9841478,0.0755567,-0.027197022,40.733433,-73.98967,0.0138,0.0023847655,-0.0024007447,-0.0,0.0,1490422528262,0.0,1.0
43,-0.9799362,0.07194469,-0.028880848,40.733433,-73.98967,0.011922882,-0.0043356507,0.001141593,-0.0,0.0,1490422528296,0.0,1.0
44,-0.979546,0.0705445,-0.031544507,40.733433,-73.98967,0.015238352,-0.0053248513,0.002748147,-0.0,0.0,1490422528329,0.0,1.0
45,-0.98902065,0.073,-0.029876221,40.733433,-73.98967,0.016175244,0.005105322,0.0,-0.0,0.0,1490422528362,0.0,1.0
46,-1.0021996,0.06961121,-0.021966724,40.733433,-73.98967,0.010129466,0.011237657,-0.002165415,-0.0,0.0,1490422528395,0.0,1.0
47,-1.0080185,0.08166975,-0.028646618,40.733433,-73.98967,0.0069214418,0.023143522,-0.016278239,-0.0,0.0,1490422528428,0.0,1.0
48,-1.0040959,0.07803998,-0.038848083,40.733433,-73.98967,0.010767377,0.018483795,-0.014267377,-0.0,0.0,1490422528461,0.0,1.0
49,-0.9843156,0.07280693,-0.0309474,40.733433,-73.98967,0.014662687,-0.00072431273,-0.004945547,-0.0,0.0,1490422528494,0.0,1.0
50,-0.96630627,0.07455,-0.0371625,40.733433,-73.98967,0.02214,-0.015478125,0.00852375,-0.0,0.0,1490422528528,0.0,1.0
51,-0.9660366,0.06418311,-0.030109864,40.733433,-73.98967,0.013817187,-0.008471338,0.009815283,-0.0,0.0,1490422528561,0.0,1.0
52,-0.9928615,0.0700666,-0.023758985,40.733433,-73.98967,0.009870508,0.01407125,0.0016801758,-0.0,0.0,1490422528594,0.0,1.0
53,-1.0105288,0.07805762,-0.023288086,40.733433,-73.98967,0.0137,0.017268378,-0.014084189,-0.0,0.0,1490422528627,0.0,1.0
54,-1.015539,0.082769506,-0.021189686,40.733433,-73.98967,0.012303542,0.021468788,-0.0172,-0.0,0.0,1490422528660,0.0,1.0
55,-1.0011675,0.078,-0.028497413,40.733433,-73.98967,0.00872107,0.016302764,-0.011097929,-0.0,0.0,1490422528693,0.0,1.0
56,-0.9840049,0.070995055,-0.035805933,40.733433,-73.98967,0.011587825,0.0025894921,-0.0012631641,-0.0,0.0,1490422528726,0.0,1.0
57,-0.9774316,0.07071936,-0.032712255,40.733433,-73.98967,0.015099778,-0.0018146533,0.001606128,-0.0,0.0,1490422528760,0.0,1.0
58,-0.9841856,0.07186743,-0.033973485,40.733433,-73.98967,0.01704167,-0.0036933813,0.0009736743,-0.0,0.0,1490422528793,0.0,1.0
59,-0.98753345,0.077466525,-0.027466528,40.733433,-73.98967,0.0138,0.005387576,-0.0009407715,-0.0,0.0,1490422528826,0.0,1.0
60,-0.9974825,0.075792514,-0.028275024,40.733433,-73.98967,0.010933479,0.01174225,-0.005512755,-0.0,0.0,1490422528859,0.0,1.0
61,-1.0040615,0.073938526,-0.028692627,40.733433,-73.98967,0.0105,0.019094367,-0.0066580945,-0.0,0.0,1490422528892,0.0,1.0
62,-1.0060153,0.07371648,-0.017984644,40.733433,-73.98967,0.006665431,0.017039102,-0.011334569,-0.0,0.0,1490422528925,0.0,1.0
63,-0.99240226,0.07599439,-0.029201124,40.733433,-73.98967,0.012624106,0.010494716,-0.0056909523,-0.0,0.0,1490422528958,0.0,1.0
64,-0.98352796,0.074648045,-0.032631982,40.733433,-73.98967,0.014253213,-0.00042444337,-0.0011,-0.0,0.0,1490422528992,0.0,1.0
65,-0.9803394,0.06813135,-0.029339405,40.733433,-73.98967,0.01228852,-0.0017253858,0.000712583,-0.0,0.0,1490422529025,0.0,1.0
66,-0.9876215,0.07160824,-0.029689245,40.733433,-73.98967,0.013190642,0.003901886,-0.0007127795,-0.0,0.0,1490422529058,0.0,1.0
67,-0.9964107,0.07400834,-0.024589295,40.733433,-73.98967,0.00967738,0.015290237,-0.000957854,-0.0,0.0,1490422529091,0.0,1.0
68,-1.0026438,0.074,-0.03471224,40.733433,-73.98967,0.00782957,0.01977043,-0.00898839,-0.0,0.0,1490422529124,0.0,1.0
69,-1.0037752,0.075383276,-0.031066211,40.733433,-73.98967,0.011114198,0.017959317,-0.012414198,-0.0,0.0,1490422529157,0.0,1.0
70,-0.9961637,0.074861206,-0.027441284,40.733433,-73.98967,0.013592615,0.008869214,-0.008175354,-0.0,0.0,1490422529190,0.0,1.0
71,-0.98197645,0.07895293,-0.032023534,40.733433,-73.98967,0.017369129,-0.002562068,0.00046206787,-0.0,0.0,1490422529224,0.0,1.0
72,-0.978663,0.07431506,-0.03401096,40.733433,-73.98967,0.01622164,0.00045431397,0.0014130127,-0.0,0.0,1490422529257,0.0,1.0
73,-0.995,0.07116168,-0.027841553,40.733433,-73.98967,0.012475586,0.007871686,-0.0025716857,-0.0,0.0,1490422529290,0.0,1.0
74,-1.0037953,0.070227414,-0.023295643,40.733433,-73.98967,0.010227258,0.015127227,-0.0043727895,-0.0,0.0,1490422529323,0.0,1.0
75,-0.99073124,0.074828066,-0.027021741,40.733433,-73.98967,0.009730039,0.0059771743,-0.0023927868,-0.0,0.0,1490422529356,0.0,1.0
76,-0.990583,0.07216602,-0.030416992,40.733433,-73.98967,0.008674316,0.005345654,-0.0032456543,-0.0,0.0,1490422529389,0.0,1.0
77,-0.98441094,0.06930821,-0.031845897,40.733433,-73.98967,0.008997246,0.003395879,-0.0027630078,-0.0,0.0,1490422529422,0.0,1.0
78,-0.9898461,0.0711251,-0.033182714,40.733433,-73.98967,0.016570225,0.0055797365,0.0016826758,-0.0,0.0,1490422529456,0.0,1.0
79,-0.99394315,0.076,-0.031948484,40.733433,-73.98967,0.013798712,0.010741211,-0.006568256,-0.0,0.0,1490422529489,0.0,1.0
80,-1.00316,0.08336006,-0.030840015,40.733433,-73.98967,0.016581032,0.013229992,-0.012537008,-0.0,0.0,1490422529522,0.0,1.0
81,-0.99380577,0.076731406,-0.034388453,40.733433,-73.98967,0.014133465,0.0099208085,-0.008246479,-0.0,0.0,1490422529555,0.0,1.0
82,-0.99536026,0.06776575,-0.02534253,40.733433,-73.98967,0.0052834596,0.0149,-0.0011330688,-0.0,0.0,1490422529588,0.0,1.0
83,-1.0033708,0.07145691,-0.024086181,40.733433,-73.98967,0.0072524217,0.015406196,-0.0044993237,-0.0,0.0,1490422529621,0.0,1.0
84,-0.991,0.08213434,-0.032044783,40.733433,-73.98967,0.011917107,0.006704766,-0.010178127,-0.0,0.0,1490422529654,0.0,1.0
85,-0.99282104,0.071933836,-0.034221802,40.733433,-73.98967,0.0149943605,0.0043,-0.0037095458,-0.0,0.0,1490422529688,0.0,1.0
86,-0.97856176,0.06724692,-0.029187243,40.733433,-73.98967,0.01419918,-0.004719032,0.0028008204,-0.0,0.0,1490422529721,0.0,1.0
87,-0.9815784,0.0747108,-0.03189149,40.733433,-73.98967,0.018254494,-0.001714723,0.0040565967,-0.0,0.0,1490422529754,0.0,1.0
88,-0.99228626,0.07485687,-0.032967772,40.733433,-73.98967,0.009199408,0.012584051,-0.0056128907,-0.0,0.0,1490422529787,0.0,1.0
89,-1.001727,0.07640957,-0.029977832,40.733433,-73.98967,0.008790781,0.0203,-0.009209218,-0.0,0.0,1490422529820,0.0,1.0
90,-1.0055875,0.07632378,-0.027707715,40.733433,-73.98967,0.01240874,0.017989615,-0.010298355,-0.0,0.0,1490422529853,0.0,1.0
91,-0.99421287,0.07721289,-0.025393555,40.733433,-73.98967,0.0116,0.011670313,-0.0086,-0.0,0.0,1490422529886,0.0,1.0
92,-0.985489,0.07679955,-0.03202202,40.733433,-73.98967,0.014947346,0.0005439441,-0.0027098109,-0.0,0.0,1490422529920,0.0,1.0
93,-0.9775242,0.07065054,-0.037650537,40.733433,-73.98967,0.013141532,-0.0036795703,0.0031,-0.0,0.0,1490422529953,0.0,1.0
94,-0.99306977,0.07041858,-0.027279053,40.733433,-73.98967,0.013096521,0.008591229,0.001296521,-0.0,0.0,1490422529986,0.0,1.0
95,-1.0078107,0.07018496,-0.021550562,40.733433,-73.98967,0.007824568,0.018050583,-0.008450584,-0.0,0.0,1490422530019,0.0,1.0
96,-1.004384,0.078,-0.030631762,40.733433,-73.98967,0.012613401,0.024460925,-0.009552591,-0.0,0.0,1490422530052,0.0,1.0
97,-0.9992057,0.07508227,-0.028753174,40.733433,-73.98967,0.01016836,0.0171,-0.006859497,-0.0,0.0,1490422530085,0.0,1.0
98,-0.99562097,0.076301746,-0.033473816,40.733433,-73.98967,0.01010692,0.007889838,-0.0064,-0.0,0.0,1490422530118,0.0,1.0
99,-0.9826446,0.07815693,-0.03271077,40.733433,-73.98967,0.017889233,-0.0027892333,-0.004657299,-0.0,0.0,1490422530152,0.0,1.0
100,-0.9771785,0.0749286,-0.033035703,40.733433,-73.98967,0.015216237,-0.0024675268,0.002,-0.0,0.0,1490422530185,0.0,1.0
101,-0.9799018,0.07295713,-0.034478564,40.733433,-73.98967,0.013435344,-0.0010580505,0.0006303589,-0.0,0.0,1490422530218,0.0,1.0
102,-0.9935535,0.0699373,-0.02349082,40.733433,-73.98967,0.016740449,0.008739141,-8.5625e-05,-0.0,0.0,1490422530251,0.0,1.0
103,-1.0080744,0.07406611,-0.02159502,40.733433,-73.98967,0.0080522755,0.01892915,-0.0068929885,-0.0,0.0,1490422530284,0.0,1.0
104,-1.0065461,0.07681797,-0.028997656,40.733433,-73.98967,0.009766367,0.019867735,-0.011075118,-0.0,0.0,1490422530317,0.0,1.0
105,-0.9992556,0.07499253,-0.029,40.733433,-73.98967,0.011601868,0.0171,-0.012897946,-0.0,0.0,1490422530350,0.0,1.0
106,-0.9897579,0.07075791,-0.029905261,40.733433,-73.98967,0.011976048,0.0039207875,-0.003306328,-0.0,0.0,1490422530384,0.0,1.0
107,-0.9785009,0.07481371,-0.03456239,40.733433,-73.98967,0.01458761,-0.0058560194,-0.0014439807,-0.0,0.0,1490422530417,0.0,1.0
108,-0.975878,0.07568296,-0.031,40.733433,-73.98967,0.01806888,-0.0042945286,0.006107893,-0.0,0.0,1490422530450,0.0,1.0
109,-0.9868897,0.07538318,-0.03275327,40.733433,-73.98967,0.010453504,0.011342107,-0.0006318701,-0.0,0.0,1490422530483,0.0,1.0
110,-1.0051961,0.071270116,-0.026344117,40.733433,-73.98967,0.009875718,0.020107904,-0.0069039525,-0.0,0.0,1490422530516,0.0,1.0
111,-1.0128547,0.07595441,-0.01819939,40.733433,-73.98967,0.010369939,0.02271333,-0.01173497,-0.0,0.0,1490422530549,0.0,1.0
112,-1.011392,0.07491194,-0.027519897,40.733433,-73.98967,0.01219801,0.01985781,-0.011142189,-0.0,0.0,1490422530582,0.0,1.0
113,-0.99248457,0.074051395,-0.030494861,40.733433,-73.98967,0.013258404,0.008768802,-0.008041595,-0.0,0.0,1490422530616,0.0,1.0
114,-0.978351,0.072,-0.03318872,40.733433,-73.98967,0.016184263,-0.0020877442,-0.00028078124,-0.0,0.0,1490422530649,0.0,1.0
115,-0.9831939,0.06626431,-0.028180616,40.733433,-73.98967,0.014629465,-0.001,0.005254227,-0.0,0.0,1490422530682,0.0,1.0
116,-0.98467726,0.07472046,-0.026720459,40.733433,-73.98967,0.012070679,0.005882495,-0.00056484377,-0.0,0.0,1490422530715,0.0,1.0
117,-0.99908733,0.08124722,-0.033159863,40.733433,-73.98967,0.011048979,0.015685963,-0.0050340137,-0.0,0.0,1490422530748,0.0,1.0
118,-1.0035924,0.07744455,-0.027074426,40.733433,-73.98967,0.0073591406,0.018189736,-0.0133501,-0.0,0.0,1490422530781,0.0,1.0
119,-1.0012254,0.08101056,-0.028968323,40.733433,-73.98967,0.011925354,0.011232385,-0.010226758,-0.0,0.0,1490422530814,0.0,1.0
120,-0.98989,0.07372492,-0.029,40.733433,-73.98967,0.015490536,0.0030855187,-0.0075,-0.0,0.0,1490422530848,0.0,1.0
121,-0.98515147,0.071848534,-0.033272803,40.733433,-73.98967,0.014308347,0.0077718627,-0.0022,-0.0,0.0,1490422530881,0.0,1.0
122,-0.98278445,0.062215578,-0.03252295,40.733433,-73.98967,0.0128,0.0026990967,0.0068128295,-0.0,0.0,1490422530914,0.0,1.0
123,-0.98944867,0.062263917,-0.025079174,40.733433,-73.98967,0.015206814,0.007229751,0.002370249,-0.0,0.0,1490422530947,0.0,1.0
124,-1.0183032,0.07746807,-0.023215441,40.733433,-73.98967,0.009743876,0.023928171,-0.009561679,-0.0,0.0,1490422530980,0.0,1.0
125,-1.0173626,0.08604382,-0.02425299,40.733433,-73.98967,0.009499402,0.030749207,-0.019200299,-0.0,0.0,1490422531013,0.0,1.0
126,-0.9940581,0.0870067,-0.035957556,40.733433,-73.98967,0.013219862,0.009451137,-0.014984606,-0.0,0.0,1490422531046,0.0,1.0
127,-0.98469025,0.077690236,-0.03465488,40.733433,-73.98967,0.013558496,0.003245879,0.0017005078,-0.0,0.0,1490422531080,0.0,1.0
128,-0.97593606,0.069751956,-0.02674414,40.733433,-73.98967,0.0096,-0.0016775391,0.0021620118,-0.0,0.0,1490422531113,0.0,1.0
129,-0.9867223,0.07862969,-0.035,40.733433,-73.98967,0.015712695,0.0024808594,-0.0007114453,-0.0,0.0,1490422531146,0.0,1.0
130,-0.98837376,0.07275762,-0.036383886,40.733433,-73.98967,0.016586104,0.0020942285,-0.0036138964,-0.0,0.0,1490422531179,0.0,1.0
131,-1.0008996,0.06616693,-0.024034021,40.733433,-73.98967,0.0159,0.01061614,-0.005382595,-0.0,0.0,1490422531212,0.0,1.0
132,-1.0029051,0.06732845,-0.022423303,40.733433,-73.98967,0.007695433,0.016640516,-0.004695433,-0.0,0.0,1490422531245,0.0,1.0
133,-0.9980953,0.07538115,-0.029047118,40.733433,-73.98967,0.010007278,0.011027409,-0.0075,-0.0,0.0,1490422531278,0.0,1.0
134,-0.9913857,0.07425237,-0.031976197,40.733433,-73.98967,0.011699527,0.008744766,-0.008550237,-0.0,0.0,1490422531312,0.0,1.0
135,-0.98469055,0.074381106,-0.03489512,40.733433,-73.98967,0.01638811,3.8811035e-05,-0.0011181738,-0.0,0.0,1490422531345,0.0,1.0
136,-0.9797092,0.075809814,-0.028252758,40.733433,-73.98967,0.01594322,-0.0014051831,0.002,-0.0,0.0,1490422531378,0.0,1.0
137,-0.9834659,0.07641479,-0.02570454,40.733433,-73.98967,0.013726136,0.0032,0.0010738648,-0.0,0.0,1490422531411,0.0,1.0
138,-0.9925002,0.07899917,-0.038165905,40.733433,-73.98967,0.013391964,0.011049709,-0.004483181,-0.0,0.0,1490422531444,0.0,1.0
139,-1.0019808,0.07247118,-0.026259826,40.733433,-73.98967,0.013501878,0.017274084,-0.006740393,-0.0,0.0,1490422531477,0.0,1.0
140,-1.0086398,0.07329502,-0.025212647,40.733433,-73.98967,0.0065279687,0.017440708,-0.006512739,-0.0,0.0,1490422531510,0.0,1.0
141,-0.9990232,0.07419536,-0.026735058,40.733433,-73.98967,0.0106647415,0.011895674,-0.004974844,-0.0,0.0,1490422531544,0.0,1.0
142,-0.99492055,0.07469414,-0.029461768,40.733433,-73.98967,0.0104106,0.010211743,-0.0108894,-0.0,0.0,1490422531577,0.0,1.0
143,-0.99021673,0.071594425,-0.034286693,40.733433,-73.98967,0.011019571,0.0033442273,-0.0037637977,-0.0,0.0,1490422531610,0.0,1.0
144,-0.97855204,0.06823987,-0.032880064,40.733433,-73.98967,0.015526013,-0.0050335154,0.0032092554,-0.0,0.0,1490422531643,0.0,1.0
145,-0.98449713,0.07556686,-0.029802294,40.733433,-73.98967,0.015395631,0.00405962,0.0030278906,-0.0,0.0,1490422531676,0.0,1.0
146,-0.9995638,0.07683892,-0.03163756,40.733433,-73.98967,0.008378606,0.015360826,-0.009002194,-0.0,0.0,1490422531709,0.0,1.0
147,-1.0060261,0.077881716,-0.03276343,40.733433,-73.98967,0.009731641,0.022068359,-0.013392126,-0.0,0.0,1490422531742,0.0,1.0
148,-1.007291,0.07751838,-0.029836133,40.733433,-73.98967,0.011485032,0.017204517,-0.0092505785,-0.0,0.0,1490422531776,0.0,1.0
149,-0.9978952,0.07596506,-0.029023292,40.733433,-73.98967,0.010576164,0.008427102,-0.008598912,-0.0,0.0,1490422531809,0.0,1.0
150,-0.989,0.081025146,-0.035681337,40.733433,-73.98967,0.016541393,0.003001837,-0.009119922,-0.0,0.0,1490422531842,0.0,1.0
151,-0.97704464,0.07334822,-0.0354152,40.733433,-73.98967,0.0149,-0.0010669604,0.00031874268,-0.0,0.0,1490422531875,0.0,1.0
152,-0.97988117,0.06413584,-0.02505094,40.733433,-73.98967,0.013360658,0.0007117041,0.00493302,-0.0,0.0,1490422531908,0.0,1.0
153,-0.9863218,0.07043945,-0.024799317,40.733433,-73.98967,0.011419287,0.0057291505,-2.8710938e-05,-0.0,0.0,1490422531941,0.0,1.0
154,-0.9946754,0.06970274,-0.03356836,40.733433,-73.98967,0.009547265,0.016900742,-0.0013032422,-0.0,0.0,1490422531974,0.0,1.0
155,-1.0076808,0.06804561,-0.030315919,40.73343,-73.98967,0.005991875,0.022437021,-0.0076540625,-0.0,0.0,1490422532008,0.0,1.0
156,-1.0056618,0.079669066,-0.030230224,40.73343,-73.98967,0.012395325,0.009543164,-0.013538489,-0.0,0.0,1490422532041,0.0,1.0
157,-0.9874627,0.0833136,-0.03592544,40.73343,-73.98967,0.021260856,0.001198136,-0.008540352,-0.0,0.0,1490422532074,0.0,1.0
158,-0.986,0.07414846,-0.03207423,40.73343,-73.98967,0.015550847,0.007519806,0.0017631518,-0.0,0.0,1490422532107,0.0,1.0
159,-0.9905027,0.06774329,-0.03899463,40.73343,-73.98967,0.009899598,0.008159998,0.0006671143,-0.0,0.0,1490422532140,0.0,1.0
160,-0.99624,0.07364016,-0.015800294,40.73343,-73.98967,0.014757063,0.0149319535,-0.0032670484,-0.0,0.0,1490422532173,0.0,1.0
161,-1.0104572,0.07572,-0.020234277,40.73343,-73.98967,0.00746612,0.019944495,-0.00927796,-0.0,0.0,1490422532206,0.0,1.0
162,-1.0035129,0.07550427,-0.024957275,40.73343,-73.98967,0.0083933715,0.019425012,-0.011806629,-0.0,0.0,1490422532240,0.0,1.0
163,-0.9840317,0.07312972,-0.03251583,40.73343,-73.98967,0.012602528,0.0038645812,-0.007597472,-0.0,0.0,1490422532273,0.0,1.0
164,-0.98227406,0.069996305,-0.033274073,40.73343,-73.98967,0.014936115,-0.001143706,0.0023877758,-0.0,0.0,1490422532306,0.0,1.0
165,-0.9788052,0.07171918,-0.029670471,40.73343,-73.98967,0.010073858,-0.0024738587,0.0011522827,-0.0,0.0,1490422532339,0.0,1.0
166,-0.98792934,0.07746895,-0.032672364,40.73343,-73.98967,0.014524844,0.0051690186,-0.00404208,-0.0,0.0,1490422532372,0.0,1.0
167,-0.9892607,0.075579785,-0.036638282,40.73343,-73.98967,0.01408458,0.008550517,-0.0031662255,-0.0,0.0,1490422532405,0.0,1.0
168,-1.0078708,0.07012915,-0.025364257,40.73343,-73.98967,0.0070832763,0.020460937,-0.0055609373,-0.0,0.0,1490422532438,0.0,1.0
169,-1.0140628,0.07462483,-0.02566621,40.73343,-73.98967,0.00799369,0.026539551,-0.0107,-0.0,0.0,1490422532472,0.0,1.0
170,-1.0021937,0.08076127,-0.027819727,40.73343,-73.98967,0.012673661,0.017052678,-0.010163945,-0.0,0.0,1490422532505,0.0,1.0
171,-0.988816,0.07434717,-0.02909198,40.73343,-73.98967,0.012238868,0.0014927369,-0.0053222654,-0.0,0.0,1490422532538,0.0,1.0
172,-0.97969794,0.07052859,-0.031075513,40.73343,-73.98967,0.015808064,-0.002,0.0025590893,-0.0,0.0,1490422532571,0.0,1.0
173,-0.98405904,0.068940945,-0.029069433,40.73343,-73.98967,0.01442083,-0.00017045166,0.0020135473,-0.0,0.0,1490422532604,0.0,1.0
174,-0.989067,0.07688183,-0.02422046,40.73343,-73.98967,0.014438758,0.003541797,-0.00089453126,-0.0,0.0,1490422532637,0.0,1.0
175,-1.000422,0.07881245,-0.038062256,40.73343,-73.98967,0.008173385,0.017696965,-0.008153152,-0.0,0.0,1490422532670,0.0,1.0
176,-1.009,0.07429598,-0.029560242,40.73343,-73.98967,0.010047148,0.026553433,-0.010754598,-0.0,0.0,1490422532704,0.0,1.0
177,-1.0035287,0.07824842,-0.028503163,40.73343,-73.98967,0.009749313,0.021383816,-0.010594147,-0.0,0.0,1490422532737,0.0,1.0
178,-0.9911269,0.075904824,-0.038031727,40.73343,-73.98967,0.01736878,0.0036779211,-0.0050312197,-0.0,0.0,1490422532770,0.0,1.0
179,-0.98399687,0.072377734,-0.029247656,40.73343,-73.98967,0.01358832,0.0015221094,-0.0008258594,-0.0,0.0,1490422532803,0.0,1.0
180,-0.98745733,0.07026016,-0.028130079,40.73343,-73.98967,0.015007314,-0.0021723534,-0.0030959374,-0.0,0.0,1490422532836,0.0,1.0
181,-0.9828793,0.070362106,-0.024422461,40.73343,-73.98967,0.01592416,0.00069992186,0.0,-0.0,0.0,1490422532869,0.0,1.0
182,-1.0003548,0.07040323,-0.016274402,40.73343,-73.98967,0.004862883,0.01450891,-0.0065192967,-0.0,0.0,1490422532902,0.0,1.0
183,-1.0087929,0.07750779,-0.032937694,40.73343,-73.98967,0.010503894,0.026687538,-0.0075210277,-0.0,0.0,1490422532936,0.0,1.0
