,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
104,-0.86720854,0.18075335,-0.21655823,40.756947,-73.872154,-0.0031533227,-0.10983293,-0.052514393,9.736183,1.4448344,1490302270990,9.84280477572,0.0,1.4234730607
105,-1.1014258,-0.092945315,-0.04911328,40.756947,-73.87215,0.057012033,-0.21479234,-0.049718827,9.724692,1.4425219,1490302271023,9.83109881584,0.0,1.42353416022
106,-1.0116735,-0.10565164,-0.1033437,40.756947,-73.87215,0.05880915,0.14017546,-0.048559397,9.712251,1.4406763,1490302271056,9.81852166512,0.0,1.42353417552
107,-1.0671979,-0.10950238,-0.05998097,40.756947,-73.87214,-0.057739533,-0.14971791,0.060145974,9.69981,1.4388309,1490302271089,9.80594454374,0.0,1.42353417068
108,-1.1619774,0.0246922,-0.10836649,40.756947,-73.87214,0.05871432,0.008395459,-0.043365967,9.687368,1.4369854,1490302271122,9.79336641851,0.0,1.42353416095
109,-0.9888731,-0.08411958,-0.06951267,40.756947,-73.87213,0.028971106,0.062338978,0.04288733,9.674927,1.4351398,1490302271155,9.78078926779,0.0,1.42353417631
110,-1.0362118,0.017801136,-0.11961711,40.756947,-73.87213,-0.056974567,-0.009714703,-0.046088032,9.662485,1.4332943,1490302271188,9.76821114256,0.0,1.42353416656
111,-0.93508554,-0.0791168,-0.15467973,40.756947,-73.87212,0.069043286,0.11362579,0.030215684,9.6500435,1.4314487,1490302271222,9.75563349725,0.0,1.42353417444
112,-0.9711767,-0.06705352,-0.15235896,40.756947,-73.87212,-0.057114586,0.013233908,-0.024707846,9.637602,1.4296032,1490302271255,9.74305586661,0.0,1.42353417219
113,-0.98011696,0.0018945801,-0.18413018,40.75695,-73.872116,0.01316205,0.010830532,0.02581062,9.62516,1.4277577,1490302271288,9.73047774138,0.0,1.4235341624
114,-0.9942607,-0.06911939,-0.12833716,40.75695,-73.872116,-0.010720864,-0.021924345,-0.03112837,9.612719,1.4259121,1490302271321,9.71790059066,0.0,1.42353417785
115,-0.91744936,-0.01313711,-0.18237929,40.75695,-73.87211,-0.007133114,0.05271979,-0.0075276294,9.600277,1.4240667,1490302271354,9.7053224801,0.0,1.42353415785
116,-0.96517813,-0.07185957,-0.16251884,40.75695,-73.87211,0.0035699608,-0.025413418,0.011847412,9.587835,1.422221,1490302271387,9.69274432553,0.0,1.42353416841
117,-0.8945374,-0.06990168,-0.15320808,40.75695,-73.8721,-0.013443469,0.02365044,0.02685044,9.575394,1.4203756,1490302271420,9.68016720415,0.0,1.4235341635
118,-0.9687568,-0.041684862,-0.14278412,40.75695,-73.8721,0.0040166746,-0.0069784364,0.002049231,9.562952,1.41853,1490302271453,9.66758906425,0.0,1.42353416386
119,-0.9820665,0.005773828,-0.17457095,40.75695,-73.87209,-0.0012434571,0.01463562,-0.00580293,9.55051,1.4166844,1490302271486,9.65501092435,0.0,1.42353416423
120,-0.97849214,-0.053911302,-0.14870106,40.75695,-73.87209,0.007244153,0.009528516,-0.02349456,9.538069,1.414839,1490302271519,9.64243380297,0.0,1.42353415929
121,-1.0152875,-0.020414013,-0.175202,40.75695,-73.872086,-0.0021864513,0.007162118,-0.023326715,9.525627,1.4129934,1490302271553,9.62985566307,0.0,1.42353415965
122,-0.9820145,-0.041630846,-0.16884911,40.756954,-73.872086,0.001094187,-0.024875816,-0.0020494654,9.5131855,1.4111478,1490302271586,9.61727801776,0.0,1.42353416764
123,-1.0307174,-0.03506892,-0.16051236,40.756954,-73.872086,-0.013235137,0.004532622,-0.018669693,9.500745,1.4093025,1490302271619,9.60470140564,0.0,1.42353416003
124,-0.9864231,-0.057692382,-0.16296923,40.756954,-73.87208,-0.0036537452,0.0098613035,0.0021460645,9.488302,1.4074569,1490302271652,9.59212227656,0.0,1.42353414509
125,-0.99505985,-0.045813967,-0.17331861,40.756954,-73.87208,0.0068941847,0.009339531,-0.018084878,9.475862,1.4056113,1490302271685,9.57954611502,0.0,1.42353417607
126,-0.96687347,-0.10293385,-0.2021869,40.756954,-73.87207,-0.024566624,0.024428057,0.012345127,9.46342,1.4037657,1490302271718,9.56696797512,0.0,1.42353417645
127,-0.9659074,-0.054802734,-0.16496055,40.756954,-73.87207,-0.013477539,-0.013206133,0.00138625,9.450977,1.4019201,1490302271751,9.55438884604,0.0,1.42353416148
128,-0.9911599,-0.027274426,-0.16183613,40.756954,-73.87206,-0.027974049,-0.022475762,0.007425039,9.438536,1.4000746,1490302271784,9.54181170999,0.0,1.42353416685
129,-0.9658882,-0.017539123,-0.17170593,40.756954,-73.87206,-0.017558899,0.013312244,-0.0008019348,9.426095,1.3982292,1490302271817,9.52923458861,0.0,1.42353416186
130,-0.9818773,-0.016748194,-0.1560065,40.756954,-73.872055,0.002340869,-0.03522976,-0.0010408936,9.413653,1.3963836,1490302271850,9.51665644871,0.0,1.42353416223
131,-0.95691085,-0.049797315,-0.16579853,40.756958,-73.872055,0.0008796826,0.08655051,-0.0040391088,9.401212,1.394538,1490302271884,9.50407929799,0.0,1.42353417804
132,-1.0105718,-0.00734729,-0.1701018,40.756958,-73.87205,-0.009665394,-0.06735119,0.0020565272,9.38877,1.3926926,1490302271917,9.49150118743,0.0,1.42353415758
133,-1.0026695,-0.023841113,-0.1760292,40.756958,-73.87205,-0.01361561,-0.010493817,0.011846986,9.376328,1.3908471,1490302271950,9.4789230622,0.0,1.42353414751
134,-1.0142292,-0.04879563,-0.14610524,40.756958,-73.87204,0.01153726,-1.953125e-05,0.0126006985,9.363886,1.3890015,1490302271983,9.4663449223,0.0,1.42353414786
135,-1.0211976,-0.019882813,-0.1742395,40.756958,-73.87204,-0.012876596,0.027437974,-0.017637534,9.354365,1.387589,1490302272016,9.45671971596,0.0,1.42353416803
136,-0.9787523,-0.033254027,-0.14949633,40.756958,-73.87203,0.0016682178,-0.041641865,0.011034898,9.347817,1.3866177,1490302272049,9.45010006886,0.0,1.4235341676
137,-0.9938206,0.0049536745,-0.16774441,40.756958,-73.87203,-0.02577803,-0.014895701,-0.030240402,9.3412695,1.3856465,1490302272082,9.44348093102,0.0,1.42353416447
138,-0.9921092,-0.0029751954,-0.15850371,40.756958,-73.872025,0.017783672,-0.018459424,-0.0066309767,9.334721,1.3846751,1490302272115,9.43686077466,0.0,1.42353416675
139,-0.9674847,-0.034086403,-0.1664178,40.756958,-73.872025,-0.011512876,-0.0111822495,-0.041992597,9.328173,1.3837037,1490302272148,9.43024111289,0.0,1.42353417681
140,-0.9758593,0.014874903,-0.18594266,40.756958,-73.87202,0.0018483398,-0.018665943,-0.038589556,9.321625,1.3827324,1490302272181,9.4236214658,0.0,1.42353417639
141,-0.9625122,-0.084507324,-0.16108194,40.75696,-73.87202,0.00872229,-0.0074009523,-0.01110332,9.315076,1.3817611,1490302272214,9.41700082952,0.0,1.42353416039
142,-1.0155152,-0.09044607,-0.15846807,40.75696,-73.87201,-0.004974878,-0.017223513,-0.017018847,9.308527,1.3807898,1490302272248,9.41038019325,0.0,1.42353414436
143,-1.0432152,-0.010548096,-0.22400025,40.75696,-73.87201,0.0027976844,0.033293054,0.01655644,9.30198,1.3798184,1490302272281,9.40376152066,0.0,1.42353417004
144,-1.0373462,-0.068598814,-0.18435363,40.75696,-73.872,0.014733639,-0.042757362,-0.001990288,9.295432,1.3788471,1490302272314,9.39714187356,0.0,1.42353416961
145,-0.9888549,-0.06956457,-0.18189819,40.75696,-73.872,-0.034367714,-0.004369519,-0.006148108,9.288883,1.3778757,1490302272347,9.39052122261,0.0,1.42353416409
146,-0.96401757,-0.08250879,-0.13812895,40.75696,-73.871994,0.013301987,-0.04510726,0.01520666,9.282335,1.3769045,1490302272380,9.38390159019,0.0,1.42353415312
147,-0.93194693,-0.056468483,-0.123586595,40.75696,-73.871994,-0.012358701,-0.008766116,0.01457935,9.275787,1.3759332,1490302272413,9.37728194309,0.0,1.42353415268
148,-0.9328341,-0.037320945,-0.12316592,40.75696,-73.871994,-0.0021853491,0.01471174,0.010636805,9.269238,1.3749617,1490302272446,9.37066127747,0.0,1.42353415769
149,-0.9679223,-0.039408203,-0.15355508,40.75696,-73.87199,-0.008036719,-0.011491211,-0.0069214846,9.262691,1.3739903,1490302272479,9.36404260488,0.0,1.42353418349
150,-0.99863946,-0.070516735,-0.18259484,40.756966,-73.87199,0.006509009,-0.0021008668,0.028075762,9.256143,1.3730191,1490302272512,9.35742297245,0.0,1.4235341725
151,-0.97682154,-0.06094191,-0.18114938,40.756966,-73.87198,-0.00793714,-0.006997296,0.015485059,9.249594,1.3720477,1490302272545,9.35080232151,0.0,1.42353416696
152,-1.0848043,-0.084065184,-0.23910855,40.756966,-73.87198,-0.014552124,-0.019328745,0.027531318,9.243046,1.3710763,1490302272579,9.34418265974,0.0,1.42353417711
153,-0.92925596,-0.0044244872,-0.085,40.756966,-73.87197,-0.024724988,0.028055333,0.04019627,9.236498,1.370105,1490302272612,9.33756301264,0.0,1.42353417669
154,-1.051485,0.03754402,-0.20122854,40.756966,-73.87197,0.002071526,0.06404503,-0.047458444,9.22995,1.3691337,1490302272645,9.33094336554,0.0,1.42353417627
155,-0.89400125,-0.028769227,-0.18838471,40.756966,-73.87196,0.0047622668,0.07073322,0.03654913,9.223402,1.3681624,1490302272678,9.32432371845,0.0,1.42353417584
