,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
42,-0.98888534,-0.002963916,0.013740979,40.763435,-73.975075,-0.0042232447,0.0202,0.0062232446,0.0,-0.0,1489703235433,0.0,1.0,
43,-0.99176335,0.0027455566,0.0075088865,40.763435,-73.975075,-0.002238965,0.014086109,0.0026085938,0.0,-0.0,1489703235466,0.0,1.0,
44,-0.9864286,0.0,0.013,40.763435,-73.975075,-0.002210139,0.016051937,0.0044304174,0.0,-0.0,1489703235499,0.0,1.0,
45,-0.99526966,0.0015449463,0.016,40.763435,-73.975075,-0.00054836547,0.014351634,0.0026356129,0.0,-0.0,1489703235532,0.0,1.0,
46,-0.9851163,-0.0026510742,0.008930469,40.763435,-73.975075,-0.004378369,0.024001123,0.004732617,0.0,-0.0,1489703235565,0.0,1.0,
47,-0.9918224,0.0013804322,0.012,40.763435,-73.975075,-0.00090340944,0.011754765,0.003387251,0.0,-0.0,1489703235598,0.0,1.0,
48,-0.98654824,-0.0020198976,0.016235815,40.763435,-73.975075,-0.009474917,0.026907265,0.00569905,0.0,-0.0,1489703235631,0.0,1.0,
49,-0.9935912,0.0045565916,0.011556592,40.763435,-73.975075,-0.0032432373,0.011371167,0.0013565918,0.0,-0.0,1489703235665,0.0,1.0,
50,-0.98701674,-0.0020167236,0.015933106,40.763435,-73.975075,-0.004271365,0.017311912,0.0037273206,0.0,-0.0,1489703235698,0.0,1.0,
51,-0.9955193,0.0028483155,0.0074807373,40.763435,-73.975075,-0.00044198975,0.022709567,0.00041296874,0.0,-0.0,1489703235731,0.0,1.0,
52,-0.98553795,-0.003,0.017462073,40.763435,-73.975075,-0.00460724,0.015798971,0.00481448,0.0,-0.0,1489703235764,0.0,1.0,
53,-0.9924164,-0.0009537354,0.009046265,40.763435,-73.975075,0.002448866,0.0123410085,0.0029537354,0.0,-0.0,1489703235797,0.0,1.0,
54,-0.98559636,0.0,0.011334839,40.763435,-73.975075,-0.004224929,0.02268978,0.0061588646,0.0,-0.0,1489703235830,0.0,1.0,
55,-0.9952108,0.003156787,0.009367591,40.763435,-73.975075,-0.00047839354,0.0142511325,0.0011675904,0.0,-0.0,1489703235863,0.0,1.0,
56,-0.987,-0.0005546387,0.01688247,40.763435,-73.975075,-0.005014946,0.018220626,0.0052536037,0.0,-0.0,1489703235896,0.0,1.0,
57,-0.99968016,0.005390845,0.014507629,40.763435,-73.975075,-0.0011048828,0.022378638,0.0011112915,0.0,-0.0,1489703235930,0.0,1.0,
58,-0.9872423,0.0,0.018242298,40.763435,-73.975075,-0.0036422973,0.01826554,0.0063953516,0.0,-0.0,1489703235963,0.0,1.0,
59,-0.99444747,0.0009306641,0.009,40.763435,-73.975075,-0.0013912305,0.02120586,0.0013182422,0.0,-0.0,1489703235996,0.0,1.0,
60,-0.98663026,0.0,0.02115962,40.763435,-73.975075,-0.007564038,0.025083441,0.0052670348,0.0,-0.0,1489703236029,0.0,1.0,
61,-0.9942738,0.0036309815,0.008547608,40.763435,-73.975075,-0.0020412086,0.018718239,0.00019360108,0.0,-0.0,1489703236062,0.0,1.0,
62,-0.98476475,-0.001382373,0.013294239,40.763435,-73.975075,-0.006864575,0.02643183,0.006128066,0.0,-0.0,1489703236095,0.0,1.0,
63,-0.99876875,0.003807312,0.016884387,40.763435,-73.975075,-0.0032323913,0.020728577,0.0019770751,0.0,-0.0,1489703236128,0.0,1.0,
64,-0.9902212,0.0010841064,0.013305298,40.763435,-73.975075,-0.004062517,0.012454968,0.0036052978,0.0,-0.0,1489703236161,0.0,1.0,
65,-0.9925965,0.0006491333,0.008806934,40.763435,-73.975075,-0.0006017334,0.017558273,0.00242578,0.0,-0.0,1489703236195,0.0,1.0,
66,-0.9840914,-2.109375e-05,0.01593672,40.763435,-73.975075,-0.0031884375,0.018610235,0.006093203,0.0,-0.0,1489703236228,0.0,1.0,
67,-0.9950104,0.002968872,0.006336792,40.763435,-73.975075,-0.00040915282,0.020490937,0.000663208,0.0,-0.0,1489703236261,0.0,1.0,
68,-0.9827906,0.0,0.0105549805,40.763435,-73.975075,-0.006656698,0.019886604,0.0057766433,0.0,-0.0,1489703236294,0.0,1.0,
69,-0.9939755,0.0039021485,0.008195703,40.763435,-73.975075,0.00037725587,0.020121025,0.0019261816,0.0,-0.0,1489703236327,0.0,1.0,
70,-0.987,0.00052680663,0.015053613,40.763435,-73.975075,-0.005330256,0.016484872,0.0041834265,0.0,-0.0,1489703236360,0.0,1.0,
71,-0.9948636,0.0,0.016151514,40.763435,-73.975075,0.00012969848,0.017193945,0.0035945447,0.0,-0.0,1489703236393,0.0,1.0,
72,-0.98283935,0.0,0.018055957,40.763435,-73.975075,-0.0032,0.009601875,0.0053,0.0,-0.0,1489703236426,0.0,1.0,
73,-0.99960226,0.0006012451,0.014800622,40.763435,-73.975075,-0.0016493152,0.0201978,0.0005502283,0.0,-0.0,1489703236460,0.0,1.0,
74,-0.98530734,0.00074362796,0.012230883,40.763435,-73.975075,-0.004816028,0.015629552,0.006414856,0.0,-0.0,1489703236493,0.0,1.0,
75,-0.9956502,0.0018250733,0.002699707,40.763435,-73.975075,-0.002318512,0.019487228,0.0019125366,0.0,-0.0,1489703236526,0.0,1.0,
76,-0.9905497,-0.0015687133,0.013980994,40.763435,-73.975075,-0.0033157018,0.015815467,0.0043845326,0.0,-0.0,1489703236559,0.0,1.0,
77,-0.9902249,0.00012438965,0.008775122,40.763435,-73.975075,0.002438147,0.012361853,0.000661853,0.0,-0.0,1489703236592,0.0,1.0,
78,-0.9848327,0.0013568726,0.0071189576,40.763435,-73.975075,-0.0038401892,0.015359811,0.0053,0.0,-0.0,1489703236625,0.0,1.0,
79,-0.99453723,0.001537207,0.009239551,40.763435,-73.975075,-0.0011,0.016081866,0.0023171972,0.0,-0.0,1489703236658,0.0,1.0,
80,-0.9829403,-7.287016e-05,0.006086042,40.763435,-73.975075,-0.0034960804,0.019996367,0.0019039197,0.0,-0.0,1489703236691,0.0,1.0,
81,-0.99515045,0.00045135498,0.015548645,40.763435,-73.975075,-0.0013524389,0.019930284,0.0015740516,0.0,-0.0,1489703236724,0.0,1.0,
82,-0.98893535,-0.0005323294,0.019532328,40.763435,-73.975075,-0.0027942872,0.013196562,0.0053,0.0,-0.0,1489703236758,0.0,1.0,
83,-0.9913306,-0.00057624513,0.013059387,40.763435,-73.975075,-0.0022342529,0.011178162,0.0013691955,0.0,-0.0,1489703236791,0.0,1.0,
84,-0.98871547,-0.000736084,0.01265979,40.763435,-73.975075,-0.0016103076,0.017894838,0.003455154,0.0,-0.0,1489703236824,0.0,1.0,
85,-0.9934758,0.001,0.010427344,40.763435,-73.975075,-0.0038909374,0.01979414,0.0032,0.0,-0.0,1489703236857,0.0,1.0,
86,-0.98444307,0.0001803833,0.013443067,40.763435,-73.975075,-0.0070739686,0.016245648,0.0032,0.0,-0.0,1489703236890,0.0,1.0,
87,-0.9926731,0.001,0.013307617,40.763435,-73.975075,8.329834e-05,0.017843047,0.0016532495,0.0,-0.0,1489703236923,0.0,1.0,
88,-0.9884927,0.0020291505,0.011985425,40.763435,-73.975075,-0.0041433205,0.019081376,0.004475304,0.0,-0.0,1489703236956,0.0,1.0,
89,-0.9907023,-0.0005533691,0.014851123,40.763435,-73.975075,-0.00026393554,0.011592471,0.0022026417,0.0,-0.0,1489703236989,0.0,1.0,
90,-0.98336464,-0.00041516114,0.0075595705,40.763435,-73.975075,-0.0039193872,0.02078086,0.0027898925,0.0,-0.0,1489703237023,0.0,1.0,
91,-0.9947715,-0.0003060913,0.0064612185,40.763435,-73.975075,-0.00250532,0.022281727,0.0033197766,0.0,-0.0,1489703237056,0.0,1.0,
92,-0.9875869,0.0,0.017647851,40.763435,-73.975075,-0.0042096092,0.008549492,0.005244375,0.0,-0.0,1489703237089,0.0,1.0,
93,-0.992,0.0,0.008811621,40.763435,-73.975075,0.00029380736,0.014171101,0.0014264527,0.0,-0.0,1489703237122,0.0,1.0,
94,-0.99357027,-0.0004297241,0.018,40.763435,-73.975075,-0.0047075795,0.020155117,0.0042448826,0.0,-0.0,1489703237155,0.0,1.0,
95,-0.9943988,0.002,0.015828222,40.763435,-73.975075,-0.0022155226,0.009680625,0.0031844776,0.0,-0.0,1489703237188,0.0,1.0,
96,-0.988,-0.00022615967,0.013257947,40.763435,-73.975075,-0.0054,0.017312517,0.0029971178,0.0,-0.0,1489703237221,0.0,1.0,
97,-0.99240714,8.911133e-06,0.011407129,40.763435,-73.975075,-0.0032298218,0.015854297,0.0024280394,0.0,-0.0,1489703237254,0.0,1.0,
98,-0.9908912,0.002836853,0.013673706,40.763435,-73.975075,-0.0012003588,0.013996156,0.0021501794,0.0,-0.0,1489703237288,0.0,1.0,
99,-0.99468446,0.0,0.011552796,40.763435,-73.975075,-0.002385155,0.019638633,0.002138944,0.0,-0.0,1489703237321,0.0,1.0,
100,-0.98726654,0.00053310546,0.011066211,40.763435,-73.975075,-0.0022469116,0.014993823,0.0030797608,0.0,-0.0,1489703237354,0.0,1.0,
101,-0.9967482,0.002,0.008908447,40.763435,-73.975075,-0.004384823,0.0213,0.001015177,0.0,-0.0,1489703237387,0.0,1.0,
102,-0.99007434,-3.7158203e-05,0.011111475,40.763435,-73.975075,-0.0040529687,0.018520948,0.005126084,0.0,-0.0,1489703237420,0.0,1.0,
103,-0.99298865,0.0003352295,0.012653394,40.763435,-73.975075,0.00017078857,0.019358752,0.0034587525,0.0,-0.0,1489703237453,0.0,1.0,
104,-0.9929656,0.001,0.018905334,40.763435,-73.975075,-0.0031805334,0.017347539,0.0043,0.0,-0.0,1489703237486,0.0,1.0,
105,-0.9922378,0.00029511718,0.014647558,40.763435,-73.975075,-0.0022,0.022797685,0.0028521875,0.0,-0.0,1489703237519,0.0,1.0,
106,-0.98639256,0.0010888305,0.009518616,40.763435,-73.975075,-0.0030760095,0.015979838,0.0042203725,0.0,-0.0,1489703237553,0.0,1.0,
107,-0.99555874,0.0009197754,0.015879663,40.763435,-73.975075,-0.0009967188,0.019856606,0.002408247,0.0,-0.0,1489703237586,0.0,1.0,
108,-0.9892321,0.0028481933,0.010848193,40.763435,-73.975075,-0.002786748,0.018186549,0.0032353417,0.0,-0.0,1489703237619,0.0,1.0,
109,-0.9912722,-0.002183313,0.011088916,40.763435,-73.975075,-0.004848867,0.024565432,0.002372229,0.0,-0.0,1489703237652,0.0,1.0,
110,-0.98921484,-0.00092839357,0.01678518,40.763435,-73.975075,-0.0022,0.011322466,0.0058508595,0.0,-0.0,1489703237685,0.0,1.0,
111,-0.9944301,0.0011691162,0.009091907,40.763435,-73.975075,-0.002217572,0.023949414,0.001666986,0.0,-0.0,1489703237718,0.0,1.0,
112,-0.9839629,-0.0004814453,0.0076479493,40.763435,-73.975075,-0.0006051074,0.00999166,0.0069637597,0.0,-0.0,1489703237751,0.0,1.0,
113,-0.99686587,0.0015875977,0.016,40.763435,-73.975075,-0.0026265113,0.0183031,0.0008733325,0.0,-0.0,1489703237784,0.0,1.0,
114,-0.98763674,0.002106128,0.007871448,40.763435,-73.975075,-0.0035951112,0.01639922,0.002948175,0.0,-0.0,1489703237818,0.0,1.0,
115,-0.9913723,0.0006276856,0.011627685,40.763435,-73.975075,-0.0014495313,0.015530317,0.00057891116,0.0,-0.0,1489703237851,0.0,1.0,
116,-0.989,0.003,0.015730785,40.763435,-73.975075,-0.0026926745,0.01820584,0.0053,0.0,-0.0,1489703237884,0.0,1.0,
117,-0.9912157,0.0010431396,0.0131725585,40.763435,-73.975075,-0.0045147035,0.018349024,0.00077059324,0.0,-0.0,1489703237917,0.0,1.0,
118,-0.99,0.00017773437,0.0108886715,40.763435,-73.975075,-0.0015197656,0.018092226,0.0032777344,0.0,-0.0,1489703237950,0.0,1.0,
119,-0.9916678,0.00016610108,0.012498303,40.763435,-73.975075,-0.0025369457,0.0172661,0.00427339,0.0,-0.0,1489703237983,0.0,1.0,
120,-0.99090064,0.002,0.012940381,40.763435,-73.975075,-0.004119133,0.019067336,0.0036290698,0.0,-0.0,1489703238016,0.0,1.0,
121,-0.9894151,-0.0019764039,0.008561316,40.763435,-73.975075,-0.002250851,0.013897079,0.0012433069,0.0,-0.0,1489703238049,0.0,1.0,
122,-0.9892096,0.0007903809,0.008407215,40.763435,-73.975075,-0.0033,0.024188377,0.005042886,0.0,-0.0,1489703238083,0.0,1.0,
123,-0.99054146,-0.0010828613,0.012,40.763435,-73.975075,-0.0024470044,0.012500417,0.0028888525,0.0,-0.0,1489703238116,0.0,1.0,
124,-0.9885737,-0.0015410645,0.009229468,40.763435,-73.975075,-7.956299e-05,0.012830941,0.0011147339,0.0,-0.0,1489703238149,0.0,1.0,
125,-0.993,0.0004582031,0.009458203,40.763435,-73.975075,-0.0025151367,0.01919375,0.0028379883,0.0,-0.0,1489703238182,0.0,1.0,
126,-0.9881354,0.0,0.013,40.763435,-73.975075,-0.0035924902,0.015833203,0.0035597826,0.0,-0.0,1489703238215,0.0,1.0,
127,-0.9935006,-0.0015005615,0.01091676,40.763435,-73.975075,-0.0032201123,0.020307265,-0.0018944104,0.0,-0.0,1489703238248,0.0,1.0,
128,-0.98722166,0.00010839844,0.0123349605,40.763435,-73.975075,-0.003375034,0.020076625,0.0049583446,0.0,-0.0,1489703238281,0.0,1.0,
129,-0.9925443,0.0008911377,0.017108863,40.763435,-73.975075,-0.0014743054,0.016274305,0.002931515,0.0,-0.0,1489703238314,0.0,1.0,
130,-0.99001735,0.0004069336,0.0142034665,40.763435,-73.975075,-0.00649428,0.016998094,0.0041946266,0.0,-0.0,1489703238348,0.0,1.0,
131,-0.9921788,-0.0020632811,0.01751582,40.763435,-73.975075,-0.00254209,0.016623702,0.0032053124,0.0,-0.0,1489703238381,0.0,1.0,
132,-0.99075776,0.0021718505,0.009859253,40.763435,-73.975075,-0.0021736317,0.020609036,0.0042949608,0.0,-0.0,1489703238414,0.0,1.0,
133,-0.9926488,0.00014047851,0.012789282,40.763435,-73.975075,-0.0074047656,0.017062498,0.0021,0.0,-0.0,1489703238447,0.0,1.0,
134,-0.98364156,0.0005471924,0.0070943846,40.763435,-73.975075,-0.0011,0.014608985,0.0022581483,0.0,-0.0,1489703238480,0.0,1.0,
135,-0.99426126,0.00038258056,0.008704517,40.763435,-73.975075,-0.0048872265,0.018682968,0.0030042578,0.0,-0.0,1489703238513,0.0,1.0,
136,-0.9910775,-0.00088376465,0.015,40.763435,-73.975075,-0.0040079686,0.018511953,0.0063326196,0.0,-0.0,1489703238546,0.0,1.0,
137,-0.98813564,0.00061018066,0.008050904,40.763435,-73.975075,-0.0015455993,0.0142455995,0.0025455994,0.0,-0.0,1489703238579,0.0,1.0,
138,-0.99348927,0.0012978516,0.013404297,40.763435,-73.975075,-0.0021796192,0.018903438,0.0040238183,0.0,-0.0,1489703238613,0.0,1.0,
139,-0.9969711,0.0010217163,0.014971045,40.763435,-73.975075,-0.0034947987,0.018396836,0.0022020373,0.0,-0.0,1489703238646,0.0,1.0,
140,-0.98570246,1.9506835e-05,0.009009753,40.763435,-73.975075,-0.0005058594,0.012189032,0.0036365844,0.0,-0.0,1489703238679,0.0,1.0,
141,-0.99444336,0.0016391602,0.020041259,40.763435,-73.975075,-0.0061727297,0.021597344,0.0018804199,0.0,-0.0,1489703238712,0.0,1.0,
142,-0.989,0.004951489,0.013121277,40.763435,-73.975075,-0.0030266382,0.018224256,0.0047781277,0.0,-0.0,1489703238745,0.0,1.0,
143,-0.9883681,0.0003680908,0.012263819,40.763435,-73.975075,-0.0042127906,0.01889578,0.0025978906,0.0,-0.0,1489703238778,0.0,1.0,
144,-0.99439085,0.0,0.01669541,40.763435,-73.975075,-0.0024068812,0.018911926,0.004905045,0.0,-0.0,1489703238811,0.0,1.0,
145,-0.9962195,0.0028327515,0.013832752,40.763435,-73.975075,-0.0033,0.017171325,0.0022713244,0.0,-0.0,1489703238844,0.0,1.0,
146,-0.9863975,0.00039958497,0.011801245,40.763435,-73.975075,-0.0006521997,0.015949128,0.004800415,0.0,-0.0,1489703238878,0.0,1.0,
147,-0.9939737,0.0004868408,0.012434204,40.763435,-73.975075,-0.0035544701,0.025194727,0.0037989453,0.0,-0.0,1489703238911,0.0,1.0,
148,-0.9864363,0.0008254883,0.0077382326,40.763435,-73.975075,-0.0042015626,0.015113525,0.006220288,0.0,-0.0,1489703238944,0.0,1.0,
149,-0.99298245,0.0002756836,0.0142581295,40.763435,-73.975075,-0.001684187,0.015313079,0.0021683741,0.0,-0.0,1489703238977,0.0,1.0,
150,-0.9895498,-0.0004501709,0.012199316,40.763435,-73.975075,-0.0035626795,0.017376008,0.0067495555,0.0,-0.0,1489703239010,0.0,1.0,
151,-0.99505,0.00240625,0.0148125,40.763435,-73.975075,-0.002040625,0.0227,0.001340625,0.0,-0.0,1489703239043,0.0,1.0,
152,-0.99307483,0.0,0.01783673,40.763435,-73.975075,-0.0019371411,0.017400546,0.0042562587,0.0,-0.0,1489703239076,0.0,1.0,
153,-0.98838717,0.0,0.015064209,40.763435,-73.975075,-0.0033,0.017299453,0.004197063,0.0,-0.0,1489703239109,0.0,1.0,
154,-0.99679804,0.0016995118,0.014647802,40.763435,-73.975075,-0.0048744874,0.018625513,0.0032,0.0,-0.0,1489703239142,0.0,1.0,
155,-0.9900118,0.0005059204,0.012,40.763435,-73.975075,-0.0025545422,0.016354542,0.0021,0.0,-0.0,1489703239176,0.0,1.0,
156,-0.988,0.00083791505,0.011486255,40.763435,-73.975075,-0.0034986718,0.019168293,0.0042317067,0.0,-0.0,1489703239209,0.0,1.0,
157,-0.99209124,0.0016364991,0.017272998,40.763435,-73.975075,-0.0041297767,0.014094879,0.0039182496,0.0,-0.0,1489703239242,0.0,1.0,
158,-0.99057674,0.0009488525,0.010525574,40.763435,-73.975075,-0.0034963281,0.014289967,0.0043607214,0.0,-0.0,1489703239275,0.0,1.0,
159,-0.9853059,-0.004347046,0.0073917722,40.763435,-73.975075,-0.0022,0.0202,0.0042327,0.0,-0.0,1489703239308,0.0,1.0,
160,-0.99321324,0.00078675535,0.011573511,40.763435,-73.975075,-0.0022,0.015804766,0.0028554308,0.0,-0.0,1489703239341,0.0,1.0,
161,-0.9896438,0.0017716797,0.01177168,40.763435,-73.975075,-0.0021683644,0.021205312,0.0021026563,0.0,-0.0,1489703239374,0.0,1.0,
162,-0.9911982,0.0018018311,0.012693591,40.763435,-73.975075,-0.0032969788,0.019098077,0.0031970702,0.0,-0.0,1489703239407,0.0,1.0,
163,-0.993,0.003021045,0.013713172,40.763435,-73.975075,-0.0018615894,0.013147903,0.0032,0.0,-0.0,1489703239441,0.0,1.0,
164,-0.99111426,0.0012342774,0.011702832,40.763435,-73.975075,-0.0043,0.020542568,0.0014114258,0.0,-0.0,1489703239474,0.0,1.0,
165,-0.98740554,-0.0027296387,0.0129324095,40.763435,-73.975075,-0.0012037109,0.017139362,6.8060304e-05,0.0,-0.0,1489703239507,0.0,1.0,
166,-0.99082875,0.0017237549,0.012,40.763435,-73.975075,-0.0028861305,0.02271387,0.0043,0.0,-0.0,1489703239540,0.0,1.0,
167,-0.99165946,0.00075983885,0.017519677,40.763435,-73.975075,-0.0040200804,0.0155914845,0.0021,0.0,-0.0,1489703239573,0.0,1.0,
168,-0.9880361,-0.0027473266,0.010927808,40.763435,-73.975075,-0.0012405884,0.017204491,0.0011639039,0.0,-0.0,1489703239606,0.0,1.0,
169,-0.989,0.001230957,0.006230957,40.763435,-73.975075,-0.0041562524,0.019404765,0.0025485132,0.0,-0.0,1489703239639,0.0,1.0,
170,-0.99065155,-0.00030314943,0.013045276,40.763435,-73.975075,-0.0032,0.0133100785,0.003721693,0.0,-0.0,1489703239672,0.0,1.0,
171,-0.9840597,-0.002967871,0.01099082,40.763435,-73.975075,-0.0032,0.013294326,0.0015007226,0.0,-0.0,1489703239706,0.0,1.0,
172,-0.99237466,0.0020177,0.010321533,40.763435,-73.975075,-0.0017607666,0.02011664,0.00337761,0.0,-0.0,1489703239739,0.0,1.0,
173,-0.99100333,0.0,0.014332777,40.763435,-73.975075,-0.003985265,0.021101983,0.0034458204,0.0,-0.0,1489703239772,0.0,1.0,
174,-0.98323095,4.6191406e-05,0.0102540525,40.763435,-73.975075,-0.0029615967,0.014784375,0.0011,0.0,-0.0,1489703239805,0.0,1.0,
175,-0.9950378,-0.000717041,0.0176037,40.763435,-73.975075,-0.0022134741,0.020967107,0.002867107,0.0,-0.0,1489703239838,0.0,1.0,
176,-0.991,0.0016583008,0.0133354245,40.763435,-73.975075,-0.0034825099,0.0149600785,0.0031123266,0.0,-0.0,1489703239871,0.0,1.0,
177,-0.9870336,-8.398438e-06,0.0120167965,40.763435,-73.975075,-0.0024384765,0.021408398,0.0016745117,0.0,-0.0,1489703239904,0.0,1.0,
178,-0.99163574,-0.0015343628,0.015704468,40.763435,-73.975075,-0.0033,0.018552234,0.0038025428,0.0,-0.0,1489703239937,0.0,1.0,
179,-0.98951966,0.0013921387,0.010176416,40.763435,-73.975075,-0.0033,0.019752579,0.0029756762,0.0,-0.0,1489703239971,0.0,1.0,
