,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,1.053,0.021,-0.027,40.672718,-73.911995,0.0093,-0.0266,-0.033,11.972397,6.782279,1489784465934,13.7599999404,0.0,1.05537879006
1,0.97207576,0.057591844,-0.0036938477,40.672718,-73.911995,-0.026477417,-0.032087002,-0.015438442,11.972397,6.782279,1489784465967,13.7599999404,0.0,1.05537879006
2,1.0387038,0.0140358275,-0.0050716554,40.672718,-73.911995,0.013047093,-0.022022653,0.019758463,11.972397,6.782279,1489784466000,13.7599999404,0.0,1.05537879006
3,0.9988493,0.019281311,-0.024433106,40.672718,-73.911995,0.031414922,-0.04152943,-0.019256987,11.972397,6.782279,1489784466033,13.7599999404,0.0,1.05537879006
4,1.0632602,0.00094708253,-0.076018736,40.672718,-73.911995,-0.021723665,-0.013049471,-0.006398202,11.972397,6.782279,1489784466066,13.7599999404,0.0,1.05537879006
5,1.0987953,0.007823486,-0.07826477,40.672718,-73.911995,-0.00081947143,-0.01158267,-0.018629074,11.972397,6.782279,1489784466099,13.7599999404,0.0,1.05537879006
6,0.98647314,0.037301585,-0.020133032,40.672718,-73.911995,-0.00033259278,-0.010921277,-0.006973047,11.972397,6.782279,1489784466133,13.7599999404,0.0,1.05537879006
7,0.9795727,-0.013636694,-0.025886865,40.672718,-73.911995,0.0028608765,-0.030326733,0.010442627,11.972397,6.782279,1489784466166,13.7599999404,0.0,1.05537879006
8,0.9688291,-0.014366162,-0.05568325,40.672718,-73.911995,-0.02009059,0.001259729,-0.015365075,11.972397,6.782279,1489784466199,13.7599999404,0.0,1.05537879006
9,1.0212729,-0.014675537,-0.018589014,40.672718,-73.911995,-0.015119555,-0.04015006,-0.026929066,11.972397,6.782279,1489784466232,13.7599999404,0.0,1.05537879006
10,0.95019966,0.076713175,0.0058073243,40.672718,-73.911995,0.008308801,-0.03170938,-0.011658015,11.972397,6.782279,1489784466265,13.7599999404,0.0,1.05537879006
11,0.98891,-0.030539796,-0.033359863,40.672718,-73.911995,-0.031552766,-0.033124395,-0.06998477,11.972397,6.782279,1489784466299,13.7599999404,0.0,1.05537879006
12,0.9912487,0.050406724,-0.017766504,40.672718,-73.911995,-0.042466503,-0.052149568,-0.029453443,11.972397,6.782279,1489784466332,13.7599999404,0.0,1.05537879006
13,0.9867798,-0.026725782,-0.044939063,40.672718,-73.911995,0.0085724415,-0.06402698,-0.03624039,11.972397,6.782279,1489784466365,13.7599999404,0.0,1.05537879006
14,0.9910278,0.0036624512,-0.07437964,40.672718,-73.911995,0.015964858,-0.056328885,-0.080630474,11.972397,6.782279,1489784466398,13.7599999404,0.0,1.05537879006
15,0.98499334,0.055044334,-0.07611308,40.672718,-73.911995,0.013983555,-0.039883066,-0.048685722,11.972397,6.782279,1489784466431,13.7599999404,0.0,1.05537879006
16,0.97766745,0.09548037,-0.037815236,40.672718,-73.911995,-0.027069956,-0.049118154,-0.024344472,11.972397,6.782279,1489784466465,13.7599999404,0.0,1.05537879006
17,0.98142,0.01921908,-0.040524416,40.672718,-73.911995,0.02953418,-0.040797684,-0.012845244,11.972397,6.782279,1489784466498,13.7599999404,0.0,1.05537879006
18,0.9848777,0.07172544,-0.0873106,40.672718,-73.911995,0.01755566,-0.035222083,-0.036062945,11.972397,6.782279,1489784466531,13.7599999404,0.0,1.05537879006
19,1.0233775,0.0138838375,-0.09638097,40.672718,-73.911995,-0.02513379,-0.04003854,-0.016884347,11.972397,6.782279,1489784466564,13.7599999404,0.0,1.05537879006
20,0.97529995,0.051755458,-0.05974818,40.672718,-73.911995,0.027191231,-0.02084346,-0.013141604,11.972397,6.782279,1489784466597,13.7599999404,0.0,1.05537879006
21,0.9625555,0.0444707,-0.04239392,40.672718,-73.911995,0.015803657,-0.038582835,-0.018897764,11.972397,6.782279,1489784466631,13.7599999404,0.0,1.05537879006
22,0.9971559,0.06337976,-0.05834827,40.672718,-73.911995,-0.027514163,-0.021550449,-0.016118528,11.972397,6.782279,1489784466664,13.7599999404,0.0,1.05537879006
23,1.0326535,0.070523314,-0.040925536,40.672718,-73.911995,-0.036111236,-0.031692088,0.007526528,11.972397,6.782279,1489784466697,13.7599999404,0.0,1.05537879006
24,0.9834317,0.07197804,0.0069780396,40.672718,-73.911995,-0.016021961,-0.04432293,-0.015068298,11.972397,6.782279,1489784466730,13.7599999404,0.0,1.05537879006
25,1.0168527,0.09532164,-0.050614137,40.672718,-73.911995,-0.007950659,-0.03029975,0.0048497193,11.972397,6.782279,1489784466763,13.7599999404,0.0,1.05537879006
26,1.0157502,0.06903841,-0.0511188,40.672718,-73.911995,-0.08559668,-0.023236511,-0.0045893188,11.972397,6.782279,1489784466797,13.7599999404,0.0,1.05537879006
27,0.99726725,0.04471837,-0.036589503,40.672718,-73.911995,-0.015295184,-0.02649729,-0.039981537,11.972397,6.782279,1489784466830,13.7599999404,0.0,1.05537879006
28,0.9376166,0.004222754,-0.07410976,40.672718,-73.911995,-0.03758997,-0.03147583,-0.0062617287,11.972397,6.782279,1489784466863,13.7599999404,0.0,1.05537879006
