,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.98,-0.02,-0.011,40.638496,-73.97371,0.0128,0.0073,-0.0053,0.0,0.0,1490516046481
1,-1.0180054,-0.017329786,-0.023418885,40.638496,-73.97371,0.010635691,0.026188515,-0.015728034,0.0,0.0,1490516046514
2,-1.0481892,-0.015372962,-0.008810852,40.638496,-73.97371,0.004255156,0.018323801,-0.00702569,0.0,0.0,1490516046548
3,-1.0171242,-0.02428357,-0.0137516605,40.638496,-73.97371,0.004586477,0.007151279,0.013235071,0.0,0.0,1490516046582
4,-0.9749738,-0.028837511,0.008783923,40.638496,-73.97371,-0.00025546388,-0.003761914,0.03387172,0.0,0.0,1490516046615
5,-0.94392127,-0.039629932,-0.039944824,40.638496,-73.97371,0.019481104,-0.0031686083,-0.004534673,0.0,0.0,1490516046649
6,-1.0541289,-0.012021485,-0.015465088,40.638496,-73.97371,0.0065858937,0.035188593,-0.03248858,0.0,0.0,1490516046683
7,-1.0323895,-0.012491699,-0.023779053,40.638496,-73.97371,0.009133103,0.012429003,0.0018300391,0.0,0.0,1490516046716
8,-0.980969,-0.0146488035,-0.008832153,40.638496,-73.97371,0.0017352344,-0.0043120286,0.013912029,0.0,0.0,1490516046750
9,-0.9904185,-0.029905688,-0.0035402833,40.638496,-73.97371,-0.0003861621,0.010465591,0.003086731,0.0,0.0,1490516046784
10,-1.0089024,-0.020286584,-0.0059939087,40.638496,-73.97371,0.0117,0.011731828,-0.0013031714,0.0,0.0,1490516046817
11,-1.0067058,-0.006941016,-0.030294238,40.638496,-73.97371,0.015232802,0.015830351,-0.004021582,0.0,0.0,1490516046851
12,-1.0278928,-0.017157128,-0.00544823,40.638496,-73.97371,-0.0026053588,0.0163873,-0.002032478,0.0,0.0,1490516046885
13,-1.0057232,-0.02910852,-0.004337219,40.638496,-73.97371,0.0039944216,-0.0028027892,0.013513336,0.0,0.0,1490516046918
14,-0.97994584,-0.032702174,-0.00040612792,40.638496,-73.97371,0.008360217,0.001606067,0.010453064,0.0,0.0,1490516046952
15,-0.9987608,-0.018029895,-0.013776282,40.638496,-73.97371,0.009475263,0.015833002,-0.011575262,0.0,0.0,1490516046986
16,-1.0402117,-0.013935584,-0.018469324,40.638496,-73.97371,0.0047391406,0.022586258,-0.012316688,0.0,0.0,1490516047019
17,-1.0280293,-0.022878662,-0.0051456057,40.638496,-73.97371,0.002667993,0.004919458,0.007780542,0.0,0.0,1490516047053
18,-0.9946644,-0.0307448,-0.0010873779,40.638496,-73.97371,0.00088493776,0.000954729,0.014662302,0.0,0.0,1490516047087
19,-0.98226917,-0.026391821,-0.010339038,40.638496,-73.97371,0.0056210035,-0.00042769776,0.0049487012,0.0,0.0,1490516047120
20,-1.0095292,-0.017470727,-0.01815122,40.638496,-73.97371,0.0073756105,0.01664147,-0.0083170775,0.0,0.0,1490516047154
21,-1.0327065,-0.014796936,-0.011646741,40.638496,-73.97371,0.0068345177,0.017615287,-0.008874674,0.0,0.0,1490516047188
22,-1.0219885,-0.017976953,-0.013591406,40.638496,-73.97371,0.0013774805,0.011538066,0.006398125,0.0,0.0,1490516047221
23,-0.99012697,-0.021269532,-0.011222656,40.638496,-73.97371,0.0021566015,-0.00091914064,0.015873047,0.0,0.0,1490516047255
24,-0.9804605,-0.02351416,-0.01764679,40.638496,-73.97371,0.006474336,0.006548672,0.008076992,0.0,0.0,1490516047289
25,-1.0074176,-0.021043945,-0.010428589,40.638496,-73.97371,0.007903621,0.014124843,-0.0056853932,0.0,0.0,1490516047322
26,-1.0168527,-0.015248071,-0.021038745,40.638496,-73.97371,0.01111278,0.015392861,-0.0052138744,0.0,0.0,1490516047356
27,-1.0118965,-0.012379273,-0.014586219,40.638496,-73.97371,0.0017613672,0.012962425,0.0046400437,0.0,0.0,1490516047390
28,-1.0024412,-0.027541503,-0.009096045,40.638496,-73.97371,0.0027095655,0.0001720166,0.011417153,0.0,0.0,1490516047423
29,-0.98701483,-0.029622242,-0.0015110351,40.638496,-73.97371,0.0058573936,0.0014148047,0.009355586,0.0,0.0,1490516047457
30,-0.99800855,-0.019519506,-0.019086584,40.638496,-73.97371,0.01220293,0.011927447,-0.0076222047,0.0,0.0,1490516047491
31,-1.034,-0.010416846,-0.018374732,40.638496,-73.97371,0.006884839,0.024897192,-0.012238746,0.0,0.0,1490516047524
32,-1.0293896,-0.021314185,-0.0030906617,40.638496,-73.97371,0.0036208984,0.004580792,0.0086164065,0.0,0.0,1490516047558
33,-0.9833172,-0.031471375,-0.00038765869,40.638496,-73.97371,0.0047184606,-0.0050159926,0.017284008,0.0,0.0,1490516047592
34,-0.9897531,-0.02429707,-0.007569043,40.638496,-73.97371,0.0053,0.007762549,-0.001011084,0.0,0.0,1490516047625
35,-1.0126616,-0.019341504,-0.020329248,40.638496,-73.97371,0.010373593,0.015901059,-0.009113203,0.0,0.0,1490516047659
36,-1.0307586,-0.011,-0.0141448,40.638496,-73.97371,0.005542578,0.016539183,-0.0071314843,0.0,0.0,1490516047693
37,-1.0257983,-0.022897925,-0.0062029297,40.638496,-73.97371,0.0033597436,0.011801038,0.0034390967,0.0,0.0,1490516047726
38,-0.9963961,-0.023987513,-0.005930762,40.638496,-73.97371,0.0031274108,0.00028460938,0.01558798,0.0,0.0,1490516047760
39,-0.97634864,-0.021067431,-0.02178623,40.638496,-73.97371,0.0064683934,-0.003235825,0.006576831,0.0,0.0,1490516047794
40,-1.0071626,-0.022,-0.014300828,40.638496,-73.97371,0.0033760937,0.016534282,-0.008472939,0.0,0.0,1490516047828
41,-1.030855,-0.016,-0.017995032,40.638496,-73.97371,0.013352031,0.019313497,-0.006801505,0.0,0.0,1490516047861
42,-1.0150372,-0.011581811,-0.017555738,40.638496,-73.97371,0.00013114746,0.006730913,0.009134739,0.0,0.0,1490516047895
43,-0.9846913,-0.027732141,-0.010040821,40.638496,-73.97371,0.0028178063,-0.0073881643,0.012811836,0.0,0.0,1490516047929
44,-0.9891817,-0.026509278,-0.012290467,40.638496,-73.97371,0.008476289,0.0011141773,-0.0007588928,0.0,0.0,1490516047962
45,-1.0145224,-0.013600586,-0.014480469,40.638496,-73.97371,0.011529004,0.010799746,-0.010706621,0.0,0.0,1490516047996
46,-1.0281767,-0.011568848,-0.027646728,40.638496,-73.97371,0.0091830995,0.021669362,-0.0068901563,0.0,0.0,1490516048030
47,-1.0214188,-0.019561585,-0.0039507323,40.638496,-73.97371,0.0008981824,0.012273548,0.006635892,0.0,0.0,1490516048063
48,-0.98794246,-0.03245686,0.00039934082,40.638496,-73.97371,0.0044286717,-0.0047783423,0.014364051,0.0,0.0,1490516048097
49,-0.98826283,-0.025,-0.010158106,40.638496,-73.97371,0.009816757,0.0028307606,-0.00060551026,0.0,0.0,1490516048131
50,-1.0124682,-0.015765918,-0.021148877,40.638496,-73.97371,0.009209688,0.018182872,-0.011217085,0.0,0.0,1490516048164
51,-1.0369896,-0.014663183,-0.014228027,40.638496,-73.97371,0.0032,0.018314062,-0.008905322,0.0,0.0,1490516048198
52,-1.0220934,-0.027225012,-0.0038684083,40.638496,-73.97371,0.0014255249,0.0016498596,0.010862506,0.0,0.0,1490516048232
53,-0.9780964,-0.029674634,-0.004325366,40.638496,-73.97371,0.0025691406,-0.0031702514,0.013861719,0.0,0.0,1490516048265
54,-0.9927571,-0.023710255,-0.015258545,40.638496,-73.97371,0.009774146,0.01069156,-0.0034060914,0.0,0.0,1490516048299
55,-1.0271585,-0.019789612,-0.018537145,40.638496,-73.97371,0.006996726,0.019836055,-0.01225956,0.0,0.0,1490516048333
56,-1.0290587,-0.01670039,-0.015091114,40.638496,-73.97371,0.007003818,0.013945595,-0.0019624317,0.0,0.0,1490516048366
57,-1.0073726,-0.020834997,-0.012815954,40.638496,-73.97371,0.00047349976,0.0055784765,0.009695023,0.0,0.0,1490516048400
58,-0.9819444,-0.024009265,-0.012898084,40.638496,-73.97371,0.00600984,-0.0045378273,0.011890544,0.0,0.0,1490516048434
59,-0.9857026,-0.024306959,-0.014474756,40.638496,-73.97371,0.006806958,0.008127102,-0.0026224097,0.0,0.0,1490516048467
