,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.99,-0.024,-0.089,40.755272,-73.99105,-0.0181,-0.0053,0.0041,-0.07973767,0.04426446,1489875217570,0.0911999914261,0.0,1.06402606807
1,-1.0000061,-0.021855835,-0.087570556,40.755272,-73.99105,-0.010307109,0.011449497,0.0058647217,-0.08439525,0.046850007,1489875217603,0.0965271017822,0.0,1.06402604196
2,-0.98627675,-0.025379455,-0.081,40.755272,-73.99105,-0.01266094,-0.01221537,0.005452401,-0.08905287,0.04943557,1489875217636,0.101854254877,0.0,1.06402607185
3,-0.9891325,-0.018088354,-0.08464658,40.755272,-73.99105,-0.006622228,-0.0032,0.005316405,-0.09371045,0.052021116,1489875217669,0.107181364747,0.0,1.0640260563
4,-0.9863288,-0.021417798,-0.0777089,40.755272,-73.99105,-0.007941101,-0.0034032655,0.0052,-0.09836803,0.05460666,1489875217703,0.112508473647,0.0,1.06402605777
5,-0.9941209,-0.022758203,-0.08,40.755272,-73.99105,-0.0037303711,0.0062147463,0.0048080077,-0.103025645,0.057192225,1489875217736,0.117835623341,0.0,1.06402604746
6,-0.9871151,-0.023961645,-0.07688493,40.755272,-73.99105,-0.0049427343,-0.011047646,0.00212281,-0.10768323,0.05977777,1489875217769,0.123162737098,0.0,1.06402606179
7,-0.99,-0.023,-0.07540615,40.755272,-73.99105,-0.0021,-0.005568696,0.0035916162,-0.11234081,0.062363315,1489875217803,0.128489846483,0.0,1.06402605604
8,-0.99105763,-0.025161011,-0.076,40.755272,-73.99105,-0.0023070287,-0.008739578,0.0054395776,-0.11699839,0.06494886,1489875217836,0.133816955868,0.0,1.06402605075
9,-0.99273974,-0.022032531,-0.07209759,40.755272,-73.99105,0.0018707849,-0.0058051134,0.0063,-0.121656,0.067534424,1489875217869,0.139144100705,0.0,1.06402603113
10,-0.9884863,-0.024394507,-0.07709176,40.755272,-73.99105,-0.0011,-0.009099114,0.0053492323,-0.12631357,0.07011996,1489875217902,0.144471196979,0.0,1.06402604802
11,-0.99263805,-0.02172395,-0.0735521,40.755272,-73.99105,0.002888025,-0.0010788025,0.0032,-0.13097115,0.07270551,1489875217936,0.149798308791,0.0,1.0640260144
12,-0.9872137,-0.025946582,-0.07205342,40.755272,-73.99105,0.0011356202,-0.0075753173,0.0031123292,-0.13562877,0.07529107,1489875217969,0.155125460429,1.0,1.06402605188
13,-0.9970743,-0.019159986,-0.07192571,40.755272,-73.99106,0.0048784353,0.00543927,0.0031088525,-0.13949496,0.0774373,1489875218002,0.159547420213,1.0,1.06402601337
14,-0.99278075,-0.023356153,-0.07035615,40.755272,-73.99106,0.0031926073,-0.0019012402,0.0034267677,-0.13483737,0.07485175,1489875218036,0.154220299658,1.0,1.06402601336
15,-0.99304175,-0.020041773,-0.07295823,40.755272,-73.99106,0.0074,0.0031,0.0033420252,-0.13017976,0.072266184,1489875218069,0.148893153851,1.0,1.0640260421
16,-0.9943144,-0.024056824,-0.06825757,40.755272,-73.99106,0.004710831,0.0068891686,0.0037891688,-0.12552218,0.06968064,1489875218102,0.143566044951,1.0,1.06402604042
17,-0.99624836,-0.020299342,-0.07135033,40.755276,-73.99106,0.0085,0.0054203626,0.002540725,-0.12086461,0.06709509,1489875218136,0.138238941882,1.0,1.06402611167
18,-0.9959849,-0.020939747,-0.068,40.755276,-73.99106,0.006683367,0.00725157,0.0023968604,-0.11620699,0.06450953,1489875218169,0.132911790243,1.0,1.06402607183
19,-0.9936404,-0.01835957,-0.06528086,40.755276,-73.99106,0.0074,0.005312549,0.0032655273,-0.11154941,0.06192399,1489875218202,0.127584683285,1.0,1.06402604377
20,-0.9934786,-0.018689014,-0.06496648,40.755276,-73.99106,0.00951945,0.005822422,0.0038915356,-0.106891826,0.059338443,1489875218235,0.122257569431,1.0,1.06402604745
21,-0.98994464,-0.02399077,-0.06100923,40.755276,-73.99106,0.0077096974,-0.0070661134,0.0011689258,-0.102234244,0.056752898,1489875218269,0.116930458297,1.0,1.06402604481
22,-0.98871773,-0.018956225,-0.06604377,40.755276,-73.99106,0.0117530385,-0.0041993577,0.004252396,-0.09757663,0.054167334,1489875218302,0.111603309964,1.0,1.06402605159
23,-0.9902905,-0.023016052,-0.060967896,40.755276,-73.99106,0.006696237,-0.0073189195,0.005488684,-0.09291905,0.051581793,1489875218335,0.10627620252,1.0,1.06402602512
24,-0.98107153,-0.019993188,-0.059996594,40.755276,-73.99106,0.013861797,-0.005076406,0.0063853404,-0.08826148,0.04899625,1489875218369,0.100949102848,1.0,1.06402606126
25,-0.9953186,-0.02000442,-0.053654883,40.755276,-73.99106,0.0082559055,-0.005214607,0.005348186,-0.08360387,0.046410687,1489875218402,0.0956219584969,1.0,1.06402608126
26,-0.98733145,-0.019668555,-0.054995753,40.755276,-73.99106,0.009588598,-0.016091358,0.004218286,-0.078946285,0.043825142,1489875218435,0.09029484474,1.0,1.0640260637
27,-1.0039662,-0.015004834,-0.056012087,40.755276,-73.99106,0.008543127,0.0040721144,0.005147583,-0.0742887,0.041239597,1489875218468,0.0849677309831,1.0,1.06402604395
28,-0.9883377,-0.02,-0.05298695,40.755276,-73.99106,0.0063817906,-0.009521171,0.004251232,-0.069631085,0.038654033,1489875218502,0.0796405817749,1.0,1.06402604731
29,-0.99867296,-0.014981116,-0.062691845,40.755276,-73.99106,0.014572211,0.001141095,0.006010515,-0.06497351,0.03606849,1489875218535,0.0743134777318,1.0,1.06402606533
30,-0.9831236,-0.01898352,-0.05702472,40.755276,-73.99106,0.005706367,-0.01280309,0.005125936,-0.060315926,0.033482946,1489875218568,0.0689863653346,1.0,1.06402603549
31,-1.0001605,-0.0147175295,-0.05968701,40.755276,-73.99106,0.012179219,0.0041,0.0058935056,-0.05565831,0.030897383,1489875218602,0.0636592157374,1.0,1.06402601763
32,-0.9896788,-0.019678785,-0.05903635,40.755276,-73.99106,0.005107444,-0.0077808937,0.0042171218,-0.051000733,0.028311837,1489875218635,0.0583321084897,1.0,1.0640260662
33,-0.9959016,-0.013084375,-0.06291562,40.755276,-73.99106,0.013094531,0.006316406,0.0034640625,-0.04634315,0.025726292,1489875218668,0.0530049964814,1.0,1.0640260531
34,-0.993144,-0.016301343,-0.05834933,40.755276,-73.99106,0.0063,0.00049503177,0.0037006715,-0.041685537,0.023140728,1489875218702,0.0476778490218,1.0,1.0640260801
35,-0.9983154,-0.017,-0.059315395,40.755276,-73.99106,0.009054203,0.0073,0.0033819324,-0.037027955,0.020555185,1489875218735,0.0423507388586,1.0,1.06402603562
36,-0.9999801,-0.01896023,-0.055099428,40.755276,-73.99106,0.0063,0.003109897,0.0043,-0.032370377,0.017969642,1489875218768,0.0370236321926,1.0,1.06402603078
37,-0.99413806,-0.018594837,-0.060594838,40.755276,-73.99106,0.0100184,0.0075138914,0.0048184,-0.027712798,0.015384098,1489875218801,0.0316965241669,1.0,1.06402603659
38,-0.99610645,-0.021,-0.05848086,40.755276,-73.99106,0.008730098,7.9609374e-05,0.0030794726,-0.023055183,0.012798534,1489875218835,0.0263693749587,1.0,1.06402604525
39,-0.99147004,-0.019151416,-0.056075707,40.755276,-73.99106,0.0122260135,0.003130371,0.0062811766,-0.018397603,0.0102129895,1489875218868,0.021042265816,1.0,1.06402605537
40,-0.99546593,-0.019589014,-0.055643946,40.755276,-73.99106,0.009329326,0.000363584,0.0044341697,-0.013740023,0.0076274453,1489875218901,0.015715156819,1.0,1.06402605566
41,-0.9907612,-0.013507495,-0.05501499,40.755276,-73.99106,0.010163984,-0.0126959765,0.0042,-0.009082408,0.005041882,1489875218935,0.0103880079505,1.0,1.06402602851
42,-0.97922295,-0.019592347,-0.05891847,40.755276,-73.99106,0.006832063,-0.017227113,0.0066591017,-0.0044248276,0.0024563374,1489875218968,0.00506089840961,1.0,1.06402603188
43,-1.0038319,-0.018667236,-0.055,40.755276,-73.99106,0.005256681,0.010006651,0.008360769,-0.0,0.0,1489875219001,0.0,1.0,
44,-0.97745436,-0.018760376,-0.0570083,40.755276,-73.99106,0.0064077172,-0.020857198,0.0030118676,-0.0,0.0,1489875219034,0.0,1.0,
45,-1.0140783,-0.013174707,-0.067689694,40.755276,-73.99106,0.01067938,0.008657973,-0.0001642041,-0.0,0.0,1489875219068,0.0,1.0,
46,-1.0070115,-0.016113158,-0.06495842,40.755276,-73.99106,0.010642737,0.01733789,0.003242737,-0.0,0.0,1489875219101,0.0,1.0,
47,-0.9932002,-0.014421021,-0.06482108,40.755276,-73.99106,0.006994751,-0.02638418,-0.0013263428,-0.0,0.0,1489875219134,0.0,1.0,
48,-0.9880866,-0.019279528,-0.07613648,40.755276,-73.99106,0.011325061,0.042852845,0.012203225,-0.0,0.0,1489875219168,0.0,1.0,
49,-1.0125617,-0.021429272,-0.055284545,40.755276,-73.99106,0.0089756455,-0.003563441,-0.004939109,-0.0,0.0,1489875219201,0.0,1.0,
