,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
32,1.0069271,0.0006820679,0.01762699,40.70411,-73.798386,-0.0052524474,0.029593512,-0.007813587,-0.17500916,-0.09324883,1490222252431,0.198301665097,0.0
33,0.9981348,-0.016078003,0.048312012,40.70411,-73.798386,0.014972161,0.018570235,-0.0051656007,-0.18849602,-0.10043494,1490222252464,0.213583535715,0.0
34,0.98737305,-0.008093262,0.05790674,40.70411,-73.798386,0.014255957,0.008001294,0.0038555786,-0.20198296,-0.10762108,1490222252497,0.228865491044,0.0
35,0.97644895,0.011275513,0.056137756,40.70411,-73.798386,0.0019897828,0.0042,0.015348981,-0.2154698,-0.11480718,1490222252530,0.244147339309,0.0
36,0.97859186,0.016994203,0.049011596,40.70411,-73.798386,-0.0076313782,0.02004371,0.02068974,-0.22895679,-0.12199335,1490222252563,0.259429352872,0.0
37,0.9879198,0.00078061526,0.056021143,40.70411,-73.798386,0.0036342528,0.023815157,0.006736738,-0.24244364,-0.12917945,1490222252597,0.274711209962,0.0
38,1.00242,-0.020241993,0.07939502,40.70411,-73.798386,0.010474023,0.022125624,-0.013076416,-0.25593057,-0.13636559,1490222252630,0.289993156465,0.0
39,1.0239104,-0.02512832,0.07734624,40.70411,-73.798386,0.0014299756,0.01796792,-0.039262608,-0.26941752,-0.14355174,1490222252663,0.305275125321,0.0
40,1.006376,-0.012795874,0.08846642,40.70411,-73.798386,-0.0003728711,0.013326295,-0.015741616,-0.2829044,-0.15073785,1490222252696,0.32055701359,0.0
41,0.9897492,0.0035830566,0.08925083,40.70411,-73.798386,0.0045103407,0.029376786,0.016389659,-0.29639134,-0.157924,1490222252730,0.335838973621,0.0
42,0.9874184,0.0,0.10306123,40.70411,-73.798386,0.005033677,0.018213276,0.011702031,-0.3098782,-0.1651101,1490222252763,0.351120839537,0.0
43,0.99403054,-0.003,0.11883753,40.70411,-73.798386,0.0036151246,0.021915125,0.005332361,-0.32336515,-0.17229624,1490222252796,0.366402803691,0.0
44,0.97653645,-0.006387756,0.13650146,40.70411,-73.798386,0.0061680786,0.008579297,0.006784186,-0.336852,-0.17948236,1490222252829,0.381684670186,0.0
45,1.0127311,-0.0074854735,0.11796514,40.70411,-73.798386,-0.005498257,0.051056713,0.00079724,-0.35033897,-0.18666852,1490222252862,0.396966661396,0.0
46,0.96579486,-0.010494055,0.14515696,40.70411,-73.798386,0.007707908,0.00034090332,0.0068976223,-0.36382592,-0.19385466,1490222252896,0.41224862555,0.0
47,1.0290406,-0.003060547,0.11732305,40.70411,-73.798386,-0.004915703,0.049064297,-0.0023037891,-0.37731275,-0.20104076,1490222252929,0.427530464989,0.0
48,0.96236426,-0.021390723,0.16904967,40.70411,-73.798386,0.019790381,-0.02040774,0.008699658,-0.39079973,-0.20822692,1490222252962,0.442812465024,0.0
49,1.0113928,-0.004607141,0.123749964,40.70411,-73.798386,-0.009035738,0.048335783,-0.0018928649,-0.40428656,-0.21541302,1490222252995,0.458094304464,0.0
50,0.98219085,-0.021,0.16916183,40.704105,-73.79839,0.009464017,0.01014688,0.00018258301,-0.44574648,-0.2375038,1490222253029,0.505072251709,0.0
51,0.97515017,-0.017424926,0.16556486,40.704105,-73.79839,0.012920408,-0.007955686,0.0055769677,-0.49119133,-0.26171783,1490222253062,0.556565490492,0.0
52,1.0072653,-0.0053848876,0.1252566,40.704105,-73.79839,-0.0139809325,0.040721092,-0.0082548335,-0.5366365,-0.285932,1490222253095,0.608059077521,0.0
53,0.98251665,-0.026111549,0.16048731,40.704105,-73.79839,0.011129807,0.0150265405,-0.0033471582,-0.5820817,-0.31014624,1490222253128,0.659552723943,0.0
54,0.9748878,-0.021319201,0.16548379,40.704105,-73.79839,0.013462344,-0.0036485035,-0.0006809851,-0.62752646,-0.33436027,1490222253161,0.711045883298,0.0
55,0.9954373,0.0025626465,0.14304727,40.704105,-73.79839,-0.012538832,0.030679377,0.0022393006,-0.6729716,-0.35857445,1490222253195,0.762539448553,0.0
56,0.9929592,-0.012224512,0.15528575,40.704105,-73.79839,0.004362285,0.020804062,-0.0025239745,-0.71841645,-0.3827885,1490222253228,0.814032696741,0.0
57,0.9889555,-0.025725976,0.1819484,40.704105,-73.79839,0.0191,0.017805425,-0.0036807812,-0.76386166,-0.4070027,1490222253261,0.865526333178,0.0
58,0.96719414,-0.00017617187,0.17220391,40.704105,-73.79839,0.0030150781,-0.0089075,0.009766563,-0.80930686,-0.43121696,1490222253294,0.917019989005,0.0
59,1.0169817,0.018916052,0.12604745,40.704105,-73.79839,-0.02597226,0.03963504,-6.3323976e-05,-0.85475165,-0.45543092,1490222253328,0.968513141919,0.0
60,1.0146589,-0.020618347,0.15428887,40.704105,-73.79839,0.008971484,0.04195191,-0.012290723,-0.9001968,-0.4796452,1490222253361,1.02000676302,0.0
61,1.002913,-0.03334839,0.20433545,40.704105,-73.79839,0.04309773,0.019357948,0.0044374024,-0.94564164,-0.50385916,1490222253394,1.07149996006,0.0
62,0.95593446,0.007475586,0.19353752,40.704105,-73.79839,0.0070349025,-0.023087705,0.029108318,-0.99108684,-0.52807343,1490222253427,1.12299362059,0.0
63,0.98001534,0.03664796,0.13968873,40.704105,-73.79839,-0.047985774,0.022451064,0.032577544,-1.0365317,-0.55228746,1490222253460,1.1744868682,0.0
64,1.0035628,-0.0053618164,0.17109045,40.704105,-73.79839,-0.021319969,0.026188945,0.0008900696,-1.0819769,-0.57650167,1490222253494,1.22598050052,0.0
65,1.0412234,-0.054342847,0.17411949,40.704105,-73.79839,0.015817657,0.056875516,-0.028898116,-1.127422,-0.6007158,1490222253527,1.27747400696,0.0
66,1.0186384,-0.07041841,0.20687924,40.704105,-73.79839,0.039018016,0.03788968,-0.026427675,-1.1728668,-0.62492985,1490222253560,1.32896721102,0.0
67,0.976908,-0.04644658,0.20641543,40.704105,-73.79839,0.025089093,0.024825888,-0.006986123,-1.218312,-0.6491442,1490222253593,1.38046090917,0.0
68,0.9698601,-0.028233215,0.21262686,40.704105,-73.79839,0.007547385,0.02223325,0.010125177,-1.2637568,-0.67335814,1490222253627,1.4319540615,0.0
69,0.92624116,-0.008325622,0.22568664,40.704105,-73.79839,0.001779364,-0.023414362,0.029931055,-1.309202,-0.69757235,1490222253660,1.48344769382,0.0
70,0.96695924,0.008693848,0.17055103,40.704105,-73.79839,-0.030154603,0.0219567,0.010764758,-1.3546468,-0.7217863,1490222253693,1.53494085085,0.0
71,0.9519021,-0.0121757565,0.21695665,40.704105,-73.79839,-0.011966096,0.0034441503,0.009167542,-1.400092,-0.7460006,1490222253726,1.58643452549,0.0
72,0.9765165,-0.018816235,0.20702319,40.704105,-73.79839,-0.009372837,0.007731089,-0.009307271,-1.4455371,-0.7702148,1490222253759,1.63792806485,0.0
73,0.9925312,-0.0033637818,0.18416137,40.704105,-73.79839,-0.009815977,0.017303945,-0.014010614,-1.4909819,-0.79442877,1490222253793,1.68942123129,0.0
74,0.9914769,0.0017173828,0.1960041,40.704105,-73.79839,-0.00833003,0.012330296,-0.008782883,-1.5364271,-0.81864303,1490222253826,1.74091488712,0.0
75,0.96861,8.154297e-06,0.21264726,40.704105,-73.79839,-0.007753086,0.0044334666,0.0070834425,-1.5818721,-0.84285706,1490222253859,1.79240825828,0.0
76,0.9827758,0.017419921,0.187,40.704105,-73.79839,-0.024363868,0.010971875,0.00014484375,-1.6273172,-0.8670713,1490222253892,1.84390181645,0.0
77,1.004,0.012356933,0.19603077,40.704105,-73.79839,-0.0071293213,0.031076245,0.012392847,-1.6727623,-0.8912855,1490222253926,1.89539535581,0.0
78,0.976051,0.0013848877,0.22876978,40.704105,-73.79839,0.009014148,-0.0023599365,0.017091962,-1.7182071,-0.9154995,1490222253959,1.94688853636,0.0
79,0.99115324,0.011071985,0.20114397,40.704105,-73.79839,-0.012210677,0.015112691,0.015601243,-1.7636524,-0.9397137,1490222253992,1.99838225222,0.0
80,1.0055453,-0.012294556,0.21202064,40.704098,-73.79841,-0.01425033,0.018455312,0.0026187452,-1.8125029,-0.96574235,1490222254025,2.05373441542,0.0
81,1.0106112,-0.022715675,0.1884836,40.704098,-73.79841,-0.009420261,0.028610513,-0.012357534,-1.8623459,-0.9922999,1490222254058,2.1102112081,0.0
82,0.99028397,-0.029293055,0.21058612,40.704098,-73.79841,0.0018895057,0.014744096,0.0043015135,-1.9121886,-1.0188572,1490222254092,2.16668761845,0.0
83,0.97243404,-0.029304566,0.19147918,40.704098,-73.79841,-0.0084994,-0.00704223,-0.0017656189,-1.9620317,-1.0454147,1490222254125,2.22316447587,0.0
84,1.0417136,-0.037551295,0.15763322,40.704098,-73.79841,-0.021793153,0.06776467,-0.039335907,-2.0118747,-1.0719723,1490222254158,2.27964129206,0.0
85,0.9457925,-0.05048223,0.24631621,40.704098,-73.79841,0.019740615,-0.02501413,-0.0069070216,-2.0617175,-1.0985296,1490222254191,2.33611779067,0.0
86,1.0180198,0.0068474123,0.15483838,40.704098,-73.79841,-0.03049165,0.05311028,-0.015274096,-2.1115608,-1.1250871,1490222254225,2.3925948246,0.0
87,0.9797229,-0.0001385498,0.2095542,40.704098,-73.79841,0.0015320312,0.008514483,0.0024872255,-2.1614032,-1.1516443,1490222254258,2.44907092317,0.0
88,1.0219244,0.0,0.19304964,40.704098,-73.79841,-0.0034598047,0.032078438,-0.0073773596,-2.2112465,-1.1782019,1490222254291,2.50554800412,0.0
89,0.9925435,-0.027588354,0.21806426,40.704098,-73.79841,0.007049531,-0.012699063,-0.009408601,-2.261089,-1.2047592,1490222254324,2.56202423796,0.0
90,1.0154738,-0.0045610107,0.18462493,40.704098,-73.79841,-0.014713118,0.025148315,-0.011442446,-2.3109322,-1.2313168,1490222254357,2.61850123066,0.0
91,0.9765818,-0.0082091065,0.20562732,40.704098,-73.79841,-0.0030466113,0.006187429,-1.4199219e-05,-2.3607755,-1.2578743,1490222254391,2.67497826458,0.0
92,1.0194085,-0.00072299805,0.16596474,40.704098,-73.79841,-0.0065761753,0.041415818,0.00026010253,-2.4106178,-1.2844317,1490222254424,2.73145436895,0.0
93,0.99427533,0.012519665,0.21008703,40.704098,-73.79841,-0.009133702,-0.0032021448,0.009847174,-2.4604611,-1.3109891,1490222254457,2.78793135585,0.0
94,0.9914039,0.0092625,0.1967375,40.704098,-73.79841,-0.005271094,-0.011258281,0.029087579,-2.510304,-1.3375466,1490222254490,2.84440803676,0.0
95,1.0035925,0.014975098,0.17176513,40.704098,-73.79841,-0.023092456,0.041947216,0.037227735,-2.560147,-1.364104,1490222254524,2.9008847589,0.0
96,0.910755,0.012900684,0.23227148,40.704098,-73.79841,0.014168496,-0.052646454,0.07855592,-2.6099901,-1.3906615,1490222254557,2.95736161632,0.0
97,0.96414167,0.014005664,0.18323797,40.704098,-73.79841,-0.008261686,0.0076977345,0.06137238,-2.6598325,-1.4172188,1490222254590,3.01383776191,0.0
98,0.8766419,-0.00707157,0.23107179,40.704098,-73.79841,0.012153507,-0.036035247,0.09362475,-2.7096758,-1.4437764,1490222254623,3.07031484286,0.0
99,0.9545741,-0.013957251,0.18487239,40.704098,-73.79841,0.004715991,0.034926187,0.054130018,-2.7595184,-1.4703337,1490222254656,3.12679116496,0.0
100,0.96937346,-0.041618288,0.23269714,40.704098,-73.79841,0.022875652,0.01228665,0.027477989,-2.8093615,-1.4968911,1490222254690,3.18326797536,0.0
101,1.0282168,-0.061920617,0.22347274,40.704098,-73.79841,0.013589571,0.015836965,-0.0067289146,-2.8592043,-1.5234485,1490222254723,3.23974452099,0.0
102,1.0176585,-0.083430044,0.20478804,40.704098,-73.79841,-0.002672328,-0.020073676,-0.047972847,-2.9090476,-1.550006,1490222254756,3.29622155492,0.0
103,1.0406379,-0.09145325,0.14973615,40.704098,-73.79841,-0.018908398,0.00713186,-0.0718832,-2.9588904,-1.5765636,1490222254789,3.3526981946,0.0
104,0.9913374,-0.08299121,0.20505273,40.704098,-73.79841,0.010429882,-0.020134522,-0.041256737,-3.0087333,-1.6031209,1490222254823,3.40917478146,0.0
105,0.9393211,-0.014948438,0.18486719,40.704098,-73.79841,0.019158047,0.030095391,0.05059656,-3.0585763,-1.6296784,1490222254856,3.46565155062,0.0
106,0.9254278,-0.0006357666,0.19025648,40.704098,-73.79841,0.0071542,0.027724141,0.02610142,-3.108419,-1.6562358,1490222254889,3.522128008,0.0
107,1.0481578,-0.03276699,0.18467718,40.704098,-73.79841,-0.0040830113,0.048528645,-0.068646125,-3.158262,-1.6827934,1490222254922,3.57860482419,0.0
108,1.0450374,-0.056845386,0.24379052,40.704098,-73.79841,0.0072320458,-0.0012031201,-0.087084286,-3.2081048,-1.7093506,1490222254955,3.63508127578,0.0
109,0.9482252,-0.0044868407,0.2279685,40.704098,-73.79841,0.005217903,-0.013168635,0.0025276537,-3.2579477,-1.735908,1490222254989,3.69155790966,0.0
110,0.98662645,0.034314405,0.16990544,40.704086,-73.79844,0.004748711,0.06719766,0.043089196,-3.309173,-1.7632021,1490222255022,3.74960099069,0.0
111,0.96200013,-0.02940503,0.24326578,40.704086,-73.79844,0.017799946,-0.038992457,-0.0059564477,-3.3610682,-1.790853,1490222255055,3.80840306594,0.0
112,1.0988752,-0.027611695,0.18361329,40.704086,-73.79844,-0.011333929,0.03389568,-0.048226234,-3.4129636,-1.8185041,1490222255088,3.86720541175,0.0
113,0.9065686,0.0211438,0.25412476,40.704086,-73.79844,0.042254932,-0.050372582,0.085652344,-3.4648588,-1.8461549,1490222255122,3.92600743997,0.0
114,0.98479354,0.014088965,0.1633416,40.704086,-73.79844,-0.009370957,0.013123652,0.040380996,-3.5167542,-1.8738059,1490222255155,3.98480973876,0.0
115,1.0035667,-0.02090371,0.1968315,40.704086,-73.79844,-0.0032252,-0.0038407715,0.013905918,-3.5686495,-1.9014571,1490222255188,4.04361204333,0.0
116,0.96476054,-0.043720618,0.20507316,40.704086,-73.79844,0.026272116,0.034497004,0.035428822,-3.620545,-1.9291079,1490222255221,4.10241433632,0.0
117,0.98654544,-0.05146035,0.19992456,40.704086,-73.79844,0.016436948,-0.005451693,-0.021553665,-3.6724405,-1.9567591,1490222255254,4.16121681741,0.0
118,1.0449488,-0.028846703,0.19651829,40.704086,-73.79844,0.006305493,0.03205033,-0.017735906,-3.7243352,-1.9844098,1490222255288,4.22001835734,0.0
119,0.8712543,-0.0039896974,0.23892789,40.704086,-73.79844,0.03973891,-0.07431333,0.08068028,-3.7762308,-2.0120609,1490222255321,4.27882087966,0.0
120,1.0167636,-0.0076007447,0.15248442,40.704086,-73.79844,-0.016688937,0.07085943,0.008887447,-3.8281257,-2.039712,1490222255354,4.33762278419,0.0
121,0.86825824,-0.051687807,0.27215803,40.704086,-73.79844,0.03488299,-0.039940014,0.0326157,-3.880021,-2.0673628,1490222255387,4.39642490067,0.0
122,1.017388,-0.0439224,0.18901266,40.704086,-73.79844,-0.003315946,0.04225777,-0.022748513,-3.9319167,-2.0950139,1490222255421,4.45522751124,0.0
123,0.9822508,-0.051814258,0.20687617,40.704086,-73.79844,0.015096387,0.01611584,0.0029991993,-3.9838119,-2.122665,1490222255454,4.51402968054,0.0
124,1.0005804,-0.04436709,0.21002622,40.704086,-73.79844,0.0056391065,0.0036182178,-0.00807979,-4.035707,-2.1503158,1490222255487,4.57283162051,0.0
125,1.0094028,-0.050253063,0.20001663,40.704086,-73.79844,0.00092548097,0.008983625,-0.0057023657,-4.087602,-2.1779666,1490222255520,4.63163347223,0.0
126,0.9737057,-0.051336583,0.21643738,40.704086,-73.79844,0.0017495092,-0.007034911,0.0041080043,-4.1394978,-2.205618,1490222255553,4.69043631213,0.0
127,0.9472563,-0.051699046,0.16852708,40.704086,-73.79844,-0.005109216,0.017276712,-0.010415278,-4.191393,-2.2332687,1490222255587,4.74923829333,0.0
128,0.96006536,-0.02316582,0.20884418,40.704086,-73.79844,0.008788811,-0.012283149,-0.026249133,-4.243288,-2.2609198,1490222255620,4.80804028612,0.0
129,1.0013824,0.018066406,0.18365894,40.704086,-73.79844,0.0069207153,0.03272014,-0.0076875365,-4.2951837,-2.2885706,1490222255653,4.86684275562,0.0
130,0.9383269,-0.014402466,0.2351195,40.704086,-73.79844,0.031072613,-0.037781294,0.021204395,-4.347079,-2.3162217,1490222255686,4.92564501317,0.0
131,0.9347508,0.01460133,0.18903327,40.704086,-73.79844,0.005502815,0.024697032,0.026075589,-4.3989744,-2.3438728,1490222255720,4.98444735898,0.0
132,0.9571697,0.0088511715,0.20765273,40.704086,-73.79844,0.008139688,-0.025801562,-0.00095208985,-4.450869,-2.3715236,1490222255753,5.04324885768,0.0
133,1.0265516,-0.0046174317,0.17684165,40.704086,-73.79844,0.004553193,0.0030037598,-0.007131919,-4.5027647,-2.3991747,1490222255786,5.10205146825,0.0
134,0.9664184,-0.03433828,0.1972166,40.704086,-73.79844,0.024019297,-0.017123222,0.0021845116,-4.5546603,-2.4268258,1490222255819,5.16085399057,0.0
135,0.98847383,-0.01622821,0.18870206,40.704086,-73.79844,0.031436607,0.0011,0.028842708,-4.606555,-2.4544766,1490222255852,5.21965557752,0.0
136,0.8959803,-0.029067261,0.20334709,40.704086,-73.79844,0.032647584,-0.043406095,0.04965603,-4.6584506,-2.4821277,1490222255886,5.27845809984,0.0
137,0.96828824,0.0046779783,0.12572867,40.704086,-73.79844,-0.01631149,0.016212394,0.020043591,-4.7103457,-2.5097785,1490222255919,5.33726003981,0.0
138,0.9896649,-0.045528565,0.16096179,40.704086,-73.79844,0.013394836,0.01603877,-0.013491614,-4.7622414,-2.5374298,1490222255952,5.39606274443,0.0
139,0.9709283,-0.073880374,0.2097799,40.704086,-73.79844,0.05044657,-0.042125426,-0.027340362,-4.814136,-2.5650804,1490222255985,5.45486414908,0.0
140,1.028468,-0.05142821,0.14255188,40.704063,-73.79849,-0.00657214,0.054254502,-0.050170247,-4.8573027,-2.5880806,1490222256019,5.50377604119,0.0
141,0.9428485,-0.03893939,0.23484845,40.704063,-73.79849,0.021737868,-0.06223029,-0.013378041,-4.893952,-2.607608,1490222256052,5.54530302688,0.0
142,1.0720257,-0.056829832,0.100622855,40.704063,-73.79849,-0.024602685,0.06627584,-0.064899795,-4.930601,-2.6271355,1490222256085,5.58682979484,0.0
143,0.9582861,-0.070300296,0.19730254,40.704063,-73.79849,0.040000714,-0.040832315,-0.01714955,-4.9672503,-2.6466632,1490222256118,5.62835692161,0.0
144,0.9936093,-0.012023254,0.16787441,40.704063,-73.79849,0.029376043,0.0050564026,-0.02466837,-5.0038996,-2.6661906,1490222256151,5.66988390731,0.0
145,0.934619,0.010841528,0.16185147,40.704063,-73.79849,0.00947228,-0.022785854,0.0025623438,-5.040549,-2.685718,1490222256185,5.71141098127,0.0
146,0.9747702,0.006517505,0.1362998,40.704063,-73.79849,-0.0026520703,-0.0027135375,-0.012402168,-5.0771976,-2.7052457,1490222256218,5.75293749026,0.0
147,0.99407154,-0.012000488,0.13692847,40.704063,-73.79849,0.018828979,0.020671448,-0.02395708,-5.1138473,-2.7247732,1490222256251,5.794464876,0.0
148,1.0082364,-0.035839673,0.16642658,40.704063,-73.79849,0.040753547,0.0008147021,-0.027158435,-5.1504965,-2.7443008,1490222256284,5.83599186749,0.0
149,1.0020298,-0.008494788,0.123484366,40.704063,-73.79849,0.026148064,0.007755902,-0.008065543,-5.187145,-2.7638283,1490222256318,5.87751819418,0.0
150,0.9897177,0.0073359986,0.08837372,40.704063,-73.79849,0.014037007,0.013953385,0.0012185035,-5.223795,-2.7833557,1490222256351,5.91904579766,0.0
151,0.968458,-0.03845801,0.1457817,40.704063,-73.79849,0.01084374,-0.0365217,0.0008925537,-5.260444,-2.8028831,1490222256384,5.96057251859,0.0
152,0.9988328,-0.01061211,0.09145195,40.704063,-73.79849,0.014189141,0.027626485,0.027756015,-5.2970934,-2.822411,1490222256417,6.00209982766,0.0
153,0.9408022,-0.040465955,0.12050326,40.704063,-73.79849,0.03859016,-0.03163582,0.03300998,-5.333742,-2.841938,1490222256450,6.04362600749,0.0
154,1.0072457,-0.06870438,0.0819079,40.704063,-73.79849,0.010727365,0.024078948,-0.014222103,-5.370392,-2.861466,1490222256484,6.08515389311,0.0
155,0.97486055,-0.05673779,0.15239331,40.704063,-73.79849,0.04643266,-0.03026507,-0.014178143,-5.4070406,-2.8809934,1490222256517,6.12668026103,0.0
156,1.0013549,-0.04374341,0.098562375,40.704063,-73.79849,0.018734388,0.025646545,-0.0023624755,-5.44369,-2.9005208,1490222256550,6.16820733498,0.0
157,0.97720885,-0.0498938,0.1135752,40.704063,-73.79849,0.01068031,0.011156558,-0.011464807,-5.4803395,-2.9200487,1490222256583,6.20973473231,0.0
158,1.0237027,-0.026396386,0.11459458,40.704063,-73.79849,0.007258103,0.004554291,-0.038852483,-5.5169888,-2.939576,1490222256617,6.25126167098,0.0
159,1.0439808,0.010553857,0.12045378,40.704063,-73.79849,0.011191503,0.032337755,-0.022261573,-5.5536375,-2.9591036,1490222256650,6.29278822121,0.0
160,0.9854571,-0.001498816,0.14540833,40.704063,-73.79849,0.035918094,0.009104418,0.015644766,-5.5902867,-2.978631,1490222256683,6.33431511865,0.0
161,0.9972294,-0.002168457,0.14298926,40.704063,-73.79849,0.027059952,0.049838252,0.026070518,-5.6269364,-2.9981587,1490222256716,6.37584259844,0.0
162,0.9629477,-0.0196209,0.1856209,40.704063,-73.79849,0.035768956,0.0046536084,0.021934478,-5.6635857,-3.0176861,1490222256749,6.41736958413,0.0
163,0.99240786,0.014233886,0.14571933,40.704063,-73.79849,0.017494153,0.0076993885,0.027924571,-5.700235,-3.0372136,1490222256783,6.45889661686,0.0
164,1.0252212,-0.027679512,0.12355984,40.704063,-73.79849,0.020234814,0.058606744,0.0009610596,-5.7368836,-3.0567412,1490222256816,6.50042307883,0.0
165,0.95569485,-0.096275724,0.16826102,40.704063,-73.79849,0.059450682,-0.0071854442,0.019476213,-5.7735333,-3.0762687,1490222256849,6.54195046456,0.0
166,0.9992545,-0.03792141,0.12242443,40.704063,-73.79849,0.003562507,0.04105932,-0.0050370465,-5.8101826,-3.095796,1490222256882,6.58347740324,0.0
167,1.0107124,0.009157535,0.18249995,40.704063,-73.79849,0.03245029,-0.0058932593,0.028510425,-5.8468313,-3.1153235,1490222256916,6.62500390644,0.0
168,0.90160525,-0.058237817,0.13304873,40.704063,-73.79849,0.034013417,-0.029910069,0.046788998,-5.8834805,-3.1348512,1490222256949,6.66653094495,0.0
