,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
18,-0.95349383,-0.0810506,-0.029635364,40.663517,-73.95766,0.06840304,0.032961104,0.06527976,-12.506212,-0.77507937,1490048760245,12.5302069663,5.0
19,-1.0054313,-0.06170625,0.047240626,40.663517,-73.95766,-0.021239063,-0.14901875,0.024540626,-12.538671,-0.7983153,1490048760278,12.5640589685,5.0
20,-0.9737763,-0.08493816,-0.070517346,40.663517,-73.95766,0.049308326,0.027276276,0.045339648,-12.571129,-0.8215512,1490048760311,12.5979454956,5.0
21,-1.057693,0.008225403,0.022026,40.663517,-73.95766,-0.09506785,-0.11958756,0.057184525,-12.603588,-0.84478736,1490048760345,12.6318682766,5.0
22,-0.9667822,-0.06238037,-0.0042514647,40.663517,-73.95766,0.013747305,0.011279424,0.062376738,-12.636045,-0.8680233,1490048760378,12.6658240036,5.0
23,-0.980692,-0.08062664,0.06297041,40.663517,-73.95766,0.039121445,-0.020414138,0.02057605,-12.668504,-0.89125943,1490048760411,12.6998164148,5.0
24,-1.0361812,0.042598985,-0.04850337,40.663517,-73.95766,-0.1105066,-0.010287943,0.05796226,-12.700962,-0.91449535,1490048760444,12.7338422116,5.0
25,-0.96867895,-0.09144099,5.3466796e-05,40.663517,-73.95766,0.02853914,0.022178436,0.025036618,-12.733419,-0.9377314,1490048760477,12.7679011434,5.0
26,-1.046955,0.0758178,-0.18874918,40.663517,-73.95766,-0.055257794,0.051961556,0.043449588,-12.765879,-0.9609673,1490048760510,12.8019969065,5.0
27,-1.0856899,-0.034340136,-0.066847555,40.663517,-73.95766,0.0147730615,-0.013176636,0.024809897,-12.798336,-0.98420346,1490048760543,12.8361232785,5.0
28,-1.0387142,-0.047578454,-0.023145337,40.663517,-73.95766,0.041697294,-0.03556553,0.010535758,-12.830795,-1.0074394,1490048760576,12.8702849416,0.0
29,-0.98626095,0.09473498,-0.21003143,40.663517,-73.95766,-0.019207478,0.02611442,0.02055062,-12.863254,-1.0306755,1490048760609,12.9044796662,0.0
30,-1.095587,-0.06711992,0.05566675,40.663517,-73.95766,0.033129726,-0.27236047,-0.0593213,-12.895712,-1.0539114,1490048760642,12.9387061651,0.0
31,-0.9889585,-0.05109629,-0.14021389,40.663517,-73.95766,0.08828977,0.08156748,0.010506787,-12.928169,-1.0771475,1490048760676,12.9729642114,0.0
32,-1.114968,0.14525184,-0.04512638,40.663517,-73.95766,-0.14467566,-0.15097813,0.053925343,-12.9606285,-1.1003835,1490048760709,13.0072570115,0.0
33,-1.0657744,-0.04143689,-0.031580262,40.663517,-73.95766,0.12103459,-0.04927976,-0.036128014,-12.993087,-1.1236196,1490048760742,13.0415808396,0.0
34,-1.0591661,-0.015504761,0.009734741,40.663517,-73.95766,0.020563398,-0.022354469,0.0162,-13.025544,-1.1468555,1490048760775,13.0759349201,0.0
35,-0.9975445,0.080769435,-0.10875127,40.663517,-73.95766,-0.01597672,0.0016624316,-0.039793104,-13.058002,-1.1700915,1490048760808,13.1103215197,0.0
36,-0.95564485,-0.07476648,-0.050014686,40.663517,-73.95766,0.040373936,0.04323416,-0.026299682,-13.090462,-1.1933275,1490048760841,13.144741378,0.0
37,-0.98564255,-0.08641429,0.005338745,40.663517,-73.95766,0.012990965,-0.082628146,-0.00696887,-13.12292,-1.2165636,1490048760874,13.1791902756,0.0
38,-0.8825,-0.13179062,-0.0515375,40.663517,-73.95766,0.059463125,0.06649563,0.027114062,-13.155377,-1.2397995,1490048760907,13.2136689384,0.0
39,-0.96363527,0.061157506,-0.032480873,40.663517,-73.95766,-0.018574635,-0.04706306,-0.0036617639,-13.187836,-1.2630354,1490048760940,13.248180131,0.0
40,-0.93148357,-0.0503994,-0.1675821,40.663517,-73.95766,0.04035001,0.0672463,-0.026028974,-13.220295,-1.2862716,1490048760973,13.2827216532,0.0
41,-1.1114099,-0.046112794,0.06654414,40.6635,-73.957825,0.039981514,-0.17393479,-0.019324433,-13.246766,-1.3070107,1490048761006,13.3110888521,0.0
42,-0.9100928,-0.055571336,-0.24168858,40.6635,-73.957825,-0.03197196,0.15976669,0.025795959,-13.25083,-1.3184048,1490048761040,13.3162564899,0.0
43,-1.0939974,-0.13410346,0.14330797,40.6635,-73.957825,0.056862716,-0.16702324,-0.014648996,-13.254893,-1.3297988,1490048761073,13.3214321036,0.0
44,-0.89250606,-0.011566442,-0.102269776,40.6635,-73.957825,-0.03616223,0.12147287,0.096421264,-13.258958,-1.3411931,1490048761106,13.3266187076,0.0
45,-0.9810229,-0.07099509,-0.03335034,40.6635,-73.957825,0.05816189,0.008580371,-0.0061893556,-13.263021,-1.3525871,1490048761139,13.3318122515,0.0
46,-0.8672827,0.017051758,-0.1719287,40.6635,-73.957825,-0.032689717,0.037314657,0.025781762,-13.267085,-1.3639812,1490048761172,13.3370157498,0.0
47,-1.0065242,-0.14500867,-0.0076122438,40.6635,-73.957825,0.15159708,0.02153726,0.009004392,-13.27115,-1.3753753,1490048761205,13.3422291818,0.0
48,-0.96226627,-0.0042793457,-0.14082515,40.6635,-73.957825,-0.0319755,-0.016281173,0.03915161,-13.275214,-1.3867695,1490048761238,13.3474505578,0.0
49,-0.9237526,-0.103791654,-0.0066518555,40.6635,-73.957825,0.097216345,0.020301046,0.024913495,-13.279279,-1.3981636,1490048761271,13.352681836,0.0
50,-1.0019394,-0.031671118,-0.028551685,40.6635,-73.957825,-0.063674696,-0.09432005,0.039425634,-13.283341,-1.4095576,1490048761304,13.3579190277,0.0
51,-0.9514337,-0.0611954,-0.11527444,40.6635,-73.957825,0.07200611,0.1294892,0.06017704,-13.287406,-1.4209517,1490048761337,13.3631681102,0.0
52,-1.0176998,-0.014767737,-0.049540125,40.6635,-73.957825,-0.052161258,-0.033363603,0.020776615,-13.29147,-1.4323459,1490048761371,13.3684250957,0.0
53,-0.94439137,-0.0714292,-0.051930226,40.6635,-73.957825,0.11106646,0.07050827,0.06302905,-13.295534,-1.4437399,1490048761404,13.3736909357,0.0
54,-1.0423979,-0.0010390625,-0.06493018,40.6635,-73.957825,-0.009941504,-0.046919875,0.045930617,-13.299598,-1.4551342,1490048761437,13.3789656738,0.0
55,-1.0132196,-0.026350928,-0.15026549,40.6635,-73.957825,0.045371033,0.04387317,0.04464238,-13.303662,-1.4665282,1490048761470,13.3842492345,0.0
56,-0.98674536,-0.00084851077,-0.0089697875,40.6635,-73.957825,-0.018132357,-0.11351931,0.007050525,-13.307726,-1.4779222,1490048761503,13.3895416397,0.0
57,-0.98021096,-0.0535625,-0.031445313,40.6635,-73.957825,0.08465859,0.042712033,0.00066734373,-13.31179,-1.4893165,1490048761536,13.3948429122,0.0
58,-0.9897851,-0.008839966,-0.08483014,40.6635,-73.957825,-0.01370299,0.0036866907,0.021265356,-13.315854,-1.5007105,1490048761569,13.400152975,0.0
59,-0.9789381,-0.059567224,-0.057085585,40.6635,-73.957825,0.06174079,0.019065632,0.022536099,-13.319919,-1.5121045,1490048761602,13.4054728445,0.0
60,-1.0011863,-0.021627419,0.013087798,40.6635,-73.957825,0.026925158,-0.07724154,0.02581422,-13.323981,-1.5234985,1490048761635,13.4107985358,0.0
61,-0.9499545,0.07888176,-0.12576352,40.6635,-73.957825,-0.044364445,0.090457335,0.063690744,-13.328046,-1.5348928,1490048761668,13.4161360341,0.0
62,-1.0101309,-0.071467176,0.087778404,40.6635,-73.957825,0.08641859,-0.13782164,-0.06837334,-13.33211,-1.5462868,1490048761702,13.4214812864,0.0
63,-0.93812925,0.011618359,-0.17935024,40.6635,-73.957825,0.012773623,0.09330584,0.027659096,-13.336174,-1.557681,1490048761735,13.4268353329,0.0
64,-1.0112946,-0.05730769,0.0022177002,40.6635,-73.957825,0.031340048,-0.050865617,-0.038087636,-13.340239,-1.5690751,1490048761768,13.4321991218,0.0
65,-1.0154002,0.025507959,-0.08596963,40.6635,-73.957825,-0.008259419,-0.0049924315,0.026083853,-13.344303,-1.5804693,1490048761801,13.4375706794,0.0
66,-0.9940139,-0.058558874,0.12760639,40.6635,-73.957825,0.07846951,-0.080589086,-0.037934367,-13.348366,-1.5918633,1490048761834,13.4429499603,0.0
67,-0.96425426,-0.014450171,-0.11803773,40.6635,-73.957825,0.010321667,0.09877207,-0.01807993,-13.35243,-1.6032575,1490048761867,13.4483389873,0.0
68,-1.0524014,-0.02227959,-0.059541162,40.6635,-73.957825,0.007588452,-0.036507495,-0.022739453,-13.356495,-1.6146514,1490048761900,13.4537376899,0.0
69,-0.9634871,-0.013279174,-0.07325073,40.6635,-73.957825,0.026896143,0.0065011596,-0.007698328,-13.3605585,-1.6260457,1490048761933,13.4591436596,0.0
70,-1.050791,-0.034071654,0.056760192,40.6635,-73.957825,0.021714043,-0.113692194,-0.014993823,-13.364622,-1.6374396,1490048761966,13.4645582789,0.0
71,-0.9628229,-0.010545398,-0.09093817,40.6635,-73.957825,0.011550435,0.03531356,0.00449729,-13.368687,-1.6488339,1490048761999,13.469983123,0.0
72,-0.9470165,-0.055978246,-0.030985499,40.663486,-73.957985,0.03181784,0.0027137257,-0.05333292,-13.383874,-1.6621463,1490048762032,13.4866902378,0.0
73,-1.0122145,-0.0136076175,0.0022611327,40.663486,-73.957985,-0.009831299,-0.08206957,-0.01603128,-13.399097,-1.6754653,1490048762066,13.503443427,0.0
74,-1.0314798,-0.08087437,-0.012701037,40.663486,-73.957985,0.06638652,0.024984162,0.014968556,-13.414322,-1.6887841,1490048762099,13.5202080774,0.0
75,-1.0087874,0.013401074,-0.03571791,40.663486,-73.957985,-0.031793922,-0.053794697,-0.0133010745,-13.429546,-1.7021031,1490048762132,13.5369812266,0.0
76,-0.98936874,-0.0965375,-0.056,40.663486,-73.957985,0.11229625,0.108370624,0.0171225,-13.44477,-1.7154219,1490048762165,13.5537637816,0.0
77,-1.0556989,0.066336915,-0.12759976,40.663486,-73.957985,-0.055986974,-0.06648052,0.016086066,-13.459994,-1.7287408,1490048762198,13.5705557452,0.0
78,-0.98597455,-0.069977574,0.054955147,40.663486,-73.957985,0.09121299,-0.023278829,-0.010653887,-13.475219,-1.7420597,1490048762231,13.5873580617,0.0
79,-0.9516621,-0.013396191,-0.0139417,40.663486,-73.957985,-0.002617549,-0.029210478,-0.021679873,-13.490443,-1.7553787,1490048762264,13.6041687257,0.0
80,-1.0023512,-0.06672747,-0.017695118,40.663486,-73.957985,0.028200122,0.03602057,0.013700952,-13.505667,-1.7686977,1490048762297,13.6209886818,0.0
81,-1.0789322,0.034627978,-0.056521717,40.663486,-73.957985,-0.075005874,-0.0680848,0.044290453,-13.520891,-1.7820166,1490048762330,13.6378178825,0.0
82,-0.9809593,-0.051008545,0.0041045533,40.663486,-73.957985,0.08835391,0.060347967,0.012078476,-13.536116,-1.7953355,1490048762363,13.6546572979,0.0
83,-1.0233449,0.07672901,-0.060098387,40.663486,-73.957985,-0.08663134,-0.07096378,0.0301848,-13.551339,-1.8086543,1490048762397,13.6715039067,0.0
84,-0.9609372,-0.07745088,0.008479883,40.663486,-73.957985,0.108247615,0.04232453,-0.00024351562,-13.566565,-1.8219734,1490048762430,13.688362684,0.0
85,-0.9879294,0.023416858,-0.094794996,40.663486,-73.957985,-0.07990874,-0.01708086,0.028565833,-13.581788,-1.8352921,1490048762463,13.7052275563,0.0
86,-1.04952,-0.0819336,0.035767235,40.663486,-73.957985,0.04359026,-0.046946958,0.02576048,-13.597012,-1.8486112,1490048762496,13.7221025611,0.0
87,-0.9221903,0.052126024,-0.010940869,40.663486,-73.957985,-0.06320891,0.035328455,0.059529502,-13.612236,-1.8619301,1490048762529,13.7389865935,0.0
88,-0.94740367,-0.004966528,0.012189673,40.663486,-73.957985,0.03431009,0.01974911,-0.01178353,-13.6274605,-1.8752491,1490048762562,13.755880156,0.0
89,-0.9363641,0.053908814,-0.0717814,40.663486,-73.957985,-0.029632602,0.03927557,0.0117362,-13.642685,-1.8885679,1490048762595,13.772782679,0.0
90,-1.0138432,-0.04798784,0.02894065,40.663486,-73.957985,0.05667868,-0.06957679,-0.011467181,-13.657909,-1.9018869,1490048762628,13.7896936889,0.0
91,-0.9604173,0.054021753,-0.07754551,40.663486,-73.957985,-0.02845857,0.024495324,0.0309792,-13.673133,-1.9152057,1490048762661,13.8066135931,0.0
92,-1.0093408,-0.017443359,0.10299023,40.663486,-73.957985,0.013262334,-0.047435977,0.0046163085,-13.688358,-1.9285247,1490048762694,13.8235434044,0.0
93,-0.9378789,0.024153015,-0.0014024659,40.663486,-73.957985,-0.018948453,0.039417394,0.035006166,-13.703582,-1.9418436,1490048762728,13.8404810681,0.0
94,-1.0400923,0.08335204,0.008058887,40.663486,-73.957985,0.015479054,-0.04993832,0.0050959424,-13.718806,-1.9551625,1490048762761,13.8574275559,0.0
95,-1.0546324,-0.005813988,-0.03955357,40.663486,-73.957985,0.012029375,0.0020389063,0.0060645314,-13.734031,-1.9684815,1490048762794,13.8743838395,0.0
96,-0.9603261,0.02579547,-0.019821411,40.663486,-73.957985,-0.0061847656,-0.03918367,-0.038077366,-13.749254,-1.9818003,1490048762827,13.8913468744,0.0
97,-0.95484865,0.028357789,0.024986243,40.663486,-73.957985,-0.00819082,-0.03724551,-0.023814686,-13.764479,-1.9951192,1490048762860,13.9083206306,0.0
98,-1.0222744,-0.008729199,-0.058454785,40.663486,-73.957985,-0.00059402344,0.029670626,-0.0026970801,-13.779703,-2.008438,1490048762893,13.9253020782,4.0
99,-0.963126,0.014795385,-0.009759546,40.663486,-73.957985,-0.009736594,-0.019005312,-0.03406774,-13.794927,-2.0217571,1490048762926,13.9422922329,4.0
100,-0.9496378,0.012339881,0.00935365,40.663486,-73.957985,-0.0075821117,-0.030036937,-0.044952035,-13.810151,-2.035076,1490048762959,13.9592909909,4.0
101,-1.0475916,-0.02873805,-0.024481641,40.663486,-73.957985,0.014662502,0.041264705,-0.008000893,-13.825376,-2.048395,1490048762992,13.9762993535,4.0
102,-1.0075489,0.029436719,-0.057487868,40.66347,-73.958145,-0.053440772,-0.064953335,-0.037561204,-13.843001,-2.0371597,1490048763025,13.9920940652,4.0
103,-0.9806249,0.022629784,0.050197314,40.66347,-73.958145,0.067572854,-0.042373657,-0.07129375,-13.861294,-2.0190988,1490048763058,14.0075776392,4.0
104,-0.99898845,0.026697645,-0.087136954,40.66347,-73.958145,-0.05950056,0.006745691,-0.015726397,-13.879588,-2.001038,1490048763092,14.0230922455,4.0
105,-0.8722494,0.017876647,0.153445,40.66347,-73.958145,0.11888479,-0.030241301,-0.08956671,-13.8978815,-1.9829772,1490048763125,14.0386362858,4.0
106,-1.013513,0.013048096,-0.11153272,40.66347,-73.958145,0.038670357,-0.015957871,-0.1406228,-13.916174,-1.9649163,1490048763158,14.0542091512,4.0
107,-1.0484004,-0.18341726,-0.005856372,40.66347,-73.958145,-0.040938318,0.021315517,-0.001085022,-13.934467,-1.9468554,1490048763191,14.0698122419,4.0
108,-0.9913989,0.085013025,-0.103941806,40.66347,-73.958145,0.010655342,-0.023157615,0.026929962,-13.952762,-1.9287946,1490048763224,14.0854469591,4.0
109,-0.9320619,0.10916849,0.01731532,40.66347,-73.958145,0.07359788,-0.053954303,-0.13326338,-13.971054,-1.9107337,1490048763257,14.1011082239,4.0
110,-1.1505499,0.12234392,-0.14326501,40.66347,-73.958145,-0.16047353,-0.11018127,0.08350243,-13.989347,-1.8926729,1490048763290,14.1167999275,0.0
111,-0.9542839,-0.26619864,0.08205156,40.66347,-73.958145,0.32326084,0.00059944333,-0.17628966,-14.007641,-1.874612,1490048763323,14.1325219453,0.0
112,-1.0125551,0.96778256,-0.5837285,40.66347,-73.958145,-0.32425505,-0.04788727,0.1515594,-14.025934,-1.8565514,1490048763356,14.1482722505,0.0
113,-1.1336119,-0.5604745,0.6263274,40.66347,-73.958145,0.54577935,-0.38309225,-0.21392806,-14.044228,-1.8384902,1490048763389,14.1640526097,0.0
114,-0.8815906,0.3629875,-0.503475,40.66347,-73.958145,-0.3146631,0.013743125,0.09682531,-14.062521,-1.8204297,1490048763423,14.1798611124,0.0
115,-1.0735768,-0.22435793,0.15300721,40.66347,-73.958145,0.21029818,-0.13074085,-0.1500909,-14.080814,-1.8023689,1490048763456,14.1956985229,0.0
116,-1.1988623,-0.093574084,0.17941146,40.66347,-73.958145,-0.01998354,-0.39332795,0.018099396,-14.099107,-1.784308,1490048763489,14.2115647709,0.0
117,-0.9514217,0.086675,-0.24396417,40.66347,-73.958145,-0.049593408,0.22039902,0.1037874,-14.1174,-1.7662473,1490048763522,14.2274597973,0.0
118,-1.3146092,-0.19206116,0.34085009,40.66347,-73.958145,0.04726019,-0.29754338,-0.10117024,-14.1356945,-1.7481863,1490048763555,14.2433849326,0.0
119,-0.89085025,-0.11118274,-0.16700977,40.66347,-73.958145,0.11958766,0.28287613,0.005791592,-14.153987,-1.7301254,1490048763588,14.2593366569,0.0
120,-1.100489,0.19354507,0.001552246,40.66347,-73.958145,-0.18516858,-0.061531976,0.103336185,-14.17228,-1.7120647,1490048763621,14.2753173672,0.0
121,-0.88007617,-0.3820654,0.299367,40.66347,-73.958145,0.28907993,-0.048915032,-0.17884362,-14.190575,-1.6940038,1490048763654,14.2913284094,0.0
122,-0.92144495,0.18952891,-0.27383178,40.66347,-73.958145,-0.22615996,0.32490823,0.15519682,-14.208866,-1.675943,1490048763687,14.3073637664,0.0
123,-0.92493856,-0.09707871,0.12831545,40.66347,-73.958145,0.0040885047,-0.0037315576,-0.04615882,-14.22716,-1.6578822,1490048763720,14.3234302824,0.0
124,-1.0124264,0.09739289,-0.10177086,40.66347,-73.958145,-0.032204192,0.050650906,0.02403603,-14.245454,-1.6398213,1490048763754,14.3395248723,0.0
125,-0.91670644,0.0060390625,-0.065219626,40.66347,-73.958145,-0.04118466,0.13929284,0.012348686,-14.263747,-1.6217605,1490048763787,14.355646471,0.0
126,-0.94172823,0.019577295,0.04717632,40.66347,-73.958145,-0.05697472,-0.053361025,-0.018785095,-14.28204,-1.6036996,1490048763820,14.3717959549,0.0
127,-0.9638379,0.043119762,-0.11021167,40.66347,-73.958145,-0.036208477,0.08630017,0.044896856,-14.300334,-1.5856389,1490048763853,14.3879742574,0.0
128,-0.9191891,-0.0022163696,0.022221314,40.66347,-73.958145,0.014966676,0.026435789,-0.035442412,-14.318626,-1.567578,1490048763886,14.4041782589,0.0
129,-0.9668638,0.061525293,-0.10965425,40.66347,-73.958145,-0.09148273,0.016820401,0.02659426,-14.33692,-1.5495172,1490048763919,14.4204118748,0.0
130,-1.0551387,0.004800781,0.0462417,40.66347,-73.958145,0.064607546,-0.06772593,-0.01908168,-14.355213,-1.5314565,1490048763952,14.4366720295,0.0
131,-0.9857578,0.03401538,-0.055662904,40.66347,-73.958145,-0.09370495,0.014463103,0.034612592,-14.3735075,-1.5133955,1490048763985,14.4529610735,0.0
132,-1.0993541,-0.08093876,-0.0060953368,40.663456,-73.958305,-0.00768885,-0.056852147,0.0038150048,-14.37349,-1.5015166,1490048764018,14.4517046358,0.0
133,-1.005786,0.038134374,-0.039482813,40.663456,-73.958305,-0.08423484,-0.038355313,0.061488282,-14.359565,-1.4943334,1490048764051,14.4371097973,0.0
134,-1.0759627,0.037597463,0.0061838133,40.663456,-73.958305,-0.037083924,-0.026990896,0.05994257,-14.345639,-1.4871501,1490048764085,14.4225162069,0.0
135,-0.91297746,-0.010074402,-0.036041908,40.663456,-73.958305,-0.030896602,-0.030531943,-0.0005049768,-14.331714,-1.4799669,1490048764118,14.4079258814,0.0
136,-1.0109575,0.054233983,0.043427635,40.663456,-73.958305,-0.039142724,-0.04268751,0.02527792,-14.317789,-1.4727837,1490048764151,14.3933378226,0.0
137,-0.8617308,-0.00905835,-0.08158618,40.663456,-73.958305,-0.028068714,0.0917351,0.0093029635,-14.303863,-1.4656003,1490048764184,14.3787510223,0.0
138,-1.1503563,0.08411945,0.014436609,40.663456,-73.958305,-0.10119633,-0.09470624,0.055159714,-14.289938,-1.4584172,1490048764217,14.364167528,0.0
139,-0.9756036,-0.0011400024,-0.07016229,40.663456,-73.958305,0.019566363,0.10341122,0.035713963,-14.276012,-1.451234,1490048764250,14.3495853162,0.0
140,-1.053536,0.07174382,-0.010269043,40.663456,-73.958305,-0.046702977,-0.026478197,0.03794601,-14.262087,-1.4440508,1490048764283,14.3350063937,0.0
141,-0.96401584,0.032428466,-0.07293628,40.663456,-73.958305,-0.032674454,0.049983207,0.029512193,-14.248161,-1.4368675,1490048764316,14.3204287678,0.0
142,-1.072326,0.08055591,0.042865783,40.663456,-73.958305,-0.07054843,-0.095860004,0.065972276,-14.234236,-1.4296843,1490048764349,14.3058544555,0.0
143,-0.95550686,0.049047254,-0.0036116578,40.663456,-73.958305,0.004383296,-0.026109297,0.012912677,-14.22031,-1.4225011,1490048764382,14.2912814637,0.0
144,-0.9854369,0.029617237,0.033180322,40.663456,-73.958305,-0.034560893,0.013363501,-0.004130586,-14.206386,-1.4153179,1490048764415,14.2767127848,0.0
145,-0.98550093,0.0839823,-0.05798403,40.663456,-73.958305,-0.07838018,-0.037088264,-0.0013373486,-14.19246,-1.4081347,1490048764449,14.2621444455,0.0
146,-1.1012363,-0.005116907,0.13848032,40.663456,-73.958305,0.0013762915,-0.0617813,0.026155509,-14.1785345,-1.4009514,1490048764482,14.2475789309,0.0
147,-0.93152976,0.086649686,-0.16031623,40.663456,-73.958305,-0.07970768,0.11257441,0.041592773,-14.164609,-1.3937681,1490048764515,14.2330157605,0.0
148,-1.0949492,0.0013387207,0.088911474,40.663456,-73.958305,-0.0059830104,-0.14762115,-0.0038810717,-14.150684,-1.386585,1490048764548,14.2184554587,0.0
149,-0.8957007,0.089066505,-0.10377822,40.663456,-73.958305,-0.037962306,0.098924294,0.026044521,-14.136759,-1.3794017,1490048764581,14.2038974959,0.0
150,-1.1299034,0.092429064,0.016087549,40.663456,-73.958305,-0.057292014,-0.1504601,-0.001424928,-14.122833,-1.3722186,1490048764614,14.1893409231,0.0
151,-0.95102125,0.047428466,-0.05367435,40.663456,-73.958305,-0.01616344,0.06888442,-0.009425574,-14.108909,-1.3650353,1490048764647,14.1747886947,0.0
152,-1.0645125,-0.005875,0.05135,40.663456,-73.958305,-0.0060125,-0.08571875,-0.03324375,-14.094982,-1.3578521,1490048764680,14.1602358704,0.0
153,-0.8782246,0.06351316,-0.17933813,40.663456,-73.958305,-0.026766406,0.22813241,0.017640851,-14.081058,-1.3506689,1490048764713,14.14568842,0.0
154,-1.0172795,0.08689447,0.06985089,40.663456,-73.958305,-0.059442792,-0.09440559,-0.009672771,-14.067132,-1.3434856,1490048764746,14.1311413645,0.0
155,-0.9102251,0.048571777,-0.061876465,40.663456,-73.958305,-0.0043205665,0.029889092,-0.0134578515,-14.053207,-1.3363025,1490048764780,14.116597726,0.0
156,-0.9975471,0.031557813,0.057193458,40.663456,-73.958305,-0.016349668,-0.067276604,-0.0376862,-14.039281,-1.3291192,1490048764813,14.102055483,0.0
157,-0.9485892,-0.012529785,-0.06288371,40.663456,-73.958305,-0.040676665,0.03618969,-0.0014950037,-14.025355,-1.321936,1490048764846,14.0875156669,0.0
158,-0.7793251,-0.0880682,0.11380095,40.663456,-73.958305,0.0051339637,-0.037634972,0.0014661377,-14.011431,-1.3147528,1490048764879,14.0729802669,0.0
159,-0.9434794,0.076798856,0.055155322,40.663456,-73.958305,-0.03063998,0.066105545,0.039060123,-13.997505,-1.3075695,1490048764912,14.0584452989,0.0
160,-0.9504607,0.13185234,-0.038281396,40.663456,-73.958305,-0.050521318,0.021881074,0.054869086,-13.98358,-1.3003863,1490048764945,14.0439137759,0.0
161,-1.0876031,0.042382177,-0.030815747,40.663456,-73.958305,0.016195644,0.057642687,-0.029002536,-13.969654,-1.293203,1490048764978,14.0293836956,0.0
162,-1.0458001,0.061845373,-0.059858203,40.663452,-73.958466,-0.102140665,-0.034652606,0.05951068,-13.963202,-1.2846936,1490048765011,14.0221769971,0.0
163,-0.9203072,-0.03403767,-0.09528125,40.663452,-73.958466,0.0029171875,0.0748957,-0.020232715,-13.970385,-1.2737654,1490048765044,14.0283333059,0.0
164,-1.0945728,0.059324488,-0.012092383,40.663452,-73.958466,-0.059198376,-0.10109569,0.026866052,-13.977567,-1.2628374,1490048765077,14.0344981221,0.0
165,-0.9554367,0.017425245,-0.03226747,40.663452,-73.958466,-0.00795622,0.041546077,0.039976098,-13.984748,-1.2519093,1490048765111,14.0406714056,0.0
166,-0.9594288,0.10417383,-0.1767779,40.663452,-73.958466,-0.08712737,-0.042380672,-0.0009330371,-13.991929,-1.240981,1490048765144,14.0468541312,0.0
