,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
29,-1.0575825,-0.1176814,0.056021973,40.73045,-73.95158,0.27885213,0.029429488,0.015689688,3.757257,0.4865653,1489215070215,3.78863114531,2.0,1.44201290885
30,-1.0140132,-0.087617435,0.07463062,40.73045,-73.95158,0.2675526,0.020979486,0.037091196,3.7585697,0.4867353,1489215070248,3.78995480739,2.0,1.44201290749
31,-1.0212365,-0.09801404,0.083749466,40.73045,-73.95158,0.28103155,-0.0035355077,0.018560529,3.759883,0.4869053,1489215070281,3.79127906449,2.0,1.44201292647
32,-0.976305,-0.06907195,0.12520769,40.73045,-73.95158,0.2639579,0.005728015,0.012810363,3.7611957,0.48707533,1489215070315,3.79260273042,2.0,1.44201291726
33,-1.0023628,-0.0705145,0.081959106,40.73045,-73.95158,0.26691717,0.013582007,-0.017812867,3.7625084,0.48724538,1489215070348,3.79392639892,2.0,1.44201290284
34,-0.9677924,-0.07978547,0.09979238,40.73045,-73.95158,0.27039224,0.016372321,-0.034350798,3.7638216,0.48741537,1489215070381,3.79525055557,2.0,1.44201292102
35,-0.9624244,-0.099671096,0.099931054,40.73045,-73.95158,0.2702833,0.016783126,-0.045666426,3.7651343,0.4875854,1489215070414,3.7965742215,2.0,1.44201291183
36,-0.95616096,-0.1168707,0.10098418,40.73045,-73.95158,0.28055456,0.011487813,-0.050642375,3.766447,0.48775542,1489215070447,3.79789788614,2.0,1.44201290526
37,-0.95181704,-0.12500183,0.09809241,40.73045,-73.95158,0.29664007,0.021715079,-0.0486,3.76776,0.4879254,1489215070480,3.79922184316,2.0,1.44201291927
38,-0.95776093,-0.153468,0.10935354,40.73045,-73.95158,0.2912988,0.032689128,-0.03478385,3.769073,0.48809546,1489215070513,3.80054581046,2.0,1.4420129124
39,-0.9716847,-0.16044326,0.0940198,40.73045,-73.95158,0.290864,0.05633155,-0.03333514,3.7703857,0.48826545,1489215070546,3.80186947125,2.0,1.44201291366
40,-0.9746165,-0.17448097,0.081932224,40.73045,-73.95158,0.28753868,0.07808679,-0.024971234,3.7716985,0.48843545,1489215070579,3.8031932325,2.0,1.44201291569
41,-0.998396,-0.1520792,0.06815346,40.73045,-73.95158,0.30024654,0.07389553,-0.023206625,3.7730117,0.4886055,1489215070612,3.80451739685,2.0,1.44201291818
42,-0.9974987,-0.139,0.030973632,40.73045,-73.95158,0.3000987,0.06407627,-0.03107567,3.7743244,0.48877552,1489215070646,3.8058410615,2.0,1.44201291162
43,-1.0331604,-0.1579576,-0.0011223145,40.73045,-73.95158,0.31054828,0.039696712,-0.03751173,3.7756371,0.4889455,1489215070679,3.80716472101,2.0,1.44201291548
44,-0.9940254,-0.30503675,0.012814697,40.73045,-73.95158,0.3295297,0.041014772,-0.0033609595,3.7769501,0.48911557,1489215070712,3.80848868959,2.0,1.44201290603
45,-1.0435343,-0.2232284,0.01796045,40.73045,-73.95158,0.28576064,-0.04661906,0.06597148,3.7782629,0.48928553,1489215070745,3.8098124457,2.0,1.44201291846
46,-0.9849291,-0.13723986,0.057494372,40.73045,-73.95158,0.29999858,0.0035212708,0.04202698,3.7795758,0.48945555,1489215070778,3.81113630868,2.0,1.44201291865
47,-1.0177295,-0.014055371,0.083,40.73045,-73.95158,0.29395312,-0.0012535645,-0.01042876,3.7808888,0.4896256,1489215070811,3.8124602747,2.0,1.4420129144
48,-0.9936121,-0.09469922,0.11801054,40.73045,-73.95158,0.299025,-0.004903711,-0.05171758,3.7822018,0.48979563,1489215070844,3.81378423814,2.0,1.44201291536
49,-0.90231013,-0.11871602,0.09169751,40.73045,-73.95158,0.32272154,0.031734783,-0.06185178,3.7835145,0.48996565,1489215070877,3.81510790278,2.0,1.44201290881
50,-0.94761574,-0.079950094,0.1181364,40.73045,-73.95158,0.29822809,0.018100144,-0.03734695,3.7848275,0.49013567,1489215070910,3.81643186494,2.0,1.44201291237
51,-0.9790766,-0.10385086,0.020688672,40.73045,-73.95158,0.32571688,0.11024465,-0.034936022,3.7861402,0.49030563,1489215070943,3.81775552188,2.0,1.44201292142
52,-1.0946312,-0.28866553,0.11715808,40.73045,-73.95158,0.3318923,0.005085603,-0.0062874523,3.787453,0.49047568,1489215070976,3.81907928955,2.0,1.44201291045
53,-0.9839595,-0.09305561,0.06060132,40.73045,-73.95158,0.30034634,0.07799002,0.03323022,3.7729273,0.520155,1489215071010,3.80861413576,2.0,1.43379485643
54,-1.0482982,-0.16332446,0.032335106,40.73045,-73.95158,0.31522828,0.068878226,-0.030574238,3.7222414,0.617203,1489215071043,3.77306514429,2.0,1.40647653198
55,-1.0581683,-0.17385001,0.079304606,40.73045,-73.95158,0.2989,0.009678967,-0.02742821,3.6715553,0.7142517,1489215071076,3.74038417972,2.0,1.37865956136
56,-0.9692574,-0.19040574,0.041700218,40.73045,-73.95158,0.34699315,0.12774836,-0.044833776,3.6208692,0.8113004,1489215071109,3.71064712719,2.0,1.35037454853
57,-1.0181228,-0.17521243,0.036394507,40.73045,-73.95158,0.3129811,0.07415594,-0.013335527,3.5701835,0.9083484,1489215071142,3.6839254932,2.0,1.32165613939
58,-1.0065709,-0.25391144,0.053032666,40.73045,-73.95158,0.35784212,0.0030370094,-0.0193255,3.5194974,1.0053971,1489215071175,3.66028486286,2.0,1.2925422672
59,-0.95982814,-0.16978906,0.0011953125,40.73045,-73.95158,0.3248511,0.08716766,0.015887344,3.4688115,1.1024458,1489215071208,3.6397857031,2.0,1.26307524369
60,-0.99558055,-0.20330615,0.050155763,40.73045,-73.95158,0.3692523,0.033457577,0.00657376,3.4181256,1.1994936,1489215071241,3.62248085072,2.0,1.23330085038
61,-0.99871653,-0.16171198,0.043407775,40.73045,-73.95158,0.35702628,-0.015996385,0.008404784,3.3674397,1.2965424,1489215071274,3.60841687283,2.0,1.20326728203
62,-0.98239094,-0.18681966,0.03529265,40.73045,-73.95158,0.3513168,0.059492845,0.019315772,3.3167536,1.3935912,1489215071307,3.59763128681,2.0,1.17302618274
63,-0.9949921,-0.20274802,0.038480226,40.73045,-73.95158,0.3501,0.0027062134,0.0115171755,3.266068,1.4906391,1489215071341,3.59015391133,2.0,1.14263148617
64,-0.9675171,-0.1911187,0.026466126,40.73045,-73.95158,0.3368259,0.034954812,0.03206851,3.2153819,1.5876878,1489215071374,3.58600520261,2.0,1.11213795637
65,-0.99920696,-0.14548296,0.04426113,40.73045,-73.95158,0.3456925,0.02187084,0.044300616,3.1646957,1.6847365,1489215071407,3.58519677954,2.0,1.08160223873
66,-1.0018185,-0.08399432,0.041730955,40.73045,-73.95158,0.35421154,0.0036372547,0.03242606,3.1140099,1.7817852,1489215071440,3.58773133836,2.0,1.05108126946
67,-1.0078961,-0.029736511,0.03319037,40.73045,-73.95158,0.36267388,0.024540579,0.0020841968,3.063324,1.878833,1489215071473,3.59360089198,2.0,1.02063190328
68,-1.0158893,-0.07492737,0.030325243,40.73045,-73.95158,0.38390756,-0.0006081836,-0.04309683,3.0126379,1.9758818,1489215071506,3.60279003053,2.0,0.990309580602
69,-1.0499743,-0.12318075,0.06938501,40.73045,-73.95158,0.3752396,0.008890509,-0.04127797,2.961952,2.0729306,1489215071539,3.61527328465,2.0,0.960169116011
70,-1.0284082,-0.06718364,0.06302641,40.730453,-73.95158,0.37698516,-0.018461663,-0.041042957,2.9112663,2.1699786,1489215071572,3.63101619302,2.0,0.93026323446
71,-0.9994254,-0.08635498,0.08187705,40.730453,-73.95158,0.37672654,0.04773911,-0.06753377,2.8605802,2.2670274,1489215071605,3.6499770291,2.0,0.900641538349
72,-1.0400835,-0.16687275,0.15071172,40.730453,-73.95158,0.3573446,0.018980497,-0.07360421,2.8098943,2.364076,1489215071638,3.67210584147,2.0,0.871351471111
73,-0.97839844,-0.12859897,0.08800086,40.730453,-73.95158,0.37552193,0.03626053,-0.0893,2.7592084,2.4611237,1489215071671,3.69734510985,2.0,0.842436941588
74,-0.9785508,-0.16136414,0.07935681,40.730453,-73.95158,0.3421297,0.03403508,-0.08468456,2.7085223,2.5581727,1489215071705,3.72563291437,2.0,0.813937651207
75,-0.9825043,-0.16740339,0.0387089,40.730453,-73.95158,0.36635256,0.067656964,-0.08332052,2.6578364,2.6552212,1489215071738,3.75689951291,2.0,0.785890384635
76,-0.96743524,-0.2535286,0.033435218,40.730453,-73.95157,0.35097966,0.08898983,-0.04224929,2.6071506,2.7522693,1489215071771,3.7910711614,2.0,0.75832746317
77,-1.0002363,-0.27028173,0.005618164,40.730453,-73.95157,0.32459375,0.07256653,0.014508789,2.5564647,2.849318,1489215071804,3.82807064034,2.0,0.731276988347
78,-0.94809836,-0.25884724,-0.021083875,40.730453,-73.95157,0.4103116,0.05215458,-0.0068257214,2.5057786,2.9463668,1489215071837,3.86781640107,2.0,0.704763320536
79,-1.0328193,-0.20080486,-0.005310826,40.730453,-73.95157,0.31853,0.0029317688,0.054505937,2.455093,3.0434146,1489215071870,3.9102242987,2.0,0.678807093499
80,-0.99479973,-0.17831324,0.015191266,40.730453,-73.95157,0.39250556,0.034239274,0.010635875,2.4044068,3.140463,1489215071903,3.95520921245,2.0,0.653424296674
81,-0.9973167,-0.11253963,0.0051642335,40.730457,-73.95157,0.35712433,0.027187983,0.0016723303,2.3537207,3.237512,1489215071936,4.00268473449,2.0,0.628627882739
82,-0.9782806,-0.16636246,0.0164333,40.730457,-73.95157,0.38297182,0.040509585,-0.008853212,2.303035,3.33456,1489215071969,4.05256222714,2.0,0.604427485481
83,-0.9785957,-0.19308496,0.03391504,40.730457,-73.95157,0.3742014,0.024403399,0.024863614,2.2526355,3.4243007,1489215072002,4.09880494533,2.0,0.581865595896
84,-0.9371308,-0.18085232,0.034715895,40.73046,-73.95157,0.37655878,0.04294123,0.05772947,2.2051544,3.4395573,1489215072036,4.08573865388,2.0,0.570104335407
85,-1.0120454,-0.15331008,0.01656211,40.730465,-73.95156,0.36818105,-0.018955488,0.07796542,2.1576738,3.4548142,1489215072069,4.0732416309,2.0,0.558269322415
86,-0.96796477,-0.15029356,0.037898265,40.730465,-73.95156,0.37845814,0.033205822,0.06319078,2.1101928,3.4700706,1489215072102,4.06131796615,2.0,0.546363123863
87,-1.0528557,-0.111144215,0.034816675,40.73047,-73.95155,0.34313822,0.040271007,0.050471015,2.062712,3.4853272,1489215072135,4.04997364016,2.0,0.534388534854
88,-1.0351652,-0.112994604,0.024742419,40.730473,-73.95155,0.38348824,-0.00064658694,0.013835777,2.0152314,3.5005836,1489215072168,4.0392131828,2.0,0.522348479022
89,-1.051551,-0.053039502,0.0033451172,40.730476,-73.951546,0.347773,0.0341889,0.017658334,1.9677503,3.5158405,1489215072201,4.02904153175,2.0,0.510245698878
90,-1.0774966,-0.07145831,0.06290057,40.73048,-73.951546,0.3958939,-0.051337082,-0.028438132,1.9202693,3.531097,1489215072234,4.01946267652,2.0,0.498083516477
91,-1.0801287,-0.03802948,0.0028686523,40.730484,-73.951546,0.34133762,-0.05558846,-0.0070256335,1.8727888,3.5463538,1489215072267,4.01048166237,2.0,0.485865120435
92,-1.0148432,-0.08634954,0.064742334,40.730488,-73.95154,0.37806755,0.024987763,-0.021675851,1.825308,3.5616102,1489215072300,4.00210151191,2.0,0.473593698575
93,-1.0505136,-0.040383153,0.044149462,40.73049,-73.95154,0.36756822,-0.030387225,-0.058681086,1.7778269,3.5768669,1489215072333,3.99432663996,2.0,0.461272541437
94,-0.9440241,-0.04999082,0.04951893,40.73049,-73.95153,0.37091854,0.047515485,-0.07351874,1.7303463,3.5921235,1489215072367,3.98716058834,2.0,0.448905334851
95,-1.0318216,-0.055031348,0.061115723,40.730495,-73.95153,0.36718178,0.026634404,-0.10677487,1.6828653,3.60738,1489215072400,3.98060624558,2.0,0.43649541903
96,-0.9710779,-0.1482169,0.059444044,40.7305,-73.95153,0.36956477,0.007224092,-0.12947254,1.6353846,3.6226368,1489215072433,3.97466730364,2.0,0.4240465305
97,-0.94509107,-0.19688551,0.02675232,40.730503,-73.95152,0.36088714,0.10731215,-0.108732745,1.5879039,3.6378932,1489215072466,3.96934575595,2.0,0.411562365814
98,-0.9780187,-0.23857544,0.044905152,40.730507,-73.95152,0.35108772,-0.004146543,-0.1108112,1.5404229,3.6531498,1489215072499,3.96464452027,2.0,0.399046549466
99,-0.94608015,-0.21885468,0.042749412,40.73051,-73.95152,0.380384,0.045750212,-0.086647555,1.4929419,3.6684065,1489215072532,3.96056583912,2.0,0.386502976367
100,-0.9518693,-0.19910933,0.026989331,40.730515,-73.951515,0.35292453,0.021160793,-0.053996798,1.4454614,3.6836634,1489215072565,3.95711191444,2.0,0.373935622538
101,-0.9771874,-0.20960806,0.034355663,40.73052,-73.951515,0.3768065,0.062267505,-0.06683017,1.3979803,3.6989198,1489215072598,3.95428332394,2.0,0.361348205736
102,-0.9411468,-0.21878786,0.030442871,40.730522,-73.951515,0.35965395,0.12077276,-0.03678174,1.3504994,3.7141762,1489215072631,3.95208216945,2.0,0.348744815645
103,-1.0095359,-0.23115717,0.026693128,40.730526,-73.95151,0.3743674,-0.008387235,-0.035634372,1.3030188,3.7294328,1489215072664,3.95050971431,2.0,0.336129439966
104,-1.0275711,-0.20938809,-0.0109029785,40.73053,-73.95151,0.37227234,0.01636629,0.006283745,1.2555377,3.7446895,1489215072697,3.94956635183,2.0,0.323505900172
105,-1.0175155,-0.23739594,0.013505859,40.730534,-73.95151,0.3763607,0.07875642,0.012867788,1.2080569,3.759946,1489215072731,3.94925251112,2.0,0.310878429722
106,-1.0376153,-0.2523315,-0.020965638,40.730534,-73.95151,0.34275892,-0.0016921741,0.039049093,1.1605763,3.7752028,1489215072764,3.94956877763,2.0,0.298250992007
107,-0.9634309,-0.14539415,0.02560586,40.730537,-73.9515,0.35307837,0.0065073045,0.040717814,1.1130954,3.7904594,1489215072797,3.95051437569,2.0,0.285627530219
108,-1.0416187,-0.03623733,0.004563513,40.73054,-73.9515,0.3350899,0.033902563,0.03397691,1.0656143,3.805716,1489215072830,3.95208908161,2.0,0.273012070461
109,-1.0550089,-0.14606214,0.031349123,40.730545,-73.9515,0.37430438,0.04188314,-0.019585205,1.0181334,3.8209727,1489215072863,3.95429235064,2.0,0.260408706182
110,-0.98125005,-0.10143196,0.039750073,40.73055,-73.9515,0.34459493,-0.011616055,-0.017379971,0.9706528,3.836229,1489215072896,3.95712266661,2.0,0.247821473918
111,-0.9865957,-0.13784894,0.0123021,40.730553,-73.95149,0.38691375,0.14427261,0.0076909694,0.9231719,3.851486,1489215072929,3.96057959965,2.0,0.2352541076
112,-0.9891797,-0.15528686,0.033319093,40.730556,-73.95149,0.3676424,-0.040595733,0.0065292823,0.87569094,3.8667426,1489215072962,3.96466050968,2.0,0.222710645144
113,-0.9074768,-0.08820117,0.040816896,40.73056,-73.95149,0.33790132,0.0623709,0.011156064,0.82821035,3.881999,1489215072995,3.96936375504,4.0,0.210195044724
114,-1.0400938,-0.07098224,0.08980958,40.73056,-73.95149,0.32678702,0.056211747,-0.0347897,0.7820941,3.8919587,1489215073028,3.9697624241,4.0,0.19831008893
115,-1.0095723,-0.13596016,0.078748755,40.730564,-73.95149,0.34772778,-0.004947998,-0.052961573,0.7361744,3.9011548,1489215073062,3.9700077482,0.0,0.18651349947
116,-0.92071956,-0.18176433,-0.0071668457,40.730564,-73.95149,0.34620604,0.036471434,-0.05179658,0.69025505,3.9103513,1489215073095,3.97080587834,0.0,0.174720078019
117,-0.98857296,-0.09283696,0.04591366,40.730564,-73.95149,0.35208848,0.07664853,-0.029120771,0.6443354,3.9195476,1489215073128,3.97215577443,0.0,0.162932968775
118,-1.0169562,-0.08872812,0.07943125,40.730568,-73.95149,0.35125282,-0.03749625,-0.055684377,0.59841573,3.9287438,1489215073161,3.97405702424,0.0,0.151155502037
119,-0.9574946,-0.12463281,0.08535205,40.730568,-73.95149,0.36302656,0.09411602,-0.07172915,0.55249643,3.9379404,1489215073194,3.97650938627,5.0,0.139391007093
120,-1.0124371,-0.12639502,0.059668154,40.730568,-73.95149,0.34601855,0.041271176,-0.070068985,0.5065767,3.9471369,1489215073227,3.97951123385,5.0,0.127642533465
121,-0.9942204,-0.1369803,0.05241985,40.73057,-73.95149,0.37356606,0.0017312695,-0.097578146,0.46065706,3.9563332,1489215073260,3.9830612996,5.0,0.115913415113
122,-1.0080779,-0.17280857,0.0436958,40.73057,-73.95149,0.32035005,0.056540787,-0.0588036,0.41473776,3.9655294,1489215073293,3.98715824013,3.0,0.104206880778
123,-1.0360004,-0.22005187,0.078583494,40.73057,-73.95149,0.328479,-0.03657768,-0.056966603,0.36881807,3.9747257,1489215073326,3.99180049088,3.0,0.0925258767739
124,-1.0007753,-0.18595186,0.046411768,40.730576,-73.95149,0.33086234,0.01483062,-0.037772294,0.3228984,3.983922,1489215073359,3.9969860994,3.0,0.0808736005111
125,-1.030205,-0.18385728,0.0026356934,40.730576,-73.95149,0.2926502,-0.0024639112,-0.00539834,0.2769791,3.9931188,1489215073392,4.00271347622,3.0,0.0692531764588
126,-1.002981,-0.1622983,0.048685644,40.730576,-73.95149,0.36136532,-0.008263755,-0.04372059,0.23105942,4.002315,1489215073426,4.00897914871,3.0,0.0576674327991
127,-1.024302,-0.11904541,0.021284057,40.73058,-73.95149,0.2987523,-0.011945659,-0.0058524217,0.18513975,4.0115113,1489215073459,4.01578132336,3.0,0.0461193933061
128,-1.0169065,-0.16537939,0.073596194,40.73058,-73.95149,0.33449635,-0.03951316,-0.027963143,0.13922036,4.0207076,1489215073492,4.02311718862,3.0,0.0346120072607
129,-1.0203981,-0.11798893,0.06331554,40.73058,-73.95149,0.3141247,0.008228976,-0.015030795,0.0933007,4.0299044,1489215073525,4.0309843083,3.0,0.023147952353
130,-0.98077947,-0.17246504,0.109317675,40.730583,-73.95149,0.31248906,0.017846094,-0.014300293,0.047381014,4.0391006,1489215073558,4.03937849395,3.0,0.0117300472451
131,-0.9934342,-0.11572793,0.08727207,40.730583,-73.95149,0.3017001,0.010724316,-0.0127690425,0.0014617145,4.048297,1489215073591,4.04829726389,3.0,0.000361068972083
132,-0.9889018,-0.12691274,0.12944454,40.730583,-73.95149,0.2832551,-0.013629176,-0.0011870081,-0.044457942,4.057493,1489215073624,4.05773655548,3.0,0.0109565593788
133,-0.99022514,-0.123712964,0.0918499,40.730587,-73.95149,0.3131632,0.0075431275,-0.018743986,-0.09037763,4.0666895,1489215073657,4.06769364695,3.0,0.0222202248803
134,-0.9946154,-0.09561526,0.06930764,40.730587,-73.95149,0.27008003,-0.0049708034,-0.015976952,-0.13629699,4.075886,1489215073690,4.07816423829,3.0,0.0334273874628
135,-0.9894298,-0.06959503,0.077231385,40.730587,-73.95149,0.29429734,-0.011911742,-0.046488088,-0.18221664,4.0850825,1489215073723,4.08914440142,3.0,0.044575828171
136,-1.0010171,-0.08709141,0.07002285,40.73059,-73.95149,0.27310455,0.0036278125,-0.042828564,-0.2281363,4.094279,1489215073757,4.10063003711,3.0,0.0556631907218
137,-0.9738821,-0.13959682,0.08856689,40.73059,-73.95149,0.2971542,0.040730607,-0.036718592,-0.27405563,4.103475,1489215073790,4.11261638911,3.0,0.0666871982996
138,-1.0150987,-0.10914729,0.10111487,40.73059,-73.95149,0.25584763,-0.023118787,-0.032205876,-0.31997532,4.112672,1489215073823,4.12510062726,3.0,0.0776458784471
139,-1.033,-0.1181571,0.11186513,40.730595,-73.95149,0.26138464,-0.01541624,-0.037330717,-0.365895,4.121868,1489215073856,4.13807623908,3.0,0.0885371480878
140,-1.0572217,-0.094894655,0.07117925,40.730595,-73.95149,0.24279512,-0.024878455,-0.04237909,-0.41181433,4.1310644,1489215073889,4.15153996962,3.0,0.0993589607783
141,-1.0467933,-0.10110347,0.0745864,40.730595,-73.95149,0.2506606,-0.033172667,-0.055093132,-0.45773405,4.1402607,1489215073922,4.16548666118,3.0,0.110109654792
142,-1.0318135,-0.10586133,0.07335742,40.7306,-73.95149,0.24224874,0.013319453,-0.039601836,-0.50365365,4.149457,1489215073955,4.17991152945,3.0,0.120787346095
143,-1.0453706,-0.1371709,0.10090186,40.7306,-73.95149,0.23716483,-0.068835534,-0.037054237,-0.549573,4.1586533,1489215073988,4.19480962046,3.0,0.131390335205
144,-1.0073572,-0.13244765,0.097123206,40.7306,-73.95149,0.2319391,0.008680494,-0.011868296,-0.58608705,4.1714597,1489215074021,4.21243089663,3.0,0.139585582017
145,-1.0410671,-0.12556851,0.11237026,40.730602,-73.95149,0.21247253,-0.017635021,0.0012747558,-0.6177306,4.186135,1489215074054,4.23146751522,3.0,0.146508522065
146,-0.9841444,-0.10114436,0.082996584,40.730602,-73.95149,0.24242327,-0.007348926,-0.022123609,-0.649374,4.2008104,1489215074087,4.25070518957,3.0,0.153369087096
147,-1.0216138,-0.084,0.073227756,40.730602,-73.95149,0.20169549,-0.028586652,-0.014565195,-0.68101764,4.2154856,1489215074121,4.27014096603,3.0,0.160167579683
148,-1.0171247,-0.107204445,0.090891354,40.730606,-73.95149,0.2251235,-0.00232438,-0.023387803,-0.71266127,4.2301617,1489215074154,4.28977319842,3.0,0.166904120041
149,-1.01677,-0.10191475,0.09485523,40.730606,-73.95149,0.19941984,-0.0028351173,-0.01950563,-0.74430466,4.244837,1489215074187,4.30959749669,3.0,0.173578958988
150,-0.988183,-0.09112689,0.094887145,40.730606,-73.95149,0.19648671,-0.024638487,-0.022932453,-0.7759483,4.259512,1489215074220,4.32961178888,3.0,0.180192447861
151,-1.0055332,-0.08029521,0.11976662,40.73061,-73.95149,0.19973467,-0.044462208,-0.023261448,-0.8075919,4.2741876,1489215074253,4.34981428534,3.0,0.186744756192
152,-0.98218685,-0.08329176,0.12091441,40.73061,-73.95149,0.18784136,-0.031073052,-0.009453907,-0.8392354,4.2888627,1489215074286,4.37020129011,3.0,0.193236205973
153,-0.97153354,-0.08260064,0.10340095,40.730614,-73.95149,0.19611287,-0.0124064395,-0.028947057,-0.87087893,4.3035383,1489215074319,4.39077123183,3.0,0.199667087757
154,-1.0002218,-0.07565996,0.103236325,40.730614,-73.95149,0.16681138,-0.06481839,-0.0367,-0.90252256,4.318214,1489215074352,4.41152117995,3.0,0.206037752498
155,-0.9986579,-0.1003026,0.14488596,40.730614,-73.95149,0.1729,-0.027534662,-0.033075184,-0.9341661,4.332889,1489215074385,4.43244778748,3.0,0.21234852803
156,-1.0326005,-0.08717319,0.14363128,40.730618,-73.95149,0.17016426,-0.02274431,-0.013743075,-0.96580946,4.3475647,1489215074418,4.45354990246,3.0,0.218599674547
